Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:55:46:458,0.000000,0.000000,4,-122.76,-122.76,0,0,
05/14/2026,09:55:46:544,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,09:55:46:562,0.000000,0.000000,5,-100.73,-100.73,0,0,
05/14/2026,09:55:46:613,0.000000,0.000000,3,-119.56,-119.56,0,0,
05/14/2026,09:55:46:700,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,09:55:46:774,0.000000,0.000000,2,-119.41,-119.41,0,0,
05/14/2026,09:55:46:831,0.000000,0.000000,5,-91.8,-91.8,0,0,
05/14/2026,09:55:46:856,0.000000,0.000000,3,-120.31,-120.31,0,0,
05/14/2026,09:55:46:946,0.000000,0.000000,4,-121.51,-121.51,0,0,
05/14/2026,09:55:47:010,0.000000,0.000000,2,-118.05,-118.05,0,0,
05/14/2026,09:55:47:045,0.000000,0.000000,5,-92.59,-92.59,0,0,
05/14/2026,09:55:47:097,0.000000,0.000000,3,-118.81,-118.81,0,0,
05/14/2026,09:55:47:184,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,09:55:47:265,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,09:55:47:286,0.000000,0.000000,5,-90.71,-90.71,0,0,
05/14/2026,09:55:47:338,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,09:55:47:426,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,09:55:47:499,0.000000,0.000000,2,-118.97,-118.97,0,0,
05/14/2026,09:55:47:533,0.000000,0.000000,5,-93.81,-93.81,0,0,
05/14/2026,09:55:47:580,0.000000,0.000000,3,-120.17,-120.17,0,0,
05/14/2026,09:55:47:669,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,09:55:47:743,0.000000,0.000000,2,-117.97,-117.97,0,0,
05/14/2026,09:55:47:779,0.000000,0.000000,5,-88.12,-88.12,0,0,
05/14/2026,09:55:47:821,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,09:55:47:923,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,09:55:48:004,0.000000,0.000000,2,-117.25,-117.25,0,0,
05/14/2026,09:55:48:039,0.000000,0.000000,5,-91.2,-91.2,0,0,
05/14/2026,09:55:48:065,0.000000,0.000000,3,-118.48,-118.48,0,0,
05/14/2026,09:55:48:205,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,09:55:48:224,0.000000,0.000000,2,-117.89,-117.89,0,0,
05/14/2026,09:55:48:258,0.000000,0.000000,5,-88.43,-88.43,0,0,
05/14/2026,09:55:48:319,0.000000,0.000000,3,-120.46,-120.46,0,0,
05/14/2026,09:55:48:394,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,09:55:48:465,0.000000,0.000000,2,-118.56,-118.56,0,0,
05/14/2026,09:55:48:497,0.000000,0.000000,5,-96.93,-96.93,0,0,
05/14/2026,09:55:48:552,0.000000,0.000000,3,-118.86,-118.86,0,0,
05/14/2026,09:55:48:642,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,09:55:48:708,0.000000,0.000000,2,-118.5,-118.5,0,0,
05/14/2026,09:55:48:746,0.000000,0.000000,5,-97.19,-97.19,0,0,
05/14/2026,09:55:48:792,0.000000,0.000000,3,-118.16,-118.16,0,0,
05/14/2026,09:55:48:879,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,09:55:48:949,0.000000,0.000000,2,-119.45,-119.45,0,0,
05/14/2026,09:55:48:983,0.000000,0.000000,5,-90.92,-90.92,0,0,
05/14/2026,09:55:49:036,0.000000,0.000000,3,-118.47,-118.47,0,0,
05/14/2026,09:55:49:126,0.000000,0.000000,4,-117.4,-117.4,0,0,
05/14/2026,09:55:49:194,0.000000,0.000000,2,-118.51,-118.51,0,0,
05/14/2026,09:55:49:228,0.000000,0.000000,5,-96.16,-96.16,0,0,
05/14/2026,09:55:49:276,0.000000,0.000000,3,-118.31,-118.31,0,0,
05/14/2026,09:55:49:363,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,09:55:49:435,0.000000,0.000000,2,-118.13,-118.13,0,0,
05/14/2026,09:55:49:468,0.000000,0.000000,5,-92.81,-92.81,0,0,
05/14/2026,09:55:49:519,0.000000,0.000000,3,-120.68,-120.68,0,0,
05/14/2026,09:55:49:608,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,09:55:49:678,0.000000,0.000000,2,-118.4,-118.4,0,0,
05/14/2026,09:55:49:711,0.000000,0.000000,5,-83.04,-83.04,0,0,
05/14/2026,09:55:49:798,0.000000,0.000000,3,-120.71,-120.71,0,0,
05/14/2026,09:55:49:894,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,09:55:49:976,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,09:55:49:982,0.000000,0.000000,5,-98.79,-98.79,0,0,
05/14/2026,09:55:50:022,0.000000,0.000000,3,-118.68,-118.68,0,0,
05/14/2026,09:55:50:110,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,09:55:50:166,0.000000,0.000000,2,-118.74,-118.74,0,0,
05/14/2026,09:55:50:194,0.000000,0.000000,5,-93.27,-93.27,0,0,
05/14/2026,09:55:50:251,0.000000,0.000000,3,-119.99,-119.99,0,0,
05/14/2026,09:55:50:335,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,09:55:50:404,0.000000,0.000000,2,-119.51,-119.51,0,0,
05/14/2026,09:55:50:437,0.000000,0.000000,5,-84.79,-84.79,0,0,
05/14/2026,09:55:50:493,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,09:55:50:595,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,09:55:50:685,0.000000,0.000000,2,-118.55,-118.55,0,0,
05/14/2026,09:55:50:723,0.000000,0.000000,5,-81.74,-81.74,0,0,
05/14/2026,09:55:50:782,0.000000,0.000000,3,-118.5,-118.5,0,0,
05/14/2026,09:55:50:841,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,09:55:50:896,0.000000,0.000000,2,-118.3,-118.3,0,0,
05/14/2026,09:55:50:962,0.000000,0.000000,5,-84.63,-84.63,0,0,
05/14/2026,09:55:50:974,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,09:55:51:071,0.000000,0.000000,4,-118.67,-118.67,0,0,
05/14/2026,09:55:51:156,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,09:55:51:169,0.000000,0.000000,5,-88.22,-88.22,0,0,
05/14/2026,09:55:51:263,0.000000,0.000000,3,-122.15,-122.15,0,0,
05/14/2026,09:55:51:308,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,09:55:51:376,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,09:55:51:408,0.000000,0.000000,5,-90,-90,0,0,
05/14/2026,09:55:51:459,0.000000,0.000000,3,-117.93,-117.93,0,0,
05/14/2026,09:55:51:546,0.000000,0.000000,4,-117.41,-117.41,0,0,
05/14/2026,09:55:51:616,0.000000,0.000000,2,-119.16,-119.16,0,0,
05/14/2026,09:55:51:684,0.000000,0.000000,5,-91.93,-91.93,0,0,
05/14/2026,09:55:51:701,0.000000,0.000000,3,-117.67,-117.67,0,0,
05/14/2026,09:55:51:840,0.000000,0.000000,4,-119.08,-119.08,0,0,
05/14/2026,09:55:51:910,0.000000,0.000000,2,-117.28,-117.28,0,0,
05/14/2026,09:55:51:914,0.000000,0.000000,5,-90.2,-90.2,0,0,
05/14/2026,09:55:51:960,0.000000,0.000000,3,-118.58,-118.58,0,0,
05/14/2026,09:55:52:031,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,09:55:52:112,0.000000,0.000000,2,-118.2,-118.2,0,0,
05/14/2026,09:55:52:140,0.000000,0.000000,5,-93.6,-93.6,0,0,
05/14/2026,09:55:52:189,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,09:55:52:277,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,09:55:52:345,0.000000,0.000000,2,-118.52,-118.52,0,0,
05/14/2026,09:55:52:378,0.000000,0.000000,5,-89.78,-89.78,0,0,
05/14/2026,09:55:52:429,0.000000,0.000000,3,-117.73,-117.73,0,0,
05/14/2026,09:55:52:515,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,09:55:52:587,0.000000,0.000000,2,-118.2,-118.2,0,0,
05/14/2026,09:55:52:620,0.000000,0.000000,5,-91.48,-91.48,0,0,
05/14/2026,09:55:52:672,0.000000,0.000000,3,-120.1,-120.1,0,0,
05/14/2026,09:55:52:757,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,09:55:52:829,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,09:55:52:869,0.000000,0.000000,5,-90.11,-90.11,0,0,
05/14/2026,09:55:52:914,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,09:55:53:002,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,09:55:53:072,0.000000,0.000000,2,-119.29,-119.29,0,0,
05/14/2026,09:55:53:107,0.000000,0.000000,5,-86.43,-86.43,0,0,
05/14/2026,09:55:53:158,0.000000,0.000000,3,-119.21,-119.21,0,0,
05/14/2026,09:55:53:246,0.000000,0.000000,4,-118.07,-118.07,0,0,
05/14/2026,09:55:53:318,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,09:55:53:350,0.000000,0.000000,5,-88.05,-88.05,0,0,
05/14/2026,09:55:53:410,0.000000,0.000000,3,-118.4,-118.4,0,0,
05/14/2026,09:55:53:497,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,09:55:53:568,0.000000,0.000000,2,-117.51,-117.51,0,0,
05/14/2026,09:55:53:631,0.000000,0.000000,5,-88.99,-88.99,0,0,
05/14/2026,09:55:53:641,0.000000,0.000000,3,-118.16,-118.16,0,0,
05/14/2026,09:55:53:729,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,09:55:53:799,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,09:55:53:831,0.000000,0.000000,5,-95.63,-95.63,0,0,
05/14/2026,09:55:53:885,0.000000,0.000000,3,-117.99,-117.99,0,0,
05/14/2026,09:55:53:971,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,09:55:54:043,0.000000,0.000000,2,-118.01,-118.01,0,0,
05/14/2026,09:55:54:081,0.000000,0.000000,5,-95.06,-95.06,0,0,
05/14/2026,09:55:54:127,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,09:55:54:216,0.000000,0.000000,4,-119.89,-119.89,0,0,
05/14/2026,09:55:54:282,0.000000,0.000000,2,-119,-119,0,0,
05/14/2026,09:55:54:318,0.000000,0.000000,5,-94.44,-94.44,0,0,
05/14/2026,09:55:54:375,0.000000,0.000000,3,-120.67,-120.67,0,0,
05/14/2026,09:55:54:455,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,09:55:54:527,0.000000,0.000000,2,-120.5,-120.5,0,0,
05/14/2026,09:55:54:584,0.000000,0.000000,5,-92.75,-92.75,0,0,
05/14/2026,09:55:54:614,0.000000,0.000000,3,-120.01,-120.01,0,0,
05/14/2026,09:55:54:952,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,09:55:54:992,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,09:55:55:010,0.000000,0.000000,5,-87.83,-87.83,0,0,
05/14/2026,09:55:55:025,0.000000,0.000000,3,-120.07,-120.07,0,0,
05/14/2026,09:55:55:045,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,09:55:55:060,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,09:55:55:087,0.000000,0.000000,5,-87.17,-87.17,0,0,
05/14/2026,09:55:55:101,0.000000,0.000000,3,-119.52,-119.52,0,0,
05/14/2026,09:55:55:183,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,09:55:55:254,0.000000,0.000000,2,-118.85,-118.85,0,0,
05/14/2026,09:55:55:287,0.000000,0.000000,5,-83.97,-83.97,0,0,
05/14/2026,09:55:55:339,0.000000,0.000000,3,-118.44,-118.44,0,0,
05/14/2026,09:55:55:437,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,09:55:55:522,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,09:55:55:561,0.000000,0.000000,5,-95.5,-95.5,0,0,
05/14/2026,09:55:55:604,0.000000,0.000000,3,-118.83,-118.83,0,0,
05/14/2026,09:55:55:688,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,09:55:55:751,0.000000,0.000000,2,-118.66,-118.66,0,0,
05/14/2026,09:55:55:779,0.000000,0.000000,5,-90.93,-90.93,0,0,
05/14/2026,09:55:55:822,0.000000,0.000000,3,-120.14,-120.14,0,0,
05/14/2026,09:55:55:911,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,09:55:55:979,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,09:55:56:015,0.000000,0.000000,5,-87.54,-87.54,0,0,
05/14/2026,09:55:56:065,0.000000,0.000000,3,-119.78,-119.78,0,0,
05/14/2026,09:55:56:153,0.000000,0.000000,4,-117.47,-117.47,0,0,
05/14/2026,09:55:56:222,0.000000,0.000000,2,-118.67,-118.67,0,0,
05/14/2026,09:55:56:259,0.000000,0.000000,5,-86.25,-86.25,0,0,
05/14/2026,09:55:56:308,0.000000,0.000000,3,-117.46,-117.46,0,0,
05/14/2026,09:55:56:394,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,09:55:56:467,0.000000,0.000000,2,-117.56,-117.56,0,0,
05/14/2026,09:55:56:504,0.000000,0.000000,5,-87.48,-87.48,0,0,
05/14/2026,09:55:56:549,0.000000,0.000000,3,-118.05,-118.05,0,0,
05/14/2026,09:55:56:636,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,09:55:56:706,0.000000,0.000000,2,-118.77,-118.77,0,0,
05/14/2026,09:55:56:740,0.000000,0.000000,5,-87.07,-87.07,0,0,
05/14/2026,09:55:56:794,0.000000,0.000000,3,-120.05,-120.05,0,0,
05/14/2026,09:55:56:891,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,09:55:56:949,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,09:55:56:982,0.000000,0.000000,5,-89.39,-89.39,0,0,
05/14/2026,09:55:57:036,0.000000,0.000000,3,-120.39,-120.39,0,0,
05/14/2026,09:55:57:141,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,09:55:57:192,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,09:55:57:226,0.000000,0.000000,5,-84.36,-84.36,0,0,
05/14/2026,09:55:57:373,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,09:55:57:424,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,09:55:57:476,0.000000,0.000000,2,-120.5,-120.5,0,0,
05/14/2026,09:55:57:482,0.000000,0.000000,5,-83.14,-83.14,0,0,
05/14/2026,09:55:57:552,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,09:55:57:612,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,09:55:57:677,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,09:55:57:712,0.000000,0.000000,5,-85.62,-85.62,0,0,
05/14/2026,09:55:57:761,0.000000,0.000000,3,-118.14,-118.14,0,0,
05/14/2026,09:55:57:850,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,09:55:57:924,0.000000,0.000000,2,-120.73,-120.73,0,0,
05/14/2026,09:55:57:958,0.000000,0.000000,5,-94.09,-94.09,0,0,
05/14/2026,09:55:58:005,0.000000,0.000000,3,-120.56,-120.56,0,0,
05/14/2026,09:55:58:094,0.000000,0.000000,4,-118.67,-118.67,0,0,
05/14/2026,09:55:58:175,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,09:55:58:199,0.000000,0.000000,5,-79.02,-79.02,0,0,
05/14/2026,09:55:58:254,0.000000,0.000000,3,-120.35,-120.35,0,0,
05/14/2026,09:55:58:336,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,09:55:58:431,0.000000,0.000000,2,-117.7,-117.7,0,0,
05/14/2026,09:55:58:442,0.000000,0.000000,5,-85.42,-85.42,0,0,
05/14/2026,09:55:58:489,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,09:55:58:608,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,09:55:58:651,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,09:55:58:683,0.000000,0.000000,5,-86.71,-86.71,0,0,
05/14/2026,09:55:58:730,0.000000,0.000000,3,-118.56,-118.56,0,0,
05/14/2026,09:55:58:819,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,09:55:58:896,0.000000,0.000000,2,-118.85,-118.85,0,0,
05/14/2026,09:55:58:922,0.000000,0.000000,5,-92.16,-92.16,0,0,
05/14/2026,09:55:58:999,0.000000,0.000000,3,-118.3,-118.3,0,0,
05/14/2026,09:55:59:081,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,09:55:59:130,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,09:55:59:169,0.000000,0.000000,5,-94.46,-94.46,0,0,
05/14/2026,09:55:59:238,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,09:55:59:363,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,09:55:59:415,0.000000,0.000000,2,-118.9,-118.9,0,0,
05/14/2026,09:55:59:421,0.000000,0.000000,5,-94.65,-94.65,0,0,
05/14/2026,09:55:59:464,0.000000,0.000000,3,-118.34,-118.34,0,0,
05/14/2026,09:55:59:559,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,09:55:59:617,0.000000,0.000000,2,-119.66,-119.66,0,0,
05/14/2026,09:55:59:658,0.000000,0.000000,5,-85.54,-85.54,0,0,
05/14/2026,09:55:59:724,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,09:55:59:798,0.000000,0.000000,4,-109.33,-109.33,0,0,
05/14/2026,09:55:59:885,0.000000,0.000000,2,-113.79,-113.79,0,0,
05/14/2026,09:55:59:912,0.000000,0.000000,5,-86.22,-86.22,0,0,
05/14/2026,09:55:59:967,0.000000,0.000000,3,-118.63,-118.63,0,0,
05/14/2026,09:56:00:255,0.000000,0.000000,4,-117.26,-117.26,0,0,
05/14/2026,09:56:00:285,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,09:56:00:291,0.000000,0.000000,5,-86.6,-86.6,0,0,
05/14/2026,09:56:00:311,0.000000,0.000000,3,-119.42,-119.42,0,0,
05/14/2026,09:56:00:330,0.000000,0.000000,4,-114.69,-114.69,0,0,
05/14/2026,09:56:00:375,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,09:56:00:410,0.000000,0.000000,5,-87.45,-87.45,0,0,
05/14/2026,09:56:00:459,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,09:56:00:546,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,09:56:00:617,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,09:56:00:653,0.000000,0.000000,5,-82.37,-82.37,0,0,
05/14/2026,09:56:00:706,0.000000,0.000000,3,-118.52,-118.52,0,0,
05/14/2026,09:56:00:792,0.000000,0.000000,4,-118.5,-118.5,0,0,
05/14/2026,09:56:00:864,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,09:56:00:901,0.000000,0.000000,5,-85.71,-85.71,0,0,
05/14/2026,09:56:00:943,0.000000,0.000000,3,-118.65,-118.65,0,0,
05/14/2026,09:56:01:079,0.000000,0.000000,4,-117.87,-117.87,0,0,
05/14/2026,09:56:01:143,0.000000,0.000000,2,-117.95,-117.95,0,0,
05/14/2026,09:56:01:187,0.000000,0.000000,5,-82.26,-82.26,0,0,
05/14/2026,09:56:01:206,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,09:56:01:316,0.000000,0.000000,4,-116.85,-116.85,0,0,
05/14/2026,09:56:01:357,0.000000,0.000000,2,-117.08,-117.08,0,0,
05/14/2026,09:56:01:378,0.000000,0.000000,5,-80.91,-80.91,0,0,
05/14/2026,09:56:01:440,0.000000,0.000000,3,-111.6,-111.6,0,0,
05/14/2026,09:56:01:529,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,09:56:01:602,0.000000,0.000000,2,-119.87,-119.87,0,0,
05/14/2026,09:56:01:630,0.000000,0.000000,5,-90.02,-90.02,0,0,
05/14/2026,09:56:01:681,0.000000,0.000000,3,-118.62,-118.62,0,0,
05/14/2026,09:56:01:768,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,09:56:01:846,0.000000,0.000000,2,-118.28,-118.28,0,0,
05/14/2026,09:56:01:879,0.000000,0.000000,5,-93.05,-93.05,0,0,
05/14/2026,09:56:01:922,0.000000,0.000000,3,-119.42,-119.42,0,0,
05/14/2026,09:56:02:018,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,09:56:02:084,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,09:56:02:119,0.000000,0.000000,5,-83.39,-83.39,0,0,
05/14/2026,09:56:02:178,0.000000,0.000000,3,-118.94,-118.94,0,0,
05/14/2026,09:56:02:291,0.000000,0.000000,4,-119.22,-119.22,0,0,
05/14/2026,09:56:02:338,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,09:56:02:357,0.000000,0.000000,5,-81.69,-81.69,0,0,
05/14/2026,09:56:02:409,0.000000,0.000000,3,-120.42,-120.42,0,0,
05/14/2026,09:56:02:500,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,09:56:02:565,0.000000,0.000000,2,-119.93,-119.93,0,0,
05/14/2026,09:56:02:606,0.000000,0.000000,5,-81.31,-81.31,0,0,
05/14/2026,09:56:02:652,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,09:56:02:745,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,09:56:02:811,0.000000,0.000000,2,-117.3,-117.3,0,0,
05/14/2026,09:56:02:844,0.000000,0.000000,5,-84.21,-84.21,0,0,
05/14/2026,09:56:02:894,0.000000,0.000000,3,-118.78,-118.78,0,0,
05/14/2026,09:56:02:998,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,09:56:03:083,0.000000,0.000000,2,-110.47,-110.47,0,0,
05/14/2026,09:56:03:137,0.000000,0.000000,5,-81.55,-81.55,0,0,
05/14/2026,09:56:03:148,0.000000,0.000000,3,-117.83,-117.83,0,0,
05/14/2026,09:56:03:260,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,09:56:03:321,0.000000,0.000000,2,-117.08,-117.08,0,0,
05/14/2026,09:56:03:338,0.000000,0.000000,5,-82.3,-82.3,0,0,
05/14/2026,09:56:03:388,0.000000,0.000000,3,-115.39,-115.39,0,0,
05/14/2026,09:56:03:476,0.000000,0.000000,4,-117.75,-117.75,0,0,
05/14/2026,09:56:03:551,0.000000,0.000000,2,-117.51,-117.51,0,0,
05/14/2026,09:56:03:596,0.000000,0.000000,5,-80.06,-80.06,0,0,
05/14/2026,09:56:03:653,0.000000,0.000000,3,-115.92,-115.92,0,0,
05/14/2026,09:56:03:750,0.000000,0.000000,4,-111.8,-111.8,0,0,
05/14/2026,09:56:03:819,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,09:56:03:877,0.000000,0.000000,5,-80.35,-80.35,0,0,
05/14/2026,09:56:03:923,0.000000,0.000000,3,-115.13,-115.13,0,0,
05/14/2026,09:56:04:000,0.000000,0.000000,4,-116.29,-116.29,0,0,
05/14/2026,09:56:04:084,0.000000,0.000000,2,-112.81,-112.81,0,0,
05/14/2026,09:56:04:135,0.000000,0.000000,5,-79.66,-79.66,0,0,
05/14/2026,09:56:04:186,0.000000,0.000000,3,-110.39,-110.39,0,0,
05/14/2026,09:56:04:287,0.000000,0.000000,4,-109.34,-109.34,0,0,
05/14/2026,09:56:04:365,0.000000,0.000000,2,-110.36,-110.36,0,0,
05/14/2026,09:56:04:403,0.000000,0.000000,5,-80.02,-80.02,0,0,
05/14/2026,09:56:04:461,0.000000,0.000000,3,-110.69,-110.69,0,0,
05/14/2026,09:56:04:552,0.000000,0.000000,4,-120.5,-120.5,0,0,
