Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:25:49:725,0.000000,0.000000,2,-114.21,-114.21,0,0,
09/21/2026,09:25:49:771,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/21/2026,09:25:49:803,0.000000,0.000000,4,-63.92,-63.92,0,0,
09/21/2026,09:25:49:826,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,09:25:49:928,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/21/2026,09:25:49:994,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,09:25:50:014,0.000000,0.000000,4,-58.55,-58.55,0,0,
09/21/2026,09:25:50:033,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:25:50:145,0.000000,0.000000,2,-116.32,-116.32,0,0,
09/21/2026,09:25:50:189,0.000000,0.000000,1,-117.31,-117.31,0,0,
09/21/2026,09:25:50:220,0.000000,0.000000,4,-60.6,-60.6,0,0,
09/21/2026,09:25:50:241,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,09:25:50:355,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,09:25:50:409,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,09:25:50:436,0.000000,0.000000,4,-63.53,-63.53,0,0,
09/21/2026,09:25:50:449,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,09:25:50:590,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/21/2026,09:25:50:640,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,09:25:50:651,0.000000,0.000000,4,-66.05,-66.05,0,0,
09/21/2026,09:25:50:681,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,09:25:50:780,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:25:50:832,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/21/2026,09:25:50:874,0.000000,0.000000,4,-64.02,-64.02,0,0,
09/21/2026,09:25:50:878,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:25:50:974,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/21/2026,09:25:51:028,0.000000,0.000000,1,-116.75,-116.75,0,0,
09/21/2026,09:25:51:062,0.000000,0.000000,4,-60.52,-60.52,0,0,
09/21/2026,09:25:51:076,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,09:25:51:180,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/21/2026,09:25:51:263,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/21/2026,09:25:51:279,0.000000,0.000000,4,-59.22,-59.22,0,0,
09/21/2026,09:25:51:284,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,09:25:51:395,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,09:25:51:447,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,09:25:51:486,0.000000,0.000000,4,-68.1,-68.1,0,0,
09/21/2026,09:25:51:495,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:25:51:605,0.000000,0.000000,2,-115.43,-115.43,0,0,
09/21/2026,09:25:51:677,0.000000,0.000000,1,-114.77,-114.77,0,0,
09/21/2026,09:25:51:688,0.000000,0.000000,4,-73.72,-73.72,0,0,
09/21/2026,09:25:51:711,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,09:25:51:809,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/21/2026,09:25:51:868,0.000000,0.000000,1,-114.92,-114.92,0,0,
09/21/2026,09:25:51:897,0.000000,0.000000,4,-61.67,-61.67,0,0,
09/21/2026,09:25:51:917,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:25:52:018,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:25:52:084,0.000000,0.000000,1,-114.1,-114.1,0,0,
09/21/2026,09:25:52:136,0.000000,0.000000,4,-64.98,-64.98,0,0,
09/21/2026,09:25:52:157,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:25:52:264,0.000000,0.000000,2,-116.73,-116.73,0,0,
09/21/2026,09:25:52:298,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:25:52:316,0.000000,0.000000,4,-59.18,-59.18,0,0,
09/21/2026,09:25:52:339,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/21/2026,09:25:52:452,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,09:25:52:570,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/21/2026,09:25:52:615,0.000000,0.000000,4,-56.24,-56.24,0,0,
09/21/2026,09:25:52:623,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,09:25:52:727,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/21/2026,09:25:52:816,0.000000,0.000000,1,-115.32,-115.32,0,0,
09/21/2026,09:25:52:884,0.000000,0.000000,4,-51.39,-51.39,0,0,
09/21/2026,09:25:52:885,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:25:52:932,0.000000,0.000000,2,-112.86,-112.86,0,0,
09/21/2026,09:25:52:960,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,09:25:52:976,0.000000,0.000000,4,-54.2,-54.2,0,0,
09/21/2026,09:25:52:988,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,09:25:53:266,0.000000,0.000000,2,-114.47,-114.47,0,0,
09/21/2026,09:25:53:304,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/21/2026,09:25:53:317,0.000000,0.000000,4,-60.61,-60.61,0,0,
09/21/2026,09:25:53:329,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,09:25:53:370,0.000000,0.000000,2,-112.62,-112.62,0,0,
09/21/2026,09:25:53:396,0.000000,0.000000,1,-114.66,-114.66,0,0,
09/21/2026,09:25:53:415,0.000000,0.000000,4,-56.1,-56.1,0,0,
09/21/2026,09:25:53:416,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,09:25:53:528,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/21/2026,09:25:53:550,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,09:25:53:578,0.000000,0.000000,4,-53.2,-53.2,0,0,
09/21/2026,09:25:53:608,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:25:53:703,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,09:25:53:753,0.000000,0.000000,1,-114.61,-114.61,0,0,
09/21/2026,09:25:53:796,0.000000,0.000000,4,-52.24,-52.24,0,0,
09/21/2026,09:25:53:800,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:25:53:915,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,09:25:53:963,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/21/2026,09:25:53:997,0.000000,0.000000,4,-52.19,-52.19,0,0,
09/21/2026,09:25:54:012,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,09:25:54:126,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,09:25:54:195,0.000000,0.000000,1,-109.93,-109.93,0,0,
09/21/2026,09:25:54:208,0.000000,0.000000,4,-57.4,-57.4,0,0,
09/21/2026,09:25:54:232,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,09:25:54:352,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/21/2026,09:25:54:378,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/21/2026,09:25:54:446,0.000000,0.000000,4,-61.6,-61.6,0,0,
09/21/2026,09:25:54:482,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,09:25:54:571,0.000000,0.000000,2,-117.51,-117.51,0,0,
09/21/2026,09:25:54:630,0.000000,0.000000,1,-118.47,-118.47,0,0,
09/21/2026,09:25:54:660,0.000000,0.000000,4,-55.27,-55.27,0,0,
09/21/2026,09:25:54:671,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:25:54:825,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,09:25:54:847,0.000000,0.000000,1,-108.82,-108.82,0,0,
09/21/2026,09:25:54:879,0.000000,0.000000,4,-60.75,-60.75,0,0,
09/21/2026,09:25:54:881,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,09:25:54:959,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,09:25:55:014,0.000000,0.000000,1,-110.3,-110.3,0,0,
09/21/2026,09:25:55:045,0.000000,0.000000,4,-56.48,-56.48,0,0,
09/21/2026,09:25:55:059,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,09:25:55:174,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,09:25:55:230,0.000000,0.000000,1,-110,-110,0,0,
09/21/2026,09:25:55:257,0.000000,0.000000,4,-47.12,-47.12,0,0,
09/21/2026,09:25:55:298,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,09:25:55:398,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/21/2026,09:25:55:456,0.000000,0.000000,1,-103.23,-103.23,0,0,
09/21/2026,09:25:55:504,0.000000,0.000000,4,-42.26,-42.26,0,0,
09/21/2026,09:25:55:507,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/21/2026,09:25:55:583,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,09:25:55:671,0.000000,0.000000,1,-118,-118,0,0,
09/21/2026,09:25:55:685,0.000000,0.000000,4,-54.58,-54.58,0,0,
09/21/2026,09:25:55:693,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,09:25:55:805,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,09:25:55:866,0.000000,0.000000,1,-115.31,-115.31,0,0,
09/21/2026,09:25:55:890,0.000000,0.000000,4,-46.86,-46.86,0,0,
09/21/2026,09:25:55:901,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,09:25:56:007,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,09:25:56:081,0.000000,0.000000,1,-108.53,-108.53,0,0,
09/21/2026,09:25:56:099,0.000000,0.000000,4,-55.37,-55.37,0,0,
09/21/2026,09:25:56:123,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:25:56:217,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,09:25:56:273,0.000000,0.000000,1,-116.06,-116.06,0,0,
09/21/2026,09:25:56:302,0.000000,0.000000,4,-58.56,-58.56,0,0,
09/21/2026,09:25:56:317,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,09:25:56:458,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,09:25:56:500,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/21/2026,09:25:56:550,0.000000,0.000000,4,-59.26,-59.26,0,0,
09/21/2026,09:25:56:551,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/21/2026,09:25:56:720,0.000000,0.000000,2,-115.68,-115.68,0,0,
09/21/2026,09:25:56:743,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/21/2026,09:25:56:764,0.000000,0.000000,4,-63.32,-63.32,0,0,
09/21/2026,09:25:56:771,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,09:25:56:887,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/21/2026,09:25:56:908,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/21/2026,09:25:56:935,0.000000,0.000000,4,-64.49,-64.49,0,0,
09/21/2026,09:25:56:952,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:25:57:052,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,09:25:57:115,0.000000,0.000000,1,-116.71,-116.71,0,0,
09/21/2026,09:25:57:148,0.000000,0.000000,4,-63,-63,0,0,
09/21/2026,09:25:57:156,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,09:25:57:300,0.000000,0.000000,2,-119.58,-119.58,0,0,
09/21/2026,09:25:57:421,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:25:57:447,0.000000,0.000000,4,-66.75,-66.75,0,0,
09/21/2026,09:25:57:449,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,09:25:57:494,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,09:25:57:534,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,09:25:57:557,0.000000,0.000000,4,-67.08,-67.08,0,0,
09/21/2026,09:25:57:578,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:25:57:685,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,09:25:57:742,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:25:57:767,0.000000,0.000000,4,-66.18,-66.18,0,0,
09/21/2026,09:25:57:788,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:25:57:892,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,09:25:57:944,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:25:57:992,0.000000,0.000000,4,-63.33,-63.33,0,0,
09/21/2026,09:25:57:995,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,09:25:58:110,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,09:25:58:161,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/21/2026,09:25:58:191,0.000000,0.000000,4,-66.62,-66.62,0,0,
09/21/2026,09:25:58:206,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,09:25:59:152,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,09:25:59:196,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:25:59:214,0.000000,0.000000,4,-67.74,-67.74,0,0,
09/21/2026,09:25:59:229,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,09:25:59:293,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/21/2026,09:25:59:311,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/21/2026,09:25:59:333,0.000000,0.000000,4,-69.32,-69.32,0,0,
09/21/2026,09:25:59:334,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:25:59:366,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/21/2026,09:25:59:381,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,09:25:59:402,0.000000,0.000000,4,-71.83,-71.83,0,0,
09/21/2026,09:25:59:403,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:25:59:457,0.000000,0.000000,2,-114.32,-114.32,0,0,
09/21/2026,09:25:59:495,0.000000,0.000000,1,-115.14,-115.14,0,0,
09/21/2026,09:25:59:502,0.000000,0.000000,4,-69.86,-69.86,0,0,
09/21/2026,09:25:59:509,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,09:25:59:548,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/21/2026,09:25:59:563,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:25:59:583,0.000000,0.000000,4,-61.73,-61.73,0,0,
09/21/2026,09:25:59:611,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:25:59:692,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/21/2026,09:25:59:718,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,09:25:59:732,0.000000,0.000000,4,-74.26,-74.26,0,0,
09/21/2026,09:25:59:742,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,09:25:59:814,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,09:25:59:839,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:25:59:848,0.000000,0.000000,4,-64.2,-64.2,0,0,
09/21/2026,09:25:59:860,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,09:25:59:893,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,09:25:59:947,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:25:59:970,0.000000,0.000000,4,-64.33,-64.33,0,0,
09/21/2026,09:25:59:974,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:26:00:040,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,09:26:00:057,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/21/2026,09:26:00:092,0.000000,0.000000,4,-67.64,-67.64,0,0,
09/21/2026,09:26:00:096,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:26:00:201,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:26:00:296,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:26:00:310,0.000000,0.000000,4,-63.45,-63.45,0,0,
09/21/2026,09:26:00:347,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:26:00:475,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,09:26:00:527,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:26:00:566,0.000000,0.000000,4,-69.45,-69.45,0,0,
09/21/2026,09:26:00:605,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:26:00:663,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:26:00:686,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:26:00:704,0.000000,0.000000,4,-62.23,-62.23,0,0,
09/21/2026,09:26:00:723,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,09:26:00:831,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,09:26:00:882,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,09:26:00:917,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/21/2026,09:26:00:940,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:26:01:047,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,09:26:01:091,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,09:26:01:122,0.000000,0.000000,4,-64.32,-64.32,0,0,
09/21/2026,09:26:01:148,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:26:01:251,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,09:26:01:318,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/21/2026,09:26:01:336,0.000000,0.000000,4,-69.84,-69.84,0,0,
09/21/2026,09:26:01:359,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:26:01:456,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,09:26:01:510,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,09:26:01:563,0.000000,0.000000,4,-64.46,-64.46,0,0,
09/21/2026,09:26:01:566,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,09:26:01:665,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:26:01:723,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:26:01:750,0.000000,0.000000,4,-63.29,-63.29,0,0,
09/21/2026,09:26:01:769,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:26:01:886,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:26:01:942,0.000000,0.000000,1,-117.97,-117.97,0,0,
09/21/2026,09:26:01:972,0.000000,0.000000,4,-62.13,-62.13,0,0,
09/21/2026,09:26:01:978,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,09:26:02:084,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,09:26:02:141,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,09:26:02:195,0.000000,0.000000,4,-61.79,-61.79,0,0,
09/21/2026,09:26:02:198,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/21/2026,09:26:02:335,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,09:26:02:371,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,09:26:02:381,0.000000,0.000000,4,-62.28,-62.28,0,0,
09/21/2026,09:26:02:414,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:26:02:516,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,09:26:02:571,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,09:26:02:593,0.000000,0.000000,4,-65.35,-65.35,0,0,
09/21/2026,09:26:02:615,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:26:02:723,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,09:26:02:767,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:26:02:808,0.000000,0.000000,4,-63.53,-63.53,0,0,
09/21/2026,09:26:02:817,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:26:02:930,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,09:26:02:977,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:26:03:024,0.000000,0.000000,4,-59.4,-59.4,0,0,
09/21/2026,09:26:03:027,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,09:26:03:139,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,09:26:03:189,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,09:26:03:220,0.000000,0.000000,4,-59.92,-59.92,0,0,
09/21/2026,09:26:03:255,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:26:03:340,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,09:26:03:402,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,09:26:03:440,0.000000,0.000000,4,-62.59,-62.59,0,0,
09/21/2026,09:26:03:454,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,09:26:03:568,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:26:03:623,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,09:26:03:647,0.000000,0.000000,4,-67.69,-67.69,0,0,
09/21/2026,09:26:03:655,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,09:26:03:771,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,09:26:03:823,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:26:03:850,0.000000,0.000000,4,-68.66,-68.66,0,0,
09/21/2026,09:26:03:882,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,09:26:03:977,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,09:26:04:031,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,09:26:04:068,0.000000,0.000000,4,-62.08,-62.08,0,0,
09/21/2026,09:26:04:110,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,09:26:04:578,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,09:26:04:617,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,09:26:04:624,0.000000,0.000000,4,-66.51,-66.51,0,0,
09/21/2026,09:26:04:628,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,09:26:04:677,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/21/2026,09:26:04:720,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:26:04:735,0.000000,0.000000,4,-71.88,-71.88,0,0,
