Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:23:25:010,38.876231,-77.038034,2,-126.43,-126.43,0,0,
06/10/2026,11:23:25:160,38.876231,-77.038034,3,-125.1,-125.1,0,0,
06/10/2026,11:23:25:204,38.876231,-77.038034,1,-87.65,-87.65,0,0,
06/10/2026,11:23:25:217,38.876231,-77.038034,2,-127.98,-127.98,0,0,
06/10/2026,11:23:25:362,38.876231,-77.038034,3,-125.32,-125.32,0,0,
06/10/2026,11:23:25:402,38.876231,-77.038034,1,-85.4,-85.4,0,0,
06/10/2026,11:23:25:437,38.876231,-77.038034,2,-126.26,-126.26,0,0,
06/10/2026,11:23:25:584,38.876231,-77.038034,3,-126.38,-126.38,0,0,
06/10/2026,11:23:25:612,38.876231,-77.038034,1,-88.56,-88.56,0,0,
06/10/2026,11:23:25:669,38.876231,-77.038034,2,-125.99,-125.99,0,0,
06/10/2026,11:23:25:775,38.876231,-77.038034,3,-125.32,-125.32,0,0,
06/10/2026,11:23:25:816,38.876231,-77.038034,1,-91.27,-91.27,0,0,
06/10/2026,11:23:25:860,38.876231,-77.038034,2,-126.07,-126.07,0,0,
06/10/2026,11:23:26:021,38.876231,-77.038034,3,-126.12,-126.12,0,0,
06/10/2026,11:23:26:026,38.876231,-77.038034,1,-90.51,-90.51,0,0,
06/10/2026,11:23:26:118,38.876231,-77.038034,2,-126.14,-126.14,0,0,
06/10/2026,11:23:26:268,38.876231,-77.038034,3,-126.56,-126.56,0,0,
06/10/2026,11:23:26:370,38.876231,-77.038034,1,-95.28,-95.28,0,0,
06/10/2026,11:23:26:390,38.876231,-77.038034,2,-125.92,-125.92,0,0,
06/10/2026,11:23:26:450,38.876231,-77.038034,3,-126.86,-126.86,0,0,
06/10/2026,11:23:26:493,38.876231,-77.038034,1,-89.72,-89.72,0,0,
06/10/2026,11:23:26:508,38.876231,-77.038034,2,-125.57,-125.57,0,0,
06/10/2026,11:23:26:618,38.876231,-77.038034,3,-127.34,-127.34,0,0,
06/10/2026,11:23:26:657,38.876231,-77.038034,1,-91.23,-91.23,0,0,
06/10/2026,11:23:26:716,38.876231,-77.038034,2,-124.88,-124.88,0,0,
06/10/2026,11:23:26:833,38.876231,-77.038034,3,-125.66,-125.66,0,0,
06/10/2026,11:23:26:859,38.876231,-77.038034,1,-85.97,-85.97,0,0,
06/10/2026,11:23:26:894,38.876231,-77.038034,2,-125.11,-125.11,0,0,
06/10/2026,11:23:27:035,38.876231,-77.038034,3,-127.12,-127.12,0,0,
06/10/2026,11:23:27:080,38.876231,-77.038034,1,-88.12,-88.12,0,0,
06/10/2026,11:23:27:104,38.876231,-77.038034,2,-125.05,-125.05,0,0,
06/10/2026,11:23:27:243,38.876231,-77.038034,3,-126.63,-126.63,0,0,
06/10/2026,11:23:27:290,38.876231,-77.038034,1,-89.89,-89.89,0,0,
06/10/2026,11:23:27:326,38.876231,-77.038034,2,-127.19,-127.19,0,0,
06/10/2026,11:23:27:471,38.876231,-77.038034,3,-126.42,-126.42,0,0,
06/10/2026,11:23:27:508,38.876231,-77.038034,1,-89.14,-89.14,0,0,
06/10/2026,11:23:27:525,38.876231,-77.038034,2,-125.55,-125.55,0,0,
06/10/2026,11:23:27:664,38.876231,-77.038034,3,-125.92,-125.92,0,0,
06/10/2026,11:23:27:702,38.876231,-77.038034,1,-92.61,-92.61,0,0,
06/10/2026,11:23:27:734,38.876231,-77.038034,2,-124.42,-124.42,0,0,
06/10/2026,11:23:27:876,38.876231,-77.038034,3,-127.09,-127.09,0,0,
06/10/2026,11:23:27:914,38.876231,-77.038034,1,-96.04,-96.04,0,0,
06/10/2026,11:23:27:945,38.876231,-77.038034,2,-122.96,-122.96,0,0,
06/10/2026,11:23:28:111,38.876231,-77.038034,3,-125.99,-125.99,0,0,
06/10/2026,11:23:28:156,38.876231,-77.038034,1,-88.3,-88.3,0,0,
06/10/2026,11:23:28:255,38.876231,-77.038034,2,-124.07,-124.07,0,0,
06/10/2026,11:23:28:440,38.876231,-77.038034,3,-126.67,-126.67,0,0,
06/10/2026,11:23:28:477,38.876231,-77.038034,1,-89.61,-89.61,0,0,
06/10/2026,11:23:28:493,38.876231,-77.038034,2,-125.8,-125.8,0,0,
06/10/2026,11:23:28:546,38.876231,-77.038034,3,-127.24,-127.24,0,0,
06/10/2026,11:23:28:560,38.876231,-77.038034,1,-107.24,-107.24,0,0,
06/10/2026,11:23:28:580,38.876231,-77.038034,2,-125.37,-125.37,0,0,
06/10/2026,11:23:28:721,38.876231,-77.038034,3,-125.55,-125.55,0,0,
06/10/2026,11:23:28:757,38.876231,-77.038034,1,-91.25,-91.25,0,0,
06/10/2026,11:23:28:786,38.876231,-77.038034,2,-123.6,-123.6,0,0,
06/10/2026,11:23:28:933,38.876231,-77.038034,3,-125.89,-125.89,0,0,
06/10/2026,11:23:28:960,38.876231,-77.038034,1,-92.31,-92.31,0,0,
06/10/2026,11:23:29:001,38.876231,-77.038034,2,-125.28,-125.28,0,0,
06/10/2026,11:23:29:135,38.876231,-77.038034,3,-125.9,-125.9,0,0,
06/10/2026,11:23:29:174,38.876231,-77.038034,1,-87.83,-87.83,0,0,
06/10/2026,11:23:29:208,38.876231,-77.038034,2,-123.55,-123.55,0,0,
06/10/2026,11:23:29:344,38.876231,-77.038034,3,-126.18,-126.18,0,0,
06/10/2026,11:23:29:378,38.876231,-77.038034,1,-92.63,-92.63,0,0,
06/10/2026,11:23:29:410,38.876231,-77.038034,2,-125.38,-125.38,0,0,
06/10/2026,11:23:29:549,38.876231,-77.038034,3,-127.43,-127.43,0,0,
06/10/2026,11:23:29:587,38.876231,-77.038034,1,-91.67,-91.67,0,0,
06/10/2026,11:23:29:625,38.876231,-77.038034,2,-126.38,-126.38,0,0,
06/10/2026,11:23:29:772,38.876231,-77.038034,3,-126.83,-126.83,0,0,
06/10/2026,11:23:29:820,38.876231,-77.038034,1,-93.05,-93.05,0,0,
06/10/2026,11:23:29:833,38.876231,-77.038034,2,-122.36,-122.36,0,0,
06/10/2026,11:23:30:055,38.876231,-77.038034,3,-125.98,-125.98,0,0,
06/10/2026,11:23:30:062,38.876231,-77.038034,1,-88.53,-88.53,0,0,
06/10/2026,11:23:30:070,38.876231,-77.038034,2,-124.03,-124.03,0,0,
06/10/2026,11:23:30:188,38.876231,-77.038034,3,-126.46,-126.46,0,0,
06/10/2026,11:23:30:219,38.876231,-77.038034,1,-92.97,-92.97,0,0,
06/10/2026,11:23:30:256,38.876231,-77.038034,2,-125.66,-125.66,0,0,
06/10/2026,11:23:30:396,38.876231,-77.038034,3,-125.45,-125.45,0,0,
06/10/2026,11:23:30:430,38.876231,-77.038034,1,-93.92,-93.92,0,0,
06/10/2026,11:23:30:468,38.876231,-77.038034,2,-124.23,-124.23,0,0,
06/10/2026,11:23:30:604,38.876231,-77.038034,3,-125.8,-125.8,0,0,
06/10/2026,11:23:30:646,38.876231,-77.038034,1,-93.03,-93.03,0,0,
06/10/2026,11:23:30:679,38.876231,-77.038034,2,-125.28,-125.28,0,0,
06/10/2026,11:23:30:808,38.876231,-77.038034,3,-124.94,-124.94,0,0,
06/10/2026,11:23:30:849,38.876231,-77.038034,1,-94.67,-94.67,0,0,
06/10/2026,11:23:30:884,38.876231,-77.038034,2,-124.18,-124.18,0,0,
06/10/2026,11:23:31:019,38.876231,-77.038034,3,-128.27,-128.27,0,0,
06/10/2026,11:23:31:061,38.876231,-77.038034,1,-92.6,-92.6,0,0,
06/10/2026,11:23:31:126,38.876231,-77.038034,2,-123.19,-123.19,0,0,
06/10/2026,11:23:31:253,38.876231,-77.038034,3,-125.49,-125.49,0,0,
06/10/2026,11:23:31:267,38.876231,-77.038034,1,-97.47,-97.47,0,0,
06/10/2026,11:23:31:314,38.876231,-77.038034,2,-124.09,-124.09,0,0,
06/10/2026,11:23:31:442,38.876231,-77.038034,3,-127.43,-127.43,0,0,
06/10/2026,11:23:31:482,38.876231,-77.038034,1,-92.46,-92.46,0,0,
06/10/2026,11:23:31:515,38.876231,-77.038034,2,-125,-125,0,0,
06/10/2026,11:23:31:647,38.876231,-77.038034,3,-127.29,-127.29,0,0,
06/10/2026,11:23:31:718,38.876231,-77.038034,1,-92.56,-92.56,0,0,
06/10/2026,11:23:31:764,38.876231,-77.038034,2,-125.48,-125.48,0,0,
06/10/2026,11:23:31:917,38.876231,-77.038034,3,-127.38,-127.38,0,0,
06/10/2026,11:23:31:958,38.876231,-77.038034,1,-105,-105,0,0,
06/10/2026,11:23:31:965,38.876231,-77.038034,2,-124.77,-124.77,0,0,
06/10/2026,11:23:32:084,38.876231,-77.038034,3,-125.9,-125.9,0,0,
06/10/2026,11:23:32:115,38.876231,-77.038034,1,-91.59,-91.59,0,0,
06/10/2026,11:23:32:158,38.876231,-77.038034,2,-121.27,-121.27,0,0,
06/10/2026,11:23:32:282,38.876231,-77.038034,3,-126.56,-126.56,0,0,
06/10/2026,11:23:32:334,38.876231,-77.038034,1,-90.68,-90.68,0,0,
06/10/2026,11:23:32:349,38.876231,-77.038034,2,-123.97,-123.97,0,0,
06/10/2026,11:23:32:489,38.876231,-77.038034,3,-125.65,-125.65,0,0,
06/10/2026,11:23:32:533,38.876231,-77.038034,1,-100.44,-100.44,0,0,
06/10/2026,11:23:32:562,38.876231,-77.038034,2,-126.09,-126.09,0,0,
06/10/2026,11:23:32:732,38.876231,-77.038034,3,-126.12,-126.12,0,0,
06/10/2026,11:23:32:738,38.876231,-77.038034,1,-94.84,-94.84,0,0,
06/10/2026,11:23:32:766,38.876231,-77.038034,2,-124.03,-124.03,0,0,
06/10/2026,11:23:32:922,38.876231,-77.038034,3,-126.04,-126.04,0,0,
06/10/2026,11:23:32:942,38.876231,-77.038034,1,-92.49,-92.49,0,0,
06/10/2026,11:23:32:976,38.876231,-77.038034,2,-123.08,-123.08,0,0,
06/10/2026,11:23:33:115,38.876231,-77.038034,3,-126.04,-126.04,0,0,
06/10/2026,11:23:33:159,38.876231,-77.038034,1,-103.45,-103.45,0,0,
06/10/2026,11:23:33:196,38.876231,-77.038034,2,-123.8,-123.8,0,0,
06/10/2026,11:23:33:335,38.876231,-77.038034,3,-125.97,-125.97,0,0,
06/10/2026,11:23:33:366,38.876231,-77.038034,1,-97.65,-97.65,0,0,
06/10/2026,11:23:33:397,38.876231,-77.038034,2,-124.05,-124.05,0,0,
06/10/2026,11:23:33:642,38.876231,-77.038034,3,-126.12,-126.12,0,0,
06/10/2026,11:23:33:697,38.876231,-77.038034,1,-93.58,-93.58,0,0,
06/10/2026,11:23:33:708,38.876231,-77.038034,2,-123.81,-123.81,0,0,
06/10/2026,11:23:33:867,38.876231,-77.038034,3,-128.13,-128.13,0,0,
06/10/2026,11:23:33:909,38.876231,-77.038034,1,-93.58,-93.58,0,0,
06/10/2026,11:23:34:750,38.876231,-77.038034,2,-124.94,-124.94,0,0,
06/10/2026,11:23:36:067,38.876231,-77.038034,3,-126.76,-126.76,0,0,
06/10/2026,11:23:36:079,38.876231,-77.038034,1,-92.89,-92.89,0,0,
06/10/2026,11:23:36:091,38.876231,-77.038034,2,-122.46,-122.46,0,0,
06/10/2026,11:23:36:156,38.876231,-77.038034,3,-125.13,-125.13,0,0,
06/10/2026,11:23:36:171,38.876231,-77.038034,1,-93.9,-93.9,0,0,
06/10/2026,11:23:36:185,38.876231,-77.038034,2,-121.78,-121.78,0,0,
06/10/2026,11:23:36:257,38.876231,-77.038034,3,-125.94,-125.94,0,0,
06/10/2026,11:23:36:269,38.876231,-77.038034,1,-96.08,-96.08,0,0,
06/10/2026,11:23:36:275,38.876231,-77.038034,2,-124.69,-124.69,0,0,
06/10/2026,11:23:36:362,38.876231,-77.038034,3,-127.57,-127.57,0,0,
06/10/2026,11:23:36:374,38.876231,-77.038034,1,-93.65,-93.65,0,0,
06/10/2026,11:23:36:400,38.876231,-77.038034,2,-125.61,-125.61,0,0,
06/10/2026,11:23:36:582,38.876231,-77.038034,3,-125.99,-125.99,0,0,
06/10/2026,11:23:36:603,38.876231,-77.038034,1,-101.11,-101.11,0,0,
06/10/2026,11:23:36:608,38.876231,-77.038034,2,-123.51,-123.51,0,0,
06/10/2026,11:23:36:719,38.876231,-77.038034,3,-126.92,-126.92,0,0,
06/10/2026,11:23:36:734,38.876231,-77.038034,1,-105.41,-105.41,0,0,
06/10/2026,11:23:36:754,38.876231,-77.038034,2,-126.09,-126.09,0,0,
06/10/2026,11:23:36:844,38.876231,-77.038034,3,-127.46,-127.46,0,0,
06/10/2026,11:23:36:871,38.876231,-77.038034,1,-104.22,-104.22,0,0,
06/10/2026,11:23:36:890,38.876231,-77.038034,2,-122.09,-122.09,0,0,
06/10/2026,11:23:36:991,38.876231,-77.038034,3,-127.18,-127.18,0,0,
06/10/2026,11:23:37:004,38.876231,-77.038034,1,-97.86,-97.86,0,0,
06/10/2026,11:23:37:046,38.876231,-77.038034,2,-126.24,-126.24,0,0,
06/10/2026,11:23:37:139,38.876231,-77.038034,3,-126.93,-126.93,0,0,
06/10/2026,11:23:37:163,38.876231,-77.038034,1,-94.36,-94.36,0,0,
06/10/2026,11:23:37:184,38.876231,-77.038034,2,-126.1,-126.1,0,0,
06/10/2026,11:23:37:418,38.876231,-77.038034,3,-125.27,-125.27,0,0,
06/10/2026,11:23:37:430,38.876231,-77.038034,1,-95.99,-95.99,0,0,
06/10/2026,11:23:37:514,38.876231,-77.038034,2,-127.07,-127.07,0,0,
06/10/2026,11:23:37:572,38.876231,-77.038034,3,-127.06,-127.06,0,0,
06/10/2026,11:23:37:591,38.876231,-77.038034,1,-96.73,-96.73,0,0,
06/10/2026,11:23:37:602,38.876231,-77.038034,2,-120.35,-120.35,0,0,
06/10/2026,11:23:37:677,38.876231,-77.038034,3,-125.55,-125.55,0,0,
06/10/2026,11:23:37:697,38.876231,-77.038034,1,-97.12,-97.12,0,0,
06/10/2026,11:23:37:704,38.876231,-77.038034,2,-124.32,-124.32,0,0,
06/10/2026,11:23:37:753,38.876231,-77.038034,3,-126.36,-126.36,0,0,
06/10/2026,11:23:37:768,38.876231,-77.038034,1,-99.45,-99.45,0,0,
06/10/2026,11:23:37:779,38.876231,-77.038034,2,-125.41,-125.41,0,0,
06/10/2026,11:23:37:837,38.876231,-77.038034,3,-127.04,-127.04,0,0,
06/10/2026,11:23:37:847,38.876231,-77.038034,1,-94.66,-94.66,0,0,
06/10/2026,11:23:37:857,38.876231,-77.038034,2,-125.38,-125.38,0,0,
06/10/2026,11:23:37:898,38.876231,-77.038034,3,-125.96,-125.96,0,0,
06/10/2026,11:23:37:913,38.876231,-77.038034,1,-96.87,-96.87,0,0,
06/10/2026,11:23:37:922,38.876231,-77.038034,2,-123.59,-123.59,0,0,
06/10/2026,11:23:37:962,38.876231,-77.038034,3,-126.56,-126.56,0,0,
06/10/2026,11:23:37:969,38.876231,-77.038034,1,-103.76,-103.76,0,0,
06/10/2026,11:23:38:004,38.876231,-77.038034,2,-122.2,-122.2,0,0,
06/10/2026,11:23:38:055,38.876231,-77.038034,3,-124.75,-124.75,0,0,
06/10/2026,11:23:38:067,38.876231,-77.038034,1,-102.54,-102.54,0,0,
06/10/2026,11:23:38:072,38.876231,-77.038034,2,-121.11,-121.11,0,0,
06/10/2026,11:23:38:142,38.876231,-77.038034,3,-126.83,-126.83,0,0,
06/10/2026,11:23:38:157,38.876231,-77.038034,1,-97.55,-97.55,0,0,
06/10/2026,11:23:38:172,38.876231,-77.038034,2,-124.19,-124.19,0,0,
06/10/2026,11:23:38:247,38.876231,-77.038034,3,-125.72,-125.72,0,0,
06/10/2026,11:23:38:264,38.876231,-77.038034,1,-97.46,-97.46,0,0,
06/10/2026,11:23:38:304,38.876231,-77.038034,2,-121.79,-121.79,0,0,
06/10/2026,11:23:38:391,38.876231,-77.038034,3,-125.37,-125.37,0,0,
06/10/2026,11:23:38:420,38.876231,-77.038034,1,-97.25,-97.25,0,0,
06/10/2026,11:23:38:432,38.876231,-77.038034,2,-121.22,-121.22,0,0,
06/10/2026,11:23:38:496,38.876231,-77.038034,3,-125.97,-125.97,0,0,
06/10/2026,11:23:38:518,38.876231,-77.038034,1,-102.9,-102.9,0,0,
06/10/2026,11:23:38:536,38.876231,-77.038034,2,-122.81,-122.81,0,0,
06/10/2026,11:23:38:579,38.876231,-77.038034,3,-126.59,-126.59,0,0,
06/10/2026,11:23:38:584,38.876231,-77.038034,1,-105.05,-105.05,0,0,
06/10/2026,11:23:38:628,38.876231,-77.038034,2,-122.98,-122.98,0,0,
06/10/2026,11:23:38:734,38.876231,-77.038034,3,-124.76,-124.76,0,0,
06/10/2026,11:23:38:741,38.876231,-77.038034,1,-98.68,-98.68,0,0,
06/10/2026,11:23:38:765,38.876231,-77.038034,2,-125.76,-125.76,0,0,
06/10/2026,11:23:38:828,38.876231,-77.038034,3,-125.91,-125.91,0,0,
06/10/2026,11:23:38:842,38.876231,-77.038034,1,-99.29,-99.29,0,0,
06/10/2026,11:23:38:847,38.876231,-77.038034,2,-124.19,-124.19,0,0,
06/10/2026,11:23:39:060,38.876231,-77.038034,3,-125.89,-125.89,0,0,
06/10/2026,11:23:39:101,38.876231,-77.038034,1,-100.28,-100.28,0,0,
06/10/2026,11:23:39:111,38.876231,-77.038034,2,-123.52,-123.52,0,0,
06/10/2026,11:23:39:284,38.876231,-77.038034,3,-125.8,-125.8,0,0,
06/10/2026,11:23:39:335,38.876231,-77.038034,1,-92.84,-92.84,0,0,
06/10/2026,11:23:39:363,38.876231,-77.038034,2,-124.06,-124.06,0,0,
06/10/2026,11:23:39:430,38.876231,-77.038034,3,-125.78,-125.78,0,0,
06/10/2026,11:23:39:450,38.876231,-77.038034,1,-94.77,-94.77,0,0,
06/10/2026,11:23:39:477,38.876231,-77.038034,2,-126.75,-126.75,0,0,
06/10/2026,11:23:39:618,38.876231,-77.038034,3,-125.9,-125.9,0,0,
06/10/2026,11:23:39:677,38.876231,-77.038034,1,-96.94,-96.94,0,0,
06/10/2026,11:23:39:699,38.876231,-77.038034,2,-127.49,-127.49,0,0,
06/10/2026,11:23:39:850,38.876231,-77.038034,3,-126.11,-126.11,0,0,
06/10/2026,11:23:39:875,38.876231,-77.038034,1,-96.52,-96.52,0,0,
06/10/2026,11:23:39:911,38.876231,-77.038034,2,-125.7,-125.7,0,0,
06/10/2026,11:23:40:035,38.876231,-77.038034,3,-126.79,-126.79,0,0,
06/10/2026,11:23:40:076,38.876231,-77.038034,1,-97.21,-97.21,0,0,
06/10/2026,11:23:40:119,38.876231,-77.038034,2,-122.3,-122.3,0,0,
06/10/2026,11:23:40:250,38.876231,-77.038034,3,-126.21,-126.21,0,0,
06/10/2026,11:23:40:287,38.876231,-77.038034,1,-94.55,-94.55,0,0,
06/10/2026,11:23:40:319,38.876231,-77.038034,2,-122.7,-122.7,0,0,
06/10/2026,11:23:40:463,38.876231,-77.038034,3,-126.31,-126.31,0,0,
06/10/2026,11:23:40:504,38.876231,-77.038034,1,-97.68,-97.68,0,0,
06/10/2026,11:23:40:530,38.876231,-77.038034,2,-125.1,-125.1,0,0,
06/10/2026,11:23:40:674,38.876231,-77.038034,3,-125.79,-125.79,0,0,
06/10/2026,11:23:40:709,38.876231,-77.038034,1,-96.7,-96.7,0,0,
06/10/2026,11:23:40:737,38.876231,-77.038034,2,-126,-126,0,0,
06/10/2026,11:23:40:875,38.876231,-77.038034,3,-125.81,-125.81,0,0,
06/10/2026,11:23:40:914,38.876231,-77.038034,1,-97.99,-97.99,0,0,
06/10/2026,11:23:40:945,38.876231,-77.038034,2,-120.18,-120.18,0,0,
06/10/2026,11:23:41:895,38.876231,-77.038034,3,-126.78,-126.78,0,0,
06/10/2026,11:23:42:316,38.876231,-77.038034,1,-94.59,-94.59,0,0,
06/10/2026,11:23:42:349,38.876231,-77.038034,2,-120.21,-120.21,0,0,
06/10/2026,11:23:42:390,38.876231,-77.038034,3,-127.94,-127.94,0,0,
06/10/2026,11:23:42:438,38.876231,-77.038034,1,-94.82,-94.82,0,0,
06/10/2026,11:23:42:458,38.876231,-77.038034,2,-125.55,-125.55,0,0,
06/10/2026,11:23:42:515,38.876231,-77.038034,3,-127.94,-127.94,0,0,
06/10/2026,11:23:42:527,38.876231,-77.038034,1,-97.45,-97.45,0,0,
06/10/2026,11:23:42:534,38.876231,-77.038034,2,-125.2,-125.2,0,0,
06/10/2026,11:23:42:614,38.876231,-77.038034,3,-127.94,-127.94,0,0,
06/10/2026,11:23:42:635,38.876231,-77.038034,1,-101.91,-101.91,0,0,
06/10/2026,11:23:42:662,38.876231,-77.038034,2,-122.37,-122.37,0,0,
06/10/2026,11:23:42:714,38.876231,-77.038034,3,-126.8,-126.8,0,0,
06/10/2026,11:23:42:722,38.876231,-77.038034,1,-101.74,-101.74,0,0,
06/10/2026,11:23:42:760,38.876231,-77.038034,2,-123.57,-123.57,0,0,
06/10/2026,11:23:42:825,38.876231,-77.038034,3,-125.59,-125.59,0,0,
06/10/2026,11:23:42:832,38.876231,-77.038034,1,-101.91,-101.91,0,0,
06/10/2026,11:23:42:851,38.876231,-77.038034,2,-123.52,-123.52,0,0,
06/10/2026,11:23:42:961,38.876231,-77.038034,3,-126.57,-126.57,0,0,
06/10/2026,11:23:42:968,38.876231,-77.038034,1,-96.75,-96.75,0,0,
06/10/2026,11:23:43:048,38.876231,-77.038034,2,-120.22,-120.22,0,0,
06/10/2026,11:23:43:163,38.876231,-77.038034,3,-124.85,-124.85,0,0,
06/10/2026,11:23:43:193,38.876231,-77.038034,1,-103.76,-103.76,0,0,
06/10/2026,11:23:43:272,38.876231,-77.038034,2,-122.4,-122.4,0,0,
06/10/2026,11:23:43:370,38.876231,-77.038034,3,-126.06,-126.06,0,0,
06/10/2026,11:23:43:384,38.876231,-77.038034,1,-87.94,-87.94,0,0,
06/10/2026,11:23:43:394,38.876231,-77.038034,2,-124.21,-124.21,0,0,
06/10/2026,11:23:43:485,38.876231,-77.038034,3,-126.56,-126.56,0,0,
06/10/2026,11:23:43:506,38.876231,-77.038034,1,-82.63,-82.63,0,0,
06/10/2026,11:23:43:518,38.876231,-77.038034,2,-126.91,-126.91,0,0,
06/10/2026,11:23:43:624,38.876231,-77.038034,3,-126.05,-126.05,0,0,
06/10/2026,11:23:43:638,38.876231,-77.038034,1,-83.02,-83.02,0,0,
06/10/2026,11:23:43:663,38.876231,-77.038034,2,-124.56,-124.56,0,0,
06/10/2026,11:23:43:727,38.876231,-77.038034,3,-125.73,-125.73,0,0,
06/10/2026,11:23:43:767,38.876231,-77.038034,1,-83.65,-83.65,0,0,
06/10/2026,11:23:43:774,38.876231,-77.038034,2,-123.14,-123.14,0,0,
06/10/2026,11:23:43:834,38.876231,-77.038034,3,-127.6,-127.6,0,0,
06/10/2026,11:23:43:842,38.876231,-77.038034,1,-83.06,-83.06,0,0,
06/10/2026,11:23:43:907,38.876231,-77.038034,2,-121.88,-121.88,0,0,
06/10/2026,11:23:43:948,38.876231,-77.038034,3,-126.85,-126.85,0,0,
06/10/2026,11:23:43:993,38.876231,-77.038034,1,-86.83,-86.83,0,0,
06/10/2026,11:23:44:000,38.876231,-77.038034,2,-122.86,-122.86,0,0,
06/10/2026,11:23:44:063,38.876231,-77.038034,3,-125.82,-125.82,0,0,
06/10/2026,11:23:44:072,38.876231,-77.038034,1,-88.29,-88.29,0,0,
06/10/2026,11:23:44:104,38.876231,-77.038034,2,-126.13,-126.13,0,0,
06/10/2026,11:23:44:256,38.876231,-77.038034,3,-126.43,-126.43,0,0,
06/10/2026,11:23:44:294,38.876231,-77.038034,1,-88.92,-88.92,0,0,
06/10/2026,11:23:44:329,38.876231,-77.038034,2,-124.84,-124.84,0,0,
06/10/2026,11:23:44:463,38.876231,-77.038034,3,-125.91,-125.91,0,0,
06/10/2026,11:23:44:500,38.876231,-77.038034,1,-91.08,-91.08,0,0,
06/10/2026,11:23:44:536,38.876231,-77.038034,2,-127.83,-127.83,0,0,
06/10/2026,11:23:44:679,38.876231,-77.038034,3,-125.69,-125.69,0,0,
06/10/2026,11:23:44:710,38.876231,-77.038034,1,-88.03,-88.03,0,0,
06/10/2026,11:23:44:745,38.876231,-77.038034,2,-124.79,-124.79,0,0,
06/10/2026,11:23:44:903,38.876231,-77.038034,3,-126.64,-126.64,0,0,
06/10/2026,11:23:44:972,38.876231,-77.038034,1,-91.68,-91.68,0,0,
06/10/2026,11:23:44:980,38.876231,-77.038034,2,-124.61,-124.61,0,0,
06/10/2026,11:23:45:120,38.876231,-77.038034,3,-125.66,-125.66,0,0,
06/10/2026,11:23:45:125,38.876231,-77.038034,1,-88.37,-88.37,0,0,
06/10/2026,11:23:45:165,38.876231,-77.038034,2,-125.99,-125.99,0,0,
06/10/2026,11:23:45:305,38.876231,-77.038034,3,-127.42,-127.42,0,0,
06/10/2026,11:23:45:338,38.876231,-77.038034,1,-89.83,-89.83,0,0,
06/10/2026,11:23:45:371,38.876231,-77.038034,2,-125.73,-125.73,0,0,
06/10/2026,11:23:45:514,38.876231,-77.038034,3,-126.6,-126.6,0,0,
06/10/2026,11:23:45:548,38.876231,-77.038034,1,-86.06,-86.06,0,0,
06/10/2026,11:23:45:583,38.876231,-77.038034,2,-125.63,-125.63,0,0,
06/10/2026,11:23:45:717,38.876231,-77.038034,3,-125.93,-125.93,0,0,
06/10/2026,11:23:45:767,38.876231,-77.038034,1,-83.44,-83.44,0,0,
06/10/2026,11:23:45:805,38.876231,-77.038034,2,-127.7,-127.7,0,0,
06/10/2026,11:23:45:929,38.876231,-77.038034,3,-126.32,-126.32,0,0,
06/10/2026,11:23:45:968,38.876231,-77.038034,1,-81.77,-81.77,0,0,
06/10/2026,11:23:46:011,38.876231,-77.038034,2,-126.73,-126.73,0,0,
06/10/2026,11:23:46:157,38.876231,-77.038034,3,-124.91,-124.91,0,0,
06/10/2026,11:23:46:178,38.876231,-77.038034,1,-86.49,-86.49,0,0,
06/10/2026,11:23:46:225,38.876231,-77.038034,2,-124.91,-124.91,0,0,
06/10/2026,11:23:46:352,38.876231,-77.038034,3,-126.41,-126.41,0,0,
06/10/2026,11:23:46:386,38.876231,-77.038034,1,-84.38,-84.38,0,0,
06/10/2026,11:23:46:423,38.876231,-77.038034,2,-125.04,-125.04,0,0,
06/10/2026,11:23:46:562,38.876231,-77.038034,3,-124.41,-124.41,0,0,
06/10/2026,11:23:46:620,38.876231,-77.038034,1,-84.36,-84.36,0,0,
06/10/2026,11:23:46:677,38.876231,-77.038034,2,-126.21,-126.21,0,0,
06/10/2026,11:23:46:871,38.876231,-77.038034,3,-126.14,-126.14,0,0,
06/10/2026,11:23:46:917,38.876231,-77.038034,1,-86.61,-86.61,0,0,
06/10/2026,11:23:46:922,38.876231,-77.038034,2,-126.53,-126.53,0,0,
06/10/2026,11:23:47:017,38.876231,-77.038034,3,-125.97,-125.97,0,0,
06/10/2026,11:23:47:033,38.876231,-77.038034,1,-87.52,-87.52,0,0,
06/10/2026,11:23:47:056,38.876231,-77.038034,2,-126.88,-126.88,0,0,
06/10/2026,11:23:47:189,38.876231,-77.038034,3,-126.45,-126.45,0,0,
06/10/2026,11:23:47:232,38.876231,-77.038034,1,-87.3,-87.3,0,0,
06/10/2026,11:23:47:258,38.876231,-77.038034,2,-126.97,-126.97,0,0,
06/10/2026,11:23:47:787,38.876231,-77.038034,3,-126.96,-126.96,0,0,
06/10/2026,11:23:47:798,38.876231,-77.038034,1,-89.63,-89.63,0,0,
06/10/2026,11:23:47:809,38.876231,-77.038034,2,-125.9,-125.9,0,0,
06/10/2026,11:23:47:876,38.876231,-77.038034,3,-127.27,-127.27,0,0,
06/10/2026,11:23:47:895,38.876231,-77.038034,1,-88.26,-88.26,0,0,
