Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:23:08:528,38.876231,-77.038034,3,-79.77,-79.77,0,0,
06/10/2026,11:23:08:595,38.876231,-77.038034,4,-109.44,-109.44,0,0,
06/10/2026,11:23:08:637,38.876231,-77.038034,2,-109.56,-109.56,0,0,
06/10/2026,11:23:08:712,38.876231,-77.038034,1,-109.14,-109.14,0,0,
06/10/2026,11:23:08:753,38.876231,-77.038034,3,-85.43,-85.43,0,0,
06/10/2026,11:23:08:797,38.876231,-77.038034,4,-112.16,-112.16,0,0,
06/10/2026,11:23:08:857,38.876231,-77.038034,2,-111.31,-111.31,0,0,
06/10/2026,11:23:08:924,38.876231,-77.038034,1,-109.48,-109.48,0,0,
06/10/2026,11:23:08:939,38.876231,-77.038034,3,-81.18,-81.18,0,0,
06/10/2026,11:23:09:027,38.876231,-77.038034,4,-110.05,-110.05,0,0,
06/10/2026,11:23:09:075,38.876231,-77.038034,2,-109.45,-109.45,0,0,
06/10/2026,11:23:09:145,38.876231,-77.038034,1,-107.65,-107.65,0,0,
06/10/2026,11:23:09:197,38.876231,-77.038034,3,-84.97,-84.97,0,0,
06/10/2026,11:23:09:252,38.876231,-77.038034,4,-110.4,-110.4,0,0,
06/10/2026,11:23:09:302,38.876231,-77.038034,2,-114.25,-114.25,0,0,
06/10/2026,11:23:09:486,38.876231,-77.038034,1,-110.47,-110.47,0,0,
06/10/2026,11:23:09:487,38.876231,-77.038034,3,-88.56,-88.56,0,0,
06/10/2026,11:23:09:521,38.876231,-77.038034,4,-110.67,-110.67,0,0,
06/10/2026,11:23:09:590,38.876231,-77.038034,2,-111.51,-111.51,0,0,
06/10/2026,11:23:09:623,38.876231,-77.038034,1,-108.49,-108.49,0,0,
06/10/2026,11:23:09:648,38.876231,-77.038034,3,-77.89,-77.89,0,0,
06/10/2026,11:23:09:688,38.876231,-77.038034,4,-108.88,-108.88,0,0,
06/10/2026,11:23:09:740,38.876231,-77.038034,2,-110.88,-110.88,0,0,
06/10/2026,11:23:09:804,38.876231,-77.038034,1,-109.86,-109.86,0,0,
06/10/2026,11:23:09:862,38.876231,-77.038034,3,-79.68,-79.68,0,0,
06/10/2026,11:23:09:893,38.876231,-77.038034,4,-110.55,-110.55,0,0,
06/10/2026,11:23:09:944,38.876231,-77.038034,2,-110.45,-110.45,0,0,
06/10/2026,11:23:10:014,38.876231,-77.038034,1,-109.32,-109.32,0,0,
06/10/2026,11:23:10:041,38.876231,-77.038034,3,-89.51,-89.51,0,0,
06/10/2026,11:23:10:119,38.876231,-77.038034,4,-108.82,-108.82,0,0,
06/10/2026,11:23:10:172,38.876231,-77.038034,2,-111.64,-111.64,0,0,
06/10/2026,11:23:10:252,38.876231,-77.038034,1,-109.34,-109.34,0,0,
06/10/2026,11:23:10:263,38.876231,-77.038034,3,-80.22,-80.22,0,0,
06/10/2026,11:23:10:328,38.876231,-77.038034,4,-110.33,-110.33,0,0,
06/10/2026,11:23:10:373,38.876231,-77.038034,2,-111.68,-111.68,0,0,
06/10/2026,11:23:10:454,38.876231,-77.038034,1,-111.58,-111.58,0,0,
06/10/2026,11:23:10:462,38.876231,-77.038034,3,-76.8,-76.8,0,0,
06/10/2026,11:23:10:552,38.876231,-77.038034,4,-108.86,-108.86,0,0,
06/10/2026,11:23:10:587,38.876231,-77.038034,2,-110.41,-110.41,0,0,
06/10/2026,11:23:10:663,38.876231,-77.038034,1,-107.92,-107.92,0,0,
06/10/2026,11:23:10:670,38.876231,-77.038034,3,-81.26,-81.26,0,0,
06/10/2026,11:23:10:758,38.876231,-77.038034,4,-108.16,-108.16,0,0,
06/10/2026,11:23:10:794,38.876231,-77.038034,2,-109.79,-109.79,0,0,
06/10/2026,11:23:10:873,38.876231,-77.038034,1,-108.14,-108.14,0,0,
06/10/2026,11:23:10:882,38.876231,-77.038034,3,-78.06,-78.06,0,0,
06/10/2026,11:23:10:967,38.876231,-77.038034,4,-109.93,-109.93,0,0,
06/10/2026,11:23:11:017,38.876231,-77.038034,2,-107.27,-107.27,0,0,
06/10/2026,11:23:11:099,38.876231,-77.038034,1,-101.87,-101.87,0,0,
06/10/2026,11:23:11:111,38.876231,-77.038034,3,-86.86,-86.86,0,0,
06/10/2026,11:23:11:207,38.876231,-77.038034,4,-109.86,-109.86,0,0,
06/10/2026,11:23:11:245,38.876231,-77.038034,2,-105.7,-105.7,0,0,
06/10/2026,11:23:11:330,38.876231,-77.038034,1,-103.64,-103.64,0,0,
06/10/2026,11:23:11:335,38.876231,-77.038034,3,-78.3,-78.3,0,0,
06/10/2026,11:23:11:379,38.876231,-77.038034,4,-109.54,-109.54,0,0,
06/10/2026,11:23:11:445,38.876231,-77.038034,2,-107.78,-107.78,0,0,
06/10/2026,11:23:11:493,38.876231,-77.038034,1,-108.02,-108.02,0,0,
06/10/2026,11:23:11:520,38.876231,-77.038034,3,-69.11,-69.11,0,0,
06/10/2026,11:23:11:608,38.876231,-77.038034,4,-109.64,-109.64,0,0,
06/10/2026,11:23:11:634,38.876231,-77.038034,2,-111.91,-111.91,0,0,
06/10/2026,11:23:11:706,38.876231,-77.038034,1,-102.42,-102.42,0,0,
06/10/2026,11:23:11:727,38.876231,-77.038034,3,-65.94,-65.94,0,0,
06/10/2026,11:23:11:800,38.876231,-77.038034,4,-108,-108,0,0,
06/10/2026,11:23:11:864,38.876231,-77.038034,2,-109.85,-109.85,0,0,
06/10/2026,11:23:11:926,38.876231,-77.038034,1,-107.95,-107.95,0,0,
06/10/2026,11:23:11:939,38.876231,-77.038034,3,-79.04,-79.04,0,0,
06/10/2026,11:23:12:043,38.876231,-77.038034,4,-108.6,-108.6,0,0,
06/10/2026,11:23:12:065,38.876231,-77.038034,2,-110.27,-110.27,0,0,
06/10/2026,11:23:12:525,38.876231,-77.038034,1,-107.34,-107.34,0,0,
06/10/2026,11:23:12:529,38.876231,-77.038034,3,-87.98,-87.98,0,0,
06/10/2026,11:23:12:556,38.876231,-77.038034,4,-108.66,-108.66,0,0,
06/10/2026,11:23:12:574,38.876231,-77.038034,2,-109.53,-109.53,0,0,
06/10/2026,11:23:12:593,38.876231,-77.038034,1,-105.56,-105.56,0,0,
06/10/2026,11:23:12:604,38.876231,-77.038034,3,-82.32,-82.32,0,0,
06/10/2026,11:23:12:641,38.876231,-77.038034,4,-109.03,-109.03,0,0,
06/10/2026,11:23:12:663,38.876231,-77.038034,2,-108.52,-108.52,0,0,
06/10/2026,11:23:12:709,38.876231,-77.038034,1,-105.73,-105.73,0,0,
06/10/2026,11:23:12:732,38.876231,-77.038034,3,-73.67,-73.67,0,0,
06/10/2026,11:23:12:763,38.876231,-77.038034,4,-106.86,-106.86,0,0,
06/10/2026,11:23:12:815,38.876231,-77.038034,2,-109.51,-109.51,0,0,
06/10/2026,11:23:12:846,38.876231,-77.038034,1,-108.06,-108.06,0,0,
06/10/2026,11:23:12:853,38.876231,-77.038034,3,-75.38,-75.38,0,0,
06/10/2026,11:23:12:897,38.876231,-77.038034,4,-109.08,-109.08,0,0,
06/10/2026,11:23:12:952,38.876231,-77.038034,2,-110.75,-110.75,0,0,
06/10/2026,11:23:13:036,38.876231,-77.038034,1,-108.3,-108.3,0,0,
06/10/2026,11:23:13:044,38.876231,-77.038034,3,-85.91,-85.91,0,0,
06/10/2026,11:23:13:141,38.876231,-77.038034,4,-107.83,-107.83,0,0,
06/10/2026,11:23:13:183,38.876231,-77.038034,2,-110.64,-110.64,0,0,
06/10/2026,11:23:13:276,38.876231,-77.038034,1,-107.2,-107.2,0,0,
06/10/2026,11:23:13:278,38.876231,-77.038034,3,-89.47,-89.47,0,0,
06/10/2026,11:23:13:331,38.876231,-77.038034,4,-107.43,-107.43,0,0,
06/10/2026,11:23:13:388,38.876231,-77.038034,2,-104.22,-104.22,0,0,
06/10/2026,11:23:13:450,38.876231,-77.038034,1,-106.9,-106.9,0,0,
06/10/2026,11:23:13:474,38.876231,-77.038034,3,-82.37,-82.37,0,0,
06/10/2026,11:23:13:544,38.876231,-77.038034,4,-110.07,-110.07,0,0,
06/10/2026,11:23:13:595,38.876231,-77.038034,2,-110.8,-110.8,0,0,
06/10/2026,11:23:13:683,38.876231,-77.038034,1,-113.43,-113.43,0,0,
06/10/2026,11:23:13:693,38.876231,-77.038034,3,-79.23,-79.23,0,0,
06/10/2026,11:23:13:748,38.876231,-77.038034,4,-111.04,-111.04,0,0,
06/10/2026,11:23:13:809,38.876231,-77.038034,2,-111.6,-111.6,0,0,
06/10/2026,11:23:13:870,38.876231,-77.038034,1,-109.03,-109.03,0,0,
06/10/2026,11:23:13:895,38.876231,-77.038034,3,-96.28,-96.28,0,0,
06/10/2026,11:23:13:993,38.876231,-77.038034,4,-113.33,-113.33,0,0,
06/10/2026,11:23:14:018,38.876231,-77.038034,2,-108.94,-108.94,0,0,
06/10/2026,11:23:14:086,38.876231,-77.038034,1,-108.39,-108.39,0,0,
06/10/2026,11:23:14:097,38.876231,-77.038034,3,-79.18,-79.18,0,0,
06/10/2026,11:23:14:171,38.876231,-77.038034,4,-112.5,-112.5,0,0,
06/10/2026,11:23:14:224,38.876231,-77.038034,2,-110.31,-110.31,0,0,
06/10/2026,11:23:14:300,38.876231,-77.038034,1,-108.34,-108.34,0,0,
06/10/2026,11:23:14:338,38.876231,-77.038034,3,-103.29,-103.29,0,0,
06/10/2026,11:23:14:387,38.876231,-77.038034,4,-115.22,-115.22,0,0,
06/10/2026,11:23:14:435,38.876231,-77.038034,2,-112.36,-112.36,0,0,
06/10/2026,11:23:14:508,38.876231,-77.038034,1,-110.41,-110.41,0,0,
06/10/2026,11:23:14:516,38.876231,-77.038034,3,-88.02,-88.02,0,0,
06/10/2026,11:23:14:603,38.876231,-77.038034,4,-114.66,-114.66,0,0,
06/10/2026,11:23:14:642,38.876231,-77.038034,2,-107.66,-107.66,0,0,
06/10/2026,11:23:14:733,38.876231,-77.038034,1,-115.88,-115.88,0,0,
06/10/2026,11:23:14:736,38.876231,-77.038034,3,-80.08,-80.08,0,0,
06/10/2026,11:23:14:801,38.876231,-77.038034,4,-113.44,-113.44,0,0,
06/10/2026,11:23:14:850,38.876231,-77.038034,2,-115.63,-115.63,0,0,
06/10/2026,11:23:14:917,38.876231,-77.038034,1,-112.35,-112.35,0,0,
06/10/2026,11:23:14:959,38.876231,-77.038034,3,-86.17,-86.17,0,0,
06/10/2026,11:23:15:096,38.876231,-77.038034,4,-112.2,-112.2,0,0,
06/10/2026,11:23:15:178,38.876231,-77.038034,2,-109.19,-109.19,0,0,
06/10/2026,11:23:15:262,38.876231,-77.038034,1,-110.84,-110.84,0,0,
06/10/2026,11:23:15:277,38.876231,-77.038034,3,-85.46,-85.46,0,0,
06/10/2026,11:23:15:325,38.876231,-77.038034,4,-111.66,-111.66,0,0,
06/10/2026,11:23:15:355,38.876231,-77.038034,2,-107.5,-107.5,0,0,
06/10/2026,11:23:15:384,38.876231,-77.038034,1,-108,-108,0,0,
06/10/2026,11:23:15:388,38.876231,-77.038034,3,-83.41,-83.41,0,0,
06/10/2026,11:23:15:427,38.876231,-77.038034,4,-111.89,-111.89,0,0,
06/10/2026,11:23:15:499,38.876231,-77.038034,2,-112.11,-112.11,0,0,
06/10/2026,11:23:15:565,38.876231,-77.038034,1,-109.96,-109.96,0,0,
06/10/2026,11:23:15:597,38.876231,-77.038034,3,-87.85,-87.85,0,0,
06/10/2026,11:23:15:641,38.876231,-77.038034,4,-111.19,-111.19,0,0,
06/10/2026,11:23:15:730,38.876231,-77.038034,2,-110.04,-110.04,0,0,
06/10/2026,11:23:15:809,38.876231,-77.038034,1,-112.62,-112.62,0,0,
06/10/2026,11:23:15:810,38.876231,-77.038034,3,-75.51,-75.51,0,0,
06/10/2026,11:23:15:888,38.876231,-77.038034,4,-110.95,-110.95,0,0,
06/10/2026,11:23:15:924,38.876231,-77.038034,2,-110.11,-110.11,0,0,
06/10/2026,11:23:15:968,38.876231,-77.038034,1,-111.41,-111.41,0,0,
06/10/2026,11:23:15:983,38.876231,-77.038034,3,-93.41,-93.41,0,0,
06/10/2026,11:23:16:054,38.876231,-77.038034,4,-111.35,-111.35,0,0,
06/10/2026,11:23:16:105,38.876231,-77.038034,2,-110.06,-110.06,0,0,
06/10/2026,11:23:16:180,38.876231,-77.038034,1,-110.61,-110.61,0,0,
06/10/2026,11:23:16:199,38.876231,-77.038034,3,-83.6,-83.6,0,0,
06/10/2026,11:23:16:285,38.876231,-77.038034,4,-109.49,-109.49,0,0,
06/10/2026,11:23:16:331,38.876231,-77.038034,2,-111.36,-111.36,0,0,
06/10/2026,11:23:16:385,38.876231,-77.038034,1,-112.26,-112.26,0,0,
06/10/2026,11:23:16:406,38.876231,-77.038034,3,-93.31,-93.31,0,0,
06/10/2026,11:23:16:489,38.876231,-77.038034,4,-110.13,-110.13,0,0,
06/10/2026,11:23:16:530,38.876231,-77.038034,2,-110.65,-110.65,0,0,
06/10/2026,11:23:16:602,38.876231,-77.038034,1,-112.68,-112.68,0,0,
06/10/2026,11:23:16:617,38.876231,-77.038034,3,-89.86,-89.86,0,0,
06/10/2026,11:23:16:701,38.876231,-77.038034,4,-111.24,-111.24,0,0,
06/10/2026,11:23:16:822,38.876231,-77.038034,2,-111.68,-111.68,0,0,
06/10/2026,11:23:16:926,38.876231,-77.038034,1,-113.09,-113.09,0,0,
06/10/2026,11:23:16:929,38.876231,-77.038034,3,-89.81,-89.81,0,0,
06/10/2026,11:23:16:978,38.876231,-77.038034,4,-111.66,-111.66,0,0,
06/10/2026,11:23:17:015,38.876231,-77.038034,2,-109.41,-109.41,0,0,
06/10/2026,11:23:17:058,38.876231,-77.038034,1,-113.75,-113.75,0,0,
06/10/2026,11:23:17:062,38.876231,-77.038034,3,-86.81,-86.81,0,0,
06/10/2026,11:23:17:116,38.876231,-77.038034,4,-109.97,-109.97,0,0,
06/10/2026,11:23:17:157,38.876231,-77.038034,2,-110.7,-110.7,0,0,
06/10/2026,11:23:17:225,38.876231,-77.038034,1,-112.7,-112.7,0,0,
06/10/2026,11:23:17:254,38.876231,-77.038034,3,-91.19,-91.19,0,0,
06/10/2026,11:23:17:317,38.876231,-77.038034,4,-110.76,-110.76,0,0,
06/10/2026,11:23:17:364,38.876231,-77.038034,2,-110.72,-110.72,0,0,
06/10/2026,11:23:17:479,38.876231,-77.038034,1,-113.42,-113.42,0,0,
06/10/2026,11:23:17:487,38.876231,-77.038034,3,-85.87,-85.87,0,0,
06/10/2026,11:23:17:953,38.876231,-77.038034,4,-109.93,-109.93,0,0,
06/10/2026,11:23:18:395,38.876231,-77.038034,2,-111.3,-111.3,0,0,
06/10/2026,11:23:18:446,38.876231,-77.038034,1,-110.46,-110.46,0,0,
06/10/2026,11:23:18:479,38.876231,-77.038034,3,-87.57,-87.57,0,0,
06/10/2026,11:23:18:525,38.876231,-77.038034,4,-110.48,-110.48,0,0,
06/10/2026,11:23:18:548,38.876231,-77.038034,2,-112.11,-112.11,0,0,
06/10/2026,11:23:18:628,38.876231,-77.038034,1,-111.97,-111.97,0,0,
06/10/2026,11:23:18:641,38.876231,-77.038034,3,-88.77,-88.77,0,0,
06/10/2026,11:23:18:727,38.876231,-77.038034,4,-108.88,-108.88,0,0,
06/10/2026,11:23:18:764,38.876231,-77.038034,2,-111.56,-111.56,0,0,
06/10/2026,11:23:18:970,38.876231,-77.038034,1,-110.76,-110.76,0,0,
06/10/2026,11:23:18:978,38.876231,-77.038034,3,-91.29,-91.29,0,0,
06/10/2026,11:23:19:064,38.876231,-77.038034,4,-112.48,-112.48,0,0,
06/10/2026,11:23:19:098,38.876231,-77.038034,2,-112.85,-112.85,0,0,
06/10/2026,11:23:19:129,38.876231,-77.038034,1,-110.39,-110.39,0,0,
06/10/2026,11:23:19:131,38.876231,-77.038034,3,-98.96,-98.96,0,0,
06/10/2026,11:23:19:150,38.876231,-77.038034,4,-109.32,-109.32,0,0,
06/10/2026,11:23:19:166,38.876231,-77.038034,2,-109.78,-109.78,0,0,
06/10/2026,11:23:19:188,38.876231,-77.038034,1,-112.39,-112.39,0,0,
06/10/2026,11:23:19:201,38.876231,-77.038034,3,-87.46,-87.46,0,0,
06/10/2026,11:23:19:231,38.876231,-77.038034,4,-112.07,-112.07,0,0,
06/10/2026,11:23:19:249,38.876231,-77.038034,2,-112.24,-112.24,0,0,
06/10/2026,11:23:19:310,38.876231,-77.038034,1,-112.6,-112.6,0,0,
06/10/2026,11:23:19:338,38.876231,-77.038034,3,-89.96,-89.96,0,0,
06/10/2026,11:23:19:371,38.876231,-77.038034,4,-111.74,-111.74,0,0,
06/10/2026,11:23:19:389,38.876231,-77.038034,2,-112.33,-112.33,0,0,
06/10/2026,11:23:19:427,38.876231,-77.038034,1,-111.89,-111.89,0,0,
06/10/2026,11:23:19:455,38.876231,-77.038034,3,-93.01,-93.01,0,0,
06/10/2026,11:23:19:496,38.876231,-77.038034,4,-110.01,-110.01,0,0,
06/10/2026,11:23:19:539,38.876231,-77.038034,2,-104.31,-104.31,0,0,
06/10/2026,11:23:19:565,38.876231,-77.038034,1,-110.96,-110.96,0,0,
06/10/2026,11:23:19:568,38.876231,-77.038034,3,-85.23,-85.23,0,0,
06/10/2026,11:23:19:584,38.876231,-77.038034,4,-109.29,-109.29,0,0,
06/10/2026,11:23:19:604,38.876231,-77.038034,2,-106.95,-106.95,0,0,
06/10/2026,11:23:19:636,38.876231,-77.038034,1,-113.92,-113.92,0,0,
06/10/2026,11:23:19:641,38.876231,-77.038034,3,-99.58,-99.58,0,0,
06/10/2026,11:23:19:664,38.876231,-77.038034,4,-108.89,-108.89,0,0,
06/10/2026,11:23:19:680,38.876231,-77.038034,2,-111.86,-111.86,0,0,
06/10/2026,11:23:19:765,38.876231,-77.038034,1,-111.52,-111.52,0,0,
06/10/2026,11:23:19:770,38.876231,-77.038034,3,-87.73,-87.73,0,0,
06/10/2026,11:23:19:821,38.876231,-77.038034,4,-108.02,-108.02,0,0,
06/10/2026,11:23:19:865,38.876231,-77.038034,2,-111.38,-111.38,0,0,
06/10/2026,11:23:19:906,38.876231,-77.038034,1,-111.55,-111.55,0,0,
06/10/2026,11:23:19:910,38.876231,-77.038034,3,-97.73,-97.73,0,0,
06/10/2026,11:23:19:968,38.876231,-77.038034,4,-108.5,-108.5,0,0,
06/10/2026,11:23:20:000,38.876231,-77.038034,2,-111.52,-111.52,0,0,
06/10/2026,11:23:20:033,38.876231,-77.038034,1,-110.5,-110.5,0,0,
06/10/2026,11:23:20:041,38.876231,-77.038034,3,-91.23,-91.23,0,0,
06/10/2026,11:23:20:120,38.876231,-77.038034,4,-110.02,-110.02,0,0,
06/10/2026,11:23:20:135,38.876231,-77.038034,2,-109.61,-109.61,0,0,
06/10/2026,11:23:20:190,38.876231,-77.038034,1,-111.48,-111.48,0,0,
06/10/2026,11:23:20:209,38.876231,-77.038034,3,-90.19,-90.19,0,0,
06/10/2026,11:23:20:289,38.876231,-77.038034,4,-109.96,-109.96,0,0,
06/10/2026,11:23:20:364,38.876231,-77.038034,2,-109.21,-109.21,0,0,
06/10/2026,11:23:20:400,38.876231,-77.038034,1,-111.16,-111.16,0,0,
06/10/2026,11:23:20:427,38.876231,-77.038034,3,-81.87,-81.87,0,0,
06/10/2026,11:23:20:696,38.876231,-77.038034,4,-109.07,-109.07,0,0,
06/10/2026,11:23:20:745,38.876231,-77.038034,2,-110.42,-110.42,0,0,
06/10/2026,11:23:20:816,38.876231,-77.038034,1,-111.71,-111.71,0,0,
06/10/2026,11:23:20:817,38.876231,-77.038034,3,-86.22,-86.22,0,0,
06/10/2026,11:23:20:852,38.876231,-77.038034,4,-108.96,-108.96,0,0,
06/10/2026,11:23:20:891,38.876231,-77.038034,2,-112.43,-112.43,0,0,
06/10/2026,11:23:20:938,38.876231,-77.038034,1,-112.72,-112.72,0,0,
06/10/2026,11:23:20:954,38.876231,-77.038034,3,-85.22,-85.22,0,0,
06/10/2026,11:23:20:996,38.876231,-77.038034,4,-111.1,-111.1,0,0,
06/10/2026,11:23:21:055,38.876231,-77.038034,2,-111.89,-111.89,0,0,
06/10/2026,11:23:21:097,38.876231,-77.038034,1,-112.48,-112.48,0,0,
06/10/2026,11:23:21:101,38.876231,-77.038034,3,-87.27,-87.27,0,0,
06/10/2026,11:23:21:137,38.876231,-77.038034,4,-108.45,-108.45,0,0,
06/10/2026,11:23:21:189,38.876231,-77.038034,2,-112.09,-112.09,0,0,
06/10/2026,11:23:21:248,38.876231,-77.038034,1,-111.85,-111.85,0,0,
06/10/2026,11:23:21:259,38.876231,-77.038034,3,-94.69,-94.69,0,0,
06/10/2026,11:23:21:360,38.876231,-77.038034,4,-110.78,-110.78,0,0,
06/10/2026,11:23:21:380,38.876231,-77.038034,2,-113.85,-113.85,0,0,
06/10/2026,11:23:21:452,38.876231,-77.038034,1,-110.37,-110.37,0,0,
06/10/2026,11:23:21:488,38.876231,-77.038034,3,-84.7,-84.7,0,0,
06/10/2026,11:23:21:548,38.876231,-77.038034,4,-108.49,-108.49,0,0,
06/10/2026,11:23:21:604,38.876231,-77.038034,2,-112.02,-112.02,0,0,
06/10/2026,11:23:21:665,38.876231,-77.038034,1,-112.48,-112.48,0,0,
06/10/2026,11:23:21:686,38.876231,-77.038034,3,-86.41,-86.41,0,0,
06/10/2026,11:23:21:765,38.876231,-77.038034,4,-109.15,-109.15,0,0,
06/10/2026,11:23:21:801,38.876231,-77.038034,2,-112.06,-112.06,0,0,
06/10/2026,11:23:21:883,38.876231,-77.038034,1,-112.6,-112.6,0,0,
06/10/2026,11:23:21:905,38.876231,-77.038034,3,-90.48,-90.48,0,0,
06/10/2026,11:23:21:965,38.876231,-77.038034,4,-108.95,-108.95,0,0,
06/10/2026,11:23:22:021,38.876231,-77.038034,2,-113.14,-113.14,0,0,
06/10/2026,11:23:22:089,38.876231,-77.038034,1,-113.35,-113.35,0,0,
06/10/2026,11:23:22:129,38.876231,-77.038034,3,-91.49,-91.49,0,0,
06/10/2026,11:23:22:179,38.876231,-77.038034,4,-111.25,-111.25,0,0,
06/10/2026,11:23:22:237,38.876231,-77.038034,2,-114.27,-114.27,0,0,
06/10/2026,11:23:22:306,38.876231,-77.038034,1,-113.78,-113.78,0,0,
06/10/2026,11:23:22:316,38.876231,-77.038034,3,-97.04,-97.04,0,0,
06/10/2026,11:23:22:402,38.876231,-77.038034,4,-109.9,-109.9,0,0,
06/10/2026,11:23:22:454,38.876231,-77.038034,2,-113.21,-113.21,0,0,
06/10/2026,11:23:22:608,38.876231,-77.038034,1,-111.27,-111.27,0,0,
06/10/2026,11:23:22:613,38.876231,-77.038034,3,-92.09,-92.09,0,0,
06/10/2026,11:23:22:706,38.876231,-77.038034,4,-110.19,-110.19,0,0,
06/10/2026,11:23:22:723,38.876231,-77.038034,2,-112.51,-112.51,0,0,
06/10/2026,11:23:22:756,38.876231,-77.038034,1,-113.07,-113.07,0,0,
06/10/2026,11:23:22:761,38.876231,-77.038034,3,-90.83,-90.83,0,0,
06/10/2026,11:23:22:813,38.876231,-77.038034,4,-110.94,-110.94,0,0,
06/10/2026,11:23:22:875,38.876231,-77.038034,2,-112.56,-112.56,0,0,
06/10/2026,11:23:22:934,38.876231,-77.038034,1,-113.85,-113.85,0,0,
06/10/2026,11:23:22:950,38.876231,-77.038034,3,-96.39,-96.39,0,0,
06/10/2026,11:23:23:027,38.876231,-77.038034,4,-110.95,-110.95,0,0,
06/10/2026,11:23:23:067,38.876231,-77.038034,2,-111.48,-111.48,0,0,
06/10/2026,11:23:23:143,38.876231,-77.038034,1,-112.71,-112.71,0,0,
06/10/2026,11:23:23:157,38.876231,-77.038034,3,-96.93,-96.93,0,0,
06/10/2026,11:23:23:223,38.876231,-77.038034,4,-110.59,-110.59,0,0,
06/10/2026,11:23:23:280,38.876231,-77.038034,2,-113.01,-113.01,0,0,
06/10/2026,11:23:23:349,38.876231,-77.038034,1,-112.1,-112.1,0,0,
06/10/2026,11:23:23:371,38.876231,-77.038034,3,-90.04,-90.04,0,0,
06/10/2026,11:23:23:846,38.876231,-77.038034,4,-111.37,-111.37,0,0,
06/10/2026,11:23:23:877,38.876231,-77.038034,2,-113.7,-113.7,0,0,
06/10/2026,11:23:23:931,38.876231,-77.038034,1,-112.14,-112.14,0,0,
06/10/2026,11:23:23:945,38.876231,-77.038034,3,-100.25,-100.25,0,0,
06/10/2026,11:23:24:014,38.876231,-77.038034,4,-109.67,-109.67,0,0,
06/10/2026,11:23:24:040,38.876231,-77.038034,2,-113.4,-113.4,0,0,
06/10/2026,11:23:24:056,38.876231,-77.038034,1,-114.11,-114.11,0,0,
06/10/2026,11:23:24:059,38.876231,-77.038034,3,-100.69,-100.69,0,0,
06/10/2026,11:23:24:120,38.876231,-77.038034,4,-110.38,-110.38,0,0,
06/10/2026,11:23:24:157,38.876231,-77.038034,2,-112.16,-112.16,0,0,
06/10/2026,11:23:24:193,38.876231,-77.038034,1,-113.46,-113.46,0,0,
06/10/2026,11:23:24:197,38.876231,-77.038034,3,-97.42,-97.42,0,0,
06/10/2026,11:23:24:211,38.876231,-77.038034,4,-109.58,-109.58,0,0,
06/10/2026,11:23:24:252,38.876231,-77.038034,2,-111.45,-111.45,0,0,
06/10/2026,11:23:24:325,38.876231,-77.038034,1,-111.77,-111.77,0,0,
06/10/2026,11:23:24:436,38.876231,-77.038034,3,-95.93,-95.93,0,0,
06/10/2026,11:23:24:484,38.876231,-77.038034,4,-111.08,-111.08,0,0,
06/10/2026,11:23:24:495,38.876231,-77.038034,2,-112.92,-112.92,0,0,
06/10/2026,11:23:24:620,38.876231,-77.038034,1,-112.61,-112.61,0,0,
06/10/2026,11:23:24:630,38.876231,-77.038034,3,-101.42,-101.42,0,0,
06/10/2026,11:23:24:680,38.876231,-77.038034,4,-108.53,-108.53,0,0,
06/10/2026,11:23:24:716,38.876231,-77.038034,2,-112.34,-112.34,0,0,
06/10/2026,11:23:24:753,38.876231,-77.038034,1,-112.24,-112.24,0,0,
06/10/2026,11:23:24:756,38.876231,-77.038034,3,-92.1,-92.1,0,0,
06/10/2026,11:23:24:879,38.876231,-77.038034,4,-109.68,-109.68,0,0,
06/10/2026,11:23:24:910,38.876231,-77.038034,2,-114.05,-114.05,0,0,
06/10/2026,11:23:24:935,38.876231,-77.038034,1,-112.13,-112.13,0,0,
06/10/2026,11:23:24:941,38.876231,-77.038034,3,-100.71,-100.71,0,0,
06/10/2026,11:23:24:960,38.876231,-77.038034,4,-108.61,-108.61,0,0,
06/10/2026,11:23:24:981,38.876231,-77.038034,2,-112.83,-112.83,0,0,
06/10/2026,11:23:25:024,38.876231,-77.038034,1,-114.16,-114.16,0,0,
06/10/2026,11:23:25:053,38.876231,-77.038034,3,-103.2,-103.2,0,0,
06/10/2026,11:23:25:122,38.876231,-77.038034,4,-108.9,-108.9,0,0,
06/10/2026,11:23:25:163,38.876231,-77.038034,2,-113.59,-113.59,0,0,
06/10/2026,11:23:25:234,38.876231,-77.038034,1,-112.88,-112.88,0,0,
06/10/2026,11:23:25:262,38.876231,-77.038034,3,-93.67,-93.67,0,0,
06/10/2026,11:23:25:337,38.876231,-77.038034,4,-109.03,-109.03,0,0,
06/10/2026,11:23:25:396,38.876231,-77.038034,2,-112.83,-112.83,0,0,
06/10/2026,11:23:25:452,38.876231,-77.038034,1,-113.07,-113.07,0,0,
06/10/2026,11:23:25:474,38.876231,-77.038034,3,-92.48,-92.48,0,0,
06/10/2026,11:23:25:531,38.876231,-77.038034,4,-110.39,-110.39,0,0,
06/10/2026,11:23:25:586,38.876231,-77.038034,2,-112.2,-112.2,0,0,
06/10/2026,11:23:25:676,38.876231,-77.038034,1,-111.43,-111.43,0,0,
