Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:23:31:391,38.876231,-77.038034,2,-115.73,-115.73,0,0,
06/10/2026,11:23:31:438,38.876231,-77.038034,3,-115.84,-115.84,0,0,
06/10/2026,11:23:31:498,38.876231,-77.038034,1,-115.7,-115.7,0,0,
06/10/2026,11:23:31:612,38.876231,-77.038034,4,-116.04,-116.04,0,0,
06/10/2026,11:23:31:614,38.876231,-77.038034,2,-115.93,-115.93,0,0,
06/10/2026,11:23:31:635,38.876231,-77.038034,3,-116.1,-116.1,0,0,
06/10/2026,11:23:31:722,38.876231,-77.038034,1,-114.87,-114.87,0,0,
06/10/2026,11:23:31:862,38.876231,-77.038034,4,-115.52,-115.52,0,0,
06/10/2026,11:23:31:903,38.876231,-77.038034,2,-112.89,-112.89,0,0,
06/10/2026,11:23:31:911,38.876231,-77.038034,3,-114.43,-114.43,0,0,
06/10/2026,11:23:31:962,38.876231,-77.038034,1,-115.51,-115.51,0,0,
06/10/2026,11:23:32:031,38.876231,-77.038034,4,-114.12,-114.12,0,0,
06/10/2026,11:23:32:048,38.876231,-77.038034,2,-114.89,-114.89,0,0,
06/10/2026,11:23:32:058,38.876231,-77.038034,3,-113.28,-113.28,0,0,
06/10/2026,11:23:32:123,38.876231,-77.038034,1,-114.44,-114.44,0,0,
06/10/2026,11:23:32:212,38.876231,-77.038034,4,-115.69,-115.69,0,0,
06/10/2026,11:23:32:230,38.876231,-77.038034,2,-115.24,-115.24,0,0,
06/10/2026,11:23:32:265,38.876231,-77.038034,3,-115.24,-115.24,0,0,
06/10/2026,11:23:32:344,38.876231,-77.038034,1,-114.15,-114.15,0,0,
06/10/2026,11:23:32:417,38.876231,-77.038034,4,-115.6,-115.6,0,0,
06/10/2026,11:23:32:436,38.876231,-77.038034,2,-116.78,-116.78,0,0,
06/10/2026,11:23:32:472,38.876231,-77.038034,3,-116.73,-116.73,0,0,
06/10/2026,11:23:32:554,38.876231,-77.038034,1,-114.94,-114.94,0,0,
06/10/2026,11:23:32:625,38.876231,-77.038034,4,-117.12,-117.12,0,0,
06/10/2026,11:23:32:652,38.876231,-77.038034,2,-115.84,-115.84,0,0,
06/10/2026,11:23:32:691,38.876231,-77.038034,3,-115.33,-115.33,0,0,
06/10/2026,11:23:32:750,38.876231,-77.038034,1,-114.08,-114.08,0,0,
06/10/2026,11:23:32:841,38.876231,-77.038034,4,-115.63,-115.63,0,0,
06/10/2026,11:23:32:882,38.876231,-77.038034,2,-114.35,-114.35,0,0,
06/10/2026,11:23:32:911,38.876231,-77.038034,3,-115.42,-115.42,0,0,
06/10/2026,11:23:32:966,38.876231,-77.038034,1,-116.44,-116.44,0,0,
06/10/2026,11:23:33:050,38.876231,-77.038034,4,-116.51,-116.51,0,0,
06/10/2026,11:23:33:064,38.876231,-77.038034,2,-115.94,-115.94,0,0,
06/10/2026,11:23:33:110,38.876231,-77.038034,3,-113.07,-113.07,0,0,
06/10/2026,11:23:33:172,38.876231,-77.038034,1,-115.49,-115.49,0,0,
06/10/2026,11:23:33:259,38.876231,-77.038034,4,-116.38,-116.38,0,0,
06/10/2026,11:23:33:272,38.876231,-77.038034,2,-114.84,-114.84,0,0,
06/10/2026,11:23:33:324,38.876231,-77.038034,3,-114.01,-114.01,0,0,
06/10/2026,11:23:33:378,38.876231,-77.038034,1,-115.18,-115.18,0,0,
06/10/2026,11:23:33:470,38.876231,-77.038034,4,-115.1,-115.1,0,0,
06/10/2026,11:23:33:547,38.876231,-77.038034,2,-114.25,-114.25,0,0,
06/10/2026,11:23:33:596,38.876231,-77.038034,3,-117.1,-117.1,0,0,
06/10/2026,11:23:33:704,38.876231,-77.038034,1,-114.83,-114.83,0,0,
06/10/2026,11:23:33:784,38.876231,-77.038034,4,-114.68,-114.68,0,0,
06/10/2026,11:23:33:785,38.876231,-77.038034,2,-115.51,-115.51,0,0,
06/10/2026,11:23:33:836,38.876231,-77.038034,3,-116.05,-116.05,0,0,
06/10/2026,11:23:34:325,38.876231,-77.038034,1,-114.34,-114.34,0,0,
06/10/2026,11:23:36:030,38.876231,-77.038034,4,-116.69,-116.69,0,0,
06/10/2026,11:23:36:035,38.876231,-77.038034,2,-113.91,-113.91,0,0,
06/10/2026,11:23:36:060,38.876231,-77.038034,3,-114.4,-114.4,0,0,
06/10/2026,11:23:36:085,38.876231,-77.038034,1,-116.25,-116.25,0,0,
06/10/2026,11:23:36:126,38.876231,-77.038034,4,-117.11,-117.11,0,0,
06/10/2026,11:23:36:132,38.876231,-77.038034,2,-113.91,-113.91,0,0,
06/10/2026,11:23:36:145,38.876231,-77.038034,3,-114.32,-114.32,0,0,
06/10/2026,11:23:36:175,38.876231,-77.038034,1,-117.59,-117.59,0,0,
06/10/2026,11:23:36:215,38.876231,-77.038034,4,-116.46,-116.46,0,0,
06/10/2026,11:23:36:235,38.876231,-77.038034,2,-116,-116,0,0,
06/10/2026,11:23:36:254,38.876231,-77.038034,3,-116.14,-116.14,0,0,
06/10/2026,11:23:36:273,38.876231,-77.038034,1,-113.88,-113.88,0,0,
06/10/2026,11:23:36:302,38.876231,-77.038034,4,-115.65,-115.65,0,0,
06/10/2026,11:23:36:317,38.876231,-77.038034,2,-116.01,-116.01,0,0,
06/10/2026,11:23:36:360,38.876231,-77.038034,3,-116.44,-116.44,0,0,
06/10/2026,11:23:36:394,38.876231,-77.038034,1,-115.34,-115.34,0,0,
06/10/2026,11:23:36:531,38.876231,-77.038034,4,-114.37,-114.37,0,0,
06/10/2026,11:23:36:533,38.876231,-77.038034,2,-115.18,-115.18,0,0,
06/10/2026,11:23:36:565,38.876231,-77.038034,3,-115.23,-115.23,0,0,
06/10/2026,11:23:36:605,38.876231,-77.038034,1,-116.7,-116.7,0,0,
06/10/2026,11:23:36:667,38.876231,-77.038034,4,-115.33,-115.33,0,0,
06/10/2026,11:23:36:680,38.876231,-77.038034,2,-114.84,-114.84,0,0,
06/10/2026,11:23:36:691,38.876231,-77.038034,3,-115.08,-115.08,0,0,
06/10/2026,11:23:36:748,38.876231,-77.038034,1,-114.94,-114.94,0,0,
06/10/2026,11:23:36:785,38.876231,-77.038034,4,-118.08,-118.08,0,0,
06/10/2026,11:23:36:790,38.876231,-77.038034,2,-114.74,-114.74,0,0,
06/10/2026,11:23:36:839,38.876231,-77.038034,3,-114.97,-114.97,0,0,
06/10/2026,11:23:36:885,38.876231,-77.038034,1,-114.89,-114.89,0,0,
06/10/2026,11:23:36:936,38.876231,-77.038034,4,-114.12,-114.12,0,0,
06/10/2026,11:23:36:965,38.876231,-77.038034,2,-113.74,-113.74,0,0,
06/10/2026,11:23:36:981,38.876231,-77.038034,3,-116.08,-116.08,0,0,
06/10/2026,11:23:37:010,38.876231,-77.038034,1,-116.07,-116.07,0,0,
06/10/2026,11:23:37:074,38.876231,-77.038034,4,-114.74,-114.74,0,0,
06/10/2026,11:23:37:104,38.876231,-77.038034,2,-116.07,-116.07,0,0,
06/10/2026,11:23:37:130,38.876231,-77.038034,3,-116.14,-116.14,0,0,
06/10/2026,11:23:37:170,38.876231,-77.038034,1,-112.3,-112.3,0,0,
06/10/2026,11:23:37:328,38.876231,-77.038034,4,-113.98,-113.98,0,0,
06/10/2026,11:23:37:373,38.876231,-77.038034,2,-114.86,-114.86,0,0,
06/10/2026,11:23:37:382,38.876231,-77.038034,3,-115.32,-115.32,0,0,
06/10/2026,11:23:37:478,38.876231,-77.038034,1,-114.63,-114.63,0,0,
06/10/2026,11:23:37:544,38.876231,-77.038034,4,-116.59,-116.59,0,0,
06/10/2026,11:23:37:551,38.876231,-77.038034,2,-114.32,-114.32,0,0,
06/10/2026,11:23:37:569,38.876231,-77.038034,3,-113.9,-113.9,0,0,
06/10/2026,11:23:37:599,38.876231,-77.038034,1,-115.83,-115.83,0,0,
06/10/2026,11:23:37:657,38.876231,-77.038034,4,-116.32,-116.32,0,0,
06/10/2026,11:23:37:669,38.876231,-77.038034,2,-115.16,-115.16,0,0,
06/10/2026,11:23:37:674,38.876231,-77.038034,3,-115.33,-115.33,0,0,
06/10/2026,11:23:37:701,38.876231,-77.038034,1,-114.26,-114.26,0,0,
06/10/2026,11:23:37:719,38.876231,-77.038034,4,-116.15,-116.15,0,0,
06/10/2026,11:23:37:723,38.876231,-77.038034,2,-116.14,-116.14,0,0,
06/10/2026,11:23:37:738,38.876231,-77.038034,3,-114.83,-114.83,0,0,
06/10/2026,11:23:37:775,38.876231,-77.038034,1,-113.38,-113.38,0,0,
06/10/2026,11:23:37:801,38.876231,-77.038034,4,-114.2,-114.2,0,0,
06/10/2026,11:23:37:819,38.876231,-77.038034,2,-114.63,-114.63,0,0,
06/10/2026,11:23:37:832,38.876231,-77.038034,3,-116.12,-116.12,0,0,
06/10/2026,11:23:37:850,38.876231,-77.038034,1,-113.08,-113.08,0,0,
06/10/2026,11:23:37:879,38.876231,-77.038034,4,-113.53,-113.53,0,0,
06/10/2026,11:23:37:884,38.876231,-77.038034,2,-114.87,-114.87,0,0,
06/10/2026,11:23:37:896,38.876231,-77.038034,3,-114.37,-114.37,0,0,
06/10/2026,11:23:37:916,38.876231,-77.038034,1,-115.91,-115.91,0,0,
06/10/2026,11:23:37:947,38.876231,-77.038034,4,-114.54,-114.54,0,0,
06/10/2026,11:23:37:951,38.876231,-77.038034,2,-114.2,-114.2,0,0,
06/10/2026,11:23:37:958,38.876231,-77.038034,3,-113.1,-113.1,0,0,
06/10/2026,11:23:38:002,38.876231,-77.038034,1,-114.98,-114.98,0,0,
06/10/2026,11:23:38:034,38.876231,-77.038034,4,-114.38,-114.38,0,0,
06/10/2026,11:23:38:038,38.876231,-77.038034,2,-114.87,-114.87,0,0,
06/10/2026,11:23:38:045,38.876231,-77.038034,3,-113.17,-113.17,0,0,
06/10/2026,11:23:38:069,38.876231,-77.038034,1,-112.54,-112.54,0,0,
06/10/2026,11:23:38:116,38.876231,-77.038034,4,-116.03,-116.03,0,0,
06/10/2026,11:23:38:124,38.876231,-77.038034,2,-117.36,-117.36,0,0,
06/10/2026,11:23:38:137,38.876231,-77.038034,3,-115.38,-115.38,0,0,
06/10/2026,11:23:38:168,38.876231,-77.038034,1,-113.87,-113.87,0,0,
06/10/2026,11:23:38:199,38.876231,-77.038034,4,-115.69,-115.69,0,0,
06/10/2026,11:23:38:224,38.876231,-77.038034,2,-115.86,-115.86,0,0,
06/10/2026,11:23:38:243,38.876231,-77.038034,3,-114.06,-114.06,0,0,
06/10/2026,11:23:38:277,38.876231,-77.038034,1,-114,-114,0,0,
06/10/2026,11:23:38:330,38.876231,-77.038034,4,-115.73,-115.73,0,0,
06/10/2026,11:23:38:341,38.876231,-77.038034,2,-114.82,-114.82,0,0,
06/10/2026,11:23:38:384,38.876231,-77.038034,3,-115.71,-115.71,0,0,
06/10/2026,11:23:38:428,38.876231,-77.038034,1,-115.35,-115.35,0,0,
06/10/2026,11:23:38:456,38.876231,-77.038034,4,-117.24,-117.24,0,0,
06/10/2026,11:23:38:461,38.876231,-77.038034,2,-115.54,-115.54,0,0,
06/10/2026,11:23:38:485,38.876231,-77.038034,3,-114.18,-114.18,0,0,
06/10/2026,11:23:38:523,38.876231,-77.038034,1,-113.17,-113.17,0,0,
06/10/2026,11:23:38:560,38.876231,-77.038034,4,-115.29,-115.29,0,0,
06/10/2026,11:23:38:563,38.876231,-77.038034,2,-115.86,-115.86,0,0,
06/10/2026,11:23:38:575,38.876231,-77.038034,3,-117.03,-117.03,0,0,
06/10/2026,11:23:38:602,38.876231,-77.038034,1,-114.09,-114.09,0,0,
06/10/2026,11:23:38:664,38.876231,-77.038034,4,-114.91,-114.91,0,0,
06/10/2026,11:23:38:697,38.876231,-77.038034,2,-117.34,-117.34,0,0,
06/10/2026,11:23:38:729,38.876231,-77.038034,3,-115.56,-115.56,0,0,
06/10/2026,11:23:38:744,38.876231,-77.038034,1,-113,-113,0,0,
06/10/2026,11:23:38:796,38.876231,-77.038034,4,-114.22,-114.22,0,0,
06/10/2026,11:23:38:805,38.876231,-77.038034,2,-114.9,-114.9,0,0,
06/10/2026,11:23:38:824,38.876231,-77.038034,3,-114.05,-114.05,0,0,
06/10/2026,11:23:38:844,38.876231,-77.038034,1,-114.26,-114.26,0,0,
06/10/2026,11:23:38:927,38.876231,-77.038034,4,-115.14,-115.14,0,0,
06/10/2026,11:23:38:936,38.876231,-77.038034,2,-115.79,-115.79,0,0,
06/10/2026,11:23:38:974,38.876231,-77.038034,3,-114.62,-114.62,0,0,
06/10/2026,11:23:39:107,38.876231,-77.038034,1,-115.21,-115.21,0,0,
06/10/2026,11:23:39:186,38.876231,-77.038034,4,-115,-115,0,0,
06/10/2026,11:23:39:190,38.876231,-77.038034,2,-115.1,-115.1,0,0,
06/10/2026,11:23:39:197,38.876231,-77.038034,3,-115.17,-115.17,0,0,
06/10/2026,11:23:39:341,38.876231,-77.038034,1,-116.53,-116.53,0,0,
06/10/2026,11:23:39:403,38.876231,-77.038034,4,-115.44,-115.44,0,0,
06/10/2026,11:23:39:405,38.876231,-77.038034,2,-115.48,-115.48,0,0,
06/10/2026,11:23:39:418,38.876231,-77.038034,3,-117.52,-117.52,0,0,
06/10/2026,11:23:39:461,38.876231,-77.038034,1,-113.68,-113.68,0,0,
06/10/2026,11:23:39:551,38.876231,-77.038034,4,-114.81,-114.81,0,0,
06/10/2026,11:23:39:572,38.876231,-77.038034,2,-114.75,-114.75,0,0,
06/10/2026,11:23:39:606,38.876231,-77.038034,3,-114.5,-114.5,0,0,
06/10/2026,11:23:39:687,38.876231,-77.038034,1,-115.05,-115.05,0,0,
06/10/2026,11:23:39:765,38.876231,-77.038034,4,-115.34,-115.34,0,0,
06/10/2026,11:23:39:774,38.876231,-77.038034,2,-113.85,-113.85,0,0,
06/10/2026,11:23:39:812,38.876231,-77.038034,3,-113.96,-113.96,0,0,
06/10/2026,11:23:39:883,38.876231,-77.038034,1,-114.79,-114.79,0,0,
06/10/2026,11:23:39:968,38.876231,-77.038034,4,-116.75,-116.75,0,0,
06/10/2026,11:23:39:991,38.876231,-77.038034,2,-113.74,-113.74,0,0,
06/10/2026,11:23:40:029,38.876231,-77.038034,3,-114.42,-114.42,0,0,
06/10/2026,11:23:40:089,38.876231,-77.038034,1,-114.74,-114.74,0,0,
06/10/2026,11:23:40:209,38.876231,-77.038034,4,-114.02,-114.02,0,0,
06/10/2026,11:23:40:213,38.876231,-77.038034,2,-116.06,-116.06,0,0,
06/10/2026,11:23:40:233,38.876231,-77.038034,3,-115.53,-115.53,0,0,
06/10/2026,11:23:40:307,38.876231,-77.038034,1,-115.12,-115.12,0,0,
06/10/2026,11:23:40:387,38.876231,-77.038034,4,-115.93,-115.93,0,0,
06/10/2026,11:23:40:413,38.876231,-77.038034,2,-116.67,-116.67,0,0,
06/10/2026,11:23:40:439,38.876231,-77.038034,3,-114.69,-114.69,0,0,
06/10/2026,11:23:40:510,38.876231,-77.038034,1,-114.19,-114.19,0,0,
06/10/2026,11:23:40:595,38.876231,-77.038034,4,-114.32,-114.32,0,0,
06/10/2026,11:23:40:617,38.876231,-77.038034,2,-115.36,-115.36,0,0,
06/10/2026,11:23:40:649,38.876231,-77.038034,3,-114.59,-114.59,0,0,
06/10/2026,11:23:40:726,38.876231,-77.038034,1,-115.54,-115.54,0,0,
06/10/2026,11:23:40:815,38.876231,-77.038034,4,-117.38,-117.38,0,0,
06/10/2026,11:23:40:826,38.876231,-77.038034,2,-114.84,-114.84,0,0,
06/10/2026,11:23:40:861,38.876231,-77.038034,3,-113.9,-113.9,0,0,
06/10/2026,11:23:40:932,38.876231,-77.038034,1,-115.39,-115.39,0,0,
06/10/2026,11:23:41:028,38.876231,-77.038034,4,-115.11,-115.11,0,0,
06/10/2026,11:23:41:044,38.876231,-77.038034,2,-115.02,-115.02,0,0,
06/10/2026,11:23:41:894,38.876231,-77.038034,3,-115.45,-115.45,0,0,
06/10/2026,11:23:42:317,38.876231,-77.038034,1,-114.94,-114.94,0,0,
06/10/2026,11:23:42:361,38.876231,-77.038034,4,-115.05,-115.05,0,0,
06/10/2026,11:23:42:369,38.876231,-77.038034,2,-114.84,-114.84,0,0,
06/10/2026,11:23:42:376,38.876231,-77.038034,3,-116.29,-116.29,0,0,
06/10/2026,11:23:42:442,38.876231,-77.038034,1,-112.39,-112.39,0,0,
06/10/2026,11:23:42:480,38.876231,-77.038034,4,-114.42,-114.42,0,0,
06/10/2026,11:23:42:484,38.876231,-77.038034,2,-115.8,-115.8,0,0,
06/10/2026,11:23:42:503,38.876231,-77.038034,3,-116.39,-116.39,0,0,
06/10/2026,11:23:42:531,38.876231,-77.038034,1,-113.47,-113.47,0,0,
06/10/2026,11:23:42:574,38.876231,-77.038034,4,-114.16,-114.16,0,0,
06/10/2026,11:23:42:579,38.876231,-77.038034,2,-113.84,-113.84,0,0,
06/10/2026,11:23:42:604,38.876231,-77.038034,3,-114.78,-114.78,0,0,
06/10/2026,11:23:42:660,38.876231,-77.038034,1,-116.03,-116.03,0,0,
06/10/2026,11:23:42:684,38.876231,-77.038034,4,-115.68,-115.68,0,0,
06/10/2026,11:23:42:692,38.876231,-77.038034,2,-114.51,-114.51,0,0,
06/10/2026,11:23:42:711,38.876231,-77.038034,3,-113.46,-113.46,0,0,
06/10/2026,11:23:42:757,38.876231,-77.038034,1,-115.16,-115.16,0,0,
06/10/2026,11:23:42:783,38.876231,-77.038034,4,-114.44,-114.44,0,0,
06/10/2026,11:23:42:798,38.876231,-77.038034,2,-115.95,-115.95,0,0,
06/10/2026,11:23:42:820,38.876231,-77.038034,3,-115.25,-115.25,0,0,
06/10/2026,11:23:42:835,38.876231,-77.038034,1,-112.79,-112.79,0,0,
06/10/2026,11:23:42:873,38.876231,-77.038034,4,-114.26,-114.26,0,0,
06/10/2026,11:23:42:913,38.876231,-77.038034,2,-117.11,-117.11,0,0,
06/10/2026,11:23:42:957,38.876231,-77.038034,3,-113.07,-113.07,0,0,
06/10/2026,11:23:43:002,38.876231,-77.038034,1,-116.11,-116.11,0,0,
06/10/2026,11:23:43:101,38.876231,-77.038034,4,-116.24,-116.24,0,0,
06/10/2026,11:23:43:103,38.876231,-77.038034,2,-115.77,-115.77,0,0,
06/10/2026,11:23:43:160,38.876231,-77.038034,3,-115.07,-115.07,0,0,
06/10/2026,11:23:43:271,38.876231,-77.038034,1,-114.13,-114.13,0,0,
06/10/2026,11:23:43:326,38.876231,-77.038034,4,-114.59,-114.59,0,0,
06/10/2026,11:23:43:341,38.876231,-77.038034,2,-116.12,-116.12,0,0,
06/10/2026,11:23:43:348,38.876231,-77.038034,3,-114.88,-114.88,0,0,
06/10/2026,11:23:43:388,38.876231,-77.038034,1,-113.98,-113.98,0,0,
06/10/2026,11:23:43:412,38.876231,-77.038034,4,-114.13,-114.13,0,0,
06/10/2026,11:23:43:417,38.876231,-77.038034,2,-115.68,-115.68,0,0,
06/10/2026,11:23:43:426,38.876231,-77.038034,3,-115.54,-115.54,0,0,
06/10/2026,11:23:43:515,38.876231,-77.038034,1,-114.73,-114.73,0,0,
06/10/2026,11:23:43:569,38.876231,-77.038034,4,-114.76,-114.76,0,0,
06/10/2026,11:23:43:581,38.876231,-77.038034,2,-116.2,-116.2,0,0,
06/10/2026,11:23:43:614,38.876231,-77.038034,3,-116.28,-116.28,0,0,
06/10/2026,11:23:43:645,38.876231,-77.038034,1,-112.9,-112.9,0,0,
06/10/2026,11:23:43:695,38.876231,-77.038034,4,-115.67,-115.67,0,0,
06/10/2026,11:23:43:699,38.876231,-77.038034,2,-114.92,-114.92,0,0,
06/10/2026,11:23:43:722,38.876231,-77.038034,3,-114.74,-114.74,0,0,
06/10/2026,11:23:43:770,38.876231,-77.038034,1,-114.51,-114.51,0,0,
06/10/2026,11:23:43:798,38.876231,-77.038034,4,-116.39,-116.39,0,0,
06/10/2026,11:23:43:809,38.876231,-77.038034,2,-116.46,-116.46,0,0,
06/10/2026,11:23:43:826,38.876231,-77.038034,3,-115.77,-115.77,0,0,
06/10/2026,11:23:43:892,38.876231,-77.038034,1,-115.59,-115.59,0,0,
06/10/2026,11:23:43:934,38.876231,-77.038034,4,-115.1,-115.1,0,0,
06/10/2026,11:23:43:937,38.876231,-77.038034,2,-114.5,-114.5,0,0,
06/10/2026,11:23:43:944,38.876231,-77.038034,3,-116.35,-116.35,0,0,
06/10/2026,11:23:43:997,38.876231,-77.038034,1,-113.77,-113.77,0,0,
06/10/2026,11:23:44:048,38.876231,-77.038034,4,-115.16,-115.16,0,0,
06/10/2026,11:23:44:053,38.876231,-77.038034,2,-116.76,-116.76,0,0,
06/10/2026,11:23:44:061,38.876231,-77.038034,3,-114.09,-114.09,0,0,
06/10/2026,11:23:44:087,38.876231,-77.038034,1,-114.77,-114.77,0,0,
06/10/2026,11:23:44:198,38.876231,-77.038034,4,-112.2,-112.2,0,0,
06/10/2026,11:23:44:200,38.876231,-77.038034,2,-114.99,-114.99,0,0,
06/10/2026,11:23:44:233,38.876231,-77.038034,3,-115.83,-115.83,0,0,
06/10/2026,11:23:44:307,38.876231,-77.038034,1,-114.57,-114.57,0,0,
06/10/2026,11:23:44:401,38.876231,-77.038034,4,-114.23,-114.23,0,0,
06/10/2026,11:23:44:409,38.876231,-77.038034,2,-116.02,-116.02,0,0,
06/10/2026,11:23:44:444,38.876231,-77.038034,3,-114.5,-114.5,0,0,
06/10/2026,11:23:44:513,38.876231,-77.038034,1,-114.15,-114.15,0,0,
06/10/2026,11:23:44:606,38.876231,-77.038034,4,-115.25,-115.25,0,0,
06/10/2026,11:23:44:621,38.876231,-77.038034,2,-114.58,-114.58,0,0,
06/10/2026,11:23:44:658,38.876231,-77.038034,3,-114.64,-114.64,0,0,
06/10/2026,11:23:44:737,38.876231,-77.038034,1,-114.56,-114.56,0,0,
06/10/2026,11:23:44:849,38.876231,-77.038034,4,-113.95,-113.95,0,0,
06/10/2026,11:23:44:850,38.876231,-77.038034,2,-113.93,-113.93,0,0,
06/10/2026,11:23:44:891,38.876231,-77.038034,3,-113.05,-113.05,0,0,
06/10/2026,11:23:44:977,38.876231,-77.038034,1,-114.64,-114.64,0,0,
06/10/2026,11:23:45:068,38.876231,-77.038034,4,-115.78,-115.78,0,0,
06/10/2026,11:23:45:076,38.876231,-77.038034,2,-114.88,-114.88,0,0,
06/10/2026,11:23:45:108,38.876231,-77.038034,3,-114.6,-114.6,0,0,
06/10/2026,11:23:45:146,38.876231,-77.038034,1,-114.25,-114.25,0,0,
06/10/2026,11:23:45:234,38.876231,-77.038034,4,-113.71,-113.71,0,0,
06/10/2026,11:23:45:256,38.876231,-77.038034,2,-116.52,-116.52,0,0,
06/10/2026,11:23:45:304,38.876231,-77.038034,3,-114.51,-114.51,0,0,
06/10/2026,11:23:45:357,38.876231,-77.038034,1,-113.71,-113.71,0,0,
06/10/2026,11:23:45:439,38.876231,-77.038034,4,-115.26,-115.26,0,0,
06/10/2026,11:23:45:464,38.876231,-77.038034,2,-116.47,-116.47,0,0,
06/10/2026,11:23:45:496,38.876231,-77.038034,3,-114.91,-114.91,0,0,
06/10/2026,11:23:45:564,38.876231,-77.038034,1,-115.03,-115.03,0,0,
06/10/2026,11:23:45:650,38.876231,-77.038034,4,-114.8,-114.8,0,0,
06/10/2026,11:23:45:682,38.876231,-77.038034,2,-114.75,-114.75,0,0,
06/10/2026,11:23:45:711,38.876231,-77.038034,3,-114.98,-114.98,0,0,
06/10/2026,11:23:45:770,38.876231,-77.038034,1,-116.52,-116.52,0,0,
06/10/2026,11:23:45:863,38.876231,-77.038034,4,-114.93,-114.93,0,0,
06/10/2026,11:23:45:879,38.876231,-77.038034,2,-113.54,-113.54,0,0,
06/10/2026,11:23:45:918,38.876231,-77.038034,3,-113.35,-113.35,0,0,
06/10/2026,11:23:45:982,38.876231,-77.038034,1,-115.64,-115.64,0,0,
06/10/2026,11:23:46:071,38.876231,-77.038034,4,-115.5,-115.5,0,0,
06/10/2026,11:23:46:089,38.876231,-77.038034,2,-114.84,-114.84,0,0,
06/10/2026,11:23:46:126,38.876231,-77.038034,3,-114.34,-114.34,0,0,
06/10/2026,11:23:46:191,38.876231,-77.038034,1,-113.56,-113.56,0,0,
06/10/2026,11:23:46:279,38.876231,-77.038034,4,-115.91,-115.91,0,0,
06/10/2026,11:23:46:304,38.876231,-77.038034,2,-115.48,-115.48,0,0,
06/10/2026,11:23:46:337,38.876231,-77.038034,3,-115.36,-115.36,0,0,
06/10/2026,11:23:46:414,38.876231,-77.038034,1,-115.52,-115.52,0,0,
06/10/2026,11:23:46:497,38.876231,-77.038034,4,-114.93,-114.93,0,0,
06/10/2026,11:23:46:505,38.876231,-77.038034,2,-116.88,-116.88,0,0,
06/10/2026,11:23:46:549,38.876231,-77.038034,3,-115.4,-115.4,0,0,
06/10/2026,11:23:46:664,38.876231,-77.038034,1,-114.17,-114.17,0,0,
06/10/2026,11:23:46:813,38.876231,-77.038034,4,-113.56,-113.56,0,0,
06/10/2026,11:23:46:819,38.876231,-77.038034,2,-112.86,-112.86,0,0,
06/10/2026,11:23:46:860,38.876231,-77.038034,3,-116.45,-116.45,0,0,
06/10/2026,11:23:46:918,38.876231,-77.038034,1,-113.94,-113.94,0,0,
06/10/2026,11:23:46:976,38.876231,-77.038034,4,-114.41,-114.41,0,0,
06/10/2026,11:23:46:986,38.876231,-77.038034,2,-114.11,-114.11,0,0,
06/10/2026,11:23:47:002,38.876231,-77.038034,3,-115.89,-115.89,0,0,
06/10/2026,11:23:47:045,38.876231,-77.038034,1,-113.52,-113.52,0,0,
06/10/2026,11:23:47:121,38.876231,-77.038034,4,-113.7,-113.7,0,0,
06/10/2026,11:23:47:146,38.876231,-77.038034,2,-116.48,-116.48,0,0,
06/10/2026,11:23:47:176,38.876231,-77.038034,3,-115.68,-115.68,0,0,
06/10/2026,11:23:47:242,38.876231,-77.038034,1,-115.73,-115.73,0,0,
06/10/2026,11:23:47:338,38.876231,-77.038034,4,-115.23,-115.23,0,0,
06/10/2026,11:23:47:773,38.876231,-77.038034,2,-115.17,-115.17,0,0,
06/10/2026,11:23:47:783,38.876231,-77.038034,3,-116.87,-116.87,0,0,
06/10/2026,11:23:47:802,38.876231,-77.038034,1,-113.73,-113.73,0,0,
06/10/2026,11:23:47:828,38.876231,-77.038034,4,-115.96,-115.96,0,0,
06/10/2026,11:23:47:831,38.876231,-77.038034,2,-116.51,-116.51,0,0,
06/10/2026,11:23:47:867,38.876231,-77.038034,3,-115.38,-115.38,0,0,
06/10/2026,11:23:47:901,38.876231,-77.038034,1,-114.08,-114.08,0,0,
06/10/2026,11:23:47:944,38.876231,-77.038034,4,-113.88,-113.88,0,0,
06/10/2026,11:23:47:946,38.876231,-77.038034,2,-114.33,-114.33,0,0,
06/10/2026,11:23:47:954,38.876231,-77.038034,3,-115.05,-115.05,0,0,
06/10/2026,11:23:47:980,38.876231,-77.038034,1,-114.38,-114.38,0,0,
06/10/2026,11:23:48:012,38.876231,-77.038034,4,-114.61,-114.61,0,0,
06/10/2026,11:23:48:014,38.876231,-77.038034,2,-114.09,-114.09,0,0,
06/10/2026,11:23:48:024,38.876231,-77.038034,3,-114.14,-114.14,0,0,
06/10/2026,11:23:48:085,38.876231,-77.038034,1,-115.49,-115.49,0,0,
06/10/2026,11:23:48:172,38.876231,-77.038034,4,-115.77,-115.77,0,0,
06/10/2026,11:23:48:185,38.876231,-77.038034,2,-116.98,-116.98,0,0,
06/10/2026,11:23:48:239,38.876231,-77.038034,3,-114.34,-114.34,0,0,
06/10/2026,11:23:48:288,38.876231,-77.038034,1,-115.42,-115.42,0,0,
06/10/2026,11:23:48:384,38.876231,-77.038034,4,-114.29,-114.29,0,0,
