Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:33:24:778,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/21/2026,09:33:24:787,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/21/2026,09:33:24:808,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,09:33:24:823,0.000000,0.000000,3,-79.44,-79.44,0,0,
09/21/2026,09:33:24:835,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/21/2026,09:33:24:843,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/21/2026,09:33:24:883,0.000000,0.000000,2,-114.73,-114.73,0,0,
09/21/2026,09:33:24:901,0.000000,0.000000,3,-83.3,-83.3,0,0,
09/21/2026,09:33:24:927,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/21/2026,09:33:24:951,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/21/2026,09:33:25:020,0.000000,0.000000,2,-113.84,-113.84,0,0,
09/21/2026,09:33:25:084,0.000000,0.000000,3,-74.35,-74.35,0,0,
09/21/2026,09:33:25:121,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/21/2026,09:33:25:140,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/21/2026,09:33:25:216,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,09:33:25:277,0.000000,0.000000,3,-69.85,-69.85,0,0,
09/21/2026,09:33:25:317,0.000000,0.000000,1,-110.92,-110.92,0,0,
09/21/2026,09:33:25:368,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/21/2026,09:33:25:404,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,09:33:25:468,0.000000,0.000000,3,-75.42,-75.42,0,0,
09/21/2026,09:33:25:504,0.000000,0.000000,1,-114.3,-114.3,0,0,
09/21/2026,09:33:25:528,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/21/2026,09:33:25:601,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/21/2026,09:33:25:668,0.000000,0.000000,3,-68.62,-68.62,0,0,
09/21/2026,09:33:25:707,0.000000,0.000000,1,-110.24,-110.24,0,0,
09/21/2026,09:33:25:721,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/21/2026,09:33:25:784,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,09:33:25:860,0.000000,0.000000,3,-69.01,-69.01,0,0,
09/21/2026,09:33:25:903,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/21/2026,09:33:25:907,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/21/2026,09:33:25:982,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/21/2026,09:33:26:071,0.000000,0.000000,3,-70.01,-70.01,0,0,
09/21/2026,09:33:26:123,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,09:33:26:125,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/21/2026,09:33:26:179,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/21/2026,09:33:26:242,0.000000,0.000000,3,-73.91,-73.91,0,0,
09/21/2026,09:33:26:284,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,09:33:26:299,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/21/2026,09:33:26:363,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,09:33:26:435,0.000000,0.000000,3,-75.79,-75.79,0,0,
09/21/2026,09:33:26:471,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/21/2026,09:33:26:485,0.000000,0.000000,4,-119.77,-119.77,0,0,
09/21/2026,09:33:26:559,0.000000,0.000000,2,-115.63,-115.63,0,0,
09/21/2026,09:33:26:654,0.000000,0.000000,3,-75.5,-75.5,0,0,
09/21/2026,09:33:26:658,0.000000,0.000000,1,-108.97,-108.97,0,0,
09/21/2026,09:33:26:683,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/21/2026,09:33:26:748,0.000000,0.000000,2,-106.96,-106.96,0,0,
09/21/2026,09:33:26:828,0.000000,0.000000,3,-68.21,-68.21,0,0,
09/21/2026,09:33:26:868,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/21/2026,09:33:26:871,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/21/2026,09:33:26:938,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/21/2026,09:33:27:010,0.000000,0.000000,3,-65.64,-65.64,0,0,
09/21/2026,09:33:27:055,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:33:27:063,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/21/2026,09:33:27:142,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,09:33:27:209,0.000000,0.000000,3,-79.28,-79.28,0,0,
09/21/2026,09:33:27:240,0.000000,0.000000,1,-109.26,-109.26,0,0,
09/21/2026,09:33:27:259,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/21/2026,09:33:27:346,0.000000,0.000000,2,-114.38,-114.38,0,0,
09/21/2026,09:33:27:402,0.000000,0.000000,3,-71.16,-71.16,0,0,
09/21/2026,09:33:27:461,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,09:33:27:463,0.000000,0.000000,4,-121.14,-121.14,0,0,
09/21/2026,09:33:27:519,0.000000,0.000000,2,-106.02,-106.02,0,0,
09/21/2026,09:33:27:619,0.000000,0.000000,3,-74.14,-74.14,0,0,
09/21/2026,09:33:27:624,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/21/2026,09:33:27:667,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/21/2026,09:33:27:714,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/21/2026,09:33:27:798,0.000000,0.000000,3,-79.55,-79.55,0,0,
09/21/2026,09:33:27:846,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,09:33:27:850,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,09:33:27:904,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,09:33:27:980,0.000000,0.000000,3,-72.14,-72.14,0,0,
09/21/2026,09:33:28:016,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,09:33:28:027,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/21/2026,09:33:28:099,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,09:33:28:177,0.000000,0.000000,3,-69.42,-69.42,0,0,
09/21/2026,09:33:28:208,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,09:33:28:227,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,09:33:28:300,0.000000,0.000000,2,-116.92,-116.92,0,0,
09/21/2026,09:33:28:358,0.000000,0.000000,3,-82.28,-82.28,0,0,
09/21/2026,09:33:28:404,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,09:33:28:417,0.000000,0.000000,4,-120.93,-120.93,0,0,
09/21/2026,09:33:28:482,0.000000,0.000000,2,-113.54,-113.54,0,0,
09/21/2026,09:33:28:565,0.000000,0.000000,3,-83.94,-83.94,0,0,
09/21/2026,09:33:28:595,0.000000,0.000000,1,-108.23,-108.23,0,0,
09/21/2026,09:33:28:607,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/21/2026,09:33:28:678,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/21/2026,09:33:28:744,0.000000,0.000000,3,-74.15,-74.15,0,0,
09/21/2026,09:33:28:785,0.000000,0.000000,1,-107.27,-107.27,0,0,
09/21/2026,09:33:28:811,0.000000,0.000000,4,-113.8,-113.8,0,0,
09/21/2026,09:33:28:875,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,09:33:28:951,0.000000,0.000000,3,-66.33,-66.33,0,0,
09/21/2026,09:33:28:981,0.000000,0.000000,1,-115.73,-115.73,0,0,
09/21/2026,09:33:28:991,0.000000,0.000000,4,-118.36,-118.36,0,0,
09/21/2026,09:33:29:069,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/21/2026,09:33:29:129,0.000000,0.000000,3,-72.15,-72.15,0,0,
09/21/2026,09:33:29:167,0.000000,0.000000,1,-106.36,-106.36,0,0,
09/21/2026,09:33:29:206,0.000000,0.000000,4,-112.98,-112.98,0,0,
09/21/2026,09:33:29:258,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,09:33:29:322,0.000000,0.000000,3,-62.05,-62.05,0,0,
09/21/2026,09:33:29:358,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,09:33:29:384,0.000000,0.000000,4,-120.07,-120.07,0,0,
09/21/2026,09:33:29:445,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/21/2026,09:33:29:519,0.000000,0.000000,3,-83.1,-83.1,0,0,
09/21/2026,09:33:29:554,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,09:33:29:579,0.000000,0.000000,4,-113.54,-113.54,0,0,
09/21/2026,09:33:29:649,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,09:33:29:729,0.000000,0.000000,3,-74.61,-74.61,0,0,
09/21/2026,09:33:29:771,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,09:33:29:775,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/21/2026,09:33:30:202,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/21/2026,09:33:30:225,0.000000,0.000000,3,-84.65,-84.65,0,0,
09/21/2026,09:33:30:237,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:33:30:240,0.000000,0.000000,4,-120.24,-120.24,0,0,
09/21/2026,09:33:30:261,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:33:30:280,0.000000,0.000000,3,-91.28,-91.28,0,0,
09/21/2026,09:33:30:291,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,09:33:30:295,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,09:33:30:318,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,09:33:30:344,0.000000,0.000000,3,-75.48,-75.48,0,0,
09/21/2026,09:33:30:352,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,09:33:30:355,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/21/2026,09:33:30:410,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/21/2026,09:33:30:490,0.000000,0.000000,3,-90.46,-90.46,0,0,
09/21/2026,09:33:30:523,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:33:30:535,0.000000,0.000000,4,-120.49,-120.49,0,0,
09/21/2026,09:33:30:606,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,09:33:30:692,0.000000,0.000000,3,-86.67,-86.67,0,0,
09/21/2026,09:33:30:706,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,09:33:30:736,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/21/2026,09:33:30:804,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,09:33:30:869,0.000000,0.000000,3,-83.35,-83.35,0,0,
09/21/2026,09:33:30:913,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/21/2026,09:33:30:921,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/21/2026,09:33:30:991,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,09:33:31:057,0.000000,0.000000,3,-82.33,-82.33,0,0,
09/21/2026,09:33:31:097,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/21/2026,09:33:31:114,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/21/2026,09:33:31:187,0.000000,0.000000,2,-118.89,-118.89,0,0,
09/21/2026,09:33:31:255,0.000000,0.000000,3,-106.53,-106.53,0,0,
09/21/2026,09:33:31:296,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,09:33:31:303,0.000000,0.000000,4,-121.72,-121.72,0,0,
09/21/2026,09:33:31:377,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/21/2026,09:33:31:452,0.000000,0.000000,3,-80.66,-80.66,0,0,
09/21/2026,09:33:31:499,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:33:31:502,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/21/2026,09:33:31:583,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,09:33:31:658,0.000000,0.000000,3,-99,-99,0,0,
09/21/2026,09:33:31:705,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,09:33:31:707,0.000000,0.000000,4,-120.1,-120.1,0,0,
09/21/2026,09:33:31:791,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,09:33:31:828,0.000000,0.000000,3,-91,-91,0,0,
09/21/2026,09:33:31:868,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,09:33:31:882,0.000000,0.000000,4,-122.49,-122.49,0,0,
09/21/2026,09:33:31:960,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,09:33:32:027,0.000000,0.000000,3,-99.49,-99.49,0,0,
09/21/2026,09:33:32:065,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,09:33:32:073,0.000000,0.000000,4,-121.91,-121.91,0,0,
09/21/2026,09:33:32:176,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,09:33:32:233,0.000000,0.000000,3,-91.17,-91.17,0,0,
09/21/2026,09:33:32:253,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,09:33:32:292,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/21/2026,09:33:32:359,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,09:33:32:422,0.000000,0.000000,3,-93.29,-93.29,0,0,
09/21/2026,09:33:32:475,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:33:32:479,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/21/2026,09:33:32:549,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,09:33:32:658,0.000000,0.000000,3,-84.88,-84.88,0,0,
09/21/2026,09:33:32:666,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:33:32:670,0.000000,0.000000,4,-123.12,-123.12,0,0,
09/21/2026,09:33:32:725,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,09:33:32:791,0.000000,0.000000,3,-98.36,-98.36,0,0,
09/21/2026,09:33:32:835,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:33:32:850,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/21/2026,09:33:32:916,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,09:33:32:984,0.000000,0.000000,3,-90.19,-90.19,0,0,
09/21/2026,09:33:33:043,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,09:33:33:051,0.000000,0.000000,4,-120.99,-120.99,0,0,
09/21/2026,09:33:33:114,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,09:33:33:208,0.000000,0.000000,3,-108.52,-108.52,0,0,
09/21/2026,09:33:33:250,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,09:33:33:255,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/21/2026,09:33:33:307,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/21/2026,09:33:33:378,0.000000,0.000000,3,-102.16,-102.16,0,0,
09/21/2026,09:33:33:417,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:33:33:427,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/21/2026,09:33:33:511,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,09:33:33:562,0.000000,0.000000,3,-103.14,-103.14,0,0,
09/21/2026,09:33:33:601,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,09:33:33:622,0.000000,0.000000,4,-118.97,-118.97,0,0,
09/21/2026,09:33:33:696,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,09:33:33:754,0.000000,0.000000,3,-98.86,-98.86,0,0,
09/21/2026,09:33:33:792,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:33:33:812,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/21/2026,09:33:33:888,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,09:33:33:957,0.000000,0.000000,3,-101.16,-101.16,0,0,
09/21/2026,09:33:33:992,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:33:33:999,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/21/2026,09:33:34:076,0.000000,0.000000,2,-120.49,-120.49,0,0,
09/21/2026,09:33:34:145,0.000000,0.000000,3,-106.04,-106.04,0,0,
09/21/2026,09:33:34:175,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:33:34:199,0.000000,0.000000,4,-121.07,-121.07,0,0,
09/21/2026,09:33:34:267,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,09:33:34:336,0.000000,0.000000,3,-100.92,-100.92,0,0,
09/21/2026,09:33:34:374,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:33:34:392,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/21/2026,09:33:34:462,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,09:33:34:546,0.000000,0.000000,3,-94.33,-94.33,0,0,
09/21/2026,09:33:34:562,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:33:34:589,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/21/2026,09:33:34:648,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,09:33:34:723,0.000000,0.000000,3,-86.65,-86.65,0,0,
09/21/2026,09:33:34:761,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,09:33:34:779,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/21/2026,09:33:34:841,0.000000,0.000000,2,-115.1,-115.1,0,0,
09/21/2026,09:33:34:943,0.000000,0.000000,3,-79.59,-79.59,0,0,
09/21/2026,09:33:34:950,0.000000,0.000000,1,-111.73,-111.73,0,0,
09/21/2026,09:33:34:969,0.000000,0.000000,4,-121.71,-121.71,0,0,
09/21/2026,09:33:35:043,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,09:33:35:128,0.000000,0.000000,3,-83.04,-83.04,0,0,
09/21/2026,09:33:35:139,0.000000,0.000000,1,-109.33,-109.33,0,0,
09/21/2026,09:33:35:171,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/21/2026,09:33:35:227,0.000000,0.000000,2,-111.21,-111.21,0,0,
09/21/2026,09:33:35:663,0.000000,0.000000,3,-76.22,-76.22,0,0,
09/21/2026,09:33:35:670,0.000000,0.000000,1,-111.21,-111.21,0,0,
09/21/2026,09:33:35:679,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,09:33:35:693,0.000000,0.000000,2,-113.17,-113.17,0,0,
09/21/2026,09:33:35:712,0.000000,0.000000,3,-82.85,-82.85,0,0,
09/21/2026,09:33:35:719,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,09:33:35:726,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/21/2026,09:33:35:753,0.000000,0.000000,2,-104.9,-104.9,0,0,
09/21/2026,09:33:35:797,0.000000,0.000000,3,-87.26,-87.26,0,0,
09/21/2026,09:33:35:805,0.000000,0.000000,1,-100.2,-100.2,0,0,
09/21/2026,09:33:35:810,0.000000,0.000000,4,-110.29,-110.29,0,0,
09/21/2026,09:33:35:832,0.000000,0.000000,2,-100.98,-100.98,0,0,
09/21/2026,09:33:35:880,0.000000,0.000000,3,-77.28,-77.28,0,0,
09/21/2026,09:33:35:909,0.000000,0.000000,1,-93.32,-93.32,0,0,
09/21/2026,09:33:35:936,0.000000,0.000000,4,-94.71,-94.71,0,0,
09/21/2026,09:33:35:997,0.000000,0.000000,2,-97.38,-97.38,0,0,
09/21/2026,09:33:36:070,0.000000,0.000000,3,-59.38,-59.38,0,0,
09/21/2026,09:33:36:112,0.000000,0.000000,1,-100.89,-100.89,0,0,
09/21/2026,09:33:36:119,0.000000,0.000000,4,-104.06,-104.06,0,0,
09/21/2026,09:33:36:200,0.000000,0.000000,2,-97.62,-97.62,0,0,
09/21/2026,09:33:36:262,0.000000,0.000000,3,-69.12,-69.12,0,0,
09/21/2026,09:33:36:308,0.000000,0.000000,1,-103.81,-103.81,0,0,
09/21/2026,09:33:36:321,0.000000,0.000000,4,-111.93,-111.93,0,0,
09/21/2026,09:33:36:387,0.000000,0.000000,2,-101.16,-101.16,0,0,
09/21/2026,09:33:36:459,0.000000,0.000000,3,-72.04,-72.04,0,0,
09/21/2026,09:33:36:492,0.000000,0.000000,1,-105.89,-105.89,0,0,
09/21/2026,09:33:36:507,0.000000,0.000000,4,-110.02,-110.02,0,0,
09/21/2026,09:33:36:575,0.000000,0.000000,2,-97.91,-97.91,0,0,
09/21/2026,09:33:36:648,0.000000,0.000000,3,-65.84,-65.84,0,0,
09/21/2026,09:33:36:681,0.000000,0.000000,1,-102.59,-102.59,0,0,
09/21/2026,09:33:36:705,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,09:33:36:773,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,09:33:36:841,0.000000,0.000000,3,-70.45,-70.45,0,0,
09/21/2026,09:33:36:888,0.000000,0.000000,1,-102.92,-102.92,0,0,
09/21/2026,09:33:36:893,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,09:33:36:976,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:33:37:035,0.000000,0.000000,3,-116.42,-116.42,0,0,
09/21/2026,09:33:37:078,0.000000,0.000000,1,-107.81,-107.81,0,0,
09/21/2026,09:33:37:118,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/21/2026,09:33:37:164,0.000000,0.000000,2,-98.03,-98.03,0,0,
09/21/2026,09:33:37:238,0.000000,0.000000,3,-69.75,-69.75,0,0,
09/21/2026,09:33:37:293,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,09:33:37:296,0.000000,0.000000,4,-121.35,-121.35,0,0,
09/21/2026,09:33:37:375,0.000000,0.000000,2,-111.14,-111.14,0,0,
09/21/2026,09:33:37:419,0.000000,0.000000,3,-63.3,-63.3,0,0,
09/21/2026,09:33:37:451,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,09:33:37:512,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/21/2026,09:33:37:542,0.000000,0.000000,2,-101.6,-101.6,0,0,
09/21/2026,09:33:37:607,0.000000,0.000000,3,-79.46,-79.46,0,0,
09/21/2026,09:33:37:645,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,09:33:37:665,0.000000,0.000000,4,-113.47,-113.47,0,0,
09/21/2026,09:33:37:737,0.000000,0.000000,2,-110.74,-110.74,0,0,
09/21/2026,09:33:37:807,0.000000,0.000000,3,-73.72,-73.72,0,0,
09/21/2026,09:33:37:841,0.000000,0.000000,1,-105.72,-105.72,0,0,
09/21/2026,09:33:37:858,0.000000,0.000000,4,-117.34,-117.34,0,0,
09/21/2026,09:33:37:931,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,09:33:38:007,0.000000,0.000000,3,-75.14,-75.14,0,0,
09/21/2026,09:33:38:044,0.000000,0.000000,1,-114.26,-114.26,0,0,
09/21/2026,09:33:38:048,0.000000,0.000000,4,-113.68,-113.68,0,0,
09/21/2026,09:33:38:124,0.000000,0.000000,2,-107.42,-107.42,0,0,
09/21/2026,09:33:38:188,0.000000,0.000000,3,-72.25,-72.25,0,0,
09/21/2026,09:33:38:229,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,09:33:38:245,0.000000,0.000000,4,-117.46,-117.46,0,0,
09/21/2026,09:33:38:319,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:33:38:389,0.000000,0.000000,3,-82.5,-82.5,0,0,
09/21/2026,09:33:38:421,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,09:33:38:447,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/21/2026,09:33:38:510,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/21/2026,09:33:38:571,0.000000,0.000000,3,-91,-91,0,0,
09/21/2026,09:33:38:607,0.000000,0.000000,1,-112.34,-112.34,0,0,
09/21/2026,09:33:38:629,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/21/2026,09:33:38:695,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/21/2026,09:33:38:799,0.000000,0.000000,3,-86.3,-86.3,0,0,
09/21/2026,09:33:38:807,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,09:33:38:816,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/21/2026,09:33:38:912,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/21/2026,09:33:38:962,0.000000,0.000000,3,-82.01,-82.01,0,0,
09/21/2026,09:33:39:009,0.000000,0.000000,1,-110.37,-110.37,0,0,
09/21/2026,09:33:39:016,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,09:33:39:089,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,09:33:39:169,0.000000,0.000000,3,-83.12,-83.12,0,0,
09/21/2026,09:33:39:210,0.000000,0.000000,1,-108.47,-108.47,0,0,
09/21/2026,09:33:39:212,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,09:33:39:280,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:33:39:347,0.000000,0.000000,3,-76.94,-76.94,0,0,
09/21/2026,09:33:39:385,0.000000,0.000000,1,-117.04,-117.04,0,0,
09/21/2026,09:33:39:396,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,09:33:39:465,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/21/2026,09:33:39:539,0.000000,0.000000,3,-73.25,-73.25,0,0,
09/21/2026,09:33:39:574,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,09:33:39:587,0.000000,0.000000,4,-120.75,-120.75,0,0,
09/21/2026,09:33:39:665,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,09:33:39:734,0.000000,0.000000,3,-88.25,-88.25,0,0,
09/21/2026,09:33:39:770,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/21/2026,09:33:39:785,0.000000,0.000000,4,-120.61,-120.61,0,0,
09/21/2026,09:33:39:850,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/21/2026,09:33:39:924,0.000000,0.000000,3,-92.79,-92.79,0,0,
09/21/2026,09:33:39:955,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:33:39:980,0.000000,0.000000,4,-120.45,-120.45,0,0,
09/21/2026,09:33:40:054,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,09:33:40:113,0.000000,0.000000,3,-83.93,-83.93,0,0,
09/21/2026,09:33:40:148,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/21/2026,09:33:40:169,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/21/2026,09:33:40:241,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/21/2026,09:33:40:310,0.000000,0.000000,3,-97.72,-97.72,0,0,
09/21/2026,09:33:40:350,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/21/2026,09:33:40:357,0.000000,0.000000,4,-120.82,-120.82,0,0,
09/21/2026,09:33:40:443,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,09:33:40:516,0.000000,0.000000,3,-98.49,-98.49,0,0,
