Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:33:24:228,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:33:24:278,0.000000,0.000000,4,-46.74,-46.74,0,0,
09/21/2026,09:33:24:295,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,09:33:24:749,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,09:33:24:752,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,09:33:24:763,0.000000,0.000000,4,-55.86,-55.86,0,0,
09/21/2026,09:33:24:768,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:33:24:801,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/21/2026,09:33:24:805,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:33:24:816,0.000000,0.000000,4,-47.28,-47.28,0,0,
09/21/2026,09:33:24:821,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/21/2026,09:33:24:856,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,09:33:24:879,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:33:24:894,0.000000,0.000000,4,-46.13,-46.13,0,0,
09/21/2026,09:33:24:897,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,09:33:24:988,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:33:24:997,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:33:25:049,0.000000,0.000000,4,-46.62,-46.62,0,0,
09/21/2026,09:33:25:072,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,09:33:25:180,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,09:33:25:187,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:33:25:241,0.000000,0.000000,4,-46.34,-46.34,0,0,
09/21/2026,09:33:25:257,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,09:33:25:382,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,09:33:25:384,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,09:33:25:444,0.000000,0.000000,4,-45.73,-45.73,0,0,
09/21/2026,09:33:25:454,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,09:33:25:557,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,09:33:25:574,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/21/2026,09:33:25:634,0.000000,0.000000,4,-61.02,-61.02,0,0,
09/21/2026,09:33:25:646,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/21/2026,09:33:25:765,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,09:33:25:782,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:33:25:824,0.000000,0.000000,4,-51.98,-51.98,0,0,
09/21/2026,09:33:25:838,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,09:33:25:942,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,09:33:25:979,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,09:33:26:028,0.000000,0.000000,4,-48.89,-48.89,0,0,
09/21/2026,09:33:26:037,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,09:33:26:170,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,09:33:26:174,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/21/2026,09:33:26:218,0.000000,0.000000,4,-52.43,-52.43,0,0,
09/21/2026,09:33:26:222,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,09:33:26:336,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,09:33:26:349,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/21/2026,09:33:26:397,0.000000,0.000000,4,-60.09,-60.09,0,0,
09/21/2026,09:33:26:422,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,09:33:26:531,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,09:33:26:536,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,09:33:26:589,0.000000,0.000000,4,-44.56,-44.56,0,0,
09/21/2026,09:33:26:608,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,09:33:26:712,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,09:33:26:736,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/21/2026,09:33:26:792,0.000000,0.000000,4,-46.71,-46.71,0,0,
09/21/2026,09:33:26:803,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,09:33:26:909,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,09:33:26:924,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,09:33:26:977,0.000000,0.000000,4,-49.17,-49.17,0,0,
09/21/2026,09:33:27:004,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,09:33:27:100,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:33:27:123,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:33:27:167,0.000000,0.000000,4,-42.4,-42.4,0,0,
09/21/2026,09:33:27:187,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,09:33:27:295,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,09:33:27:318,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:33:27:365,0.000000,0.000000,4,-44.69,-44.69,0,0,
09/21/2026,09:33:27:384,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,09:33:27:482,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,09:33:27:509,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:33:27:554,0.000000,0.000000,4,-56.62,-56.62,0,0,
09/21/2026,09:33:27:569,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:33:27:681,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:33:27:709,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,09:33:27:756,0.000000,0.000000,4,-52.46,-52.46,0,0,
09/21/2026,09:33:27:795,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,09:33:27:899,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/21/2026,09:33:27:900,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,09:33:27:937,0.000000,0.000000,4,-44.83,-44.83,0,0,
09/21/2026,09:33:27:976,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,09:33:28:062,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:33:28:092,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,09:33:28:131,0.000000,0.000000,4,-49.81,-49.81,0,0,
09/21/2026,09:33:28:148,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,09:33:28:261,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,09:33:28:275,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:33:28:325,0.000000,0.000000,4,-63.93,-63.93,0,0,
09/21/2026,09:33:28:349,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,09:33:28:453,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/21/2026,09:33:28:467,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,09:33:28:546,0.000000,0.000000,4,-58.09,-58.09,0,0,
09/21/2026,09:33:28:558,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,09:33:28:651,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/21/2026,09:33:28:658,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:33:28:710,0.000000,0.000000,4,-50.87,-50.87,0,0,
09/21/2026,09:33:28:732,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,09:33:28:840,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,09:33:28:851,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,09:33:28:901,0.000000,0.000000,4,-51.87,-51.87,0,0,
09/21/2026,09:33:28:934,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:33:29:024,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,09:33:29:051,0.000000,0.000000,1,-118.09,-118.09,0,0,
09/21/2026,09:33:29:096,0.000000,0.000000,4,-54.53,-54.53,0,0,
09/21/2026,09:33:29:121,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,09:33:29:232,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,09:33:29:238,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/21/2026,09:33:29:291,0.000000,0.000000,4,-53.78,-53.78,0,0,
09/21/2026,09:33:29:316,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,09:33:29:420,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,09:33:29:431,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,09:33:29:488,0.000000,0.000000,4,-47.85,-47.85,0,0,
09/21/2026,09:33:29:501,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,09:33:29:606,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,09:33:29:620,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,09:33:29:685,0.000000,0.000000,4,-54.13,-54.13,0,0,
09/21/2026,09:33:29:690,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,09:33:30:200,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:33:30:201,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,09:33:30:218,0.000000,0.000000,4,-56.22,-56.22,0,0,
09/21/2026,09:33:30:221,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,09:33:30:254,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:33:30:258,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:33:30:273,0.000000,0.000000,4,-58.25,-58.25,0,0,
09/21/2026,09:33:30:277,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,09:33:30:310,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,09:33:30:314,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,09:33:30:336,0.000000,0.000000,4,-54.85,-54.85,0,0,
09/21/2026,09:33:30:341,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,09:33:30:386,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:33:30:390,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,09:33:30:453,0.000000,0.000000,4,-53.02,-53.02,0,0,
09/21/2026,09:33:30:484,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,09:33:30:568,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:33:30:591,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,09:33:30:641,0.000000,0.000000,4,-60.77,-60.77,0,0,
09/21/2026,09:33:30:653,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,09:33:30:765,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,09:33:30:777,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,09:33:30:834,0.000000,0.000000,4,-61.63,-61.63,0,0,
09/21/2026,09:33:30:847,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,09:33:30:953,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:33:30:978,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:33:31:022,0.000000,0.000000,4,-53.08,-53.08,0,0,
09/21/2026,09:33:31:045,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,09:33:31:155,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:33:31:161,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,09:33:31:214,0.000000,0.000000,4,-54.97,-54.97,0,0,
09/21/2026,09:33:31:237,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,09:33:31:339,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:33:31:362,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:33:31:440,0.000000,0.000000,4,-58.5,-58.5,0,0,
09/21/2026,09:33:31:449,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,09:33:31:537,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,09:33:31:580,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,09:33:31:620,0.000000,0.000000,4,-57.05,-57.05,0,0,
09/21/2026,09:33:31:623,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,09:33:31:741,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,09:33:31:745,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:33:31:809,0.000000,0.000000,4,-56.78,-56.78,0,0,
09/21/2026,09:33:31:815,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,09:33:31:916,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:33:31:949,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,09:33:31:995,0.000000,0.000000,4,-55.72,-55.72,0,0,
09/21/2026,09:33:32:014,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,09:33:32:108,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:33:32:135,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,09:33:32:183,0.000000,0.000000,4,-56.23,-56.23,0,0,
09/21/2026,09:33:32:197,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,09:33:32:302,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,09:33:32:354,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,09:33:32:370,0.000000,0.000000,4,-57.25,-57.25,0,0,
09/21/2026,09:33:32:416,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,09:33:32:499,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,09:33:32:547,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:33:32:598,0.000000,0.000000,4,-56.1,-56.1,0,0,
09/21/2026,09:33:32:611,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,09:33:32:716,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,09:33:32:720,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:33:32:780,0.000000,0.000000,4,-56.9,-56.9,0,0,
09/21/2026,09:33:32:781,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,09:33:32:890,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:33:32:895,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,09:33:32:949,0.000000,0.000000,4,-63.25,-63.25,0,0,
09/21/2026,09:33:32:970,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,09:33:33:073,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:33:33:090,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,09:33:33:203,0.000000,0.000000,4,-64.34,-64.34,0,0,
09/21/2026,09:33:33:205,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,09:33:33:299,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/21/2026,09:33:33:306,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,09:33:33:342,0.000000,0.000000,4,-68.48,-68.48,0,0,
09/21/2026,09:33:33:377,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:33:33:462,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:33:33:509,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:33:33:551,0.000000,0.000000,4,-58.82,-58.82,0,0,
09/21/2026,09:33:33:555,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,09:33:33:666,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:33:33:673,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,09:33:33:728,0.000000,0.000000,4,-60.6,-60.6,0,0,
09/21/2026,09:33:33:742,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,09:33:33:851,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,09:33:33:864,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,09:33:33:916,0.000000,0.000000,4,-60.3,-60.3,0,0,
09/21/2026,09:33:33:929,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,09:33:34:035,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,09:33:34:058,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,09:33:34:119,0.000000,0.000000,4,-64.77,-64.77,0,0,
09/21/2026,09:33:34:123,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,09:33:34:233,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,09:33:34:250,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:33:34:297,0.000000,0.000000,4,-63.63,-63.63,0,0,
09/21/2026,09:33:34:326,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:33:34:420,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:33:34:443,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:33:34:493,0.000000,0.000000,4,-61.64,-61.64,0,0,
09/21/2026,09:33:34:522,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,09:33:34:619,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,09:33:34:638,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:33:34:683,0.000000,0.000000,4,-60.2,-60.2,0,0,
09/21/2026,09:33:34:702,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,09:33:34:807,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:33:34:828,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,09:33:34:876,0.000000,0.000000,4,-62.48,-62.48,0,0,
09/21/2026,09:33:34:893,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,09:33:35:001,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:33:35:039,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:33:35:089,0.000000,0.000000,4,-63.49,-63.49,0,0,
09/21/2026,09:33:35:096,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,09:33:35:213,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,09:33:35:217,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,09:33:35:655,0.000000,0.000000,4,-60.43,-60.43,0,0,
09/21/2026,09:33:35:659,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,09:33:35:686,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,09:33:35:689,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,09:33:35:700,0.000000,0.000000,4,-66.69,-66.69,0,0,
09/21/2026,09:33:35:709,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,09:33:35:738,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:33:35:746,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,09:33:35:777,0.000000,0.000000,4,-71.06,-71.06,0,0,
09/21/2026,09:33:35:791,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,09:33:35:817,0.000000,0.000000,3,-116.82,-116.82,0,0,
09/21/2026,09:33:35:828,0.000000,0.000000,1,-108.15,-108.15,0,0,
09/21/2026,09:33:35:844,0.000000,0.000000,4,-76.34,-76.34,0,0,
09/21/2026,09:33:35:865,0.000000,0.000000,2,-101.83,-101.83,0,0,
09/21/2026,09:33:35:980,0.000000,0.000000,3,-97.25,-97.25,0,0,
09/21/2026,09:33:35:981,0.000000,0.000000,1,-94.39,-94.39,0,0,
09/21/2026,09:33:36:037,0.000000,0.000000,4,-76.64,-76.64,0,0,
09/21/2026,09:33:36:049,0.000000,0.000000,2,-90.08,-90.08,0,0,
09/21/2026,09:33:36:172,0.000000,0.000000,3,-94.7,-94.7,0,0,
09/21/2026,09:33:36:179,0.000000,0.000000,1,-95.94,-95.94,0,0,
09/21/2026,09:33:36:230,0.000000,0.000000,4,-92.85,-92.85,0,0,
09/21/2026,09:33:36:242,0.000000,0.000000,2,-85.2,-85.2,0,0,
09/21/2026,09:33:36:366,0.000000,0.000000,3,-90.65,-90.65,0,0,
09/21/2026,09:33:36:370,0.000000,0.000000,1,-94.44,-94.44,0,0,
09/21/2026,09:33:36:424,0.000000,0.000000,4,-78.13,-78.13,0,0,
09/21/2026,09:33:36:439,0.000000,0.000000,2,-101.28,-101.28,0,0,
09/21/2026,09:33:36:549,0.000000,0.000000,3,-100.14,-100.14,0,0,
09/21/2026,09:33:36:563,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,09:33:36:628,0.000000,0.000000,4,-78.68,-78.68,0,0,
09/21/2026,09:33:36:637,0.000000,0.000000,2,-98.8,-98.8,0,0,
09/21/2026,09:33:36:738,0.000000,0.000000,3,-116.99,-116.99,0,0,
09/21/2026,09:33:36:756,0.000000,0.000000,1,-101.44,-101.44,0,0,
09/21/2026,09:33:36:812,0.000000,0.000000,4,-90.71,-90.71,0,0,
09/21/2026,09:33:36:819,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,09:33:36:931,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,09:33:36:944,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,09:33:36:995,0.000000,0.000000,4,-84.49,-84.49,0,0,
09/21/2026,09:33:37:033,0.000000,0.000000,2,-109.52,-109.52,0,0,
09/21/2026,09:33:37:124,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:33:37:158,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,09:33:37:200,0.000000,0.000000,4,-76.02,-76.02,0,0,
09/21/2026,09:33:37:207,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,09:33:37:333,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:33:37:336,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,09:33:37:389,0.000000,0.000000,4,-86.31,-86.31,0,0,
09/21/2026,09:33:37:397,0.000000,0.000000,2,-120.48,-120.48,0,0,
09/21/2026,09:33:37:517,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,09:33:37:520,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,09:33:37:592,0.000000,0.000000,4,-91.17,-91.17,0,0,
09/21/2026,09:33:37:596,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,09:33:37:699,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,09:33:37:718,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,09:33:37:765,0.000000,0.000000,4,-90.73,-90.73,0,0,
09/21/2026,09:33:37:787,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,09:33:37:899,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,09:33:37:907,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,09:33:37:957,0.000000,0.000000,4,-88.49,-88.49,0,0,
09/21/2026,09:33:37:981,0.000000,0.000000,2,-113.88,-113.88,0,0,
09/21/2026,09:33:38:085,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:33:38:100,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,09:33:38:168,0.000000,0.000000,4,-88.69,-88.69,0,0,
09/21/2026,09:33:38:171,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,09:33:38:274,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,09:33:38:294,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:33:38:350,0.000000,0.000000,4,-89.88,-89.88,0,0,
09/21/2026,09:33:38:364,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,09:33:38:476,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:33:38:483,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,09:33:38:559,0.000000,0.000000,4,-85.41,-85.41,0,0,
09/21/2026,09:33:38:563,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,09:33:38:668,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,09:33:38:680,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:33:38:735,0.000000,0.000000,4,-95.87,-95.87,0,0,
09/21/2026,09:33:38:797,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,09:33:38:859,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:33:38:889,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,09:33:38:930,0.000000,0.000000,4,-87.53,-87.53,0,0,
09/21/2026,09:33:38:958,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,09:33:39:052,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:33:39:084,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/21/2026,09:33:39:131,0.000000,0.000000,4,-93.46,-93.46,0,0,
09/21/2026,09:33:39:134,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,09:33:39:238,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,09:33:39:255,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,09:33:39:311,0.000000,0.000000,4,-91.39,-91.39,0,0,
09/21/2026,09:33:39:323,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,09:33:39:445,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:33:39:449,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,09:33:39:513,0.000000,0.000000,4,-84.13,-84.13,0,0,
09/21/2026,09:33:39:518,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/21/2026,09:33:39:628,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:33:39:639,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,09:33:39:692,0.000000,0.000000,4,-86.96,-86.96,0,0,
09/21/2026,09:33:39:712,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,09:33:39:822,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,09:33:39:836,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,09:33:39:886,0.000000,0.000000,4,-90.74,-90.74,0,0,
09/21/2026,09:33:39:907,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,09:33:40:013,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:33:40:051,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,09:33:40:076,0.000000,0.000000,4,-91.26,-91.26,0,0,
09/21/2026,09:33:40:099,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,09:33:40:206,0.000000,0.000000,3,-125.39,-125.39,0,0,
