Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:17:44:706,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/22/2026,09:17:44:864,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/22/2026,09:17:44:892,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/22/2026,09:17:44:942,0.000000,0.000000,3,-91.63,-91.63,0,0,
09/22/2026,09:17:44:995,0.000000,0.000000,4,-121.77,-121.77,0,0,
09/22/2026,09:17:45:159,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/22/2026,09:17:45:199,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/22/2026,09:17:45:259,0.000000,0.000000,3,-99.11,-99.11,0,0,
09/22/2026,09:17:45:319,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/22/2026,09:17:45:467,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/22/2026,09:17:45:505,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/22/2026,09:17:45:540,0.000000,0.000000,3,-95.47,-95.47,0,0,
09/22/2026,09:17:45:615,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/22/2026,09:17:45:743,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/22/2026,09:17:45:800,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/22/2026,09:17:45:843,0.000000,0.000000,3,-96.66,-96.66,0,0,
09/22/2026,09:17:45:908,0.000000,0.000000,4,-120.83,-120.83,0,0,
09/22/2026,09:17:46:065,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/22/2026,09:17:46:097,0.000000,0.000000,2,-123,-123,0,0,
09/22/2026,09:17:46:148,0.000000,0.000000,3,-98.04,-98.04,0,0,
09/22/2026,09:17:46:216,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/22/2026,09:17:46:376,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/22/2026,09:17:46:418,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/22/2026,09:17:46:459,0.000000,0.000000,3,-93.02,-93.02,0,0,
09/22/2026,09:17:46:523,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/22/2026,09:17:46:660,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/22/2026,09:17:46:695,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/22/2026,09:17:46:750,0.000000,0.000000,3,-98.37,-98.37,0,0,
09/22/2026,09:17:46:831,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/22/2026,09:17:46:957,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/22/2026,09:17:47:025,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/22/2026,09:17:47:058,0.000000,0.000000,3,-97.14,-97.14,0,0,
09/22/2026,09:17:47:135,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/22/2026,09:17:47:351,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/22/2026,09:17:47:353,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/22/2026,09:17:47:390,0.000000,0.000000,3,-92.67,-92.67,0,0,
09/22/2026,09:17:47:437,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/22/2026,09:17:47:599,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/22/2026,09:17:47:646,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/22/2026,09:17:47:700,0.000000,0.000000,3,-97.39,-97.39,0,0,
09/22/2026,09:17:47:758,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/22/2026,09:17:47:916,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/22/2026,09:17:47:972,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/22/2026,09:17:48:015,0.000000,0.000000,3,-96.59,-96.59,0,0,
09/22/2026,09:17:48:083,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/22/2026,09:17:48:238,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/22/2026,09:17:48:285,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/22/2026,09:17:48:337,0.000000,0.000000,3,-94,-94,0,0,
09/22/2026,09:17:48:401,0.000000,0.000000,4,-121.36,-121.36,0,0,
09/22/2026,09:17:48:534,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/22/2026,09:17:48:585,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/22/2026,09:17:48:628,0.000000,0.000000,3,-102.04,-102.04,0,0,
09/22/2026,09:17:48:689,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/22/2026,09:17:48:831,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/22/2026,09:17:48:872,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/22/2026,09:17:48:912,0.000000,0.000000,3,-93.14,-93.14,0,0,
09/22/2026,09:17:48:986,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/22/2026,09:17:49:133,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/22/2026,09:17:49:206,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/22/2026,09:17:49:243,0.000000,0.000000,3,-97.25,-97.25,0,0,
09/22/2026,09:17:49:320,0.000000,0.000000,4,-119.51,-119.51,0,0,
09/22/2026,09:17:49:461,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/22/2026,09:17:49:502,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/22/2026,09:17:49:554,0.000000,0.000000,3,-93.34,-93.34,0,0,
09/22/2026,09:17:49:612,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/22/2026,09:17:49:756,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/22/2026,09:17:49:787,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/22/2026,09:17:49:845,0.000000,0.000000,3,-89.18,-89.18,0,0,
09/22/2026,09:17:49:901,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/22/2026,09:17:50:030,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/22/2026,09:17:50:084,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/22/2026,09:17:50:130,0.000000,0.000000,3,-93.78,-93.78,0,0,
09/22/2026,09:17:50:171,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/22/2026,09:17:50:311,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/22/2026,09:17:50:346,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/22/2026,09:17:50:398,0.000000,0.000000,3,-94.81,-94.81,0,0,
09/22/2026,09:17:50:451,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/22/2026,09:17:50:595,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/22/2026,09:17:50:627,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/22/2026,09:17:50:676,0.000000,0.000000,3,-91.69,-91.69,0,0,
09/22/2026,09:17:50:735,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/22/2026,09:17:50:898,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/22/2026,09:17:50:901,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/22/2026,09:17:50:986,0.000000,0.000000,3,-94.8,-94.8,0,0,
09/22/2026,09:17:51:033,0.000000,0.000000,4,-120.47,-120.47,0,0,
09/22/2026,09:17:51:149,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/22/2026,09:17:51:183,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/22/2026,09:17:51:238,0.000000,0.000000,3,-91.95,-91.95,0,0,
09/22/2026,09:17:51:288,0.000000,0.000000,4,-121.3,-121.3,0,0,
09/22/2026,09:17:51:429,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/22/2026,09:17:51:458,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/22/2026,09:17:51:516,0.000000,0.000000,3,-91.59,-91.59,0,0,
09/22/2026,09:17:51:571,0.000000,0.000000,4,-121.32,-121.32,0,0,
09/22/2026,09:17:51:711,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/22/2026,09:17:52:161,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/22/2026,09:17:52:168,0.000000,0.000000,3,-91.03,-91.03,0,0,
09/22/2026,09:17:52:180,0.000000,0.000000,4,-121.04,-121.04,0,0,
09/22/2026,09:17:52:202,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/22/2026,09:17:52:207,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/22/2026,09:17:52:215,0.000000,0.000000,3,-96.26,-96.26,0,0,
09/22/2026,09:17:52:224,0.000000,0.000000,4,-122.72,-122.72,0,0,
09/22/2026,09:17:52:271,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/22/2026,09:17:52:321,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/22/2026,09:17:52:371,0.000000,0.000000,3,-93.12,-93.12,0,0,
09/22/2026,09:17:52:426,0.000000,0.000000,4,-119.76,-119.76,0,0,
09/22/2026,09:17:52:574,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/22/2026,09:17:52:602,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/22/2026,09:17:52:717,0.000000,0.000000,3,-89.11,-89.11,0,0,
09/22/2026,09:17:52:724,0.000000,0.000000,4,-119.59,-119.59,0,0,
09/22/2026,09:17:52:844,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/22/2026,09:17:52:881,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/22/2026,09:17:52:931,0.000000,0.000000,3,-91.64,-91.64,0,0,
09/22/2026,09:17:52:999,0.000000,0.000000,4,-120.87,-120.87,0,0,
09/22/2026,09:17:53:116,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/22/2026,09:17:53:153,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/22/2026,09:17:53:215,0.000000,0.000000,3,-88.85,-88.85,0,0,
09/22/2026,09:17:53:271,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/22/2026,09:17:53:400,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/22/2026,09:17:53:433,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/22/2026,09:17:53:483,0.000000,0.000000,3,-98.15,-98.15,0,0,
09/22/2026,09:17:53:551,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/22/2026,09:17:53:675,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/22/2026,09:17:53:717,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/22/2026,09:17:53:765,0.000000,0.000000,3,-99.63,-99.63,0,0,
09/22/2026,09:17:53:823,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/22/2026,09:17:53:974,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/22/2026,09:17:53:993,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/22/2026,09:17:54:041,0.000000,0.000000,3,-97.2,-97.2,0,0,
09/22/2026,09:17:54:100,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/22/2026,09:17:54:251,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/22/2026,09:17:54:267,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/22/2026,09:17:54:321,0.000000,0.000000,3,-86.67,-86.67,0,0,
09/22/2026,09:17:54:376,0.000000,0.000000,4,-120.99,-120.99,0,0,
09/22/2026,09:17:54:513,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/22/2026,09:17:54:547,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/22/2026,09:17:54:602,0.000000,0.000000,3,-88.83,-88.83,0,0,
09/22/2026,09:17:54:652,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/22/2026,09:17:54:841,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/22/2026,09:17:54:845,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/22/2026,09:17:54:925,0.000000,0.000000,3,-89.91,-89.91,0,0,
09/22/2026,09:17:54:934,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/22/2026,09:17:55:083,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/22/2026,09:17:55:111,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/22/2026,09:17:55:159,0.000000,0.000000,3,-96.44,-96.44,0,0,
09/22/2026,09:17:55:215,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/22/2026,09:17:55:353,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/22/2026,09:17:55:396,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/22/2026,09:17:55:437,0.000000,0.000000,3,-93.3,-93.3,0,0,
09/22/2026,09:17:55:495,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/22/2026,09:17:55:633,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/22/2026,09:17:55:662,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/22/2026,09:17:55:717,0.000000,0.000000,3,-90.34,-90.34,0,0,
09/22/2026,09:17:55:782,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/22/2026,09:17:55:906,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/22/2026,09:17:55:942,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/22/2026,09:17:56:005,0.000000,0.000000,3,-93.32,-93.32,0,0,
09/22/2026,09:17:56:053,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/22/2026,09:17:56:187,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/22/2026,09:17:56:219,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/22/2026,09:17:56:273,0.000000,0.000000,3,-92.34,-92.34,0,0,
09/22/2026,09:17:56:325,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/22/2026,09:17:56:563,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/22/2026,09:17:56:566,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/22/2026,09:17:56:605,0.000000,0.000000,3,-93.37,-93.37,0,0,
09/22/2026,09:17:56:640,0.000000,0.000000,4,-118.35,-118.35,0,0,
09/22/2026,09:17:56:753,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/22/2026,09:17:56:779,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/22/2026,09:17:56:832,0.000000,0.000000,3,-99.04,-99.04,0,0,
09/22/2026,09:17:56:889,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/22/2026,09:17:57:021,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/22/2026,09:17:57:059,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/22/2026,09:17:57:110,0.000000,0.000000,3,-89.92,-89.92,0,0,
09/22/2026,09:17:57:169,0.000000,0.000000,4,-108.73,-108.73,0,0,
09/22/2026,09:17:57:631,0.000000,0.000000,1,-105.72,-105.72,0,0,
09/22/2026,09:17:57:640,0.000000,0.000000,2,-113.18,-113.18,0,0,
09/22/2026,09:17:57:646,0.000000,0.000000,3,-89.3,-89.3,0,0,
09/22/2026,09:17:57:656,0.000000,0.000000,4,-104.47,-104.47,0,0,
09/22/2026,09:17:57:681,0.000000,0.000000,1,-110.62,-110.62,0,0,
09/22/2026,09:17:57:685,0.000000,0.000000,2,-106.61,-106.61,0,0,
09/22/2026,09:17:57:693,0.000000,0.000000,3,-94.61,-94.61,0,0,
09/22/2026,09:17:57:742,0.000000,0.000000,4,-107.48,-107.48,0,0,
09/22/2026,09:17:57:858,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/22/2026,09:17:57:909,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/22/2026,09:17:57:946,0.000000,0.000000,3,-96.66,-96.66,0,0,
09/22/2026,09:17:58:011,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/22/2026,09:17:58:142,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/22/2026,09:17:58:186,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/22/2026,09:17:58:248,0.000000,0.000000,3,-95.77,-95.77,0,0,
09/22/2026,09:17:58:298,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/22/2026,09:17:58:415,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/22/2026,09:17:58:464,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/22/2026,09:17:58:511,0.000000,0.000000,3,-93.76,-93.76,0,0,
09/22/2026,09:17:58:557,0.000000,0.000000,4,-112.46,-112.46,0,0,
09/22/2026,09:17:58:698,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/22/2026,09:17:58:734,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/22/2026,09:17:58:784,0.000000,0.000000,3,-92.52,-92.52,0,0,
09/22/2026,09:17:58:838,0.000000,0.000000,4,-120.26,-120.26,0,0,
09/22/2026,09:17:58:977,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/22/2026,09:17:59:013,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/22/2026,09:17:59:087,0.000000,0.000000,3,-89.99,-89.99,0,0,
09/22/2026,09:17:59:113,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/22/2026,09:17:59:258,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/22/2026,09:17:59:293,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/22/2026,09:17:59:340,0.000000,0.000000,3,-89.91,-89.91,0,0,
09/22/2026,09:17:59:392,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/22/2026,09:17:59:530,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/22/2026,09:17:59:573,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/22/2026,09:17:59:624,0.000000,0.000000,3,-95.69,-95.69,0,0,
09/22/2026,09:17:59:675,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/22/2026,09:17:59:815,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/22/2026,09:17:59:857,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/22/2026,09:17:59:901,0.000000,0.000000,3,-89.85,-89.85,0,0,
09/22/2026,09:17:59:968,0.000000,0.000000,4,-119.99,-119.99,0,0,
09/22/2026,09:18:00:090,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/22/2026,09:18:00:138,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/22/2026,09:18:00:208,0.000000,0.000000,3,-97.62,-97.62,0,0,
09/22/2026,09:18:00:245,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/22/2026,09:18:00:369,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/22/2026,09:18:00:412,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/22/2026,09:18:00:460,0.000000,0.000000,3,-97.29,-97.29,0,0,
09/22/2026,09:18:00:508,0.000000,0.000000,4,-119.7,-119.7,0,0,
09/22/2026,09:18:00:652,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/22/2026,09:18:00:684,0.000000,0.000000,2,-120.49,-120.49,0,0,
09/22/2026,09:18:00:736,0.000000,0.000000,3,-92.83,-92.83,0,0,
09/22/2026,09:18:00:785,0.000000,0.000000,4,-121.35,-121.35,0,0,
09/22/2026,09:18:00:922,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/22/2026,09:18:00:962,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/22/2026,09:18:01:013,0.000000,0.000000,3,-93.17,-93.17,0,0,
09/22/2026,09:18:01:070,0.000000,0.000000,4,-119.99,-119.99,0,0,
09/22/2026,09:18:01:206,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/22/2026,09:18:01:246,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/22/2026,09:18:01:307,0.000000,0.000000,3,-93.69,-93.69,0,0,
09/22/2026,09:18:01:363,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/22/2026,09:18:01:490,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/22/2026,09:18:01:521,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/22/2026,09:18:01:574,0.000000,0.000000,3,-85.51,-85.51,0,0,
09/22/2026,09:18:01:649,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/22/2026,09:18:01:760,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/22/2026,09:18:01:801,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/22/2026,09:18:01:852,0.000000,0.000000,3,-92.59,-92.59,0,0,
09/22/2026,09:18:01:904,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/22/2026,09:18:02:038,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/22/2026,09:18:02:076,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/22/2026,09:18:02:128,0.000000,0.000000,3,-93.86,-93.86,0,0,
09/22/2026,09:18:02:183,0.000000,0.000000,4,-120.03,-120.03,0,0,
09/22/2026,09:18:02:335,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/22/2026,09:18:02:370,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/22/2026,09:18:02:407,0.000000,0.000000,3,-101.27,-101.27,0,0,
09/22/2026,09:18:02:460,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/22/2026,09:18:02:603,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/22/2026,09:18:02:642,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/22/2026,09:18:02:690,0.000000,0.000000,3,-99.29,-99.29,0,0,
09/22/2026,09:18:02:738,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/22/2026,09:18:02:878,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/22/2026,09:18:02:929,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/22/2026,09:18:02:972,0.000000,0.000000,3,-101.26,-101.26,0,0,
09/22/2026,09:18:03:034,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/22/2026,09:18:03:160,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/22/2026,09:18:03:209,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/22/2026,09:18:03:248,0.000000,0.000000,3,-91.28,-91.28,0,0,
09/22/2026,09:18:03:299,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/22/2026,09:18:03:438,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/22/2026,09:18:03:472,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/22/2026,09:18:03:528,0.000000,0.000000,3,-92.69,-92.69,0,0,
09/22/2026,09:18:03:575,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/22/2026,09:18:03:724,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/22/2026,09:18:03:761,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/22/2026,09:18:03:800,0.000000,0.000000,3,-96.79,-96.79,0,0,
09/22/2026,09:18:03:854,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/22/2026,09:18:03:997,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/22/2026,09:18:04:033,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/22/2026,09:18:04:086,0.000000,0.000000,3,-95.94,-95.94,0,0,
09/22/2026,09:18:04:155,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/22/2026,09:18:04:273,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/22/2026,09:18:04:326,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/22/2026,09:18:04:365,0.000000,0.000000,3,-96.14,-96.14,0,0,
09/22/2026,09:18:04:411,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/22/2026,09:18:04:555,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/22/2026,09:18:04:588,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/22/2026,09:18:04:636,0.000000,0.000000,3,-97.15,-97.15,0,0,
09/22/2026,09:18:04:690,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/22/2026,09:18:04:832,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/22/2026,09:18:04:875,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/22/2026,09:18:04:921,0.000000,0.000000,3,-95.43,-95.43,0,0,
09/22/2026,09:18:04:967,0.000000,0.000000,4,-118.03,-118.03,0,0,
09/22/2026,09:18:05:122,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/22/2026,09:18:05:144,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/22/2026,09:18:05:193,0.000000,0.000000,3,-97.6,-97.6,0,0,
09/22/2026,09:18:05:260,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/22/2026,09:18:05:383,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/22/2026,09:18:05:419,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/22/2026,09:18:05:497,0.000000,0.000000,3,-100.98,-100.98,0,0,
09/22/2026,09:18:05:526,0.000000,0.000000,4,-120.33,-120.33,0,0,
09/22/2026,09:18:05:669,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/22/2026,09:18:05:698,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/22/2026,09:18:05:768,0.000000,0.000000,3,-103.14,-103.14,0,0,
09/22/2026,09:18:05:802,0.000000,0.000000,4,-119.96,-119.96,0,0,
09/22/2026,09:18:05:940,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/22/2026,09:18:05:985,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/22/2026,09:18:06:038,0.000000,0.000000,3,-102.88,-102.88,0,0,
09/22/2026,09:18:06:084,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/22/2026,09:18:06:235,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/22/2026,09:18:06:260,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/22/2026,09:18:06:320,0.000000,0.000000,3,-107.25,-107.25,0,0,
09/22/2026,09:18:06:365,0.000000,0.000000,4,-119.76,-119.76,0,0,
09/22/2026,09:18:06:505,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/22/2026,09:18:06:535,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/22/2026,09:18:06:594,0.000000,0.000000,3,-96.86,-96.86,0,0,
09/22/2026,09:18:06:641,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/22/2026,09:18:06:795,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/22/2026,09:18:06:831,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/22/2026,09:18:06:870,0.000000,0.000000,3,-101.78,-101.78,0,0,
09/22/2026,09:18:06:934,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/22/2026,09:18:07:059,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/22/2026,09:18:07:091,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/22/2026,09:18:07:149,0.000000,0.000000,3,-102.31,-102.31,0,0,
09/22/2026,09:18:07:205,0.000000,0.000000,4,-120.07,-120.07,0,0,
09/22/2026,09:18:07:356,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/22/2026,09:18:07:372,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/22/2026,09:18:07:431,0.000000,0.000000,3,-98.28,-98.28,0,0,
09/22/2026,09:18:07:484,0.000000,0.000000,4,-122.71,-122.71,0,0,
09/22/2026,09:18:07:634,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/22/2026,09:18:07:677,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/22/2026,09:18:08:124,0.000000,0.000000,3,-104.85,-104.85,0,0,
09/22/2026,09:18:08:134,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/22/2026,09:18:08:157,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/22/2026,09:18:08:165,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/22/2026,09:18:08:177,0.000000,0.000000,3,-98.9,-98.9,0,0,
09/22/2026,09:18:08:191,0.000000,0.000000,4,-122.36,-122.36,0,0,
09/22/2026,09:18:08:208,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/22/2026,09:18:08:215,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/22/2026,09:18:08:268,0.000000,0.000000,3,-100.19,-100.19,0,0,
