Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:17:43:049,0.000000,0.000000,3,-128.2,-128.2,0,0,
09/22/2026,09:17:43:062,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/22/2026,09:17:43:200,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/22/2026,09:17:43:273,0.000000,0.000000,4,-108.32,-108.32,0,0,
09/22/2026,09:17:43:354,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/22/2026,09:17:43:369,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/22/2026,09:17:43:538,0.000000,0.000000,2,-129.21,-129.21,0,0,
09/22/2026,09:17:43:581,0.000000,0.000000,4,-105.02,-105.02,0,0,
09/22/2026,09:17:43:680,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/22/2026,09:17:43:730,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/22/2026,09:17:43:831,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/22/2026,09:17:43:894,0.000000,0.000000,4,-103.85,-103.85,0,0,
09/22/2026,09:17:44:011,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/22/2026,09:17:44:012,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/22/2026,09:17:44:140,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/22/2026,09:17:44:218,0.000000,0.000000,4,-101.03,-101.03,0,0,
09/22/2026,09:17:44:302,0.000000,0.000000,3,-128.17,-128.17,0,0,
09/22/2026,09:17:44:314,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/22/2026,09:17:44:464,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/22/2026,09:17:44:518,0.000000,0.000000,4,-108.74,-108.74,0,0,
09/22/2026,09:17:44:623,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/22/2026,09:17:44:634,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/22/2026,09:17:44:758,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/22/2026,09:17:44:834,0.000000,0.000000,4,-112.49,-112.49,0,0,
09/22/2026,09:17:44:910,0.000000,0.000000,3,-128.21,-128.21,0,0,
09/22/2026,09:17:44:927,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/22/2026,09:17:45:057,0.000000,0.000000,2,-128.27,-128.27,0,0,
09/22/2026,09:17:45:130,0.000000,0.000000,4,-108.71,-108.71,0,0,
09/22/2026,09:17:45:218,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/22/2026,09:17:45:237,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/22/2026,09:17:45:387,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/22/2026,09:17:45:431,0.000000,0.000000,4,-110.09,-110.09,0,0,
09/22/2026,09:17:45:506,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/22/2026,09:17:45:539,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/22/2026,09:17:45:656,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/22/2026,09:17:45:704,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/22/2026,09:17:45:803,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/22/2026,09:17:45:823,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/22/2026,09:17:45:965,0.000000,0.000000,2,-128.05,-128.05,0,0,
09/22/2026,09:17:46:044,0.000000,0.000000,4,-105.25,-105.25,0,0,
09/22/2026,09:17:46:119,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/22/2026,09:17:46:130,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/22/2026,09:17:46:294,0.000000,0.000000,2,-128.46,-128.46,0,0,
09/22/2026,09:17:46:324,0.000000,0.000000,4,-114.38,-114.38,0,0,
09/22/2026,09:17:46:421,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/22/2026,09:17:46:444,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/22/2026,09:17:46:573,0.000000,0.000000,2,-127.5,-127.5,0,0,
09/22/2026,09:17:46:624,0.000000,0.000000,4,-105.6,-105.6,0,0,
09/22/2026,09:17:46:713,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/22/2026,09:17:46:743,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/22/2026,09:17:46:881,0.000000,0.000000,2,-128.95,-128.95,0,0,
09/22/2026,09:17:46:923,0.000000,0.000000,4,-111.9,-111.9,0,0,
09/22/2026,09:17:47:027,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/22/2026,09:17:47:039,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/22/2026,09:17:47:189,0.000000,0.000000,2,-130,-130,0,0,
09/22/2026,09:17:47:348,0.000000,0.000000,4,-106.11,-106.11,0,0,
09/22/2026,09:17:47:385,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/22/2026,09:17:47:387,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/22/2026,09:17:47:505,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/22/2026,09:17:47:567,0.000000,0.000000,4,-111.65,-111.65,0,0,
09/22/2026,09:17:47:661,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/22/2026,09:17:47:677,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/22/2026,09:17:47:818,0.000000,0.000000,2,-127.99,-127.99,0,0,
09/22/2026,09:17:47:893,0.000000,0.000000,4,-105.32,-105.32,0,0,
09/22/2026,09:17:47:981,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/22/2026,09:17:48:003,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/22/2026,09:17:48:141,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,09:17:48:199,0.000000,0.000000,4,-106.55,-106.55,0,0,
09/22/2026,09:17:48:306,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/22/2026,09:17:48:317,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/22/2026,09:17:48:448,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,09:17:48:501,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/22/2026,09:17:48:586,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/22/2026,09:17:48:608,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/22/2026,09:17:48:728,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,09:17:48:786,0.000000,0.000000,4,-102.89,-102.89,0,0,
09/22/2026,09:17:48:879,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/22/2026,09:17:48:910,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/22/2026,09:17:49:048,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/22/2026,09:17:49:128,0.000000,0.000000,4,-110.03,-110.03,0,0,
09/22/2026,09:17:49:208,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/22/2026,09:17:49:213,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/22/2026,09:17:49:356,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/22/2026,09:17:49:425,0.000000,0.000000,4,-105.45,-105.45,0,0,
09/22/2026,09:17:49:525,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/22/2026,09:17:49:535,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/22/2026,09:17:49:670,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/22/2026,09:17:49:724,0.000000,0.000000,4,-101.42,-101.42,0,0,
09/22/2026,09:17:49:810,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/22/2026,09:17:49:823,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/22/2026,09:17:49:952,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/22/2026,09:17:49:995,0.000000,0.000000,4,-110.04,-110.04,0,0,
09/22/2026,09:17:50:086,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/22/2026,09:17:50:130,0.000000,0.000000,1,-121,-121,0,0,
09/22/2026,09:17:50:226,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/22/2026,09:17:50:274,0.000000,0.000000,4,-104.42,-104.42,0,0,
09/22/2026,09:17:50:370,0.000000,0.000000,3,-128.66,-128.66,0,0,
09/22/2026,09:17:50:396,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/22/2026,09:17:50:505,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/22/2026,09:17:50:554,0.000000,0.000000,4,-102.65,-102.65,0,0,
09/22/2026,09:17:50:642,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/22/2026,09:17:50:666,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/22/2026,09:17:50:782,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/22/2026,09:17:50:831,0.000000,0.000000,4,-112.62,-112.62,0,0,
09/22/2026,09:17:50:938,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/22/2026,09:17:50:940,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/22/2026,09:17:51:073,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/22/2026,09:17:51:114,0.000000,0.000000,4,-101.36,-101.36,0,0,
09/22/2026,09:17:51:203,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/22/2026,09:17:51:217,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/22/2026,09:17:51:345,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/22/2026,09:17:51:393,0.000000,0.000000,4,-106.88,-106.88,0,0,
09/22/2026,09:17:51:486,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/22/2026,09:17:51:500,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/22/2026,09:17:51:617,0.000000,0.000000,2,-127.97,-127.97,0,0,
09/22/2026,09:17:51:689,0.000000,0.000000,4,-103.3,-103.3,0,0,
09/22/2026,09:17:52:162,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/22/2026,09:17:52:164,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/22/2026,09:17:52:188,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/22/2026,09:17:52:196,0.000000,0.000000,4,-112.49,-112.49,0,0,
09/22/2026,09:17:52:210,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/22/2026,09:17:52:214,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/22/2026,09:17:52:234,0.000000,0.000000,2,-128.87,-128.87,0,0,
09/22/2026,09:17:52:241,0.000000,0.000000,4,-110.23,-110.23,0,0,
09/22/2026,09:17:52:337,0.000000,0.000000,3,-128.89,-128.89,0,0,
09/22/2026,09:17:52:353,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/22/2026,09:17:52:475,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/22/2026,09:17:52:536,0.000000,0.000000,4,-104.33,-104.33,0,0,
09/22/2026,09:17:52:613,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/22/2026,09:17:52:635,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/22/2026,09:17:52:757,0.000000,0.000000,2,-128.86,-128.86,0,0,
09/22/2026,09:17:52:806,0.000000,0.000000,4,-108.45,-108.45,0,0,
09/22/2026,09:17:52:928,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/22/2026,09:17:52:930,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/22/2026,09:17:53:031,0.000000,0.000000,2,-129.63,-129.63,0,0,
09/22/2026,09:17:53:085,0.000000,0.000000,4,-109.11,-109.11,0,0,
09/22/2026,09:17:53:177,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/22/2026,09:17:53:188,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/22/2026,09:17:53:315,0.000000,0.000000,2,-129.32,-129.32,0,0,
09/22/2026,09:17:53:364,0.000000,0.000000,4,-105.02,-105.02,0,0,
09/22/2026,09:17:53:454,0.000000,0.000000,3,-127.99,-127.99,0,0,
09/22/2026,09:17:53:468,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/22/2026,09:17:53:589,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/22/2026,09:17:53:643,0.000000,0.000000,4,-107.67,-107.67,0,0,
09/22/2026,09:17:53:733,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/22/2026,09:17:53:744,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/22/2026,09:17:53:876,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/22/2026,09:17:53:922,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/22/2026,09:17:54:013,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/22/2026,09:17:54:032,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/22/2026,09:17:54:152,0.000000,0.000000,2,-129.96,-129.96,0,0,
09/22/2026,09:17:54:212,0.000000,0.000000,4,-114.62,-114.62,0,0,
09/22/2026,09:17:54:288,0.000000,0.000000,3,-127.55,-127.55,0,0,
09/22/2026,09:17:54:311,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/22/2026,09:17:54:433,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/22/2026,09:17:54:476,0.000000,0.000000,4,-104.63,-104.63,0,0,
09/22/2026,09:17:54:565,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/22/2026,09:17:54:583,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/22/2026,09:17:54:706,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/22/2026,09:17:54:762,0.000000,0.000000,4,-105.99,-105.99,0,0,
09/22/2026,09:17:54:847,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/22/2026,09:17:54:889,0.000000,0.000000,1,-109.39,-109.39,0,0,
09/22/2026,09:17:55:011,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/22/2026,09:17:55:045,0.000000,0.000000,4,-105.36,-105.36,0,0,
09/22/2026,09:17:55:131,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/22/2026,09:17:55:143,0.000000,0.000000,1,-109.29,-109.29,0,0,
09/22/2026,09:17:55:272,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/22/2026,09:17:55:314,0.000000,0.000000,4,-103.67,-103.67,0,0,
09/22/2026,09:17:55:401,0.000000,0.000000,3,-127.46,-127.46,0,0,
09/22/2026,09:17:55:420,0.000000,0.000000,1,-108.96,-108.96,0,0,
09/22/2026,09:17:55:541,0.000000,0.000000,2,-127,-127,0,0,
09/22/2026,09:17:55:593,0.000000,0.000000,4,-97.93,-97.93,0,0,
09/22/2026,09:17:55:685,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/22/2026,09:17:55:697,0.000000,0.000000,1,-110.96,-110.96,0,0,
09/22/2026,09:17:55:819,0.000000,0.000000,2,-129.3,-129.3,0,0,
09/22/2026,09:17:55:889,0.000000,0.000000,4,-102.47,-102.47,0,0,
09/22/2026,09:17:55:960,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/22/2026,09:17:55:984,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/22/2026,09:17:56:103,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/22/2026,09:17:56:152,0.000000,0.000000,4,-108.39,-108.39,0,0,
09/22/2026,09:17:56:244,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/22/2026,09:17:56:255,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/22/2026,09:17:56:376,0.000000,0.000000,2,-128.19,-128.19,0,0,
09/22/2026,09:17:56:429,0.000000,0.000000,4,-107.31,-107.31,0,0,
09/22/2026,09:17:56:567,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/22/2026,09:17:56:570,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/22/2026,09:17:56:688,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/22/2026,09:17:56:725,0.000000,0.000000,4,-111.82,-111.82,0,0,
09/22/2026,09:17:56:807,0.000000,0.000000,3,-128.07,-128.07,0,0,
09/22/2026,09:17:56:811,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/22/2026,09:17:56:939,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/22/2026,09:17:56:986,0.000000,0.000000,4,-98.36,-98.36,0,0,
09/22/2026,09:17:57:074,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/22/2026,09:17:57:101,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/22/2026,09:17:57:624,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/22/2026,09:17:57:628,0.000000,0.000000,4,-109.24,-109.24,0,0,
09/22/2026,09:17:57:642,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/22/2026,09:17:57:645,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/22/2026,09:17:57:663,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/22/2026,09:17:57:672,0.000000,0.000000,4,-103.48,-103.48,0,0,
09/22/2026,09:17:57:689,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/22/2026,09:17:57:690,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/22/2026,09:17:57:773,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/22/2026,09:17:57:821,0.000000,0.000000,4,-101.83,-101.83,0,0,
09/22/2026,09:17:57:911,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/22/2026,09:17:57:935,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/22/2026,09:17:58:050,0.000000,0.000000,2,-128.4,-128.4,0,0,
09/22/2026,09:17:58:108,0.000000,0.000000,4,-99.39,-99.39,0,0,
09/22/2026,09:17:58:188,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/22/2026,09:17:58:209,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/22/2026,09:17:58:333,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/22/2026,09:17:58:379,0.000000,0.000000,4,-110.57,-110.57,0,0,
09/22/2026,09:17:58:468,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/22/2026,09:17:58:494,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/22/2026,09:17:58:608,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/22/2026,09:17:58:664,0.000000,0.000000,4,-105.03,-105.03,0,0,
09/22/2026,09:17:58:756,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/22/2026,09:17:58:765,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/22/2026,09:17:58:888,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/22/2026,09:17:58:938,0.000000,0.000000,4,-100.14,-100.14,0,0,
09/22/2026,09:17:59:031,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/22/2026,09:17:59:044,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/22/2026,09:17:59:165,0.000000,0.000000,2,-128.05,-128.05,0,0,
09/22/2026,09:17:59:220,0.000000,0.000000,4,-108.62,-108.62,0,0,
09/22/2026,09:17:59:309,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/22/2026,09:17:59:329,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/22/2026,09:17:59:449,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/22/2026,09:17:59:497,0.000000,0.000000,4,-104.57,-104.57,0,0,
09/22/2026,09:17:59:592,0.000000,0.000000,3,-129.49,-129.49,0,0,
09/22/2026,09:17:59:599,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/22/2026,09:17:59:725,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/22/2026,09:17:59:780,0.000000,0.000000,4,-111.19,-111.19,0,0,
09/22/2026,09:17:59:862,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/22/2026,09:17:59:879,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/22/2026,09:18:00:007,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/22/2026,09:18:00:056,0.000000,0.000000,4,-104.82,-104.82,0,0,
09/22/2026,09:18:00:140,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/22/2026,09:18:00:206,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/22/2026,09:18:00:288,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/22/2026,09:18:00:333,0.000000,0.000000,4,-107.83,-107.83,0,0,
09/22/2026,09:18:00:443,0.000000,0.000000,3,-128.28,-128.28,0,0,
09/22/2026,09:18:00:445,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/22/2026,09:18:00:565,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/22/2026,09:18:00:608,0.000000,0.000000,4,-104.38,-104.38,0,0,
09/22/2026,09:18:00:703,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/22/2026,09:18:00:717,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/22/2026,09:18:00:846,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/22/2026,09:18:00:895,0.000000,0.000000,4,-103.64,-103.64,0,0,
09/22/2026,09:18:00:981,0.000000,0.000000,3,-127.9,-127.9,0,0,
09/22/2026,09:18:01:002,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/22/2026,09:18:01:124,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/22/2026,09:18:01:187,0.000000,0.000000,4,-103.98,-103.98,0,0,
09/22/2026,09:18:01:258,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/22/2026,09:18:01:291,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/22/2026,09:18:01:402,0.000000,0.000000,2,-128.91,-128.91,0,0,
09/22/2026,09:18:01:445,0.000000,0.000000,4,-107.28,-107.28,0,0,
09/22/2026,09:18:01:536,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/22/2026,09:18:01:558,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/22/2026,09:18:01:676,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/22/2026,09:18:01:726,0.000000,0.000000,4,-106.65,-106.65,0,0,
09/22/2026,09:18:01:817,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/22/2026,09:18:01:851,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/22/2026,09:18:01:958,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/22/2026,09:18:02:007,0.000000,0.000000,4,-109.67,-109.67,0,0,
09/22/2026,09:18:02:099,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/22/2026,09:18:02:112,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/22/2026,09:18:02:246,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/22/2026,09:18:02:287,0.000000,0.000000,4,-104.78,-104.78,0,0,
09/22/2026,09:18:02:373,0.000000,0.000000,3,-128.4,-128.4,0,0,
09/22/2026,09:18:02:405,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/22/2026,09:18:02:511,0.000000,0.000000,2,-128.04,-128.04,0,0,
09/22/2026,09:18:02:563,0.000000,0.000000,4,-108.81,-108.81,0,0,
09/22/2026,09:18:02:658,0.000000,0.000000,3,-127.68,-127.68,0,0,
09/22/2026,09:18:02:676,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/22/2026,09:18:02:790,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/22/2026,09:18:02:841,0.000000,0.000000,4,-108.05,-108.05,0,0,
09/22/2026,09:18:02:932,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/22/2026,09:18:02:950,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/22/2026,09:18:03:072,0.000000,0.000000,2,-127.9,-127.9,0,0,
09/22/2026,09:18:03:127,0.000000,0.000000,4,-108.94,-108.94,0,0,
09/22/2026,09:18:03:210,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/22/2026,09:18:03:226,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/22/2026,09:18:03:355,0.000000,0.000000,2,-128.99,-128.99,0,0,
09/22/2026,09:18:03:408,0.000000,0.000000,4,-107.29,-107.29,0,0,
09/22/2026,09:18:03:488,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/22/2026,09:18:03:510,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/22/2026,09:18:03:629,0.000000,0.000000,2,-128.99,-128.99,0,0,
09/22/2026,09:18:03:684,0.000000,0.000000,4,-109.97,-109.97,0,0,
09/22/2026,09:18:03:766,0.000000,0.000000,3,-127.9,-127.9,0,0,
09/22/2026,09:18:03:798,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/22/2026,09:18:03:906,0.000000,0.000000,2,-129.4,-129.4,0,0,
09/22/2026,09:18:03:960,0.000000,0.000000,4,-107.59,-107.59,0,0,
09/22/2026,09:18:04:052,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/22/2026,09:18:04:062,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/22/2026,09:18:04:192,0.000000,0.000000,2,-129.02,-129.02,0,0,
09/22/2026,09:18:04:233,0.000000,0.000000,4,-108.81,-108.81,0,0,
09/22/2026,09:18:04:327,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,09:18:04:363,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/22/2026,09:18:04:487,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/22/2026,09:18:04:518,0.000000,0.000000,4,-112.73,-112.73,0,0,
09/22/2026,09:18:04:602,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/22/2026,09:18:04:633,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/22/2026,09:18:04:744,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/22/2026,09:18:04:791,0.000000,0.000000,4,-103.91,-103.91,0,0,
09/22/2026,09:18:04:879,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/22/2026,09:18:04:898,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/22/2026,09:18:05:024,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/22/2026,09:18:05:071,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/22/2026,09:18:05:158,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/22/2026,09:18:05:180,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/22/2026,09:18:05:303,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/22/2026,09:18:05:352,0.000000,0.000000,4,-105.81,-105.81,0,0,
09/22/2026,09:18:05:441,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/22/2026,09:18:05:496,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/22/2026,09:18:05:587,0.000000,0.000000,2,-129.06,-129.06,0,0,
09/22/2026,09:18:05:629,0.000000,0.000000,4,-107.8,-107.8,0,0,
09/22/2026,09:18:05:720,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/22/2026,09:18:05:734,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/22/2026,09:18:05:865,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,09:18:05:906,0.000000,0.000000,4,-110.37,-110.37,0,0,
09/22/2026,09:18:06:033,0.000000,0.000000,3,-127.93,-127.93,0,0,
09/22/2026,09:18:06:035,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/22/2026,09:18:06:153,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/22/2026,09:18:06:185,0.000000,0.000000,4,-116.03,-116.03,0,0,
09/22/2026,09:18:06:277,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/22/2026,09:18:06:310,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/22/2026,09:18:06:416,0.000000,0.000000,2,-127.51,-127.51,0,0,
09/22/2026,09:18:06:472,0.000000,0.000000,4,-111.72,-111.72,0,0,
09/22/2026,09:18:06:558,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/22/2026,09:18:06:570,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/22/2026,09:18:06:700,0.000000,0.000000,2,-127.47,-127.47,0,0,
09/22/2026,09:18:06:755,0.000000,0.000000,4,-110.78,-110.78,0,0,
