Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:17:44:508,0.000000,0.000000,4,-90.27,-90.27,0,0,
09/22/2026,09:17:44:585,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/22/2026,09:17:44:672,0.000000,0.000000,2,-112.05,-112.05,0,0,
09/22/2026,09:17:44:745,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/22/2026,09:17:44:794,0.000000,0.000000,4,-97.91,-97.91,0,0,
09/22/2026,09:17:44:872,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/22/2026,09:17:44:961,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/22/2026,09:17:45:056,0.000000,0.000000,3,-114.3,-114.3,0,0,
09/22/2026,09:17:45:100,0.000000,0.000000,4,-90.65,-90.65,0,0,
09/22/2026,09:17:45:187,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/22/2026,09:17:45:291,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/22/2026,09:17:45:351,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/22/2026,09:17:45:426,0.000000,0.000000,4,-96.11,-96.11,0,0,
09/22/2026,09:17:45:468,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/22/2026,09:17:45:582,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/22/2026,09:17:45:653,0.000000,0.000000,3,-118.91,-118.91,0,0,
09/22/2026,09:17:45:696,0.000000,0.000000,4,-91.17,-91.17,0,0,
09/22/2026,09:17:45:769,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/22/2026,09:17:45:868,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/22/2026,09:17:45:951,0.000000,0.000000,3,-113.48,-113.48,0,0,
09/22/2026,09:17:46:011,0.000000,0.000000,4,-83.44,-83.44,0,0,
09/22/2026,09:17:46:086,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/22/2026,09:17:46:182,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/22/2026,09:17:46:291,0.000000,0.000000,3,-117.35,-117.35,0,0,
09/22/2026,09:17:46:315,0.000000,0.000000,4,-89.94,-89.94,0,0,
09/22/2026,09:17:46:387,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/22/2026,09:17:46:493,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/22/2026,09:17:46:572,0.000000,0.000000,3,-114.45,-114.45,0,0,
09/22/2026,09:17:46:605,0.000000,0.000000,4,-96.5,-96.5,0,0,
09/22/2026,09:17:46:679,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/22/2026,09:17:46:785,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/22/2026,09:17:46:857,0.000000,0.000000,3,-116.43,-116.43,0,0,
09/22/2026,09:17:46:904,0.000000,0.000000,4,-89.21,-89.21,0,0,
09/22/2026,09:17:46:986,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/22/2026,09:17:47:096,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/22/2026,09:17:47:168,0.000000,0.000000,3,-116.39,-116.39,0,0,
09/22/2026,09:17:47:347,0.000000,0.000000,4,-89.55,-89.55,0,0,
09/22/2026,09:17:47:352,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/22/2026,09:17:47:432,0.000000,0.000000,2,-115.02,-115.02,0,0,
09/22/2026,09:17:47:503,0.000000,0.000000,3,-117.22,-117.22,0,0,
09/22/2026,09:17:47:565,0.000000,0.000000,4,-94.36,-94.36,0,0,
09/22/2026,09:17:47:624,0.000000,0.000000,1,-114.5,-114.5,0,0,
09/22/2026,09:17:47:724,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/22/2026,09:17:47:810,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/22/2026,09:17:47:865,0.000000,0.000000,4,-95.72,-95.72,0,0,
09/22/2026,09:17:47:944,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/22/2026,09:17:48:048,0.000000,0.000000,2,-114.58,-114.58,0,0,
09/22/2026,09:17:48:130,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/22/2026,09:17:48:196,0.000000,0.000000,4,-91.81,-91.81,0,0,
09/22/2026,09:17:48:266,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/22/2026,09:17:48:360,0.000000,0.000000,2,-114.71,-114.71,0,0,
09/22/2026,09:17:48:437,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/22/2026,09:17:48:487,0.000000,0.000000,4,-84.88,-84.88,0,0,
09/22/2026,09:17:48:555,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/22/2026,09:17:48:643,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/22/2026,09:17:48:717,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/22/2026,09:17:48:765,0.000000,0.000000,4,-85.07,-85.07,0,0,
09/22/2026,09:17:48:840,0.000000,0.000000,1,-115.02,-115.02,0,0,
09/22/2026,09:17:48:942,0.000000,0.000000,2,-117.48,-117.48,0,0,
09/22/2026,09:17:49:046,0.000000,0.000000,3,-115.01,-115.01,0,0,
09/22/2026,09:17:49:088,0.000000,0.000000,4,-89.38,-89.38,0,0,
09/22/2026,09:17:49:171,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/22/2026,09:17:49:284,0.000000,0.000000,2,-115.46,-115.46,0,0,
09/22/2026,09:17:49:342,0.000000,0.000000,3,-114.78,-114.78,0,0,
09/22/2026,09:17:49:406,0.000000,0.000000,4,-92.39,-92.39,0,0,
09/22/2026,09:17:49:484,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/22/2026,09:17:49:590,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/22/2026,09:17:49:651,0.000000,0.000000,3,-114.87,-114.87,0,0,
09/22/2026,09:17:49:705,0.000000,0.000000,4,-83.98,-83.98,0,0,
09/22/2026,09:17:49:775,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/22/2026,09:17:49:856,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/22/2026,09:17:49:930,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/22/2026,09:17:49:983,0.000000,0.000000,4,-80.57,-80.57,0,0,
09/22/2026,09:17:50:054,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/22/2026,09:17:50:135,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/22/2026,09:17:50:224,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/22/2026,09:17:50:261,0.000000,0.000000,4,-89.59,-89.59,0,0,
09/22/2026,09:17:50:334,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/22/2026,09:17:50:415,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/22/2026,09:17:50:486,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/22/2026,09:17:50:539,0.000000,0.000000,4,-89.29,-89.29,0,0,
09/22/2026,09:17:50:608,0.000000,0.000000,1,-125,-125,0,0,
09/22/2026,09:17:50:711,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/22/2026,09:17:50:767,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/22/2026,09:17:50:822,0.000000,0.000000,4,-86.49,-86.49,0,0,
09/22/2026,09:17:50:900,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/22/2026,09:17:50:987,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/22/2026,09:17:51:042,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/22/2026,09:17:51:113,0.000000,0.000000,4,-96.13,-96.13,0,0,
09/22/2026,09:17:51:164,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/22/2026,09:17:51:253,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/22/2026,09:17:51:320,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/22/2026,09:17:51:372,0.000000,0.000000,4,-86.27,-86.27,0,0,
09/22/2026,09:17:51:452,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/22/2026,09:17:51:529,0.000000,0.000000,2,-129.84,-129.84,0,0,
09/22/2026,09:17:51:615,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/22/2026,09:17:51:654,0.000000,0.000000,4,-82.8,-82.8,0,0,
09/22/2026,09:17:51:721,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/22/2026,09:17:52:173,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/22/2026,09:17:52:185,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/22/2026,09:17:52:193,0.000000,0.000000,4,-83.28,-83.28,0,0,
09/22/2026,09:17:52:205,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/22/2026,09:17:52:218,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,09:17:52:233,0.000000,0.000000,3,-127.58,-127.58,0,0,
09/22/2026,09:17:52:238,0.000000,0.000000,4,-84.07,-84.07,0,0,
09/22/2026,09:17:52:320,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/22/2026,09:17:52:395,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/22/2026,09:17:52:459,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/22/2026,09:17:52:514,0.000000,0.000000,4,-82.01,-82.01,0,0,
09/22/2026,09:17:52:577,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/22/2026,09:17:52:718,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/22/2026,09:17:52:754,0.000000,0.000000,3,-127.33,-127.33,0,0,
09/22/2026,09:17:52:805,0.000000,0.000000,4,-94.16,-94.16,0,0,
09/22/2026,09:17:52:879,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/22/2026,09:17:52:967,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/22/2026,09:17:53:017,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/22/2026,09:17:53:070,0.000000,0.000000,4,-87.82,-87.82,0,0,
09/22/2026,09:17:53:139,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/22/2026,09:17:53:227,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/22/2026,09:17:53:294,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/22/2026,09:17:53:347,0.000000,0.000000,4,-92.58,-92.58,0,0,
09/22/2026,09:17:53:423,0.000000,0.000000,1,-127.92,-127.92,0,0,
09/22/2026,09:17:53:507,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/22/2026,09:17:53:584,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/22/2026,09:17:53:626,0.000000,0.000000,4,-81.39,-81.39,0,0,
09/22/2026,09:17:53:696,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/22/2026,09:17:53:785,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/22/2026,09:17:53:852,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/22/2026,09:17:53:906,0.000000,0.000000,4,-92.41,-92.41,0,0,
09/22/2026,09:17:53:977,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/22/2026,09:17:54:065,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/22/2026,09:17:54:135,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/22/2026,09:17:54:183,0.000000,0.000000,4,-85.43,-85.43,0,0,
09/22/2026,09:17:54:252,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/22/2026,09:17:54:344,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/22/2026,09:17:54:410,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/22/2026,09:17:54:466,0.000000,0.000000,4,-90.57,-90.57,0,0,
09/22/2026,09:17:54:536,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/22/2026,09:17:54:620,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/22/2026,09:17:54:693,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/22/2026,09:17:54:741,0.000000,0.000000,4,-81.98,-81.98,0,0,
09/22/2026,09:17:54:843,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/22/2026,09:17:54:927,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,09:17:54:969,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/22/2026,09:17:55:045,0.000000,0.000000,4,-83.9,-83.9,0,0,
09/22/2026,09:17:55:087,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/22/2026,09:17:55:182,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/22/2026,09:17:55:245,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/22/2026,09:17:55:304,0.000000,0.000000,4,-83.98,-83.98,0,0,
09/22/2026,09:17:55:368,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/22/2026,09:17:55:463,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/22/2026,09:17:55:534,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/22/2026,09:17:55:578,0.000000,0.000000,4,-79.77,-79.77,0,0,
09/22/2026,09:17:55:652,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/22/2026,09:17:55:739,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/22/2026,09:17:55:816,0.000000,0.000000,3,-127.94,-127.94,0,0,
09/22/2026,09:17:55:854,0.000000,0.000000,4,-79.99,-79.99,0,0,
09/22/2026,09:17:55:927,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/22/2026,09:17:56:011,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/22/2026,09:17:56:084,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/22/2026,09:17:56:136,0.000000,0.000000,4,-94.58,-94.58,0,0,
09/22/2026,09:17:56:207,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/22/2026,09:17:56:301,0.000000,0.000000,2,-125,-125,0,0,
09/22/2026,09:17:56:365,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/22/2026,09:17:56:410,0.000000,0.000000,4,-78.98,-78.98,0,0,
09/22/2026,09:17:56:564,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/22/2026,09:17:56:611,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/22/2026,09:17:56:644,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/22/2026,09:17:56:690,0.000000,0.000000,4,-88.1,-88.1,0,0,
09/22/2026,09:17:56:759,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/22/2026,09:17:56:862,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/22/2026,09:17:56:919,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/22/2026,09:17:56:974,0.000000,0.000000,4,-92.31,-92.31,0,0,
09/22/2026,09:17:57:040,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/22/2026,09:17:57:141,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/22/2026,09:17:57:622,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/22/2026,09:17:57:627,0.000000,0.000000,4,-81.15,-81.15,0,0,
09/22/2026,09:17:57:634,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/22/2026,09:17:57:649,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/22/2026,09:17:57:661,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/22/2026,09:17:57:671,0.000000,0.000000,4,-84.06,-84.06,0,0,
09/22/2026,09:17:57:682,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/22/2026,09:17:57:697,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/22/2026,09:17:57:760,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/22/2026,09:17:57:804,0.000000,0.000000,4,-87.74,-87.74,0,0,
09/22/2026,09:17:57:880,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/22/2026,09:17:57:968,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/22/2026,09:17:58:038,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/22/2026,09:17:58:089,0.000000,0.000000,4,-85.48,-85.48,0,0,
09/22/2026,09:17:58:158,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/22/2026,09:17:58:250,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/22/2026,09:17:58:331,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/22/2026,09:17:58:378,0.000000,0.000000,4,-88.37,-88.37,0,0,
09/22/2026,09:17:58:461,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/22/2026,09:17:58:523,0.000000,0.000000,2,-128.45,-128.45,0,0,
09/22/2026,09:17:58:590,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/22/2026,09:17:58:640,0.000000,0.000000,4,-84.04,-84.04,0,0,
09/22/2026,09:17:58:712,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/22/2026,09:17:58:803,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/22/2026,09:17:58:886,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/22/2026,09:17:58:930,0.000000,0.000000,4,-87.05,-87.05,0,0,
09/22/2026,09:17:58:991,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/22/2026,09:17:59:090,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/22/2026,09:17:59:155,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/22/2026,09:17:59:204,0.000000,0.000000,4,-82.6,-82.6,0,0,
09/22/2026,09:17:59:269,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/22/2026,09:17:59:367,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/22/2026,09:17:59:431,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/22/2026,09:17:59:486,0.000000,0.000000,4,-88.71,-88.71,0,0,
09/22/2026,09:17:59:552,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/22/2026,09:17:59:642,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/22/2026,09:17:59:708,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/22/2026,09:17:59:759,0.000000,0.000000,4,-92.02,-92.02,0,0,
09/22/2026,09:17:59:826,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/22/2026,09:17:59:921,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/22/2026,09:17:59:986,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,09:18:00:038,0.000000,0.000000,4,-91.73,-91.73,0,0,
09/22/2026,09:18:00:106,0.000000,0.000000,1,-127.84,-127.84,0,0,
09/22/2026,09:18:00:210,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/22/2026,09:18:00:285,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/22/2026,09:18:00:332,0.000000,0.000000,4,-85.73,-85.73,0,0,
09/22/2026,09:18:00:411,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/22/2026,09:18:00:471,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/22/2026,09:18:00:544,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/22/2026,09:18:00:598,0.000000,0.000000,4,-90.12,-90.12,0,0,
09/22/2026,09:18:00:672,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/22/2026,09:18:00:756,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/22/2026,09:18:00:822,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/22/2026,09:18:00:879,0.000000,0.000000,4,-84.55,-84.55,0,0,
09/22/2026,09:18:00:950,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/22/2026,09:18:01:034,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/22/2026,09:18:01:099,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/22/2026,09:18:01:150,0.000000,0.000000,4,-83.72,-83.72,0,0,
09/22/2026,09:18:01:223,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/22/2026,09:18:01:308,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/22/2026,09:18:01:379,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/22/2026,09:18:01:433,0.000000,0.000000,4,-86,-86,0,0,
09/22/2026,09:18:01:501,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/22/2026,09:18:01:592,0.000000,0.000000,2,-128.14,-128.14,0,0,
09/22/2026,09:18:01:659,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/22/2026,09:18:01:710,0.000000,0.000000,4,-79.79,-79.79,0,0,
09/22/2026,09:18:01:781,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/22/2026,09:18:01:873,0.000000,0.000000,2,-128.61,-128.61,0,0,
09/22/2026,09:18:01:935,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/22/2026,09:18:01:991,0.000000,0.000000,4,-87.66,-87.66,0,0,
09/22/2026,09:18:02:060,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/22/2026,09:18:02:147,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/22/2026,09:18:02:244,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/22/2026,09:18:02:282,0.000000,0.000000,4,-85.46,-85.46,0,0,
09/22/2026,09:18:02:338,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/22/2026,09:18:02:453,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/22/2026,09:18:02:495,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/22/2026,09:18:02:543,0.000000,0.000000,4,-84.32,-84.32,0,0,
09/22/2026,09:18:02:620,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/22/2026,09:18:02:708,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/22/2026,09:18:02:788,0.000000,0.000000,3,-128.09,-128.09,0,0,
09/22/2026,09:18:02:829,0.000000,0.000000,4,-85.23,-85.23,0,0,
09/22/2026,09:18:02:927,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/22/2026,09:18:02:983,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/22/2026,09:18:03:056,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/22/2026,09:18:03:105,0.000000,0.000000,4,-86.74,-86.74,0,0,
09/22/2026,09:18:03:179,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/22/2026,09:18:03:279,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/22/2026,09:18:03:333,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/22/2026,09:18:03:384,0.000000,0.000000,4,-86.01,-86.01,0,0,
09/22/2026,09:18:03:455,0.000000,0.000000,1,-127.59,-127.59,0,0,
09/22/2026,09:18:03:555,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/22/2026,09:18:03:609,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/22/2026,09:18:03:661,0.000000,0.000000,4,-87.6,-87.6,0,0,
09/22/2026,09:18:03:731,0.000000,0.000000,1,-127.99,-127.99,0,0,
09/22/2026,09:18:03:823,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/22/2026,09:18:03:896,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/22/2026,09:18:03:945,0.000000,0.000000,4,-92.58,-92.58,0,0,
09/22/2026,09:18:04:010,0.000000,0.000000,1,-128.31,-128.31,0,0,
09/22/2026,09:18:04:098,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/22/2026,09:18:04:190,0.000000,0.000000,3,-128.01,-128.01,0,0,
09/22/2026,09:18:04:230,0.000000,0.000000,4,-101.68,-101.68,0,0,
09/22/2026,09:18:04:325,0.000000,0.000000,1,-128.97,-128.97,0,0,
09/22/2026,09:18:04:406,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/22/2026,09:18:04:446,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/22/2026,09:18:04:496,0.000000,0.000000,4,-88.44,-88.44,0,0,
09/22/2026,09:18:04:569,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/22/2026,09:18:04:657,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/22/2026,09:18:04:723,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/22/2026,09:18:04:781,0.000000,0.000000,4,-83.76,-83.76,0,0,
09/22/2026,09:18:04:846,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/22/2026,09:18:04:932,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/22/2026,09:18:05:003,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/22/2026,09:18:05:056,0.000000,0.000000,4,-81.62,-81.62,0,0,
09/22/2026,09:18:05:133,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/22/2026,09:18:05:214,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/22/2026,09:18:05:290,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/22/2026,09:18:05:333,0.000000,0.000000,4,-80.06,-80.06,0,0,
09/22/2026,09:18:05:412,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/22/2026,09:18:05:498,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/22/2026,09:18:05:562,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/22/2026,09:18:05:617,0.000000,0.000000,4,-92.56,-92.56,0,0,
09/22/2026,09:18:05:686,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/22/2026,09:18:05:771,0.000000,0.000000,2,-128.5,-128.5,0,0,
09/22/2026,09:18:05:840,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/22/2026,09:18:05:901,0.000000,0.000000,4,-86.44,-86.44,0,0,
09/22/2026,09:18:05:980,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/22/2026,09:18:06:081,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/22/2026,09:18:06:120,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/22/2026,09:18:06:177,0.000000,0.000000,4,-84.19,-84.19,0,0,
09/22/2026,09:18:06:242,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/22/2026,09:18:06:329,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/22/2026,09:18:06:404,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/22/2026,09:18:06:450,0.000000,0.000000,4,-92.15,-92.15,0,0,
09/22/2026,09:18:06:524,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/22/2026,09:18:06:618,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/22/2026,09:18:06:674,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/22/2026,09:18:06:730,0.000000,0.000000,4,-82.81,-82.81,0,0,
09/22/2026,09:18:06:802,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/22/2026,09:18:06:888,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/22/2026,09:18:06:967,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/22/2026,09:18:07:008,0.000000,0.000000,4,-86.54,-86.54,0,0,
09/22/2026,09:18:07:079,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/22/2026,09:18:07:179,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/22/2026,09:18:07:238,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/22/2026,09:18:07:289,0.000000,0.000000,4,-92.25,-92.25,0,0,
09/22/2026,09:18:07:357,0.000000,0.000000,1,-129,-129,0,0,
09/22/2026,09:18:07:441,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/22/2026,09:18:07:516,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/22/2026,09:18:07:583,0.000000,0.000000,4,-86.39,-86.39,0,0,
09/22/2026,09:18:07:635,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/22/2026,09:18:08:126,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/22/2026,09:18:08:140,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/22/2026,09:18:08:148,0.000000,0.000000,4,-81.38,-81.38,0,0,
09/22/2026,09:18:08:161,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/22/2026,09:18:08:179,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/22/2026,09:18:08:194,0.000000,0.000000,3,-124.17,-124.17,0,0,
