Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:47:27:648,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,11:47:27:804,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,11:47:27:949,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,11:47:27:990,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:47:28:138,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:47:28:263,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,11:47:28:311,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,11:47:28:525,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,11:47:28:629,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:47:28:665,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:47:28:796,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,11:47:29:314,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,11:47:29:356,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,11:47:29:438,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:47:29:585,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:47:29:637,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,11:47:29:817,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/21/2026,11:47:30:116,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,11:47:30:127,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,11:47:30:230,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,11:47:30:293,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,11:47:30:337,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:47:30:433,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:47:30:482,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,11:47:30:501,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,11:47:30:548,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/21/2026,11:47:30:617,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,11:47:30:629,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,11:47:30:774,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/21/2026,11:47:30:901,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:47:30:960,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,11:47:31:108,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:47:31:232,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,11:47:31:276,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,11:47:31:464,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:47:31:555,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,11:47:31:609,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,11:47:31:768,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:47:31:893,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:47:31:937,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,11:47:32:109,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:47:32:215,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,11:47:32:316,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:47:32:435,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,11:47:32:549,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,11:47:32:596,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,11:47:32:760,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,11:47:32:875,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,11:47:32:928,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:47:33:085,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/21/2026,11:47:33:213,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,11:47:33:257,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,11:47:33:415,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,11:47:33:534,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:47:33:594,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:47:33:746,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:47:33:876,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:47:34:046,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,11:47:34:116,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:47:34:204,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:47:34:257,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,11:47:34:788,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,11:47:34:874,0.000000,0.000000,1,-127.84,-127.84,0,0,
09/21/2026,11:47:34:885,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,11:47:34:975,0.000000,0.000000,2,-128.71,-128.71,0,0,
09/21/2026,11:47:35:020,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,11:47:35:039,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,11:47:35:086,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,11:47:35:185,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,11:47:35:239,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/21/2026,11:47:35:431,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,11:47:35:541,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:47:35:574,0.000000,0.000000,3,-116.61,-116.61,0,0,
09/21/2026,11:47:35:762,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:47:35:847,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:47:35:895,0.000000,0.000000,3,-116.64,-116.64,0,0,
09/21/2026,11:47:36:054,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,11:47:36:179,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:47:36:225,0.000000,0.000000,3,-118.14,-118.14,0,0,
09/21/2026,11:47:36:382,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:47:36:507,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:47:36:598,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:47:36:710,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,11:47:36:835,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:47:36:888,0.000000,0.000000,3,-116.44,-116.44,0,0,
09/21/2026,11:47:37:042,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,11:47:37:163,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:47:37:217,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,11:47:37:371,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,11:47:37:508,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,11:47:37:572,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,11:47:37:716,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,11:47:37:825,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,11:47:37:873,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,11:47:38:033,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/21/2026,11:47:38:155,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:47:38:204,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:47:38:359,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/21/2026,11:47:38:487,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,11:47:38:534,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,11:47:38:693,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/21/2026,11:47:38:824,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,11:47:38:862,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:47:39:021,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:47:39:146,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:47:39:192,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:47:39:507,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/21/2026,11:47:39:677,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:47:39:725,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,11:47:40:244,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,11:47:40:303,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,11:47:40:314,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,11:47:40:386,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,11:47:40:449,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:47:40:485,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,11:47:40:520,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,11:47:40:553,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:47:40:573,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,11:47:40:674,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,11:47:40:791,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:47:40:844,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,11:47:40:999,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:47:41:121,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:47:41:207,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,11:47:41:380,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,11:47:41:466,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,11:47:41:533,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:47:41:670,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:47:41:780,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,11:47:41:834,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,11:47:41:986,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,11:47:42:126,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:47:42:162,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,11:47:42:328,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,11:47:42:443,0.000000,0.000000,1,-128.07,-128.07,0,0,
09/21/2026,11:47:42:504,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,11:47:42:651,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,11:47:42:768,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,11:47:42:820,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:47:42:992,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,11:47:43:121,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:47:43:166,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,11:47:43:306,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:47:43:430,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:47:43:482,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,11:47:43:638,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:47:43:760,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:47:43:810,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,11:47:43:965,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,11:47:44:092,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:47:44:146,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,11:47:44:304,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,11:47:44:428,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:47:44:472,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,11:47:44:626,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,11:47:44:755,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,11:47:44:802,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,11:47:44:979,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,11:47:45:118,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/21/2026,11:47:45:156,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,11:47:46:113,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,11:47:46:154,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,11:47:46:171,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,11:47:46:248,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,11:47:46:296,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:47:46:321,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,11:47:46:386,0.000000,0.000000,2,-128.79,-128.79,0,0,
09/21/2026,11:47:46:423,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:47:46:442,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,11:47:46:495,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/21/2026,11:47:46:536,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,11:47:46:567,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,11:47:46:610,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:47:46:733,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:47:46:832,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,11:47:46:980,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,11:47:47:092,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:47:47:110,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,11:47:47:265,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,11:47:47:399,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:47:47:438,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,11:47:47:598,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,11:47:47:718,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:47:47:775,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,11:47:47:926,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,11:47:48:050,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,11:47:48:114,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,11:47:48:254,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:47:48:375,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,11:47:48:433,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,11:47:48:594,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/21/2026,11:47:48:713,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,11:47:48:769,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,11:47:48:920,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/21/2026,11:47:49:038,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:47:49:092,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,11:47:49:250,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/21/2026,11:47:49:385,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,11:47:49:420,0.000000,0.000000,3,-129.41,-129.41,0,0,
09/21/2026,11:47:49:578,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,11:47:49:708,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,11:47:49:748,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,11:47:49:903,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,11:47:50:045,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,11:47:50:093,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,11:47:50:233,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,11:47:50:370,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,11:47:50:407,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:47:50:583,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,11:47:50:703,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/21/2026,11:47:50:740,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,11:47:50:896,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,11:47:51:026,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,11:47:51:083,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,11:47:51:233,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:47:51:349,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:47:51:398,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,11:47:51:559,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/21/2026,11:47:51:674,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/21/2026,11:47:51:726,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,11:47:51:884,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,11:47:52:003,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:47:52:055,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,11:47:52:212,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:47:52:362,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:47:52:385,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,11:47:52:566,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,11:47:52:675,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:47:52:725,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,11:47:52:871,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,11:47:52:993,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,11:47:53:043,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,11:47:53:228,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:47:53:324,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:47:53:376,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,11:47:53:530,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,11:47:53:658,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,11:47:53:710,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,11:47:53:871,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,11:47:53:984,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,11:47:54:037,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,11:47:54:199,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,11:47:54:347,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,11:47:54:481,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,11:47:54:599,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,11:47:54:655,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:47:54:697,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,11:47:54:851,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,11:47:54:985,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,11:47:55:031,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,11:47:55:189,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:47:55:311,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:47:55:368,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,11:47:55:511,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:47:55:649,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,11:47:55:687,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,11:47:55:839,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,11:47:55:964,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,11:47:56:012,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,11:47:56:224,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:47:56:298,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:47:56:361,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,11:47:56:522,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,11:47:56:620,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:47:56:676,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,11:47:56:832,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,11:47:56:950,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,11:47:57:001,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/21/2026,11:47:57:160,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/21/2026,11:47:57:284,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,11:47:57:334,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,11:47:57:501,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/21/2026,11:47:57:618,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,11:47:57:668,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,11:47:57:883,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,11:47:57:988,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,11:47:58:026,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,11:47:58:191,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:47:58:271,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,11:47:58:354,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:47:58:496,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:47:58:599,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:47:58:654,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,11:47:58:811,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/21/2026,11:47:58:931,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,11:47:58:980,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,11:47:59:139,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:47:59:259,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:47:59:342,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,11:47:59:486,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:47:59:637,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,11:47:59:670,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,11:47:59:838,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:47:59:997,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,11:48:00:063,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,11:48:00:172,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:48:00:272,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,11:48:00:306,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,11:48:00:456,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:48:00:579,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,11:48:00:629,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,11:48:00:807,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/21/2026,11:48:00:930,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,11:48:00:961,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,11:48:01:116,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:48:01:238,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,11:48:01:292,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,11:48:01:450,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,11:48:01:612,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:48:01:662,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,11:48:01:788,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,11:48:01:900,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:48:01:960,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,11:48:02:111,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:48:02:233,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,11:48:02:279,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,11:48:02:440,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:48:02:559,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:48:02:610,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,11:48:02:779,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:48:02:893,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,11:48:02:945,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,11:48:03:105,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:48:03:223,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:48:03:271,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,11:48:03:430,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/21/2026,11:48:03:600,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:48:03:638,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:48:03:800,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:48:03:883,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:48:03:941,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:48:04:092,0.000000,0.000000,2,-125.19,-125.19,0,0,
