Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:47:15:269,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,11:47:15:334,0.000000,0.000000,4,-63.19,-63.19,0,0,
09/21/2026,11:47:15:416,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:47:15:541,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:47:15:582,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,11:47:15:649,0.000000,0.000000,4,-66.7,-66.7,0,0,
09/21/2026,11:47:15:746,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,11:47:15:829,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:47:15:905,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/21/2026,11:47:15:975,0.000000,0.000000,4,-71.35,-71.35,0,0,
09/21/2026,11:47:16:070,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,11:47:16:160,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,11:47:16:233,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,11:47:16:297,0.000000,0.000000,4,-75.49,-75.49,0,0,
09/21/2026,11:47:16:407,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,11:47:16:499,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,11:47:16:557,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,11:47:16:629,0.000000,0.000000,4,-68.58,-68.58,0,0,
09/21/2026,11:47:16:736,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,11:47:16:817,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:47:16:887,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,11:47:16:971,0.000000,0.000000,4,-71.69,-71.69,0,0,
09/21/2026,11:47:17:065,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:47:17:148,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:47:17:248,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,11:47:17:320,0.000000,0.000000,4,-68.37,-68.37,0,0,
09/21/2026,11:47:17:437,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,11:47:17:508,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,11:47:17:552,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,11:47:17:637,0.000000,0.000000,4,-73.43,-73.43,0,0,
09/21/2026,11:47:17:721,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,11:47:17:808,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:47:17:876,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,11:47:17:947,0.000000,0.000000,4,-72.23,-72.23,0,0,
09/21/2026,11:47:18:052,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,11:47:18:143,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,11:47:18:210,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,11:47:18:285,0.000000,0.000000,4,-71.83,-71.83,0,0,
09/21/2026,11:47:18:391,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,11:47:18:821,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:47:18:845,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,11:47:18:866,0.000000,0.000000,4,-67.08,-67.08,0,0,
09/21/2026,11:47:18:894,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,11:47:18:916,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:47:18:947,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,11:47:18:965,0.000000,0.000000,4,-73.41,-73.41,0,0,
09/21/2026,11:47:19:067,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,11:47:19:163,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:47:19:245,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:47:19:355,0.000000,0.000000,4,-68.11,-68.11,0,0,
09/21/2026,11:47:19:452,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,11:47:19:510,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,11:47:19:568,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,11:47:19:630,0.000000,0.000000,4,-69.36,-69.36,0,0,
09/21/2026,11:47:19:741,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:47:19:819,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:47:19:871,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,11:47:19:982,0.000000,0.000000,4,-64.64,-64.64,0,0,
09/21/2026,11:47:20:062,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:47:20:117,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,11:47:20:187,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,11:47:20:259,0.000000,0.000000,4,-64.5,-64.5,0,0,
09/21/2026,11:47:20:360,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:47:20:455,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:47:20:519,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/21/2026,11:47:20:589,0.000000,0.000000,4,-68.63,-68.63,0,0,
09/21/2026,11:47:20:691,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:47:20:779,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,11:47:20:844,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,11:47:20:923,0.000000,0.000000,4,-67.43,-67.43,0,0,
09/21/2026,11:47:21:020,0.000000,0.000000,1,-127.81,-127.81,0,0,
09/21/2026,11:47:21:130,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,11:47:21:194,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,11:47:21:245,0.000000,0.000000,4,-60.92,-60.92,0,0,
09/21/2026,11:47:21:388,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,11:47:21:462,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:47:21:504,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:47:21:574,0.000000,0.000000,4,-70.3,-70.3,0,0,
09/21/2026,11:47:21:686,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,11:47:21:764,0.000000,0.000000,2,-119.33,-119.33,0,0,
09/21/2026,11:47:21:834,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,11:47:21:913,0.000000,0.000000,4,-65.21,-65.21,0,0,
09/21/2026,11:47:22:008,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,11:47:22:093,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,11:47:22:164,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:47:22:237,0.000000,0.000000,4,-67.61,-67.61,0,0,
09/21/2026,11:47:22:346,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,11:47:22:423,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/21/2026,11:47:22:502,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/21/2026,11:47:22:567,0.000000,0.000000,4,-69.42,-69.42,0,0,
09/21/2026,11:47:22:667,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,11:47:22:758,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:47:22:835,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,11:47:22:893,0.000000,0.000000,4,-68.86,-68.86,0,0,
09/21/2026,11:47:23:004,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,11:47:23:121,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,11:47:23:188,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,11:47:23:243,0.000000,0.000000,4,-76.62,-76.62,0,0,
09/21/2026,11:47:23:340,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,11:47:23:414,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:47:23:485,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,11:47:23:556,0.000000,0.000000,4,-75.44,-75.44,0,0,
09/21/2026,11:47:23:657,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,11:47:23:748,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/21/2026,11:47:23:817,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:47:23:890,0.000000,0.000000,4,-73.1,-73.1,0,0,
09/21/2026,11:47:23:990,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,11:47:24:074,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,11:47:24:142,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,11:47:24:229,0.000000,0.000000,4,-64.01,-64.01,0,0,
09/21/2026,11:47:24:320,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,11:47:24:409,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,11:47:24:476,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/21/2026,11:47:24:563,0.000000,0.000000,4,-77.1,-77.1,0,0,
09/21/2026,11:47:24:697,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:47:24:772,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/21/2026,11:47:24:833,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,11:47:24:896,0.000000,0.000000,4,-72.99,-72.99,0,0,
09/21/2026,11:47:24:996,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,11:47:25:072,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,11:47:25:132,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,11:47:25:210,0.000000,0.000000,4,-72.43,-72.43,0,0,
09/21/2026,11:47:25:322,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,11:47:25:398,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:47:25:493,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,11:47:25:544,0.000000,0.000000,4,-78.77,-78.77,0,0,
09/21/2026,11:47:25:668,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,11:47:25:740,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,11:47:25:814,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:47:25:862,0.000000,0.000000,4,-69.99,-69.99,0,0,
09/21/2026,11:47:25:968,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:47:26:057,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:47:26:124,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,11:47:26:230,0.000000,0.000000,4,-82.96,-82.96,0,0,
09/21/2026,11:47:26:297,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:47:26:455,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,11:47:26:482,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,11:47:26:534,0.000000,0.000000,4,-71.38,-71.38,0,0,
09/21/2026,11:47:26:626,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,11:47:26:713,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,11:47:26:781,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,11:47:26:851,0.000000,0.000000,4,-65.59,-65.59,0,0,
09/21/2026,11:47:26:956,0.000000,0.000000,1,-127.44,-127.44,0,0,
09/21/2026,11:47:27:047,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,11:47:27:112,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,11:47:27:181,0.000000,0.000000,4,-67.7,-67.7,0,0,
09/21/2026,11:47:27:284,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,11:47:27:385,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,11:47:27:443,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,11:47:27:515,0.000000,0.000000,4,-65.06,-65.06,0,0,
09/21/2026,11:47:27:630,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,11:47:27:715,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:47:27:772,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,11:47:27:851,0.000000,0.000000,4,-70.8,-70.8,0,0,
09/21/2026,11:47:27:953,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:47:28:045,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:47:28:113,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,11:47:28:185,0.000000,0.000000,4,-78.82,-78.82,0,0,
09/21/2026,11:47:28:304,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:47:28:390,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:47:28:440,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,11:47:28:572,0.000000,0.000000,4,-69.26,-69.26,0,0,
09/21/2026,11:47:28:648,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:47:28:704,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,11:47:28:769,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,11:47:28:858,0.000000,0.000000,4,-75.04,-75.04,0,0,
09/21/2026,11:47:29:341,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,11:47:29:375,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,11:47:29:400,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,11:47:29:484,0.000000,0.000000,4,-75.62,-75.62,0,0,
09/21/2026,11:47:29:619,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:47:29:712,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:47:29:768,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,11:47:29:834,0.000000,0.000000,4,-73.95,-73.95,0,0,
09/21/2026,11:47:30:122,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:47:30:166,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:47:30:224,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,11:47:30:273,0.000000,0.000000,4,-80.43,-80.43,0,0,
09/21/2026,11:47:30:329,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,11:47:30:400,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,11:47:30:421,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,11:47:30:463,0.000000,0.000000,4,-82.4,-82.4,0,0,
09/21/2026,11:47:30:485,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,11:47:30:520,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,11:47:30:542,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,11:47:30:568,0.000000,0.000000,4,-71.75,-71.75,0,0,
09/21/2026,11:47:30:623,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,11:47:30:671,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,11:47:30:741,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,11:47:30:833,0.000000,0.000000,4,-76.65,-76.65,0,0,
09/21/2026,11:47:30:916,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,11:47:31:004,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:47:31:070,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,11:47:31:140,0.000000,0.000000,4,-75.52,-75.52,0,0,
09/21/2026,11:47:31:243,0.000000,0.000000,1,-128.38,-128.38,0,0,
09/21/2026,11:47:31:332,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,11:47:31:425,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,11:47:31:477,0.000000,0.000000,4,-73.11,-73.11,0,0,
09/21/2026,11:47:31:575,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:47:31:669,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,11:47:31:729,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,11:47:31:808,0.000000,0.000000,4,-74.7,-74.7,0,0,
09/21/2026,11:47:31:902,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:47:32:043,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,11:47:32:099,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,11:47:32:148,0.000000,0.000000,4,-78.96,-78.96,0,0,
09/21/2026,11:47:32:243,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:47:32:330,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,11:47:32:389,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,11:47:32:458,0.000000,0.000000,4,-75.66,-75.66,0,0,
09/21/2026,11:47:32:563,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:47:32:651,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:47:32:743,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,11:47:32:809,0.000000,0.000000,4,-73.77,-73.77,0,0,
09/21/2026,11:47:32:894,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:47:32:982,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,11:47:33:054,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,11:47:33:139,0.000000,0.000000,4,-77.2,-77.2,0,0,
09/21/2026,11:47:33:229,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,11:47:33:316,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,11:47:33:395,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:47:33:454,0.000000,0.000000,4,-78.1,-78.1,0,0,
09/21/2026,11:47:33:554,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,11:47:33:640,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,11:47:33:732,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,11:47:33:791,0.000000,0.000000,4,-79.37,-79.37,0,0,
09/21/2026,11:47:33:944,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:47:34:083,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,11:47:34:105,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,11:47:34:132,0.000000,0.000000,4,-74.09,-74.09,0,0,
09/21/2026,11:47:34:211,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:47:34:300,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:47:34:768,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,11:47:34:801,0.000000,0.000000,4,-71.9,-71.9,0,0,
09/21/2026,11:47:34:877,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:47:34:911,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:47:34:935,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,11:47:34:995,0.000000,0.000000,4,-71.59,-71.59,0,0,
09/21/2026,11:47:35:027,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:47:35:057,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:47:35:072,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,11:47:35:098,0.000000,0.000000,4,-74.24,-74.24,0,0,
09/21/2026,11:47:35:205,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,11:47:35:300,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:47:35:359,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,11:47:35:443,0.000000,0.000000,4,-73.72,-73.72,0,0,
09/21/2026,11:47:35:569,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,11:47:35:627,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,11:47:35:757,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,11:47:35:779,0.000000,0.000000,4,-70.27,-70.27,0,0,
09/21/2026,11:47:35:861,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,11:47:35:952,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:47:36:039,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,11:47:36:096,0.000000,0.000000,4,-73.68,-73.68,0,0,
09/21/2026,11:47:36:192,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:47:36:278,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,11:47:36:347,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,11:47:36:417,0.000000,0.000000,4,-69.42,-69.42,0,0,
09/21/2026,11:47:36:528,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:47:36:612,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,11:47:36:676,0.000000,0.000000,3,-118.86,-118.86,0,0,
09/21/2026,11:47:36:765,0.000000,0.000000,4,-50.4,-50.4,0,0,
09/21/2026,11:47:36:860,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,11:47:36:936,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,11:47:37:016,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,11:47:37:080,0.000000,0.000000,4,-66.36,-66.36,0,0,
09/21/2026,11:47:37:190,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,11:47:37:268,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,11:47:37:344,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,11:47:37:460,0.000000,0.000000,4,-66.89,-66.89,0,0,
09/21/2026,11:47:37:515,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:47:37:628,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,11:47:37:710,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,11:47:37:762,0.000000,0.000000,4,-67.34,-67.34,0,0,
09/21/2026,11:47:37:862,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:47:37:927,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,11:47:37:995,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,11:47:38:066,0.000000,0.000000,4,-73.75,-73.75,0,0,
09/21/2026,11:47:38:171,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:47:38:260,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,11:47:38:341,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,11:47:38:395,0.000000,0.000000,4,-80.94,-80.94,0,0,
09/21/2026,11:47:38:503,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:47:38:585,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:47:38:656,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:47:38:725,0.000000,0.000000,4,-73.67,-73.67,0,0,
09/21/2026,11:47:38:829,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,11:47:38:923,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,11:47:38:991,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:47:39:087,0.000000,0.000000,4,-77.26,-77.26,0,0,
09/21/2026,11:47:39:158,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:47:39:248,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:47:39:407,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,11:47:39:572,0.000000,0.000000,4,-78.47,-78.47,0,0,
09/21/2026,11:47:39:692,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:47:39:782,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:47:40:231,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,11:47:40:261,0.000000,0.000000,4,-80.16,-80.16,0,0,
09/21/2026,11:47:40:308,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:47:40:329,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,11:47:40:365,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,11:47:40:393,0.000000,0.000000,4,-71.97,-71.97,0,0,
09/21/2026,11:47:40:465,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,11:47:40:499,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:47:40:514,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/21/2026,11:47:40:533,0.000000,0.000000,4,-76.7,-76.7,0,0,
09/21/2026,11:47:40:559,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:47:40:585,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:47:40:636,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:47:40:704,0.000000,0.000000,4,-74.66,-74.66,0,0,
09/21/2026,11:47:40:807,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,11:47:40:897,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:47:40:969,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,11:47:41:034,0.000000,0.000000,4,-80.54,-80.54,0,0,
09/21/2026,11:47:41:139,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:47:41:225,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:47:41:308,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,11:47:41:388,0.000000,0.000000,4,-70.44,-70.44,0,0,
09/21/2026,11:47:41:472,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,11:47:41:556,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:47:41:629,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,11:47:41:708,0.000000,0.000000,4,-77.21,-77.21,0,0,
09/21/2026,11:47:41:799,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,11:47:41:885,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:47:41:965,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,11:47:42:025,0.000000,0.000000,4,-72.79,-72.79,0,0,
09/21/2026,11:47:42:128,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:47:42:213,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:47:42:286,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,11:47:42:354,0.000000,0.000000,4,-82.87,-82.87,0,0,
09/21/2026,11:47:42:467,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:47:42:551,0.000000,0.000000,2,-121.5,-121.5,0,0,
