Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:47:19:822,0.000000,0.000000,4,-69.88,-69.88,0,0,
09/21/2026,11:47:19:864,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,11:47:19:998,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,11:47:20:071,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,11:47:20:132,0.000000,0.000000,4,-69.65,-69.65,0,0,
09/21/2026,11:47:20:169,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,11:47:20:293,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,11:47:20:375,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,11:47:20:463,0.000000,0.000000,4,-69.18,-69.18,0,0,
09/21/2026,11:47:20:508,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,11:47:20:618,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:47:20:710,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,11:47:20:794,0.000000,0.000000,4,-68.5,-68.5,0,0,
09/21/2026,11:47:20:837,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:47:20:948,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:47:21:042,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,11:47:21:134,0.000000,0.000000,4,-66.11,-66.11,0,0,
09/21/2026,11:47:21:191,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,11:47:21:318,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,11:47:21:389,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,11:47:21:466,0.000000,0.000000,4,-61.76,-61.76,0,0,
09/21/2026,11:47:21:488,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:47:21:614,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,11:47:21:698,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,11:47:21:782,0.000000,0.000000,4,-61.58,-61.58,0,0,
09/21/2026,11:47:21:817,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:47:21:943,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,11:47:22:025,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,11:47:22:128,0.000000,0.000000,4,-62.62,-62.62,0,0,
09/21/2026,11:47:22:152,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:47:22:280,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/21/2026,11:47:22:357,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,11:47:22:449,0.000000,0.000000,4,-69.28,-69.28,0,0,
09/21/2026,11:47:22:500,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,11:47:22:614,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,11:47:22:686,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,11:47:22:773,0.000000,0.000000,4,-70.44,-70.44,0,0,
09/21/2026,11:47:22:809,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:47:22:931,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:47:23:014,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,11:47:23:123,0.000000,0.000000,4,-66.13,-66.13,0,0,
09/21/2026,11:47:23:187,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:47:23:257,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:47:23:347,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,11:47:23:436,0.000000,0.000000,4,-64.93,-64.93,0,0,
09/21/2026,11:47:23:471,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:47:23:591,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:47:23:681,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:47:23:783,0.000000,0.000000,4,-62.23,-62.23,0,0,
09/21/2026,11:47:23:795,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:47:23:928,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/21/2026,11:47:24:005,0.000000,0.000000,3,-118.68,-118.68,0,0,
09/21/2026,11:47:24:099,0.000000,0.000000,4,-64.81,-64.81,0,0,
09/21/2026,11:47:24:132,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,11:47:24:245,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:47:24:342,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,11:47:24:419,0.000000,0.000000,4,-65.35,-65.35,0,0,
09/21/2026,11:47:24:457,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:47:24:584,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:47:24:699,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,11:47:24:789,0.000000,0.000000,4,-64.48,-64.48,0,0,
09/21/2026,11:47:24:829,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:47:24:932,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:47:25:002,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,11:47:25:081,0.000000,0.000000,4,-64.84,-64.84,0,0,
09/21/2026,11:47:25:127,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:47:25:266,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:47:25:326,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:47:25:433,0.000000,0.000000,4,-68.05,-68.05,0,0,
09/21/2026,11:47:25:450,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:47:25:575,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:47:25:673,0.000000,0.000000,3,-118.86,-118.86,0,0,
09/21/2026,11:47:25:745,0.000000,0.000000,4,-73.9,-73.9,0,0,
09/21/2026,11:47:25:798,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,11:47:25:904,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:47:25:991,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:47:26:101,0.000000,0.000000,4,-74.1,-74.1,0,0,
09/21/2026,11:47:26:108,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:47:26:242,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,11:47:26:333,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,11:47:26:459,0.000000,0.000000,4,-71.95,-71.95,0,0,
09/21/2026,11:47:26:475,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,11:47:26:573,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,11:47:26:648,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,11:47:26:739,0.000000,0.000000,4,-67.77,-67.77,0,0,
09/21/2026,11:47:26:767,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,11:47:26:886,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,11:47:26:977,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,11:47:27:060,0.000000,0.000000,4,-75.83,-75.83,0,0,
09/21/2026,11:47:27:094,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,11:47:27:215,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:47:27:306,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,11:47:27:392,0.000000,0.000000,4,-72.46,-72.46,0,0,
09/21/2026,11:47:27:424,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,11:47:27:559,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,11:47:27:634,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,11:47:27:729,0.000000,0.000000,4,-67.35,-67.35,0,0,
09/21/2026,11:47:27:755,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,11:47:27:875,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:47:27:963,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,11:47:28:047,0.000000,0.000000,4,-68.01,-68.01,0,0,
09/21/2026,11:47:28:088,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,11:47:28:204,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,11:47:28:307,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,11:47:28:395,0.000000,0.000000,4,-71.05,-71.05,0,0,
09/21/2026,11:47:28:433,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,11:47:28:586,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,11:47:28:657,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/21/2026,11:47:28:708,0.000000,0.000000,4,-71.32,-71.32,0,0,
09/21/2026,11:47:28:744,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:47:28:900,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/21/2026,11:47:29:348,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,11:47:29:386,0.000000,0.000000,4,-71.58,-71.58,0,0,
09/21/2026,11:47:29:396,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,11:47:29:536,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:47:29:627,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/21/2026,11:47:29:756,0.000000,0.000000,4,-80.83,-80.83,0,0,
09/21/2026,11:47:29:760,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:47:29:961,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:47:30:126,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,11:47:30:174,0.000000,0.000000,4,-73.29,-73.29,0,0,
09/21/2026,11:47:30:185,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,11:47:30:282,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:47:30:333,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,11:47:30:403,0.000000,0.000000,4,-69.22,-69.22,0,0,
09/21/2026,11:47:30:419,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,11:47:30:467,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/21/2026,11:47:30:490,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,11:47:30:531,0.000000,0.000000,4,-72.11,-72.11,0,0,
09/21/2026,11:47:30:538,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:47:30:580,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:47:30:625,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,11:47:30:687,0.000000,0.000000,4,-69.3,-69.3,0,0,
09/21/2026,11:47:30:724,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:47:30:847,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/21/2026,11:47:30:934,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,11:47:31:019,0.000000,0.000000,4,-75.85,-75.85,0,0,
09/21/2026,11:47:31:063,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:47:31:176,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:47:31:274,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,11:47:31:351,0.000000,0.000000,4,-72.96,-72.96,0,0,
09/21/2026,11:47:31:404,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,11:47:31:505,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:47:31:593,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,11:47:31:676,0.000000,0.000000,4,-73.06,-73.06,0,0,
09/21/2026,11:47:31:721,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,11:47:31:833,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:47:31:931,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,11:47:32:050,0.000000,0.000000,4,-76.96,-76.96,0,0,
09/21/2026,11:47:32:096,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:47:32:204,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:47:32:251,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,11:47:32:341,0.000000,0.000000,4,-73.26,-73.26,0,0,
09/21/2026,11:47:32:380,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,11:47:32:493,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:47:32:588,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,11:47:32:683,0.000000,0.000000,4,-75.39,-75.39,0,0,
09/21/2026,11:47:32:706,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:47:32:826,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:47:32:908,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,11:47:33:002,0.000000,0.000000,4,-73.44,-73.44,0,0,
09/21/2026,11:47:33:032,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,11:47:33:163,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:47:33:238,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:47:33:347,0.000000,0.000000,4,-73.61,-73.61,0,0,
09/21/2026,11:47:33:361,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:47:33:485,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:47:33:569,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,11:47:33:675,0.000000,0.000000,4,-76.79,-76.79,0,0,
09/21/2026,11:47:33:729,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,11:47:33:859,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:47:34:041,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,11:47:34:087,0.000000,0.000000,4,-78.91,-78.91,0,0,
09/21/2026,11:47:34:102,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,11:47:34:147,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,11:47:34:230,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:47:34:320,0.000000,0.000000,4,-76.89,-76.89,0,0,
09/21/2026,11:47:34:766,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:47:34:828,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:47:34:880,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,11:47:34:921,0.000000,0.000000,4,-77.58,-77.58,0,0,
09/21/2026,11:47:34:932,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:47:35:001,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:47:35:030,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,11:47:35:060,0.000000,0.000000,4,-65.24,-65.24,0,0,
09/21/2026,11:47:35:069,0.000000,0.000000,1,-128.22,-128.22,0,0,
09/21/2026,11:47:35:132,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:47:35:219,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,11:47:35:306,0.000000,0.000000,4,-67.22,-67.22,0,0,
09/21/2026,11:47:35:341,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:47:35:526,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:47:35:571,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,11:47:35:637,0.000000,0.000000,4,-72.4,-72.4,0,0,
09/21/2026,11:47:35:755,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,11:47:35:796,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:47:35:881,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,11:47:35:975,0.000000,0.000000,4,-77.48,-77.48,0,0,
09/21/2026,11:47:36:037,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,11:47:36:121,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,11:47:36:215,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,11:47:36:296,0.000000,0.000000,4,-73.83,-73.83,0,0,
09/21/2026,11:47:36:334,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:47:36:452,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:47:36:539,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,11:47:36:626,0.000000,0.000000,4,-69.77,-69.77,0,0,
09/21/2026,11:47:36:663,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,11:47:36:803,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,11:47:36:868,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:47:36:955,0.000000,0.000000,4,-65.61,-65.61,0,0,
09/21/2026,11:47:37:012,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,11:47:37:112,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,11:47:37:197,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,11:47:37:318,0.000000,0.000000,4,-82.82,-82.82,0,0,
09/21/2026,11:47:37:321,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:47:37:466,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:47:37:569,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/21/2026,11:47:37:633,0.000000,0.000000,4,-72.3,-72.3,0,0,
09/21/2026,11:47:37:709,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:47:37:769,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:47:37:868,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,11:47:37:945,0.000000,0.000000,4,-70.17,-70.17,0,0,
09/21/2026,11:47:37:992,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:47:38:099,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,11:47:38:190,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,11:47:38:289,0.000000,0.000000,4,-71.96,-71.96,0,0,
09/21/2026,11:47:38:312,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,11:47:38:429,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:47:38:519,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,11:47:38:603,0.000000,0.000000,4,-73.84,-73.84,0,0,
09/21/2026,11:47:38:639,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,11:47:38:760,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:47:38:847,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,11:47:38:936,0.000000,0.000000,4,-70.08,-70.08,0,0,
09/21/2026,11:47:38:989,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:47:39:105,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,11:47:39:177,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,11:47:39:263,0.000000,0.000000,4,-76.74,-76.74,0,0,
09/21/2026,11:47:39:302,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:47:39:582,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:47:39:699,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,11:47:39:794,0.000000,0.000000,4,-77.3,-77.3,0,0,
09/21/2026,11:47:40:229,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,11:47:40:273,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:47:40:311,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:47:40:336,0.000000,0.000000,4,-77.37,-77.37,0,0,
09/21/2026,11:47:40:341,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:47:40:431,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,11:47:40:468,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,11:47:40:502,0.000000,0.000000,4,-72.71,-72.71,0,0,
09/21/2026,11:47:40:509,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,11:47:40:535,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,11:47:40:565,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,11:47:40:593,0.000000,0.000000,4,-69.91,-69.91,0,0,
09/21/2026,11:47:40:619,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,11:47:40:740,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:47:40:843,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,11:47:40:914,0.000000,0.000000,4,-67.92,-67.92,0,0,
09/21/2026,11:47:40:953,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:47:41:068,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:47:41:205,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,11:47:41:268,0.000000,0.000000,4,-76.57,-76.57,0,0,
09/21/2026,11:47:41:279,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:47:41:396,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,11:47:41:527,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,11:47:41:579,0.000000,0.000000,4,-68.61,-68.61,0,0,
09/21/2026,11:47:41:612,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:47:41:731,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:47:41:813,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,11:47:41:901,0.000000,0.000000,4,-72.62,-72.62,0,0,
09/21/2026,11:47:41:937,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:47:42:057,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/21/2026,11:47:42:147,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,11:47:42:234,0.000000,0.000000,4,-70.53,-70.53,0,0,
09/21/2026,11:47:42:266,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,11:47:42:400,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,11:47:42:477,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,11:47:42:567,0.000000,0.000000,4,-75.98,-75.98,0,0,
09/21/2026,11:47:42:600,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,11:47:42:719,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:47:42:803,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,11:47:42:890,0.000000,0.000000,4,-72.09,-72.09,0,0,
09/21/2026,11:47:42:979,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,11:47:43:081,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:47:43:164,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,11:47:43:246,0.000000,0.000000,4,-73.44,-73.44,0,0,
09/21/2026,11:47:43:254,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:47:43:376,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:47:43:463,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,11:47:43:557,0.000000,0.000000,4,-75.12,-75.12,0,0,
09/21/2026,11:47:43:586,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,11:47:43:705,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,11:47:43:798,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,11:47:43:881,0.000000,0.000000,4,-77.71,-77.71,0,0,
09/21/2026,11:47:43:928,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:47:44:048,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,11:47:44:128,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:47:44:211,0.000000,0.000000,4,-78.05,-78.05,0,0,
09/21/2026,11:47:44:263,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:47:44:367,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,11:47:44:454,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,11:47:44:538,0.000000,0.000000,4,-71.25,-71.25,0,0,
09/21/2026,11:47:44:575,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:47:44:698,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,11:47:44:781,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,11:47:44:873,0.000000,0.000000,4,-75.03,-75.03,0,0,
09/21/2026,11:47:44:904,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,11:47:45:034,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/21/2026,11:47:45:154,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,11:47:45:206,0.000000,0.000000,4,-67.42,-67.42,0,0,
09/21/2026,11:47:45:278,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:47:46:140,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:47:46:164,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,11:47:46:202,0.000000,0.000000,4,-73.76,-73.76,0,0,
09/21/2026,11:47:46:217,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:47:46:266,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:47:46:319,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,11:47:46:356,0.000000,0.000000,4,-75.13,-75.13,0,0,
09/21/2026,11:47:46:367,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,11:47:46:409,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,11:47:46:433,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,11:47:46:463,0.000000,0.000000,4,-73.39,-73.39,0,0,
09/21/2026,11:47:46:479,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:47:46:523,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,11:47:46:543,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,11:47:46:585,0.000000,0.000000,4,-71.16,-71.16,0,0,
09/21/2026,11:47:46:596,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:47:46:675,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:47:46:762,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,11:47:46:853,0.000000,0.000000,4,-71.61,-71.61,0,0,
09/21/2026,11:47:46:907,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:47:47:036,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:47:47:105,0.000000,0.000000,3,-119.05,-119.05,0,0,
