Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:47:20:156,0.000000,0.000000,4,-116.75,-116.75,0,0,
09/21/2026,11:47:20:243,0.000000,0.000000,1,-111.07,-111.07,0,0,
09/21/2026,11:47:20:334,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,11:47:20:412,0.000000,0.000000,3,-116.55,-116.55,0,0,
09/21/2026,11:47:20:482,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/21/2026,11:47:20:567,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,11:47:20:654,0.000000,0.000000,2,-112.36,-112.36,0,0,
09/21/2026,11:47:20:741,0.000000,0.000000,3,-84.17,-84.17,0,0,
09/21/2026,11:47:20:811,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,11:47:20:905,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,11:47:20:987,0.000000,0.000000,2,-111.28,-111.28,0,0,
09/21/2026,11:47:21:122,0.000000,0.000000,3,-82.71,-82.71,0,0,
09/21/2026,11:47:21:142,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,11:47:21:235,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/21/2026,11:47:21:323,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,11:47:21:403,0.000000,0.000000,3,-91.01,-91.01,0,0,
09/21/2026,11:47:21:469,0.000000,0.000000,4,-116.83,-116.83,0,0,
09/21/2026,11:47:21:563,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,11:47:21:649,0.000000,0.000000,2,-111.32,-111.32,0,0,
09/21/2026,11:47:21:731,0.000000,0.000000,3,-91.17,-91.17,0,0,
09/21/2026,11:47:21:800,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,11:47:21:890,0.000000,0.000000,1,-113.61,-113.61,0,0,
09/21/2026,11:47:21:999,0.000000,0.000000,2,-113.88,-113.88,0,0,
09/21/2026,11:47:22:059,0.000000,0.000000,3,-77.49,-77.49,0,0,
09/21/2026,11:47:22:129,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,11:47:22:220,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,11:47:22:309,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,11:47:22:390,0.000000,0.000000,3,-80.94,-80.94,0,0,
09/21/2026,11:47:22:460,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,11:47:22:552,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,11:47:22:633,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/21/2026,11:47:22:728,0.000000,0.000000,3,-77.84,-77.84,0,0,
09/21/2026,11:47:22:788,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,11:47:22:881,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,11:47:22:998,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/21/2026,11:47:23:053,0.000000,0.000000,3,-82.51,-82.51,0,0,
09/21/2026,11:47:23:127,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,11:47:23:206,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,11:47:23:298,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,11:47:23:383,0.000000,0.000000,3,-85.52,-85.52,0,0,
09/21/2026,11:47:23:450,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/21/2026,11:47:23:536,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,11:47:23:621,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,11:47:23:710,0.000000,0.000000,3,-77.34,-77.34,0,0,
09/21/2026,11:47:23:788,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,11:47:23:866,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/21/2026,11:47:23:951,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/21/2026,11:47:24:038,0.000000,0.000000,3,-82.4,-82.4,0,0,
09/21/2026,11:47:24:108,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,11:47:24:203,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,11:47:24:280,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,11:47:24:370,0.000000,0.000000,3,-113.05,-113.05,0,0,
09/21/2026,11:47:24:444,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,11:47:24:527,0.000000,0.000000,1,-113.31,-113.31,0,0,
09/21/2026,11:47:24:619,0.000000,0.000000,2,-114.5,-114.5,0,0,
09/21/2026,11:47:24:709,0.000000,0.000000,3,-84.21,-84.21,0,0,
09/21/2026,11:47:24:809,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/21/2026,11:47:24:887,0.000000,0.000000,1,-114.62,-114.62,0,0,
09/21/2026,11:47:24:942,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/21/2026,11:47:25:029,0.000000,0.000000,3,-97.77,-97.77,0,0,
09/21/2026,11:47:25:098,0.000000,0.000000,4,-117.46,-117.46,0,0,
09/21/2026,11:47:25:201,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/21/2026,11:47:25:285,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,11:47:25:384,0.000000,0.000000,3,-98.8,-98.8,0,0,
09/21/2026,11:47:25:441,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,11:47:25:520,0.000000,0.000000,1,-116.36,-116.36,0,0,
09/21/2026,11:47:25:617,0.000000,0.000000,2,-110.53,-110.53,0,0,
09/21/2026,11:47:25:719,0.000000,0.000000,3,-90.01,-90.01,0,0,
09/21/2026,11:47:25:787,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,11:47:25:854,0.000000,0.000000,1,-114.38,-114.38,0,0,
09/21/2026,11:47:25:947,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/21/2026,11:47:26:021,0.000000,0.000000,3,-88.33,-88.33,0,0,
09/21/2026,11:47:26:106,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,11:47:26:223,0.000000,0.000000,1,-114.17,-114.17,0,0,
09/21/2026,11:47:26:291,0.000000,0.000000,2,-112.68,-112.68,0,0,
09/21/2026,11:47:26:437,0.000000,0.000000,3,-98.8,-98.8,0,0,
09/21/2026,11:47:26:464,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,11:47:26:530,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,11:47:26:591,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,11:47:26:690,0.000000,0.000000,3,-79.27,-79.27,0,0,
09/21/2026,11:47:26:763,0.000000,0.000000,4,-115.35,-115.35,0,0,
09/21/2026,11:47:26:840,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,11:47:26:924,0.000000,0.000000,2,-112.58,-112.58,0,0,
09/21/2026,11:47:27:012,0.000000,0.000000,3,-82.67,-82.67,0,0,
09/21/2026,11:47:27:080,0.000000,0.000000,4,-115.66,-115.66,0,0,
09/21/2026,11:47:27:163,0.000000,0.000000,1,-113.25,-113.25,0,0,
09/21/2026,11:47:27:255,0.000000,0.000000,2,-112.48,-112.48,0,0,
09/21/2026,11:47:27:341,0.000000,0.000000,3,-86.68,-86.68,0,0,
09/21/2026,11:47:27:408,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,11:47:27:502,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,11:47:27:579,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/21/2026,11:47:27:669,0.000000,0.000000,3,-81.85,-81.85,0,0,
09/21/2026,11:47:27:737,0.000000,0.000000,4,-118.03,-118.03,0,0,
09/21/2026,11:47:27:837,0.000000,0.000000,1,-114.94,-114.94,0,0,
09/21/2026,11:47:27:909,0.000000,0.000000,2,-113.07,-113.07,0,0,
09/21/2026,11:47:27:998,0.000000,0.000000,3,-86.94,-86.94,0,0,
09/21/2026,11:47:28:072,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,11:47:28:153,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/21/2026,11:47:28:259,0.000000,0.000000,2,-112.4,-112.4,0,0,
09/21/2026,11:47:28:381,0.000000,0.000000,3,-85.99,-85.99,0,0,
09/21/2026,11:47:28:398,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/21/2026,11:47:28:534,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/21/2026,11:47:28:622,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,11:47:28:669,0.000000,0.000000,3,-88.74,-88.74,0,0,
09/21/2026,11:47:28:727,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,11:47:28:823,0.000000,0.000000,1,-115.36,-115.36,0,0,
09/21/2026,11:47:29:312,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,11:47:29:360,0.000000,0.000000,3,-94.07,-94.07,0,0,
09/21/2026,11:47:29:390,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,11:47:29:451,0.000000,0.000000,1,-116.21,-116.21,0,0,
09/21/2026,11:47:29:568,0.000000,0.000000,2,-113.68,-113.68,0,0,
09/21/2026,11:47:29:652,0.000000,0.000000,3,-84.22,-84.22,0,0,
09/21/2026,11:47:29:757,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,11:47:29:829,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,11:47:30:096,0.000000,0.000000,2,-113.71,-113.71,0,0,
09/21/2026,11:47:30:136,0.000000,0.000000,3,-89.47,-89.47,0,0,
09/21/2026,11:47:30:176,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/21/2026,11:47:30:234,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,11:47:30:289,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,11:47:30:347,0.000000,0.000000,3,-88.37,-88.37,0,0,
09/21/2026,11:47:30:409,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,11:47:30:461,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/21/2026,11:47:30:479,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/21/2026,11:47:30:514,0.000000,0.000000,3,-97.09,-97.09,0,0,
09/21/2026,11:47:30:534,0.000000,0.000000,4,-117.94,-117.94,0,0,
09/21/2026,11:47:30:564,0.000000,0.000000,1,-114.29,-114.29,0,0,
09/21/2026,11:47:30:615,0.000000,0.000000,2,-112.24,-112.24,0,0,
09/21/2026,11:47:30:640,0.000000,0.000000,3,-96.29,-96.29,0,0,
09/21/2026,11:47:30:713,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,11:47:30:800,0.000000,0.000000,1,-115.02,-115.02,0,0,
09/21/2026,11:47:30:898,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/21/2026,11:47:30:965,0.000000,0.000000,3,-109.7,-109.7,0,0,
09/21/2026,11:47:31:037,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,11:47:31:139,0.000000,0.000000,1,-115.75,-115.75,0,0,
09/21/2026,11:47:31:215,0.000000,0.000000,2,-110.1,-110.1,0,0,
09/21/2026,11:47:31:302,0.000000,0.000000,3,-106.02,-106.02,0,0,
09/21/2026,11:47:31:366,0.000000,0.000000,4,-117.33,-117.33,0,0,
09/21/2026,11:47:31:469,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/21/2026,11:47:31:549,0.000000,0.000000,2,-112.15,-112.15,0,0,
09/21/2026,11:47:31:628,0.000000,0.000000,3,-92.57,-92.57,0,0,
09/21/2026,11:47:31:708,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,11:47:31:805,0.000000,0.000000,1,-115.38,-115.38,0,0,
09/21/2026,11:47:31:892,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,11:47:31:970,0.000000,0.000000,3,-96.96,-96.96,0,0,
09/21/2026,11:47:32:053,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,11:47:32:139,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,11:47:32:210,0.000000,0.000000,2,-112.1,-112.1,0,0,
09/21/2026,11:47:32:318,0.000000,0.000000,3,-95.05,-95.05,0,0,
09/21/2026,11:47:32:358,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/21/2026,11:47:32:443,0.000000,0.000000,1,-117.36,-117.36,0,0,
09/21/2026,11:47:32:528,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,11:47:32:616,0.000000,0.000000,3,-96.58,-96.58,0,0,
09/21/2026,11:47:32:686,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,11:47:32:770,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,11:47:32:862,0.000000,0.000000,2,-110.84,-110.84,0,0,
09/21/2026,11:47:32:946,0.000000,0.000000,3,-104.78,-104.78,0,0,
09/21/2026,11:47:33:014,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,11:47:33:105,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/21/2026,11:47:33:189,0.000000,0.000000,2,-111.6,-111.6,0,0,
09/21/2026,11:47:33:273,0.000000,0.000000,3,-86.32,-86.32,0,0,
09/21/2026,11:47:33:355,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/21/2026,11:47:33:429,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,11:47:33:517,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/21/2026,11:47:33:604,0.000000,0.000000,3,-100.15,-100.15,0,0,
09/21/2026,11:47:33:689,0.000000,0.000000,4,-117.97,-117.97,0,0,
09/21/2026,11:47:33:783,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/21/2026,11:47:33:872,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,11:47:34:056,0.000000,0.000000,3,-101.36,-101.36,0,0,
09/21/2026,11:47:34:098,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,11:47:34:128,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/21/2026,11:47:34:178,0.000000,0.000000,2,-112.5,-112.5,0,0,
09/21/2026,11:47:34:269,0.000000,0.000000,3,-95.22,-95.22,0,0,
09/21/2026,11:47:34:334,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,11:47:34:791,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/21/2026,11:47:34:868,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/21/2026,11:47:34:888,0.000000,0.000000,3,-89.44,-89.44,0,0,
09/21/2026,11:47:34:928,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,11:47:34:978,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,11:47:35:012,0.000000,0.000000,2,-110.27,-110.27,0,0,
09/21/2026,11:47:35:041,0.000000,0.000000,3,-108.49,-108.49,0,0,
09/21/2026,11:47:35:064,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,11:47:35:094,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,11:47:35:183,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/21/2026,11:47:35:258,0.000000,0.000000,3,-90.27,-90.27,0,0,
09/21/2026,11:47:35:330,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/21/2026,11:47:35:435,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/21/2026,11:47:35:533,0.000000,0.000000,2,-111.25,-111.25,0,0,
09/21/2026,11:47:35:586,0.000000,0.000000,3,-90.96,-90.96,0,0,
09/21/2026,11:47:35:701,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,11:47:35:765,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,11:47:35:831,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,11:47:35:913,0.000000,0.000000,3,-97.96,-97.96,0,0,
09/21/2026,11:47:36:001,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/21/2026,11:47:36:095,0.000000,0.000000,1,-114.1,-114.1,0,0,
09/21/2026,11:47:36:156,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,11:47:36:244,0.000000,0.000000,3,-103.26,-103.26,0,0,
09/21/2026,11:47:36:321,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,11:47:36:402,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,11:47:36:500,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,11:47:36:600,0.000000,0.000000,3,-97.94,-97.94,0,0,
09/21/2026,11:47:36:643,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/21/2026,11:47:36:735,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/21/2026,11:47:36:820,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,11:47:36:903,0.000000,0.000000,3,-109.83,-109.83,0,0,
09/21/2026,11:47:36:978,0.000000,0.000000,4,-119.07,-119.07,0,0,
09/21/2026,11:47:37:059,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/21/2026,11:47:37:156,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/21/2026,11:47:37:236,0.000000,0.000000,3,-100.47,-100.47,0,0,
09/21/2026,11:47:37:319,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,11:47:37:390,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/21/2026,11:47:37:477,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/21/2026,11:47:37:591,0.000000,0.000000,3,-95.04,-95.04,0,0,
09/21/2026,11:47:37:640,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,11:47:37:756,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,11:47:37:804,0.000000,0.000000,2,-112.24,-112.24,0,0,
09/21/2026,11:47:37:892,0.000000,0.000000,3,-94.39,-94.39,0,0,
09/21/2026,11:47:37:971,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,11:47:38:051,0.000000,0.000000,1,-114.85,-114.85,0,0,
09/21/2026,11:47:38:136,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,11:47:38:225,0.000000,0.000000,3,-105.82,-105.82,0,0,
09/21/2026,11:47:38:305,0.000000,0.000000,4,-119.02,-119.02,0,0,
09/21/2026,11:47:38:379,0.000000,0.000000,1,-116.28,-116.28,0,0,
09/21/2026,11:47:38:469,0.000000,0.000000,2,-109.84,-109.84,0,0,
09/21/2026,11:47:38:549,0.000000,0.000000,3,-96.94,-96.94,0,0,
09/21/2026,11:47:38:625,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,11:47:38:712,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/21/2026,11:47:38:797,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/21/2026,11:47:38:898,0.000000,0.000000,3,-96.49,-96.49,0,0,
09/21/2026,11:47:38:960,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,11:47:39:037,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,11:47:39:141,0.000000,0.000000,2,-110.41,-110.41,0,0,
09/21/2026,11:47:39:224,0.000000,0.000000,3,-87.82,-87.82,0,0,
09/21/2026,11:47:39:284,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,11:47:39:526,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/21/2026,11:47:39:614,0.000000,0.000000,2,-112.48,-112.48,0,0,
09/21/2026,11:47:39:774,0.000000,0.000000,3,-93.04,-93.04,0,0,
09/21/2026,11:47:39:817,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/21/2026,11:47:40:255,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,11:47:40:297,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,11:47:40:322,0.000000,0.000000,3,-102.4,-102.4,0,0,
09/21/2026,11:47:40:337,0.000000,0.000000,4,-119.07,-119.07,0,0,
09/21/2026,11:47:40:389,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,11:47:40:434,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,11:47:40:487,0.000000,0.000000,3,-107.07,-107.07,0,0,
09/21/2026,11:47:40:506,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,11:47:40:525,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/21/2026,11:47:40:552,0.000000,0.000000,2,-110.37,-110.37,0,0,
09/21/2026,11:47:40:577,0.000000,0.000000,3,-100.89,-100.89,0,0,
09/21/2026,11:47:40:599,0.000000,0.000000,4,-118.81,-118.81,0,0,
09/21/2026,11:47:40:690,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/21/2026,11:47:40:776,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,11:47:40:865,0.000000,0.000000,3,-104.37,-104.37,0,0,
09/21/2026,11:47:40:931,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/21/2026,11:47:41:019,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/21/2026,11:47:41:104,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/21/2026,11:47:41:211,0.000000,0.000000,3,-103.31,-103.31,0,0,
09/21/2026,11:47:41:269,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,11:47:41:385,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,11:47:41:456,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/21/2026,11:47:41:536,0.000000,0.000000,3,-99,-99,0,0,
09/21/2026,11:47:41:599,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,11:47:41:707,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/21/2026,11:47:41:764,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,11:47:41:855,0.000000,0.000000,3,-111.44,-111.44,0,0,
09/21/2026,11:47:41:931,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,11:47:42:007,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,11:47:42:096,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/21/2026,11:47:42:178,0.000000,0.000000,3,-97.67,-97.67,0,0,
09/21/2026,11:47:42:250,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,11:47:42:335,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,11:47:42:427,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/21/2026,11:47:42:507,0.000000,0.000000,3,-92.45,-92.45,0,0,
09/21/2026,11:47:42:582,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/21/2026,11:47:42:664,0.000000,0.000000,1,-114.4,-114.4,0,0,
09/21/2026,11:47:42:759,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,11:47:42:841,0.000000,0.000000,3,-94.75,-94.75,0,0,
09/21/2026,11:47:42:912,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,11:47:42:996,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/21/2026,11:47:43:117,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,11:47:43:173,0.000000,0.000000,3,-75.77,-75.77,0,0,
09/21/2026,11:47:43:248,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,11:47:43:340,0.000000,0.000000,1,-108.18,-108.18,0,0,
09/21/2026,11:47:43:411,0.000000,0.000000,2,-102.4,-102.4,0,0,
09/21/2026,11:47:43:509,0.000000,0.000000,3,-65.37,-65.37,0,0,
09/21/2026,11:47:43:573,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/21/2026,11:47:43:654,0.000000,0.000000,1,-99.21,-99.21,0,0,
09/21/2026,11:47:43:741,0.000000,0.000000,2,-90.42,-90.42,0,0,
09/21/2026,11:47:43:828,0.000000,0.000000,3,-70.51,-70.51,0,0,
09/21/2026,11:47:43:897,0.000000,0.000000,4,-109.39,-109.39,0,0,
09/21/2026,11:47:43:985,0.000000,0.000000,1,-107.74,-107.74,0,0,
09/21/2026,11:47:44:079,0.000000,0.000000,2,-108.91,-108.91,0,0,
09/21/2026,11:47:44:162,0.000000,0.000000,3,-71.38,-71.38,0,0,
09/21/2026,11:47:44:229,0.000000,0.000000,4,-117.87,-117.87,0,0,
09/21/2026,11:47:44:322,0.000000,0.000000,1,-109.72,-109.72,0,0,
09/21/2026,11:47:44:404,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/21/2026,11:47:44:488,0.000000,0.000000,3,-80.3,-80.3,0,0,
09/21/2026,11:47:44:564,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/21/2026,11:47:44:653,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,11:47:44:746,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,11:47:44:822,0.000000,0.000000,3,-86.94,-86.94,0,0,
09/21/2026,11:47:44:900,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/21/2026,11:47:44:982,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,11:47:45:108,0.000000,0.000000,2,-111.85,-111.85,0,0,
09/21/2026,11:47:45:162,0.000000,0.000000,3,-92.9,-92.9,0,0,
09/21/2026,11:47:45:275,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/21/2026,11:47:46:120,0.000000,0.000000,1,-114.1,-114.1,0,0,
09/21/2026,11:47:46:149,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,11:47:46:183,0.000000,0.000000,3,-88.21,-88.21,0,0,
09/21/2026,11:47:46:205,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,11:47:46:251,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,11:47:46:273,0.000000,0.000000,2,-111.6,-111.6,0,0,
09/21/2026,11:47:46:343,0.000000,0.000000,3,-97.83,-97.83,0,0,
09/21/2026,11:47:46:364,0.000000,0.000000,4,-115.93,-115.93,0,0,
09/21/2026,11:47:46:390,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/21/2026,11:47:46:421,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/21/2026,11:47:46:449,0.000000,0.000000,3,-91.21,-91.21,0,0,
09/21/2026,11:47:46:468,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,11:47:46:505,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/21/2026,11:47:46:532,0.000000,0.000000,2,-112,-112,0,0,
09/21/2026,11:47:46:575,0.000000,0.000000,3,-94.07,-94.07,0,0,
09/21/2026,11:47:46:588,0.000000,0.000000,4,-117.87,-117.87,0,0,
09/21/2026,11:47:46:621,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/21/2026,11:47:46:710,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/21/2026,11:47:46:834,0.000000,0.000000,3,-90.76,-90.76,0,0,
09/21/2026,11:47:46:904,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,11:47:46:991,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/21/2026,11:47:47:047,0.000000,0.000000,2,-110.27,-110.27,0,0,
09/21/2026,11:47:47:146,0.000000,0.000000,3,-91.35,-91.35,0,0,
09/21/2026,11:47:47:219,0.000000,0.000000,4,-118.03,-118.03,0,0,
09/21/2026,11:47:47:287,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,11:47:47:370,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/21/2026,11:47:47:462,0.000000,0.000000,3,-108.39,-108.39,0,0,
