Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:47:19:360,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,11:47:19:395,0.000000,0.000000,4,-122,-122,0,0,
09/21/2026,11:47:19:507,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,11:47:19:573,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,11:47:19:646,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,11:47:19:699,0.000000,0.000000,4,-123.28,-123.28,0,0,
09/21/2026,11:47:19:814,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:47:19:886,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,11:47:19:990,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,11:47:20:010,0.000000,0.000000,4,-120.5,-120.5,0,0,
09/21/2026,11:47:20:097,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:47:20:201,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,11:47:20:274,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,11:47:20:307,0.000000,0.000000,4,-123.7,-123.7,0,0,
09/21/2026,11:47:20:439,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:47:20:535,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,11:47:20:602,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,11:47:20:644,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/21/2026,11:47:20:771,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,11:47:20:872,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,11:47:20:933,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,11:47:20:968,0.000000,0.000000,4,-123.42,-123.42,0,0,
09/21/2026,11:47:21:123,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:47:21:202,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,11:47:21:317,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,11:47:21:321,0.000000,0.000000,4,-122.83,-122.83,0,0,
09/21/2026,11:47:21:461,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:47:21:530,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:47:21:593,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:47:21:625,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/21/2026,11:47:21:749,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:47:21:851,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,11:47:21:924,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:47:21:959,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/21/2026,11:47:22:078,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:47:22:194,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,11:47:22:251,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:47:22:285,0.000000,0.000000,4,-123.56,-123.56,0,0,
09/21/2026,11:47:22:416,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,11:47:22:513,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:47:22:581,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,11:47:22:615,0.000000,0.000000,4,-120.75,-120.75,0,0,
09/21/2026,11:47:22:740,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:47:22:847,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,11:47:22:929,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:47:22:990,0.000000,0.000000,4,-121.23,-121.23,0,0,
09/21/2026,11:47:23:109,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,11:47:23:191,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,11:47:23:249,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:47:23:275,0.000000,0.000000,4,-124.15,-124.15,0,0,
09/21/2026,11:47:23:397,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:47:23:500,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,11:47:23:572,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,11:47:23:605,0.000000,0.000000,4,-122.19,-122.19,0,0,
09/21/2026,11:47:23:731,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,11:47:23:830,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/21/2026,11:47:23:902,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:47:23:935,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/21/2026,11:47:24:056,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,11:47:24:161,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,11:47:24:231,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,11:47:24:272,0.000000,0.000000,4,-122.31,-122.31,0,0,
09/21/2026,11:47:24:386,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,11:47:24:492,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,11:47:24:568,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:47:24:617,0.000000,0.000000,4,-124.75,-124.75,0,0,
09/21/2026,11:47:24:716,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:47:24:838,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,11:47:24:900,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:47:24:936,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/21/2026,11:47:25:064,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:47:25:154,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,11:47:25:229,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:47:25:275,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/21/2026,11:47:25:393,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,11:47:25:514,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,11:47:25:554,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:47:25:613,0.000000,0.000000,4,-122.42,-122.42,0,0,
09/21/2026,11:47:25:731,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:47:25:838,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,11:47:25:903,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:47:25:939,0.000000,0.000000,4,-123.83,-123.83,0,0,
09/21/2026,11:47:26:037,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:47:26:154,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,11:47:26:239,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,11:47:26:288,0.000000,0.000000,4,-120.93,-120.93,0,0,
09/21/2026,11:47:26:451,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:47:26:498,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,11:47:26:539,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:47:26:579,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/21/2026,11:47:26:696,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,11:47:26:800,0.000000,0.000000,3,-128.27,-128.27,0,0,
09/21/2026,11:47:26:871,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,11:47:26:906,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/21/2026,11:47:27:024,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,11:47:27:142,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,11:47:27:200,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,11:47:27:237,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/21/2026,11:47:27:354,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,11:47:27:462,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,11:47:27:534,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,11:47:27:562,0.000000,0.000000,4,-122.5,-122.5,0,0,
09/21/2026,11:47:27:684,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:47:27:790,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,11:47:27:860,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,11:47:27:894,0.000000,0.000000,4,-123.01,-123.01,0,0,
09/21/2026,11:47:28:014,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:47:28:117,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,11:47:28:190,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,11:47:28:250,0.000000,0.000000,4,-123.83,-123.83,0,0,
09/21/2026,11:47:28:384,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:47:28:513,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,11:47:28:580,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,11:47:28:617,0.000000,0.000000,4,-125,-125,0,0,
09/21/2026,11:47:28:678,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,11:47:28:788,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,11:47:28:865,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,11:47:28:903,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/21/2026,11:47:29:374,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:47:29:425,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,11:47:29:519,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,11:47:29:559,0.000000,0.000000,4,-123.19,-123.19,0,0,
09/21/2026,11:47:29:684,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:47:29:813,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,11:47:29:904,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:47:30:024,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/21/2026,11:47:30:139,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:47:30:225,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,11:47:30:275,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:47:30:286,0.000000,0.000000,4,-122.41,-122.41,0,0,
09/21/2026,11:47:30:349,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:47:30:425,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,11:47:30:464,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,11:47:30:475,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/21/2026,11:47:30:517,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:47:30:545,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,11:47:30:575,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,11:47:30:604,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/21/2026,11:47:30:653,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:47:30:759,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,11:47:30:835,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,11:47:30:866,0.000000,0.000000,4,-122.59,-122.59,0,0,
09/21/2026,11:47:30:993,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,11:47:31:089,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,11:47:31:162,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:47:31:191,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/21/2026,11:47:31:316,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,11:47:31:463,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,11:47:31:487,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:47:31:530,0.000000,0.000000,4,-124.15,-124.15,0,0,
09/21/2026,11:47:31:642,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:47:31:750,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,11:47:31:815,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,11:47:31:850,0.000000,0.000000,4,-122.97,-122.97,0,0,
09/21/2026,11:47:31:973,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,11:47:32:106,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,11:47:32:196,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:47:32:206,0.000000,0.000000,4,-124.69,-124.69,0,0,
09/21/2026,11:47:32:325,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:47:32:412,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,11:47:32:477,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:47:32:516,0.000000,0.000000,4,-123.67,-123.67,0,0,
09/21/2026,11:47:32:636,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,11:47:32:745,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,11:47:32:811,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,11:47:32:840,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/21/2026,11:47:32:969,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:47:33:069,0.000000,0.000000,3,-127.46,-127.46,0,0,
09/21/2026,11:47:33:141,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:47:33:175,0.000000,0.000000,4,-122.9,-122.9,0,0,
09/21/2026,11:47:33:295,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,11:47:33:397,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,11:47:33:465,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:47:33:502,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,11:47:33:625,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:47:33:736,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,11:47:33:802,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,11:47:33:860,0.000000,0.000000,4,-122.95,-122.95,0,0,
09/21/2026,11:47:34:072,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:47:34:115,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/21/2026,11:47:34:144,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,11:47:34:164,0.000000,0.000000,4,-124.19,-124.19,0,0,
09/21/2026,11:47:34:280,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:47:34:783,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/21/2026,11:47:34:813,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,11:47:34:851,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,11:47:34:892,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:47:34:941,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:47:34:998,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,11:47:35:008,0.000000,0.000000,4,-123.23,-123.23,0,0,
09/21/2026,11:47:35:047,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:47:35:084,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,11:47:35:119,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:47:35:154,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/21/2026,11:47:35:272,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:47:35:375,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,11:47:35:447,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,11:47:35:532,0.000000,0.000000,4,-123.83,-123.83,0,0,
09/21/2026,11:47:35:620,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:47:35:758,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:47:35:782,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:47:35:820,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/21/2026,11:47:35:934,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,11:47:36:051,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,11:47:36:103,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,11:47:36:143,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/21/2026,11:47:36:265,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:47:36:366,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,11:47:36:441,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:47:36:473,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/21/2026,11:47:36:607,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,11:47:36:704,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,11:47:36:766,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,11:47:36:810,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/21/2026,11:47:36:925,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,11:47:37:023,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,11:47:37:093,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,11:47:37:132,0.000000,0.000000,4,-121.41,-121.41,0,0,
09/21/2026,11:47:37:259,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,11:47:37:356,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,11:47:37:462,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,11:47:37:469,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/21/2026,11:47:37:626,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:47:37:713,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:47:37:766,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:47:37:798,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/21/2026,11:47:37:921,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,11:47:38:018,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/21/2026,11:47:38:086,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,11:47:38:117,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/21/2026,11:47:38:247,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,11:47:38:344,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,11:47:38:415,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:47:38:452,0.000000,0.000000,4,-125.03,-125.03,0,0,
09/21/2026,11:47:38:568,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:47:38:673,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,11:47:38:745,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:47:38:778,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/21/2026,11:47:38:904,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:47:39:002,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,11:47:39:096,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:47:39:109,0.000000,0.000000,4,-125.43,-125.43,0,0,
09/21/2026,11:47:39:227,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,11:47:39:412,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,11:47:39:574,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,11:47:39:585,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/21/2026,11:47:39:776,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:47:40:242,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,11:47:40:266,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:47:40:284,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/21/2026,11:47:40:326,0.000000,0.000000,2,-119.87,-119.87,0,0,
09/21/2026,11:47:40:370,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,11:47:40:419,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:47:40:432,0.000000,0.000000,4,-125.13,-125.13,0,0,
09/21/2026,11:47:40:495,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/21/2026,11:47:40:517,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,11:47:40:534,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,11:47:40:539,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/21/2026,11:47:40:581,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,11:47:40:652,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,11:47:40:721,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:47:40:759,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/21/2026,11:47:40:877,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:47:40:986,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/21/2026,11:47:41:061,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:47:41:088,0.000000,0.000000,4,-120.62,-120.62,0,0,
09/21/2026,11:47:41:218,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,11:47:41:311,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:47:41:391,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,11:47:41:454,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/21/2026,11:47:41:553,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:47:41:649,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/21/2026,11:47:41:711,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,11:47:41:745,0.000000,0.000000,4,-126.14,-126.14,0,0,
09/21/2026,11:47:41:867,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/21/2026,11:47:41:978,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,11:47:42:053,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,11:47:42:079,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/21/2026,11:47:42:209,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,11:47:42:307,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,11:47:42:371,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,11:47:42:402,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/21/2026,11:47:42:543,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,11:47:42:629,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/21/2026,11:47:42:699,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,11:47:42:741,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/21/2026,11:47:42:856,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:47:42:984,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,11:47:43:072,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:47:43:109,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/21/2026,11:47:43:237,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,11:47:43:302,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:47:43:360,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,11:47:43:407,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/21/2026,11:47:43:536,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,11:47:43:622,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,11:47:43:694,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:47:43:724,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/21/2026,11:47:43:848,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,11:47:43:956,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,11:47:44:019,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,11:47:44:052,0.000000,0.000000,4,-122.4,-122.4,0,0,
09/21/2026,11:47:44:178,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/21/2026,11:47:44:284,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,11:47:44:349,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,11:47:44:382,0.000000,0.000000,4,-122.9,-122.9,0,0,
09/21/2026,11:47:44:506,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,11:47:44:610,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:47:44:697,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:47:44:717,0.000000,0.000000,4,-121.81,-121.81,0,0,
09/21/2026,11:47:44:835,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,11:47:44:978,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,11:47:45:028,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:47:45:043,0.000000,0.000000,4,-123.49,-123.49,0,0,
09/21/2026,11:47:45:168,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:47:46:106,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,11:47:46:130,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,11:47:46:146,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/21/2026,11:47:46:190,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,11:47:46:243,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,11:47:46:262,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,11:47:46:269,0.000000,0.000000,4,-123.38,-123.38,0,0,
09/21/2026,11:47:46:344,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:47:46:378,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,11:47:46:397,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,11:47:46:411,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/21/2026,11:47:46:453,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,11:47:46:490,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,11:47:46:521,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,11:47:46:528,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/21/2026,11:47:46:576,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:47:46:603,0.000000,0.000000,3,-123.89,-123.89,0,0,
