Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:08:59:882,0.000000,0.000000,3,-128.13,-128.13,0,0,
08/27/2026,08:08:59:919,0.000000,0.000000,2,-127.51,-127.51,0,0,
08/27/2026,08:08:59:996,0.000000,0.000000,1,-88.39,-88.39,0,0,
08/27/2026,08:09:00:137,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,08:09:00:191,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:09:00:205,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:09:00:271,0.000000,0.000000,1,-89.51,-89.51,0,0,
08/27/2026,08:09:00:321,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,08:09:00:418,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:09:00:450,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:09:00:557,0.000000,0.000000,1,-81.91,-81.91,0,0,
08/27/2026,08:09:00:611,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:09:00:688,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:09:00:770,0.000000,0.000000,2,-128.19,-128.19,0,0,
08/27/2026,08:09:00:901,0.000000,0.000000,1,-83.71,-83.71,0,0,
08/27/2026,08:09:00:942,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,08:09:01:017,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:09:01:028,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,08:09:01:138,0.000000,0.000000,1,-89.14,-89.14,0,0,
08/27/2026,08:09:01:194,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,08:09:01:253,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:09:01:311,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,08:09:01:406,0.000000,0.000000,1,-89.12,-89.12,0,0,
08/27/2026,08:09:01:438,0.000000,0.000000,4,-124.55,-124.55,0,0,
08/27/2026,08:09:01:531,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:09:01:588,0.000000,0.000000,2,-127.89,-127.89,0,0,
08/27/2026,08:09:01:716,0.000000,0.000000,1,-90.48,-90.48,0,0,
08/27/2026,08:09:01:757,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,08:09:01:827,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:09:01:858,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:09:01:967,0.000000,0.000000,1,-90.38,-90.38,0,0,
08/27/2026,08:09:02:001,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:09:02:086,0.000000,0.000000,3,-127.75,-127.75,0,0,
08/27/2026,08:09:02:127,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,08:09:02:221,0.000000,0.000000,1,-90.15,-90.15,0,0,
08/27/2026,08:09:02:305,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,08:09:02:383,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,08:09:02:443,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,08:09:02:572,0.000000,0.000000,1,-86.35,-86.35,0,0,
08/27/2026,08:09:02:682,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:09:02:808,0.000000,0.000000,3,-126.87,-126.87,0,0,
08/27/2026,08:09:02:819,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,08:09:02:882,0.000000,0.000000,1,-92.79,-92.79,0,0,
08/27/2026,08:09:02:912,0.000000,0.000000,4,-126.71,-126.71,0,0,
08/27/2026,08:09:03:011,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:09:03:022,0.000000,0.000000,2,-127.32,-127.32,0,0,
08/27/2026,08:09:03:110,0.000000,0.000000,1,-87.63,-87.63,0,0,
08/27/2026,08:09:03:122,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:09:03:201,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:09:03:237,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,08:09:03:346,0.000000,0.000000,1,-85.43,-85.43,0,0,
08/27/2026,08:09:03:396,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,08:09:03:481,0.000000,0.000000,3,-127.11,-127.11,0,0,
08/27/2026,08:09:03:512,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,08:09:03:620,0.000000,0.000000,1,-92.19,-92.19,0,0,
08/27/2026,08:09:03:669,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:09:03:759,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:09:03:806,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:09:03:903,0.000000,0.000000,1,-86.5,-86.5,0,0,
08/27/2026,08:09:03:963,0.000000,0.000000,4,-126.65,-126.65,0,0,
08/27/2026,08:09:04:037,0.000000,0.000000,3,-127.34,-127.34,0,0,
08/27/2026,08:09:04:077,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:09:04:172,0.000000,0.000000,1,-84.78,-84.78,0,0,
08/27/2026,08:09:04:225,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,08:09:04:335,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:09:04:378,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,08:09:04:460,0.000000,0.000000,1,-92.54,-92.54,0,0,
08/27/2026,08:09:04:517,0.000000,0.000000,4,-127.25,-127.25,0,0,
08/27/2026,08:09:04:591,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:09:04:633,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:09:04:758,0.000000,0.000000,1,-96.92,-96.92,0,0,
08/27/2026,08:09:04:789,0.000000,0.000000,4,-127.46,-127.46,0,0,
08/27/2026,08:09:04:871,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:09:04:905,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:09:05:021,0.000000,0.000000,1,-98.33,-98.33,0,0,
08/27/2026,08:09:05:064,0.000000,0.000000,4,-126.98,-126.98,0,0,
08/27/2026,08:09:05:155,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:09:05:273,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:09:05:378,0.000000,0.000000,1,-99.14,-99.14,0,0,
08/27/2026,08:09:05:414,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:09:05:520,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:09:05:540,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:09:05:603,0.000000,0.000000,1,-100.14,-100.14,0,0,
08/27/2026,08:09:05:617,0.000000,0.000000,4,-127.38,-127.38,0,0,
08/27/2026,08:09:05:711,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:09:05:743,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:09:05:847,0.000000,0.000000,1,-98.32,-98.32,0,0,
08/27/2026,08:09:05:908,0.000000,0.000000,4,-127.07,-127.07,0,0,
08/27/2026,08:09:05:985,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:09:06:038,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,08:09:06:131,0.000000,0.000000,1,-101.27,-101.27,0,0,
08/27/2026,08:09:06:176,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:09:06:287,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:09:06:326,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:09:06:455,0.000000,0.000000,1,-97.65,-97.65,0,0,
08/27/2026,08:09:06:465,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:09:06:546,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:09:06:584,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:09:06:699,0.000000,0.000000,1,-91.22,-91.22,0,0,
08/27/2026,08:09:06:734,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,08:09:06:823,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:09:06:865,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:09:07:014,0.000000,0.000000,1,-98.89,-98.89,0,0,
08/27/2026,08:09:07:031,0.000000,0.000000,4,-126.76,-126.76,0,0,
08/27/2026,08:09:07:104,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:09:07:144,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:09:07:245,0.000000,0.000000,1,-96.35,-96.35,0,0,
08/27/2026,08:09:07:292,0.000000,0.000000,4,-126.04,-126.04,0,0,
08/27/2026,08:09:07:389,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:09:07:427,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,08:09:07:520,0.000000,0.000000,1,-96.45,-96.45,0,0,
08/27/2026,08:09:07:571,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:09:07:660,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:09:07:698,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:09:07:802,0.000000,0.000000,1,-91.93,-91.93,0,0,
08/27/2026,08:09:07:848,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,08:09:07:963,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:09:08:001,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:09:08:215,0.000000,0.000000,1,-95.67,-95.67,0,0,
08/27/2026,08:09:08:226,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,08:09:08:401,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:09:08:421,0.000000,0.000000,2,-127.11,-127.11,0,0,
08/27/2026,08:09:08:456,0.000000,0.000000,1,-96.4,-96.4,0,0,
08/27/2026,08:09:08:467,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,08:09:08:495,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,08:09:08:545,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:09:08:648,0.000000,0.000000,1,-93.24,-93.24,0,0,
08/27/2026,08:09:08:684,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:09:08:791,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,08:09:08:821,0.000000,0.000000,2,-127.36,-127.36,0,0,
08/27/2026,08:09:08:920,0.000000,0.000000,1,-104.06,-104.06,0,0,
08/27/2026,08:09:08:963,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,08:09:09:056,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:09:09:088,0.000000,0.000000,2,-127.24,-127.24,0,0,
08/27/2026,08:09:09:202,0.000000,0.000000,1,-99.58,-99.58,0,0,
08/27/2026,08:09:09:248,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,08:09:09:339,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:09:09:379,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:09:09:502,0.000000,0.000000,1,-105.35,-105.35,0,0,
08/27/2026,08:09:09:528,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:09:09:631,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:09:09:671,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:09:09:754,0.000000,0.000000,1,-105.9,-105.9,0,0,
08/27/2026,08:09:09:822,0.000000,0.000000,4,-126.77,-126.77,0,0,
08/27/2026,08:09:09:905,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:09:09:937,0.000000,0.000000,2,-127.4,-127.4,0,0,
08/27/2026,08:09:10:087,0.000000,0.000000,1,-105.41,-105.41,0,0,
08/27/2026,08:09:10:139,0.000000,0.000000,4,-127.83,-127.83,0,0,
08/27/2026,08:09:10:226,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,08:09:10:262,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:09:10:938,0.000000,0.000000,1,-99.07,-99.07,0,0,
08/27/2026,08:09:10:983,0.000000,0.000000,4,-126.56,-126.56,0,0,
08/27/2026,08:09:11:034,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:09:11:051,0.000000,0.000000,2,-127.44,-127.44,0,0,
08/27/2026,08:09:11:144,0.000000,0.000000,1,-102.06,-102.06,0,0,
08/27/2026,08:09:11:178,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:09:11:198,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:09:11:204,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:09:11:233,0.000000,0.000000,1,-100.12,-100.12,0,0,
08/27/2026,08:09:11:256,0.000000,0.000000,4,-126.66,-126.66,0,0,
08/27/2026,08:09:11:277,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:09:11:302,0.000000,0.000000,2,-127.7,-127.7,0,0,
08/27/2026,08:09:11:324,0.000000,0.000000,1,-99.86,-99.86,0,0,
08/27/2026,08:09:11:355,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,08:09:11:455,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:09:11:487,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:09:11:631,0.000000,0.000000,1,-104.11,-104.11,0,0,
08/27/2026,08:09:11:681,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:09:11:766,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,08:09:11:808,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:09:11:926,0.000000,0.000000,1,-96.54,-96.54,0,0,
08/27/2026,08:09:11:965,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:09:12:054,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:09:12:094,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,08:09:12:203,0.000000,0.000000,1,-98.49,-98.49,0,0,
08/27/2026,08:09:12:255,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,08:09:12:365,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,08:09:12:396,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:09:12:501,0.000000,0.000000,1,-101.29,-101.29,0,0,
08/27/2026,08:09:12:557,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:09:12:642,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:09:12:682,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:09:12:801,0.000000,0.000000,1,-97.48,-97.48,0,0,
08/27/2026,08:09:12:879,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,08:09:12:964,0.000000,0.000000,3,-127.57,-127.57,0,0,
08/27/2026,08:09:13:000,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,08:09:13:138,0.000000,0.000000,1,-107,-107,0,0,
08/27/2026,08:09:13:190,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,08:09:13:288,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:09:13:325,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:09:13:448,0.000000,0.000000,1,-96.9,-96.9,0,0,
08/27/2026,08:09:13:511,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,08:09:13:601,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:09:13:670,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:09:13:769,0.000000,0.000000,1,-94.77,-94.77,0,0,
08/27/2026,08:09:13:812,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,08:09:13:986,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:09:14:042,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:09:14:080,0.000000,0.000000,1,-93.09,-93.09,0,0,
08/27/2026,08:09:14:131,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,08:09:14:237,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:09:14:264,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:09:14:390,0.000000,0.000000,1,-98.88,-98.88,0,0,
08/27/2026,08:09:14:459,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,08:09:14:559,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:09:14:608,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,08:09:14:710,0.000000,0.000000,1,-104.98,-104.98,0,0,
08/27/2026,08:09:14:770,0.000000,0.000000,4,-127.78,-127.78,0,0,
08/27/2026,08:09:14:872,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:09:14:914,0.000000,0.000000,2,-127.23,-127.23,0,0,
08/27/2026,08:09:15:040,0.000000,0.000000,1,-98.34,-98.34,0,0,
08/27/2026,08:09:15:095,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,08:09:15:192,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:09:15:265,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:09:15:371,0.000000,0.000000,1,-101.64,-101.64,0,0,
08/27/2026,08:09:15:452,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,08:09:15:507,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:09:15:542,0.000000,0.000000,2,-128.33,-128.33,0,0,
08/27/2026,08:09:15:772,0.000000,0.000000,1,-96.81,-96.81,0,0,
08/27/2026,08:09:15:808,0.000000,0.000000,4,-127.14,-127.14,0,0,
08/27/2026,08:09:15:845,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:09:15:853,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:09:16:031,0.000000,0.000000,1,-98.29,-98.29,0,0,
08/27/2026,08:09:16:050,0.000000,0.000000,4,-126.94,-126.94,0,0,
08/27/2026,08:09:16:074,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:09:16:116,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:09:16:218,0.000000,0.000000,1,-98.5,-98.5,0,0,
08/27/2026,08:09:16:267,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,08:09:16:359,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:09:16:405,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:09:16:503,0.000000,0.000000,1,-96.48,-96.48,0,0,
08/27/2026,08:09:16:557,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,08:09:16:654,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:09:16:689,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:09:16:798,0.000000,0.000000,1,-99,-99,0,0,
08/27/2026,08:09:16:835,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:09:16:930,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,08:09:16:958,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:09:17:141,0.000000,0.000000,1,-97.75,-97.75,0,0,
08/27/2026,08:09:17:401,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,08:09:17:579,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:09:17:589,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,08:09:17:649,0.000000,0.000000,1,-106.24,-106.24,0,0,
08/27/2026,08:09:17:681,0.000000,0.000000,4,-125.53,-125.53,0,0,
08/27/2026,08:09:17:701,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,08:09:17:708,0.000000,0.000000,2,-126.98,-126.98,0,0,
08/27/2026,08:09:17:741,0.000000,0.000000,1,-97.26,-97.26,0,0,
08/27/2026,08:09:17:769,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:09:17:801,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:09:17:815,0.000000,0.000000,2,-127.54,-127.54,0,0,
08/27/2026,08:09:17:914,0.000000,0.000000,1,-103.31,-103.31,0,0,
08/27/2026,08:09:17:971,0.000000,0.000000,4,-124.33,-124.33,0,0,
08/27/2026,08:09:18:039,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:09:18:083,0.000000,0.000000,2,-127.5,-127.5,0,0,
08/27/2026,08:09:18:221,0.000000,0.000000,1,-97.95,-97.95,0,0,
08/27/2026,08:09:18:241,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:09:18:357,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:09:18:365,0.000000,0.000000,2,-128.04,-128.04,0,0,
08/27/2026,08:09:18:492,0.000000,0.000000,1,-106.98,-106.98,0,0,
08/27/2026,08:09:18:517,0.000000,0.000000,4,-127.22,-127.22,0,0,
08/27/2026,08:09:18:608,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:09:18:642,0.000000,0.000000,2,-127.38,-127.38,0,0,
08/27/2026,08:09:18:752,0.000000,0.000000,1,-95.53,-95.53,0,0,
08/27/2026,08:09:18:796,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:09:18:890,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:09:18:918,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,08:09:19:023,0.000000,0.000000,1,-95.21,-95.21,0,0,
08/27/2026,08:09:19:076,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:09:19:164,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,08:09:19:239,0.000000,0.000000,2,-127.12,-127.12,0,0,
08/27/2026,08:09:19:472,0.000000,0.000000,1,-98.49,-98.49,0,0,
08/27/2026,08:09:19:599,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:09:19:616,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:09:19:623,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:09:19:670,0.000000,0.000000,1,-93.56,-93.56,0,0,
08/27/2026,08:09:19:694,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:09:19:770,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:09:19:791,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:09:19:864,0.000000,0.000000,1,-100.98,-100.98,0,0,
08/27/2026,08:09:19:911,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,08:09:20:002,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:09:20:044,0.000000,0.000000,2,-127.03,-127.03,0,0,
08/27/2026,08:09:20:141,0.000000,0.000000,1,-108.92,-108.92,0,0,
08/27/2026,08:09:20:201,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:09:20:288,0.000000,0.000000,3,-127.15,-127.15,0,0,
08/27/2026,08:09:20:315,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:09:20:422,0.000000,0.000000,1,-101.5,-101.5,0,0,
08/27/2026,08:09:20:474,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,08:09:20:565,0.000000,0.000000,3,-127.37,-127.37,0,0,
08/27/2026,08:09:20:609,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,08:09:20:733,0.000000,0.000000,1,-96.9,-96.9,0,0,
08/27/2026,08:09:20:759,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,08:09:20:839,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:09:20:903,0.000000,0.000000,2,-127.12,-127.12,0,0,
08/27/2026,08:09:21:039,0.000000,0.000000,1,-102.31,-102.31,0,0,
08/27/2026,08:09:21:076,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,08:09:21:208,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:09:21:215,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:09:21:328,0.000000,0.000000,1,-101.05,-101.05,0,0,
08/27/2026,08:09:21:338,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,08:09:21:402,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:09:21:429,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:09:21:532,0.000000,0.000000,1,-102.47,-102.47,0,0,
08/27/2026,08:09:21:583,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:09:21:674,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,08:09:21:713,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,08:09:21:813,0.000000,0.000000,1,-102.01,-102.01,0,0,
08/27/2026,08:09:21:882,0.000000,0.000000,4,-127.72,-127.72,0,0,
08/27/2026,08:09:21:958,0.000000,0.000000,3,-127.04,-127.04,0,0,
08/27/2026,08:09:21:989,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:09:22:153,0.000000,0.000000,1,-111.26,-111.26,0,0,
08/27/2026,08:09:22:204,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,08:09:22:372,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,08:09:22:403,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,08:09:22:489,0.000000,0.000000,1,-101.27,-101.27,0,0,
08/27/2026,08:09:22:501,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:09:22:525,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:09:22:556,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,08:09:22:652,0.000000,0.000000,1,-102.29,-102.29,0,0,
08/27/2026,08:09:22:712,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,08:09:22:816,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:09:22:864,0.000000,0.000000,2,-128.35,-128.35,0,0,
08/27/2026,08:09:23:001,0.000000,0.000000,1,-100.22,-100.22,0,0,
08/27/2026,08:09:23:045,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,08:09:23:131,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:09:23:143,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:09:23:224,0.000000,0.000000,1,-100.74,-100.74,0,0,
08/27/2026,08:09:23:272,0.000000,0.000000,4,-127.07,-127.07,0,0,
08/27/2026,08:09:23:361,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:09:23:391,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,08:09:23:511,0.000000,0.000000,1,-96.05,-96.05,0,0,
08/27/2026,08:09:23:575,0.000000,0.000000,4,-127.38,-127.38,0,0,
