Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:08:40:674,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:08:40:733,0.000000,0.000000,1,-82.9,-82.9,0,0,
08/27/2026,08:08:40:786,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:08:40:839,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:08:40:944,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:08:40:995,0.000000,0.000000,1,-79.12,-79.12,0,0,
08/27/2026,08:08:41:068,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:08:41:124,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:08:41:224,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:08:41:282,0.000000,0.000000,1,-81.01,-81.01,0,0,
08/27/2026,08:08:41:346,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:08:41:404,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,08:08:41:514,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:08:41:562,0.000000,0.000000,1,-79.4,-79.4,0,0,
08/27/2026,08:08:41:633,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:08:41:745,0.000000,0.000000,4,-127.02,-127.02,0,0,
08/27/2026,08:08:41:808,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:08:41:836,0.000000,0.000000,1,-78.54,-78.54,0,0,
08/27/2026,08:08:41:910,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:08:41:965,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:08:42:062,0.000000,0.000000,3,-127.21,-127.21,0,0,
08/27/2026,08:08:42:111,0.000000,0.000000,1,-74.27,-74.27,0,0,
08/27/2026,08:08:42:238,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:08:42:320,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,08:08:42:360,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:08:42:398,0.000000,0.000000,1,-76.62,-76.62,0,0,
08/27/2026,08:08:42:477,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:08:42:531,0.000000,0.000000,4,-127.13,-127.13,0,0,
08/27/2026,08:08:42:621,0.000000,0.000000,3,-128.34,-128.34,0,0,
08/27/2026,08:08:42:671,0.000000,0.000000,1,-87.78,-87.78,0,0,
08/27/2026,08:08:42:747,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:08:42:791,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,08:08:42:898,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:08:42:953,0.000000,0.000000,1,-78.69,-78.69,0,0,
08/27/2026,08:08:43:021,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,08:08:43:074,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:08:43:179,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:08:43:240,0.000000,0.000000,1,-79.63,-79.63,0,0,
08/27/2026,08:08:43:300,0.000000,0.000000,2,-127.48,-127.48,0,0,
08/27/2026,08:08:43:354,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:08:43:453,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,08:08:43:507,0.000000,0.000000,1,-72.66,-72.66,0,0,
08/27/2026,08:08:43:578,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,08:08:43:635,0.000000,0.000000,4,-127.27,-127.27,0,0,
08/27/2026,08:08:43:742,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:08:43:804,0.000000,0.000000,1,-93.11,-93.11,0,0,
08/27/2026,08:08:43:861,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:08:43:910,0.000000,0.000000,4,-126.61,-126.61,0,0,
08/27/2026,08:08:44:023,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:08:44:062,0.000000,0.000000,1,-73.26,-73.26,0,0,
08/27/2026,08:08:44:703,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:08:44:729,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:08:44:772,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:08:44:802,0.000000,0.000000,1,-74.01,-74.01,0,0,
08/27/2026,08:08:44:828,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:08:44:843,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:08:44:883,0.000000,0.000000,3,-128.39,-128.39,0,0,
08/27/2026,08:08:44:939,0.000000,0.000000,1,-76.07,-76.07,0,0,
08/27/2026,08:08:44:975,0.000000,0.000000,2,-127.98,-127.98,0,0,
08/27/2026,08:08:44:990,0.000000,0.000000,4,-127.08,-127.08,0,0,
08/27/2026,08:08:45:075,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:08:45:095,0.000000,0.000000,1,-70.87,-70.87,0,0,
08/27/2026,08:08:45:129,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:08:45:175,0.000000,0.000000,4,-127.05,-127.05,0,0,
08/27/2026,08:08:45:211,0.000000,0.000000,3,-127.37,-127.37,0,0,
08/27/2026,08:08:45:225,0.000000,0.000000,1,-76.62,-76.62,0,0,
08/27/2026,08:08:45:254,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:08:45:300,0.000000,0.000000,4,-126.79,-126.79,0,0,
08/27/2026,08:08:45:405,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:08:45:458,0.000000,0.000000,1,-73.66,-73.66,0,0,
08/27/2026,08:08:45:526,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:08:45:587,0.000000,0.000000,4,-126.79,-126.79,0,0,
08/27/2026,08:08:45:692,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:08:45:763,0.000000,0.000000,1,-70.68,-70.68,0,0,
08/27/2026,08:08:45:841,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:08:45:977,0.000000,0.000000,4,-124.26,-124.26,0,0,
08/27/2026,08:08:46:025,0.000000,0.000000,3,-126.88,-126.88,0,0,
08/27/2026,08:08:46:062,0.000000,0.000000,1,-69.89,-69.89,0,0,
08/27/2026,08:08:46:107,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:08:46:172,0.000000,0.000000,4,-127.28,-127.28,0,0,
08/27/2026,08:08:46:252,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:08:46:321,0.000000,0.000000,1,-69.64,-69.64,0,0,
08/27/2026,08:08:46:364,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,08:08:46:419,0.000000,0.000000,4,-126.89,-126.89,0,0,
08/27/2026,08:08:46:525,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:08:46:573,0.000000,0.000000,1,-74.28,-74.28,0,0,
08/27/2026,08:08:46:655,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,08:08:46:713,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:08:46:799,0.000000,0.000000,3,-126.88,-126.88,0,0,
08/27/2026,08:08:46:860,0.000000,0.000000,1,-68.66,-68.66,0,0,
08/27/2026,08:08:46:926,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:08:46:973,0.000000,0.000000,4,-127.08,-127.08,0,0,
08/27/2026,08:08:47:078,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:08:47:148,0.000000,0.000000,1,-70.96,-70.96,0,0,
08/27/2026,08:08:47:278,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:08:47:305,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,08:08:47:363,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,08:08:47:417,0.000000,0.000000,1,-77.26,-77.26,0,0,
08/27/2026,08:08:47:482,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:08:47:530,0.000000,0.000000,4,-126.87,-126.87,0,0,
08/27/2026,08:08:47:696,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,08:08:47:734,0.000000,0.000000,1,-76.06,-76.06,0,0,
08/27/2026,08:08:47:784,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:08:47:829,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,08:08:47:923,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:08:47:966,0.000000,0.000000,1,-72.69,-72.69,0,0,
08/27/2026,08:08:48:038,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:08:48:095,0.000000,0.000000,4,-123.98,-123.98,0,0,
08/27/2026,08:08:48:202,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:08:48:248,0.000000,0.000000,1,-70.82,-70.82,0,0,
08/27/2026,08:08:48:314,0.000000,0.000000,2,-127.86,-127.86,0,0,
08/27/2026,08:08:48:378,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:08:48:475,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:08:48:532,0.000000,0.000000,1,-68.24,-68.24,0,0,
08/27/2026,08:08:48:603,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:08:48:662,0.000000,0.000000,4,-126.82,-126.82,0,0,
08/27/2026,08:08:48:758,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:08:48:807,0.000000,0.000000,1,-71.5,-71.5,0,0,
08/27/2026,08:08:48:890,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,08:08:48:945,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:08:49:058,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:08:49:088,0.000000,0.000000,1,-74.64,-74.64,0,0,
08/27/2026,08:08:49:164,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:08:49:206,0.000000,0.000000,4,-127.49,-127.49,0,0,
08/27/2026,08:08:49:317,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:08:49:383,0.000000,0.000000,1,-73.17,-73.17,0,0,
08/27/2026,08:08:49:433,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:08:49:484,0.000000,0.000000,4,-126.47,-126.47,0,0,
08/27/2026,08:08:49:636,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:08:49:689,0.000000,0.000000,1,-74.88,-74.88,0,0,
08/27/2026,08:08:49:843,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:08:49:934,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,08:08:50:017,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:08:50:029,0.000000,0.000000,1,-68.39,-68.39,0,0,
08/27/2026,08:08:50:089,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:08:50:102,0.000000,0.000000,4,-126.62,-126.62,0,0,
08/27/2026,08:08:50:186,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:08:50:205,0.000000,0.000000,1,-69.33,-69.33,0,0,
08/27/2026,08:08:50:292,0.000000,0.000000,2,-127.21,-127.21,0,0,
08/27/2026,08:08:50:328,0.000000,0.000000,4,-127.61,-127.61,0,0,
08/27/2026,08:08:50:435,0.000000,0.000000,3,-126.98,-126.98,0,0,
08/27/2026,08:08:50:487,0.000000,0.000000,1,-68.68,-68.68,0,0,
08/27/2026,08:08:50:560,0.000000,0.000000,2,-127.22,-127.22,0,0,
08/27/2026,08:08:50:602,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:08:50:704,0.000000,0.000000,3,-127.95,-127.95,0,0,
08/27/2026,08:08:50:781,0.000000,0.000000,1,-71.14,-71.14,0,0,
08/27/2026,08:08:50:825,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:08:50:879,0.000000,0.000000,4,-127.16,-127.16,0,0,
08/27/2026,08:08:50:983,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:08:51:035,0.000000,0.000000,1,-74.89,-74.89,0,0,
08/27/2026,08:08:51:112,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:08:51:161,0.000000,0.000000,4,-126.75,-126.75,0,0,
08/27/2026,08:08:51:263,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:08:51:340,0.000000,0.000000,1,-78.5,-78.5,0,0,
08/27/2026,08:08:51:414,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:08:51:507,0.000000,0.000000,4,-126.92,-126.92,0,0,
08/27/2026,08:08:51:626,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:08:51:638,0.000000,0.000000,1,-73.05,-73.05,0,0,
08/27/2026,08:08:51:689,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:08:51:765,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,08:08:51:870,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:08:51:894,0.000000,0.000000,1,-73.31,-73.31,0,0,
08/27/2026,08:08:51:944,0.000000,0.000000,2,-126.6,-126.6,0,0,
08/27/2026,08:08:51:991,0.000000,0.000000,4,-126.96,-126.96,0,0,
08/27/2026,08:08:52:105,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:08:52:158,0.000000,0.000000,1,-70.19,-70.19,0,0,
08/27/2026,08:08:52:228,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:08:52:269,0.000000,0.000000,4,-127.4,-127.4,0,0,
08/27/2026,08:08:52:378,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:08:52:436,0.000000,0.000000,1,-70.37,-70.37,0,0,
08/27/2026,08:08:52:498,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:08:52:556,0.000000,0.000000,4,-127.14,-127.14,0,0,
08/27/2026,08:08:52:656,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:08:52:803,0.000000,0.000000,1,-72.28,-72.28,0,0,
08/27/2026,08:08:52:860,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:08:52:907,0.000000,0.000000,4,-126.24,-126.24,0,0,
08/27/2026,08:08:53:030,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:08:53:046,0.000000,0.000000,1,-66.78,-66.78,0,0,
08/27/2026,08:08:53:060,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:08:53:116,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:08:53:213,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,08:08:53:289,0.000000,0.000000,1,-70.68,-70.68,0,0,
08/27/2026,08:08:53:341,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:08:53:432,0.000000,0.000000,4,-127.23,-127.23,0,0,
08/27/2026,08:08:53:520,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:08:53:550,0.000000,0.000000,1,-72.25,-72.25,0,0,
08/27/2026,08:08:53:613,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:08:53:667,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:08:53:779,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:08:53:826,0.000000,0.000000,1,-72.2,-72.2,0,0,
08/27/2026,08:08:53:908,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:08:53:946,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:08:54:054,0.000000,0.000000,3,-127.14,-127.14,0,0,
08/27/2026,08:08:54:149,0.000000,0.000000,1,-70.63,-70.63,0,0,
08/27/2026,08:08:54:187,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:08:54:223,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,08:08:54:364,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,08:08:54:384,0.000000,0.000000,1,-70.56,-70.56,0,0,
08/27/2026,08:08:54:451,0.000000,0.000000,2,-127.64,-127.64,0,0,
08/27/2026,08:08:54:527,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:08:54:614,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,08:08:54:658,0.000000,0.000000,1,-83.25,-83.25,0,0,
08/27/2026,08:08:54:732,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:08:54:781,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,08:08:54:991,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:08:55:029,0.000000,0.000000,1,-72.74,-72.74,0,0,
08/27/2026,08:08:55:067,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:08:55:125,0.000000,0.000000,4,-127.14,-127.14,0,0,
08/27/2026,08:08:55:302,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:08:55:343,0.000000,0.000000,1,-71.83,-71.83,0,0,
08/27/2026,08:08:55:416,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:08:55:438,0.000000,0.000000,4,-126.87,-126.87,0,0,
08/27/2026,08:08:55:519,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:08:55:593,0.000000,0.000000,1,-75.23,-75.23,0,0,
08/27/2026,08:08:55:626,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:08:55:698,0.000000,0.000000,4,-126.63,-126.63,0,0,
08/27/2026,08:08:55:758,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:08:55:786,0.000000,0.000000,1,-70.09,-70.09,0,0,
08/27/2026,08:08:55:851,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:08:55:916,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,08:08:56:008,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:08:56:060,0.000000,0.000000,1,-84.79,-84.79,0,0,
08/27/2026,08:08:56:126,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:08:56:184,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,08:08:56:283,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:08:56:339,0.000000,0.000000,1,-78.8,-78.8,0,0,
08/27/2026,08:08:56:406,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:08:56:453,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,08:08:56:565,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:08:56:615,0.000000,0.000000,1,-69.8,-69.8,0,0,
08/27/2026,08:08:56:700,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,08:08:56:740,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:08:56:895,0.000000,0.000000,3,-127.34,-127.34,0,0,
08/27/2026,08:08:57:030,0.000000,0.000000,1,-77.43,-77.43,0,0,
08/27/2026,08:08:57:130,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:08:57:230,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:08:57:288,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:08:57:299,0.000000,0.000000,1,-72.98,-72.98,0,0,
08/27/2026,08:08:57:315,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:08:57:326,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,08:08:57:401,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:08:57:447,0.000000,0.000000,1,-83.59,-83.59,0,0,
08/27/2026,08:08:57:519,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:08:57:572,0.000000,0.000000,4,-126.77,-126.77,0,0,
08/27/2026,08:08:57:681,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:08:57:727,0.000000,0.000000,1,-70.1,-70.1,0,0,
08/27/2026,08:08:57:836,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:08:57:848,0.000000,0.000000,4,-127.27,-127.27,0,0,
08/27/2026,08:08:57:992,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:08:58:022,0.000000,0.000000,1,-76.33,-76.33,0,0,
08/27/2026,08:08:58:072,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:08:58:126,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:08:58:252,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:08:58:284,0.000000,0.000000,1,-73.48,-73.48,0,0,
08/27/2026,08:08:58:361,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,08:08:58:411,0.000000,0.000000,4,-126.55,-126.55,0,0,
08/27/2026,08:08:58:555,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:08:58:618,0.000000,0.000000,1,-77.88,-77.88,0,0,
08/27/2026,08:08:58:644,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:08:58:687,0.000000,0.000000,4,-126.87,-126.87,0,0,
08/27/2026,08:08:58:813,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:08:58:841,0.000000,0.000000,1,-69.07,-69.07,0,0,
08/27/2026,08:08:58:934,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,08:08:58:988,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:08:59:108,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:08:59:119,0.000000,0.000000,1,-70.41,-70.41,0,0,
08/27/2026,08:08:59:244,0.000000,0.000000,2,-127.47,-127.47,0,0,
08/27/2026,08:08:59:274,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,08:08:59:361,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:08:59:410,0.000000,0.000000,1,-77.58,-77.58,0,0,
08/27/2026,08:08:59:475,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:08:59:520,0.000000,0.000000,4,-126.99,-126.99,0,0,
08/27/2026,08:08:59:637,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:08:59:688,0.000000,0.000000,1,-76.23,-76.23,0,0,
08/27/2026,08:08:59:766,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:08:59:809,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:08:59:936,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:08:59:959,0.000000,0.000000,1,-75.84,-75.84,0,0,
08/27/2026,08:09:00:135,0.000000,0.000000,2,-127.21,-127.21,0,0,
08/27/2026,08:09:00:147,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:09:00:228,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:09:00:249,0.000000,0.000000,1,-70.39,-70.39,0,0,
08/27/2026,08:09:00:306,0.000000,0.000000,2,-128.06,-128.06,0,0,
08/27/2026,08:09:00:357,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,08:09:00:473,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:09:00:527,0.000000,0.000000,1,-70.72,-70.72,0,0,
08/27/2026,08:09:00:597,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:09:00:650,0.000000,0.000000,4,-128.09,-128.09,0,0,
08/27/2026,08:09:00:823,0.000000,0.000000,3,-127.28,-127.28,0,0,
08/27/2026,08:09:00:867,0.000000,0.000000,1,-75.45,-75.45,0,0,
08/27/2026,08:09:00:910,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,08:09:00:952,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,08:09:01:036,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:09:01:071,0.000000,0.000000,1,-76.1,-76.1,0,0,
08/27/2026,08:09:01:174,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:09:01:206,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,08:09:01:343,0.000000,0.000000,3,-127.32,-127.32,0,0,
08/27/2026,08:09:01:384,0.000000,0.000000,1,-85.66,-85.66,0,0,
08/27/2026,08:09:01:427,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:09:01:485,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,08:09:01:612,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:09:01:702,0.000000,0.000000,1,-78.92,-78.92,0,0,
08/27/2026,08:09:01:737,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:09:01:766,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,08:09:01:871,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:09:01:951,0.000000,0.000000,1,-78.9,-78.9,0,0,
08/27/2026,08:09:01:977,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:09:02:033,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:09:02:140,0.000000,0.000000,3,-127.42,-127.42,0,0,
08/27/2026,08:09:02:187,0.000000,0.000000,1,-75.63,-75.63,0,0,
08/27/2026,08:09:02:296,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:09:02:335,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:09:02:450,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:09:02:531,0.000000,0.000000,1,-82.7,-82.7,0,0,
08/27/2026,08:09:02:633,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:09:02:726,0.000000,0.000000,4,-126.96,-126.96,0,0,
08/27/2026,08:09:02:849,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:09:02:871,0.000000,0.000000,1,-82.6,-82.6,0,0,
08/27/2026,08:09:02:905,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:09:02:949,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:09:03:025,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:09:03:090,0.000000,0.000000,1,-80.96,-80.96,0,0,
08/27/2026,08:09:03:118,0.000000,0.000000,2,-126.64,-126.64,0,0,
08/27/2026,08:09:03:171,0.000000,0.000000,4,-126.74,-126.74,0,0,
08/27/2026,08:09:03:257,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:09:03:309,0.000000,0.000000,1,-79.63,-79.63,0,0,
08/27/2026,08:09:03:373,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,08:09:03:429,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,08:09:03:531,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,08:09:03:588,0.000000,0.000000,1,-84.09,-84.09,0,0,
08/27/2026,08:09:03:650,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:09:03:702,0.000000,0.000000,4,-127.44,-127.44,0,0,
