Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:08:47:153,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:08:47:290,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:08:47:311,0.000000,0.000000,3,-101.21,-101.21,0,0,
08/27/2026,08:08:47:331,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,08:08:47:426,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:08:47:526,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:08:47:607,0.000000,0.000000,3,-108.19,-108.19,0,0,
08/27/2026,08:08:47:654,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,08:08:47:742,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:08:47:795,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:08:47:842,0.000000,0.000000,3,-98.13,-98.13,0,0,
08/27/2026,08:08:47:884,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:08:47:990,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:08:48:076,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:08:48:111,0.000000,0.000000,3,-103.42,-103.42,0,0,
08/27/2026,08:08:48:165,0.000000,0.000000,4,-123.87,-123.87,0,0,
08/27/2026,08:08:48:268,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:08:48:349,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,08:08:48:391,0.000000,0.000000,3,-101.37,-101.37,0,0,
08/27/2026,08:08:48:452,0.000000,0.000000,4,-119.63,-119.63,0,0,
08/27/2026,08:08:48:543,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:08:48:650,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:08:48:663,0.000000,0.000000,3,-103.51,-103.51,0,0,
08/27/2026,08:08:48:731,0.000000,0.000000,4,-123.39,-123.39,0,0,
08/27/2026,08:08:48:825,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:08:48:915,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:08:48:952,0.000000,0.000000,3,-106.26,-106.26,0,0,
08/27/2026,08:08:49:039,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,08:08:49:105,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:08:49:194,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,08:08:49:227,0.000000,0.000000,3,-101.17,-101.17,0,0,
08/27/2026,08:08:49:276,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:08:49:387,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,08:08:49:473,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:08:49:501,0.000000,0.000000,3,-110.18,-110.18,0,0,
08/27/2026,08:08:49:605,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,08:08:49:696,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,08:08:49:930,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:08:49:943,0.000000,0.000000,3,-103.42,-103.42,0,0,
08/27/2026,08:08:49:978,0.000000,0.000000,4,-121.91,-121.91,0,0,
08/27/2026,08:08:50:032,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,08:08:50:097,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:08:50:115,0.000000,0.000000,3,-103.62,-103.62,0,0,
08/27/2026,08:08:50:179,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,08:08:50:218,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:08:50:303,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:08:50:350,0.000000,0.000000,3,-107.3,-107.3,0,0,
08/27/2026,08:08:50:399,0.000000,0.000000,4,-123.26,-123.26,0,0,
08/27/2026,08:08:50:494,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:08:50:583,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:08:50:624,0.000000,0.000000,3,-103.86,-103.86,0,0,
08/27/2026,08:08:50:680,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,08:08:50:783,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:08:50:862,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:08:50:908,0.000000,0.000000,3,-98.04,-98.04,0,0,
08/27/2026,08:08:50:950,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,08:08:51:059,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:08:51:146,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,08:08:51:174,0.000000,0.000000,3,-95,-95,0,0,
08/27/2026,08:08:51:227,0.000000,0.000000,4,-120.1,-120.1,0,0,
08/27/2026,08:08:51:345,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:08:51:463,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:08:51:511,0.000000,0.000000,3,-103.15,-103.15,0,0,
08/27/2026,08:08:51:593,0.000000,0.000000,4,-123.43,-123.43,0,0,
08/27/2026,08:08:51:675,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:08:51:726,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:08:51:819,0.000000,0.000000,3,-105.46,-105.46,0,0,
08/27/2026,08:08:51:864,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:08:51:902,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,08:08:51:980,0.000000,0.000000,2,-120.65,-120.65,0,0,
08/27/2026,08:08:52:017,0.000000,0.000000,3,-104.65,-104.65,0,0,
08/27/2026,08:08:52:069,0.000000,0.000000,4,-122.61,-122.61,0,0,
08/27/2026,08:08:52:164,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:08:52:263,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:08:52:290,0.000000,0.000000,3,-105.38,-105.38,0,0,
08/27/2026,08:08:52:357,0.000000,0.000000,4,-122.67,-122.67,0,0,
08/27/2026,08:08:52:449,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:08:52:533,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:08:52:572,0.000000,0.000000,3,-107.39,-107.39,0,0,
08/27/2026,08:08:52:624,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,08:08:52:811,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:08:52:905,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,08:08:52:926,0.000000,0.000000,3,-104.31,-104.31,0,0,
08/27/2026,08:08:53:007,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,08:08:53:050,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:08:53:094,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:08:53:135,0.000000,0.000000,3,-100.76,-100.76,0,0,
08/27/2026,08:08:53:178,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,08:08:53:295,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:08:53:381,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:08:53:435,0.000000,0.000000,3,-101.87,-101.87,0,0,
08/27/2026,08:08:53:511,0.000000,0.000000,4,-123,-123,0,0,
08/27/2026,08:08:53:569,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:08:53:652,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:08:53:687,0.000000,0.000000,3,-98.39,-98.39,0,0,
08/27/2026,08:08:53:736,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,08:08:53:854,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:08:53:927,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:08:54:014,0.000000,0.000000,3,-97.7,-97.7,0,0,
08/27/2026,08:08:54:022,0.000000,0.000000,4,-120.55,-120.55,0,0,
08/27/2026,08:08:54:155,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,08:08:54:219,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:08:54:245,0.000000,0.000000,3,-101.63,-101.63,0,0,
08/27/2026,08:08:54:306,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,08:08:54:401,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,08:08:54:500,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:08:54:533,0.000000,0.000000,3,-104.09,-104.09,0,0,
08/27/2026,08:08:54:573,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:08:54:681,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,08:08:54:769,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,08:08:54:815,0.000000,0.000000,3,-97.08,-97.08,0,0,
08/27/2026,08:08:54:863,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:08:55:033,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,08:08:55:081,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:08:55:167,0.000000,0.000000,3,-98.76,-98.76,0,0,
08/27/2026,08:08:55:201,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,08:08:55:347,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,08:08:55:434,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:08:55:457,0.000000,0.000000,3,-105.14,-105.14,0,0,
08/27/2026,08:08:55:506,0.000000,0.000000,4,-123.83,-123.83,0,0,
08/27/2026,08:08:55:595,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,08:08:55:666,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,08:08:55:711,0.000000,0.000000,3,-99.87,-99.87,0,0,
08/27/2026,08:08:55:747,0.000000,0.000000,4,-123.09,-123.09,0,0,
08/27/2026,08:08:55:791,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:08:55:881,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:08:55:927,0.000000,0.000000,3,-106.54,-106.54,0,0,
08/27/2026,08:08:55:974,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:08:56:070,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:08:56:163,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,08:08:56:197,0.000000,0.000000,3,-101.14,-101.14,0,0,
08/27/2026,08:08:56:253,0.000000,0.000000,4,-118.05,-118.05,0,0,
08/27/2026,08:08:56:350,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,08:08:56:440,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:08:56:477,0.000000,0.000000,3,-100.8,-100.8,0,0,
08/27/2026,08:08:56:543,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,08:08:56:629,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,08:08:56:715,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:08:56:752,0.000000,0.000000,3,-112.54,-112.54,0,0,
08/27/2026,08:08:56:808,0.000000,0.000000,4,-123.76,-123.76,0,0,
08/27/2026,08:08:57:040,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:08:57:222,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:08:57:234,0.000000,0.000000,3,-106.11,-106.11,0,0,
08/27/2026,08:08:57:268,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,08:08:57:303,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:08:57:323,0.000000,0.000000,2,-120.39,-120.39,0,0,
08/27/2026,08:08:57:332,0.000000,0.000000,3,-104.54,-104.54,0,0,
08/27/2026,08:08:57:361,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,08:08:57:468,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:08:57:555,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:08:57:596,0.000000,0.000000,3,-100.88,-100.88,0,0,
08/27/2026,08:08:57:657,0.000000,0.000000,4,-121.87,-121.87,0,0,
08/27/2026,08:08:57:749,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:08:57:844,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:08:57:874,0.000000,0.000000,3,-107.25,-107.25,0,0,
08/27/2026,08:08:57:920,0.000000,0.000000,4,-122.21,-122.21,0,0,
08/27/2026,08:08:58:030,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:08:58:119,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:08:58:156,0.000000,0.000000,3,-99.56,-99.56,0,0,
08/27/2026,08:08:58:208,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,08:08:58:311,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,08:08:58:389,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:08:58:427,0.000000,0.000000,3,-99.2,-99.2,0,0,
08/27/2026,08:08:58:550,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,08:08:58:627,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,08:08:58:683,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:08:58:708,0.000000,0.000000,3,-96.72,-96.72,0,0,
08/27/2026,08:08:58:769,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,08:08:58:878,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:08:58:973,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:08:59:016,0.000000,0.000000,3,-95.99,-95.99,0,0,
08/27/2026,08:08:59:071,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,08:08:59:155,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:08:59:272,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:08:59:282,0.000000,0.000000,3,-95.13,-95.13,0,0,
08/27/2026,08:08:59:314,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,08:08:59:422,0.000000,0.000000,1,-125.98,-125.98,0,0,
08/27/2026,08:08:59:516,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,08:08:59:548,0.000000,0.000000,3,-101.96,-101.96,0,0,
08/27/2026,08:08:59:602,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:08:59:696,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:08:59:805,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:08:59:820,0.000000,0.000000,3,-103.19,-103.19,0,0,
08/27/2026,08:08:59:912,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:08:59:981,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:09:00:144,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:09:00:179,0.000000,0.000000,3,-99.34,-99.34,0,0,
08/27/2026,08:09:00:195,0.000000,0.000000,4,-123.37,-123.37,0,0,
08/27/2026,08:09:00:253,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:09:00:347,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:09:00:408,0.000000,0.000000,3,-107.87,-107.87,0,0,
08/27/2026,08:09:00:429,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,08:09:00:532,0.000000,0.000000,1,-126.42,-126.42,0,0,
08/27/2026,08:09:00:645,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,08:09:00:654,0.000000,0.000000,3,-103.58,-103.58,0,0,
08/27/2026,08:09:00:725,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,08:09:00:899,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:09:00:946,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,08:09:00:953,0.000000,0.000000,3,-104.05,-104.05,0,0,
08/27/2026,08:09:01:024,0.000000,0.000000,4,-122.56,-122.56,0,0,
08/27/2026,08:09:01:098,0.000000,0.000000,1,-126.35,-126.35,0,0,
08/27/2026,08:09:01:201,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:09:01:219,0.000000,0.000000,3,-106.01,-106.01,0,0,
08/27/2026,08:09:01:286,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,08:09:01:396,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:09:01:483,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:09:01:499,0.000000,0.000000,3,-102.98,-102.98,0,0,
08/27/2026,08:09:01:565,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,08:09:01:711,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:09:01:758,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:09:01:795,0.000000,0.000000,3,-104.83,-104.83,0,0,
08/27/2026,08:09:01:839,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,08:09:01:956,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,08:09:02:023,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,08:09:02:059,0.000000,0.000000,3,-99.6,-99.6,0,0,
08/27/2026,08:09:02:106,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,08:09:02:217,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:09:02:321,0.000000,0.000000,2,-120.65,-120.65,0,0,
08/27/2026,08:09:02:350,0.000000,0.000000,3,-108.45,-108.45,0,0,
08/27/2026,08:09:02:439,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,08:09:02:532,0.000000,0.000000,1,-125.84,-125.84,0,0,
08/27/2026,08:09:02:719,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,08:09:02:783,0.000000,0.000000,3,-103.44,-103.44,0,0,
08/27/2026,08:09:02:816,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,08:09:02:878,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:09:02:937,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:09:02:956,0.000000,0.000000,3,-100.37,-100.37,0,0,
08/27/2026,08:09:03:014,0.000000,0.000000,4,-121.31,-121.31,0,0,
08/27/2026,08:09:03:107,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,08:09:03:127,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,08:09:03:187,0.000000,0.000000,3,-107.23,-107.23,0,0,
08/27/2026,08:09:03:223,0.000000,0.000000,4,-121.39,-121.39,0,0,
08/27/2026,08:09:03:321,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,08:09:03:406,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:09:03:444,0.000000,0.000000,3,-106.36,-106.36,0,0,
08/27/2026,08:09:03:503,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,08:09:03:602,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:09:03:698,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:09:03:721,0.000000,0.000000,3,-104.52,-104.52,0,0,
08/27/2026,08:09:03:776,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,08:09:03:880,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,08:09:03:967,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:09:04:010,0.000000,0.000000,3,-101.76,-101.76,0,0,
08/27/2026,08:09:04:073,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,08:09:04:164,0.000000,0.000000,1,-125.97,-125.97,0,0,
08/27/2026,08:09:04:243,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:09:04:297,0.000000,0.000000,3,-109.79,-109.79,0,0,
08/27/2026,08:09:04:340,0.000000,0.000000,4,-123.11,-123.11,0,0,
08/27/2026,08:09:04:433,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:09:04:547,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:09:04:556,0.000000,0.000000,3,-113.64,-113.64,0,0,
08/27/2026,08:09:04:631,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,08:09:04:729,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:09:04:801,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:09:04:839,0.000000,0.000000,3,-111.89,-111.89,0,0,
08/27/2026,08:09:04:896,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,08:09:04:992,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:09:05:085,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:09:05:118,0.000000,0.000000,3,-108.15,-108.15,0,0,
08/27/2026,08:09:05:270,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:09:05:367,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:09:05:416,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:09:05:471,0.000000,0.000000,3,-111.14,-111.14,0,0,
08/27/2026,08:09:05:522,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,08:09:05:593,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,08:09:05:649,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:09:05:675,0.000000,0.000000,3,-101.62,-101.62,0,0,
08/27/2026,08:09:05:738,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,08:09:05:831,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:09:05:914,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,08:09:05:950,0.000000,0.000000,3,-101.4,-101.4,0,0,
08/27/2026,08:09:06:009,0.000000,0.000000,4,-123.06,-123.06,0,0,
08/27/2026,08:09:06:108,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:09:06:235,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:09:06:240,0.000000,0.000000,3,-104.18,-104.18,0,0,
08/27/2026,08:09:06:296,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,08:09:06:415,0.000000,0.000000,1,-126.11,-126.11,0,0,
08/27/2026,08:09:06:496,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,08:09:06:533,0.000000,0.000000,3,-99.61,-99.61,0,0,
08/27/2026,08:09:06:582,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:09:06:668,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:09:06:802,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:09:06:809,0.000000,0.000000,3,-103.19,-103.19,0,0,
08/27/2026,08:09:06:840,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,08:09:06:993,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:09:07:034,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:09:07:074,0.000000,0.000000,3,-105.7,-105.7,0,0,
08/27/2026,08:09:07:119,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,08:09:07:221,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,08:09:07:309,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:09:07:346,0.000000,0.000000,3,-98.54,-98.54,0,0,
08/27/2026,08:09:07:408,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,08:09:07:500,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:09:07:596,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,08:09:07:635,0.000000,0.000000,3,-102.52,-102.52,0,0,
08/27/2026,08:09:07:675,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,08:09:07:784,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:09:07:872,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:09:07:909,0.000000,0.000000,3,-99.37,-99.37,0,0,
08/27/2026,08:09:07:966,0.000000,0.000000,4,-123.09,-123.09,0,0,
08/27/2026,08:09:08:182,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,08:09:08:233,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,08:09:08:320,0.000000,0.000000,3,-99.44,-99.44,0,0,
08/27/2026,08:09:08:412,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,08:09:08:452,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:09:08:472,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:09:08:482,0.000000,0.000000,3,-101.34,-101.34,0,0,
08/27/2026,08:09:08:516,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:09:08:616,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:09:08:707,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,08:09:08:738,0.000000,0.000000,3,-100.27,-100.27,0,0,
08/27/2026,08:09:08:799,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,08:09:08:902,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:09:08:986,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:09:09:028,0.000000,0.000000,3,-101.37,-101.37,0,0,
08/27/2026,08:09:09:072,0.000000,0.000000,4,-121.99,-121.99,0,0,
08/27/2026,08:09:09:173,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:09:09:266,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,08:09:09:304,0.000000,0.000000,3,-106.51,-106.51,0,0,
08/27/2026,08:09:09:352,0.000000,0.000000,4,-123.24,-123.24,0,0,
08/27/2026,08:09:09:484,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:09:09:545,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:09:09:586,0.000000,0.000000,3,-99.98,-99.98,0,0,
08/27/2026,08:09:09:645,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,08:09:09:732,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:09:09:826,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,08:09:09:860,0.000000,0.000000,3,-101.3,-101.3,0,0,
08/27/2026,08:09:09:926,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,08:09:10:061,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:09:10:150,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,08:09:10:182,0.000000,0.000000,3,-107.06,-107.06,0,0,
08/27/2026,08:09:10:238,0.000000,0.000000,4,-121.46,-121.46,0,0,
