Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:39:32:327,0.000000,0.000000,3,-110.93,-110.93,0,0,
09/24/2026,09:39:32:475,0.000000,0.000000,4,-73.52,-73.52,0,0,
09/24/2026,09:39:32:533,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/24/2026,09:39:32:536,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,09:39:32:540,0.000000,0.000000,3,-113.02,-113.02,0,0,
09/24/2026,09:39:32:680,0.000000,0.000000,4,-73.87,-73.87,0,0,
09/24/2026,09:39:32:716,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/24/2026,09:39:32:740,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/24/2026,09:39:32:757,0.000000,0.000000,3,-111.37,-111.37,0,0,
09/24/2026,09:39:32:892,0.000000,0.000000,4,-71.89,-71.89,0,0,
09/24/2026,09:39:32:926,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/24/2026,09:39:32:952,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/24/2026,09:39:32:964,0.000000,0.000000,3,-111.73,-111.73,0,0,
09/24/2026,09:39:33:103,0.000000,0.000000,4,-75.01,-75.01,0,0,
09/24/2026,09:39:33:145,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/24/2026,09:39:33:196,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/24/2026,09:39:33:202,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/24/2026,09:39:33:335,0.000000,0.000000,4,-69.71,-69.71,0,0,
09/24/2026,09:39:33:383,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/24/2026,09:39:33:417,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/24/2026,09:39:33:420,0.000000,0.000000,3,-111.81,-111.81,0,0,
09/24/2026,09:39:33:531,0.000000,0.000000,4,-69.16,-69.16,0,0,
09/24/2026,09:39:33:570,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/24/2026,09:39:33:575,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/24/2026,09:39:33:615,0.000000,0.000000,3,-114.66,-114.66,0,0,
09/24/2026,09:39:33:739,0.000000,0.000000,4,-74.35,-74.35,0,0,
09/24/2026,09:39:33:779,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/24/2026,09:39:33:818,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,09:39:33:825,0.000000,0.000000,3,-115.54,-115.54,0,0,
09/24/2026,09:39:33:950,0.000000,0.000000,4,-64.76,-64.76,0,0,
09/24/2026,09:39:33:980,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/24/2026,09:39:34:000,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/24/2026,09:39:34:014,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/24/2026,09:39:34:173,0.000000,0.000000,4,-69.39,-69.39,0,0,
09/24/2026,09:39:34:193,0.000000,0.000000,2,-124,-124,0,0,
09/24/2026,09:39:34:215,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/24/2026,09:39:34:228,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/24/2026,09:39:34:370,0.000000,0.000000,4,-71.54,-71.54,0,0,
09/24/2026,09:39:34:402,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/24/2026,09:39:34:422,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/24/2026,09:39:34:473,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/24/2026,09:39:34:582,0.000000,0.000000,4,-72.73,-72.73,0,0,
09/24/2026,09:39:34:619,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/24/2026,09:39:34:686,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/24/2026,09:39:34:688,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/24/2026,09:39:34:796,0.000000,0.000000,4,-70.64,-70.64,0,0,
09/24/2026,09:39:34:867,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/24/2026,09:39:34:868,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/24/2026,09:39:34:872,0.000000,0.000000,3,-108.65,-108.65,0,0,
09/24/2026,09:39:35:036,0.000000,0.000000,4,-71.86,-71.86,0,0,
09/24/2026,09:39:35:045,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/24/2026,09:39:35:078,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,09:39:35:085,0.000000,0.000000,3,-117.36,-117.36,0,0,
09/24/2026,09:39:35:248,0.000000,0.000000,4,-65.52,-65.52,0,0,
09/24/2026,09:39:35:258,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/24/2026,09:39:35:286,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/24/2026,09:39:35:293,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/24/2026,09:39:35:446,0.000000,0.000000,4,-66.57,-66.57,0,0,
09/24/2026,09:39:35:472,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/24/2026,09:39:35:488,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/24/2026,09:39:35:503,0.000000,0.000000,3,-118,-118,0,0,
09/24/2026,09:39:35:654,0.000000,0.000000,4,-65.16,-65.16,0,0,
09/24/2026,09:39:35:685,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/24/2026,09:39:35:707,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/24/2026,09:39:35:742,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/24/2026,09:39:35:941,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/24/2026,09:39:35:965,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/24/2026,09:39:35:970,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/24/2026,09:39:35:974,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/24/2026,09:39:36:065,0.000000,0.000000,4,-63.47,-63.47,0,0,
09/24/2026,09:39:36:107,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/24/2026,09:39:36:122,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/24/2026,09:39:36:142,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/24/2026,09:39:36:279,0.000000,0.000000,4,-70.17,-70.17,0,0,
09/24/2026,09:39:36:310,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/24/2026,09:39:36:341,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/24/2026,09:39:36:345,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/24/2026,09:39:36:522,0.000000,0.000000,4,-70.22,-70.22,0,0,
09/24/2026,09:39:36:534,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:39:36:538,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/24/2026,09:39:36:565,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/24/2026,09:39:36:700,0.000000,0.000000,4,-75.14,-75.14,0,0,
09/24/2026,09:39:36:755,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/24/2026,09:39:36:763,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/24/2026,09:39:36:792,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/24/2026,09:39:36:936,0.000000,0.000000,4,-70.68,-70.68,0,0,
09/24/2026,09:39:36:974,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/24/2026,09:39:36:982,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/24/2026,09:39:37:020,0.000000,0.000000,3,-116.75,-116.75,0,0,
09/24/2026,09:39:37:125,0.000000,0.000000,4,-70.15,-70.15,0,0,
09/24/2026,09:39:37:156,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/24/2026,09:39:37:182,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/24/2026,09:39:37:189,0.000000,0.000000,3,-113.94,-113.94,0,0,
09/24/2026,09:39:37:330,0.000000,0.000000,4,-67.8,-67.8,0,0,
09/24/2026,09:39:37:373,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/24/2026,09:39:37:385,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/24/2026,09:39:37:417,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/24/2026,09:39:37:548,0.000000,0.000000,4,-63.61,-63.61,0,0,
09/24/2026,09:39:37:589,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/24/2026,09:39:37:593,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/24/2026,09:39:37:611,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/24/2026,09:39:37:760,0.000000,0.000000,4,-67.4,-67.4,0,0,
09/24/2026,09:39:37:790,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/24/2026,09:39:37:806,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/24/2026,09:39:37:834,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/24/2026,09:39:37:962,0.000000,0.000000,4,-66.45,-66.45,0,0,
09/24/2026,09:39:38:010,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/24/2026,09:39:38:015,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/24/2026,09:39:38:034,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/24/2026,09:39:38:181,0.000000,0.000000,4,-68.83,-68.83,0,0,
09/24/2026,09:39:38:215,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/24/2026,09:39:38:232,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/24/2026,09:39:38:261,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/24/2026,09:39:38:397,0.000000,0.000000,4,-65.52,-65.52,0,0,
09/24/2026,09:39:38:441,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/24/2026,09:39:38:442,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,09:39:38:482,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/24/2026,09:39:38:654,0.000000,0.000000,4,-66.5,-66.5,0,0,
09/24/2026,09:39:38:706,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/24/2026,09:39:38:713,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/24/2026,09:39:38:754,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/24/2026,09:39:38:871,0.000000,0.000000,4,-66.43,-66.43,0,0,
09/24/2026,09:39:38:886,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/24/2026,09:39:38:890,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/24/2026,09:39:38:898,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/24/2026,09:39:39:022,0.000000,0.000000,4,-64.11,-64.11,0,0,
09/24/2026,09:39:39:058,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/24/2026,09:39:39:080,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/24/2026,09:39:39:119,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/24/2026,09:39:39:236,0.000000,0.000000,4,-67.17,-67.17,0,0,
09/24/2026,09:39:39:269,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/24/2026,09:39:39:294,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/24/2026,09:39:39:309,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/24/2026,09:39:39:447,0.000000,0.000000,4,-70.54,-70.54,0,0,
09/24/2026,09:39:39:479,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/24/2026,09:39:39:498,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/24/2026,09:39:39:528,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/24/2026,09:39:39:650,0.000000,0.000000,4,-69.8,-69.8,0,0,
09/24/2026,09:39:39:695,0.000000,0.000000,2,-120.13,-120.13,0,0,
09/24/2026,09:39:39:710,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/24/2026,09:39:39:722,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/24/2026,09:39:39:871,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/24/2026,09:39:39:904,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/24/2026,09:39:39:929,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/24/2026,09:39:39:933,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/24/2026,09:39:40:084,0.000000,0.000000,4,-67.04,-67.04,0,0,
09/24/2026,09:39:40:116,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/24/2026,09:39:40:146,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/24/2026,09:39:40:149,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/24/2026,09:39:40:288,0.000000,0.000000,4,-66.4,-66.4,0,0,
09/24/2026,09:39:40:323,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/24/2026,09:39:40:353,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/24/2026,09:39:40:355,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,09:39:40:529,0.000000,0.000000,4,-67.95,-67.95,0,0,
09/24/2026,09:39:40:546,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/24/2026,09:39:40:574,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/24/2026,09:39:40:582,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:39:40:764,0.000000,0.000000,4,-64.56,-64.56,0,0,
09/24/2026,09:39:40:825,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/24/2026,09:39:40:829,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/24/2026,09:39:40:837,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,09:39:40:927,0.000000,0.000000,4,-81.73,-81.73,0,0,
09/24/2026,09:39:40:957,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/24/2026,09:39:41:097,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/24/2026,09:39:41:100,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/24/2026,09:39:41:147,0.000000,0.000000,4,-74.15,-74.15,0,0,
09/24/2026,09:39:41:162,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/24/2026,09:39:41:189,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/24/2026,09:39:41:201,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/24/2026,09:39:41:338,0.000000,0.000000,4,-71.56,-71.56,0,0,
09/24/2026,09:39:41:374,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/24/2026,09:39:41:397,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/24/2026,09:39:41:412,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/24/2026,09:39:41:552,0.000000,0.000000,4,-69.04,-69.04,0,0,
09/24/2026,09:39:41:587,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/24/2026,09:39:41:611,0.000000,0.000000,1,-115.08,-115.08,0,0,
09/24/2026,09:39:41:623,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/24/2026,09:39:41:767,0.000000,0.000000,4,-70.75,-70.75,0,0,
09/24/2026,09:39:41:796,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/24/2026,09:39:41:812,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/24/2026,09:39:41:843,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:39:41:974,0.000000,0.000000,4,-65.55,-65.55,0,0,
09/24/2026,09:39:42:029,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/24/2026,09:39:42:031,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/24/2026,09:39:42:053,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/24/2026,09:39:42:239,0.000000,0.000000,4,-63.13,-63.13,0,0,
09/24/2026,09:39:42:244,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/24/2026,09:39:42:253,0.000000,0.000000,1,-117.04,-117.04,0,0,
09/24/2026,09:39:42:274,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/24/2026,09:39:42:457,0.000000,0.000000,4,-61.84,-61.84,0,0,
09/24/2026,09:39:42:496,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/24/2026,09:39:42:504,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/24/2026,09:39:42:520,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/24/2026,09:39:42:644,0.000000,0.000000,4,-62.8,-62.8,0,0,
09/24/2026,09:39:42:652,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/24/2026,09:39:42:690,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/24/2026,09:39:42:693,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/24/2026,09:39:42:892,0.000000,0.000000,4,-64.06,-64.06,0,0,
09/24/2026,09:39:42:914,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/24/2026,09:39:42:923,0.000000,0.000000,1,-110.67,-110.67,0,0,
09/24/2026,09:39:42:928,0.000000,0.000000,3,-113.6,-113.6,0,0,
09/24/2026,09:39:43:056,0.000000,0.000000,4,-63.5,-63.5,0,0,
09/24/2026,09:39:43:106,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/24/2026,09:39:43:129,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/24/2026,09:39:43:139,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/24/2026,09:39:43:288,0.000000,0.000000,4,-67.69,-67.69,0,0,
09/24/2026,09:39:43:325,0.000000,0.000000,2,-113.6,-113.6,0,0,
09/24/2026,09:39:43:384,0.000000,0.000000,1,-109.58,-109.58,0,0,
09/24/2026,09:39:43:387,0.000000,0.000000,3,-107.77,-107.77,0,0,
09/24/2026,09:39:43:523,0.000000,0.000000,4,-68.99,-68.99,0,0,
09/24/2026,09:39:43:584,0.000000,0.000000,2,-113.14,-113.14,0,0,
09/24/2026,09:39:43:592,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/24/2026,09:39:43:655,0.000000,0.000000,3,-110.98,-110.98,0,0,
09/24/2026,09:39:43:793,0.000000,0.000000,4,-63.67,-63.67,0,0,
09/24/2026,09:39:43:813,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/24/2026,09:39:43:837,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/24/2026,09:39:43:843,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/24/2026,09:39:44:002,0.000000,0.000000,4,-68,-68,0,0,
09/24/2026,09:39:44:040,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/24/2026,09:39:44:044,0.000000,0.000000,1,-115,-115,0,0,
09/24/2026,09:39:44:082,0.000000,0.000000,3,-110.63,-110.63,0,0,
09/24/2026,09:39:44:258,0.000000,0.000000,4,-68.43,-68.43,0,0,
09/24/2026,09:39:44:307,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/24/2026,09:39:44:309,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/24/2026,09:39:44:313,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/24/2026,09:39:44:516,0.000000,0.000000,4,-65.47,-65.47,0,0,
09/24/2026,09:39:44:528,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/24/2026,09:39:44:532,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/24/2026,09:39:44:556,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/24/2026,09:39:44:653,0.000000,0.000000,4,-65.47,-65.47,0,0,
09/24/2026,09:39:44:668,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/24/2026,09:39:44:707,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/24/2026,09:39:44:720,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/24/2026,09:39:44:835,0.000000,0.000000,4,-64.38,-64.38,0,0,
09/24/2026,09:39:44:881,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/24/2026,09:39:44:895,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/24/2026,09:39:44:910,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/24/2026,09:39:45:066,0.000000,0.000000,4,-77.05,-77.05,0,0,
09/24/2026,09:39:45:085,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/24/2026,09:39:45:098,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/24/2026,09:39:45:116,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,09:39:45:270,0.000000,0.000000,4,-65.68,-65.68,0,0,
09/24/2026,09:39:45:335,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/24/2026,09:39:45:337,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/24/2026,09:39:45:341,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/24/2026,09:39:45:481,0.000000,0.000000,4,-70.93,-70.93,0,0,
09/24/2026,09:39:45:520,0.000000,0.000000,2,-120.15,-120.15,0,0,
09/24/2026,09:39:45:541,0.000000,0.000000,1,-115.73,-115.73,0,0,
09/24/2026,09:39:45:556,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,09:39:45:682,0.000000,0.000000,4,-63.11,-63.11,0,0,
09/24/2026,09:39:45:712,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/24/2026,09:39:45:747,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/24/2026,09:39:45:756,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/24/2026,09:39:45:893,0.000000,0.000000,4,-67.06,-67.06,0,0,
09/24/2026,09:39:45:924,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/24/2026,09:39:45:945,0.000000,0.000000,1,-115.6,-115.6,0,0,
09/24/2026,09:39:45:964,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/24/2026,09:39:46:132,0.000000,0.000000,4,-65.29,-65.29,0,0,
09/24/2026,09:39:46:223,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/24/2026,09:39:46:225,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/24/2026,09:39:46:259,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/24/2026,09:39:46:416,0.000000,0.000000,4,-67.88,-67.88,0,0,
09/24/2026,09:39:46:438,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/24/2026,09:39:46:444,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/24/2026,09:39:46:450,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/24/2026,09:39:46:539,0.000000,0.000000,4,-63.87,-63.87,0,0,
09/24/2026,09:39:46:558,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/24/2026,09:39:46:580,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/24/2026,09:39:46:613,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/24/2026,09:39:46:737,0.000000,0.000000,4,-65.48,-65.48,0,0,
09/24/2026,09:39:46:779,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/24/2026,09:39:46:784,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/24/2026,09:39:46:812,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/24/2026,09:39:46:950,0.000000,0.000000,4,-64.79,-64.79,0,0,
09/24/2026,09:39:46:977,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/24/2026,09:39:47:003,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/24/2026,09:39:47:013,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/24/2026,09:39:47:172,0.000000,0.000000,4,-64.18,-64.18,0,0,
09/24/2026,09:39:47:203,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/24/2026,09:39:47:206,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/24/2026,09:39:47:224,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/24/2026,09:39:47:366,0.000000,0.000000,4,-65.94,-65.94,0,0,
09/24/2026,09:39:47:414,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/24/2026,09:39:47:429,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/24/2026,09:39:47:445,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,09:39:47:575,0.000000,0.000000,4,-68.9,-68.9,0,0,
09/24/2026,09:39:47:614,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/24/2026,09:39:47:639,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/24/2026,09:39:47:645,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/24/2026,09:39:47:785,0.000000,0.000000,4,-67.68,-67.68,0,0,
09/24/2026,09:39:47:821,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/24/2026,09:39:47:848,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/24/2026,09:39:47:856,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/24/2026,09:39:48:131,0.000000,0.000000,4,-65.13,-65.13,0,0,
09/24/2026,09:39:48:179,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/24/2026,09:39:48:182,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:39:48:216,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/24/2026,09:39:48:341,0.000000,0.000000,4,-63.82,-63.82,0,0,
09/24/2026,09:39:48:352,0.000000,0.000000,2,-118.81,-118.81,0,0,
09/24/2026,09:39:48:356,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/24/2026,09:39:48:361,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/24/2026,09:39:48:481,0.000000,0.000000,4,-63.9,-63.9,0,0,
09/24/2026,09:39:48:494,0.000000,0.000000,2,-118.93,-118.93,0,0,
09/24/2026,09:39:48:499,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/24/2026,09:39:48:542,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/24/2026,09:39:48:643,0.000000,0.000000,4,-67.58,-67.58,0,0,
09/24/2026,09:39:48:674,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/24/2026,09:39:48:683,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/24/2026,09:39:48:715,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/24/2026,09:39:48:885,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/24/2026,09:39:48:911,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/24/2026,09:39:48:912,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/24/2026,09:39:48:921,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/24/2026,09:39:49:084,0.000000,0.000000,4,-63.27,-63.27,0,0,
09/24/2026,09:39:49:102,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/24/2026,09:39:49:106,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/24/2026,09:39:49:125,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/24/2026,09:39:49:272,0.000000,0.000000,4,-65.06,-65.06,0,0,
09/24/2026,09:39:49:305,0.000000,0.000000,2,-120.18,-120.18,0,0,
09/24/2026,09:39:49:320,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/24/2026,09:39:49:334,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/24/2026,09:39:49:487,0.000000,0.000000,4,-61.9,-61.9,0,0,
09/24/2026,09:39:49:522,0.000000,0.000000,2,-118.22,-118.22,0,0,
09/24/2026,09:39:49:535,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/24/2026,09:39:49:543,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/24/2026,09:39:49:688,0.000000,0.000000,4,-64.26,-64.26,0,0,
09/24/2026,09:39:49:734,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/24/2026,09:39:49:744,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/24/2026,09:39:49:789,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/24/2026,09:39:49:911,0.000000,0.000000,4,-66.17,-66.17,0,0,
09/24/2026,09:39:49:953,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:39:49:957,0.000000,0.000000,1,-122.1,-122.1,0,0,
