Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:41:58:204,38.840557,-76.975367,3,-122.32,-122.32,0,0,
06/10/2026,09:41:58:244,38.840557,-76.975367,4,-123.52,-123.52,0,0,
06/10/2026,09:41:58:324,38.840557,-76.975367,2,-124.81,-124.81,0,0,
06/10/2026,09:41:58:393,38.840557,-76.975367,1,-121.59,-121.59,0,0,
06/10/2026,09:41:58:411,38.840557,-76.975367,3,-124.72,-124.72,0,0,
06/10/2026,09:41:58:461,38.840557,-76.975367,4,-123.59,-123.59,0,0,
06/10/2026,09:41:58:517,38.840557,-76.975367,2,-122.85,-122.85,0,0,
06/10/2026,09:41:58:595,38.840557,-76.975367,1,-123.55,-123.55,0,0,
06/10/2026,09:41:58:618,38.840557,-76.975367,3,-126.37,-126.37,0,0,
06/10/2026,09:41:58:666,38.840557,-76.975367,4,-123.39,-123.39,0,0,
06/10/2026,09:41:58:718,38.840557,-76.975367,2,-123.08,-123.08,0,0,
06/10/2026,09:41:58:815,38.840557,-76.975367,1,-122.68,-122.68,0,0,
06/10/2026,09:41:58:824,38.840557,-76.975367,3,-123.09,-123.09,0,0,
06/10/2026,09:41:58:884,38.840557,-76.975367,4,-122.59,-122.59,0,0,
06/10/2026,09:41:58:938,38.840557,-76.975367,2,-122.72,-122.72,0,0,
06/10/2026,09:41:59:017,38.840557,-76.975367,1,-121.96,-121.96,0,0,
06/10/2026,09:41:59:038,38.840557,-76.975367,3,-122.85,-122.85,0,0,
06/10/2026,09:41:59:089,38.840557,-76.975367,4,-124.16,-124.16,0,0,
06/10/2026,09:41:59:144,38.840557,-76.975367,2,-123.56,-123.56,0,0,
06/10/2026,09:41:59:237,38.840557,-76.975367,1,-122.75,-122.75,0,0,
06/10/2026,09:41:59:248,38.840557,-76.975367,3,-122.98,-122.98,0,0,
06/10/2026,09:41:59:299,38.840557,-76.975367,4,-121.25,-121.25,0,0,
06/10/2026,09:41:59:359,38.840557,-76.975367,2,-121.33,-121.33,0,0,
06/10/2026,09:41:59:441,38.840557,-76.975367,1,-123.45,-123.45,0,0,
06/10/2026,09:41:59:457,38.840557,-76.975367,3,-120.87,-120.87,0,0,
06/10/2026,09:41:59:510,38.840557,-76.975367,4,-122.77,-122.77,0,0,
06/10/2026,09:41:59:563,38.840557,-76.975367,2,-122.17,-122.17,0,0,
06/10/2026,09:41:59:669,38.840557,-76.975367,1,-122.13,-122.13,0,0,
06/10/2026,09:41:59:671,38.840557,-76.975367,3,-122.07,-122.07,0,0,
06/10/2026,09:41:59:721,38.840557,-76.975367,4,-123.01,-123.01,0,0,
06/10/2026,09:41:59:773,38.840557,-76.975367,2,-122.1,-122.1,0,0,
06/10/2026,09:41:59:862,38.840557,-76.975367,1,-122.97,-122.97,0,0,
06/10/2026,09:41:59:878,38.840557,-76.975367,3,-123.43,-123.43,0,0,
06/10/2026,09:41:59:931,38.840557,-76.975367,4,-124.7,-124.7,0,0,
06/10/2026,09:41:59:986,38.840557,-76.975367,2,-124.86,-124.86,0,0,
06/10/2026,09:42:00:125,38.840557,-76.975367,1,-122.58,-122.58,0,0,
06/10/2026,09:42:00:159,38.840557,-76.975367,3,-122.1,-122.1,0,0,
06/10/2026,09:42:00:176,38.840557,-76.975367,4,-124.24,-124.24,0,0,
06/10/2026,09:42:00:214,38.840557,-76.975367,2,-120.99,-120.99,0,0,
06/10/2026,09:42:00:294,38.840557,-76.975367,1,-123.66,-123.66,0,0,
06/10/2026,09:42:00:302,38.840557,-76.975367,3,-122.97,-122.97,0,0,
06/10/2026,09:42:00:353,38.840557,-76.975367,4,-123.67,-123.67,0,0,
06/10/2026,09:42:00:426,38.840557,-76.975367,2,-123.52,-123.52,0,0,
06/10/2026,09:42:00:495,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:42:00:513,38.840557,-76.975367,3,-124.15,-124.15,0,0,
06/10/2026,09:42:00:565,38.840557,-76.975367,4,-121.95,-121.95,0,0,
06/10/2026,09:42:00:616,38.840557,-76.975367,2,-124.36,-124.36,0,0,
06/10/2026,09:42:00:704,38.840557,-76.975367,1,-122.29,-122.29,0,0,
06/10/2026,09:42:00:722,38.840557,-76.975367,3,-122.58,-122.58,0,0,
06/10/2026,09:42:00:776,38.840557,-76.975367,4,-123.32,-123.32,0,0,
06/10/2026,09:42:00:831,38.840557,-76.975367,2,-126.26,-126.26,0,0,
06/10/2026,09:42:00:917,38.840557,-76.975367,1,-124.1,-124.1,0,0,
06/10/2026,09:42:00:935,38.840557,-76.975367,3,-123.26,-123.26,0,0,
06/10/2026,09:42:00:988,38.840557,-76.975367,4,-122.26,-122.26,0,0,
06/10/2026,09:42:01:045,38.840557,-76.975367,2,-120.7,-120.7,0,0,
06/10/2026,09:42:01:128,38.840557,-76.975367,1,-124.6,-124.6,0,0,
06/10/2026,09:42:01:149,38.840557,-76.975367,3,-123.5,-123.5,0,0,
06/10/2026,09:42:01:203,38.840557,-76.975367,4,-124.08,-124.08,0,0,
06/10/2026,09:42:01:247,38.840557,-76.975367,2,-122.33,-122.33,0,0,
06/10/2026,09:42:01:343,38.840557,-76.975367,1,-121.66,-121.66,0,0,
06/10/2026,09:42:01:357,38.840557,-76.975367,3,-122.46,-122.46,0,0,
06/10/2026,09:42:01:415,38.840557,-76.975367,4,-122.66,-122.66,0,0,
06/10/2026,09:42:01:461,38.840557,-76.975367,2,-124.05,-124.05,0,0,
06/10/2026,09:42:01:549,38.840557,-76.975367,1,-122.84,-122.84,0,0,
06/10/2026,09:42:01:568,38.840557,-76.975367,3,-124.89,-124.89,0,0,
06/10/2026,09:42:01:618,38.840557,-76.975367,4,-121.63,-121.63,0,0,
06/10/2026,09:42:01:671,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:42:01:760,38.840557,-76.975367,1,-124.85,-124.85,0,0,
06/10/2026,09:42:01:779,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:42:01:828,38.840557,-76.975367,4,-123.2,-123.2,0,0,
06/10/2026,09:42:01:881,38.840557,-76.975367,2,-123.72,-123.72,0,0,
06/10/2026,09:42:02:000,38.840557,-76.975367,1,-122.61,-122.61,0,0,
06/10/2026,09:42:02:004,38.840557,-76.975367,3,-124.31,-124.31,0,0,
06/10/2026,09:42:02:080,38.840557,-76.975367,4,-125.41,-125.41,0,0,
06/10/2026,09:42:02:091,38.840557,-76.975367,2,-123.86,-123.86,0,0,
06/10/2026,09:42:02:269,38.840557,-76.975367,1,-124.34,-124.34,0,0,
06/10/2026,09:42:02:273,38.840557,-76.975367,3,-123.27,-123.27,0,0,
06/10/2026,09:42:02:300,38.840557,-76.975367,4,-124.19,-124.19,0,0,
06/10/2026,09:42:02:314,38.840557,-76.975367,2,-123.66,-123.66,0,0,
06/10/2026,09:42:02:399,38.840557,-76.975367,1,-125.68,-125.68,0,0,
06/10/2026,09:42:02:414,38.840557,-76.975367,3,-123.95,-123.95,0,0,
06/10/2026,09:42:02:460,38.840557,-76.975367,4,-125.51,-125.51,0,0,
06/10/2026,09:42:02:522,38.840557,-76.975367,2,-122.84,-122.84,0,0,
06/10/2026,09:42:02:621,38.840557,-76.975367,1,-123.99,-123.99,0,0,
06/10/2026,09:42:02:623,38.840557,-76.975367,3,-121.95,-121.95,0,0,
06/10/2026,09:42:03:060,38.840557,-76.975367,4,-123.46,-123.46,0,0,
06/10/2026,09:42:03:072,38.840557,-76.975367,2,-124.57,-124.57,0,0,
06/10/2026,09:42:03:099,38.840557,-76.975367,1,-121.83,-121.83,0,0,
06/10/2026,09:42:03:103,38.840557,-76.975367,3,-125.78,-125.78,0,0,
06/10/2026,09:42:03:124,38.840557,-76.975367,4,-124.32,-124.32,0,0,
06/10/2026,09:42:03:139,38.840557,-76.975367,2,-123.53,-123.53,0,0,
06/10/2026,09:42:03:158,38.840557,-76.975367,1,-124.19,-124.19,0,0,
06/10/2026,09:42:03:161,38.840557,-76.975367,3,-121.58,-121.58,0,0,
06/10/2026,09:42:03:181,38.840557,-76.975367,4,-122.24,-122.24,0,0,
06/10/2026,09:42:03:191,38.840557,-76.975367,2,-122.67,-122.67,0,0,
06/10/2026,09:42:03:239,38.840557,-76.975367,1,-123.09,-123.09,0,0,
06/10/2026,09:42:03:257,38.840557,-76.975367,3,-125.38,-125.38,0,0,
06/10/2026,09:42:03:305,38.840557,-76.975367,4,-122.32,-122.32,0,0,
06/10/2026,09:42:03:358,38.840557,-76.975367,2,-124.01,-124.01,0,0,
06/10/2026,09:42:03:452,38.840557,-76.975367,1,-122.78,-122.78,0,0,
06/10/2026,09:42:03:471,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:42:03:519,38.840557,-76.975367,4,-121.76,-121.76,0,0,
06/10/2026,09:42:03:573,38.840557,-76.975367,2,-124.92,-124.92,0,0,
06/10/2026,09:42:03:657,38.840557,-76.975367,1,-123.14,-123.14,0,0,
06/10/2026,09:42:03:736,38.840557,-76.975367,3,-122.43,-122.43,0,0,
06/10/2026,09:42:03:776,38.840557,-76.975367,4,-122.8,-122.8,0,0,
06/10/2026,09:42:03:793,38.840557,-76.975367,2,-123.39,-123.39,0,0,
06/10/2026,09:42:03:895,38.840557,-76.975367,1,-121.9,-121.9,0,0,
06/10/2026,09:42:03:900,38.840557,-76.975367,3,-122.28,-122.28,0,0,
06/10/2026,09:42:03:979,38.840557,-76.975367,4,-125.09,-125.09,0,0,
06/10/2026,09:42:03:990,38.840557,-76.975367,2,-125.49,-125.49,0,0,
06/10/2026,09:42:04:086,38.840557,-76.975367,1,-121.61,-121.61,0,0,
06/10/2026,09:42:04:114,38.840557,-76.975367,3,-122.89,-122.89,0,0,
06/10/2026,09:42:04:155,38.840557,-76.975367,4,-120.22,-120.22,0,0,
06/10/2026,09:42:04:201,38.840557,-76.975367,2,-123.09,-123.09,0,0,
06/10/2026,09:42:04:290,38.840557,-76.975367,1,-124.2,-124.2,0,0,
06/10/2026,09:42:04:308,38.840557,-76.975367,3,-122.23,-122.23,0,0,
06/10/2026,09:42:04:359,38.840557,-76.975367,4,-122.26,-122.26,0,0,
06/10/2026,09:42:04:420,38.840557,-76.975367,2,-121.58,-121.58,0,0,
06/10/2026,09:42:04:502,38.840557,-76.975367,1,-122.11,-122.11,0,0,
06/10/2026,09:42:04:518,38.840557,-76.975367,3,-124.36,-124.36,0,0,
06/10/2026,09:42:04:574,38.840557,-76.975367,4,-121.96,-121.96,0,0,
06/10/2026,09:42:04:628,38.840557,-76.975367,2,-122.18,-122.18,0,0,
06/10/2026,09:42:04:713,38.840557,-76.975367,1,-121.55,-121.55,0,0,
06/10/2026,09:42:04:733,38.840557,-76.975367,3,-125.05,-125.05,0,0,
06/10/2026,09:42:04:784,38.840557,-76.975367,4,-122.82,-122.82,0,0,
06/10/2026,09:42:04:849,38.840557,-76.975367,2,-124.94,-124.94,0,0,
06/10/2026,09:42:04:921,38.840557,-76.975367,1,-123.14,-123.14,0,0,
06/10/2026,09:42:04:940,38.840557,-76.975367,3,-124.87,-124.87,0,0,
06/10/2026,09:42:04:997,38.840557,-76.975367,4,-122.82,-122.82,0,0,
06/10/2026,09:42:05:044,38.840557,-76.975367,2,-122.06,-122.06,0,0,
06/10/2026,09:42:05:138,38.840557,-76.975367,1,-123.12,-123.12,0,0,
06/10/2026,09:42:05:178,38.840557,-76.975367,3,-124.23,-124.23,0,0,
06/10/2026,09:42:05:213,38.840557,-76.975367,4,-123.1,-123.1,0,0,
06/10/2026,09:42:05:255,38.840557,-76.975367,2,-123.09,-123.09,0,0,
06/10/2026,09:42:05:344,38.840557,-76.975367,1,-123.74,-123.74,0,0,
06/10/2026,09:42:05:365,38.840557,-76.975367,3,-123.88,-123.88,0,0,
06/10/2026,09:42:05:413,38.840557,-76.975367,4,-123.27,-123.27,0,0,
06/10/2026,09:42:05:556,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:42:05:601,38.840557,-76.975367,1,-123.84,-123.84,0,0,
06/10/2026,09:42:05:604,38.840557,-76.975367,3,-122.54,-122.54,0,0,
06/10/2026,09:42:05:672,38.840557,-76.975367,4,-121.93,-121.93,0,0,
06/10/2026,09:42:05:721,38.840557,-76.975367,2,-123.97,-123.97,0,0,
06/10/2026,09:42:05:777,38.840557,-76.975367,1,-122,-122,0,0,
06/10/2026,09:42:05:783,38.840557,-76.975367,3,-123.31,-123.31,0,0,
06/10/2026,09:42:05:835,38.840557,-76.975367,4,-121.71,-121.71,0,0,
06/10/2026,09:42:05:890,38.840557,-76.975367,2,-121.96,-121.96,0,0,
06/10/2026,09:42:05:978,38.840557,-76.975367,1,-120.9,-120.9,0,0,
06/10/2026,09:42:06:000,38.840557,-76.975367,3,-122.24,-122.24,0,0,
06/10/2026,09:42:06:049,38.840557,-76.975367,4,-122.15,-122.15,0,0,
06/10/2026,09:42:06:099,38.840557,-76.975367,2,-120.4,-120.4,0,0,
06/10/2026,09:42:06:189,38.840557,-76.975367,1,-123,-123,0,0,
06/10/2026,09:42:06:209,38.840557,-76.975367,3,-122.51,-122.51,0,0,
06/10/2026,09:42:06:257,38.840557,-76.975367,4,-122.65,-122.65,0,0,
06/10/2026,09:42:06:309,38.840557,-76.975367,2,-120.23,-120.23,0,0,
06/10/2026,09:42:06:400,38.840557,-76.975367,1,-121.61,-121.61,0,0,
06/10/2026,09:42:06:420,38.840557,-76.975367,3,-119.49,-119.49,0,0,
06/10/2026,09:42:06:472,38.840557,-76.975367,4,-123.52,-123.52,0,0,
06/10/2026,09:42:06:526,38.840557,-76.975367,2,-123.25,-123.25,0,0,
06/10/2026,09:42:06:615,38.840557,-76.975367,1,-119.88,-119.88,0,0,
06/10/2026,09:42:06:627,38.840557,-76.975367,3,-123.46,-123.46,0,0,
06/10/2026,09:42:06:681,38.840557,-76.975367,4,-122.91,-122.91,0,0,
06/10/2026,09:42:06:736,38.840557,-76.975367,2,-121.49,-121.49,0,0,
06/10/2026,09:42:06:823,38.840557,-76.975367,1,-120.49,-120.49,0,0,
06/10/2026,09:42:06:837,38.840557,-76.975367,3,-120,-120,0,0,
06/10/2026,09:42:06:894,38.840557,-76.975367,4,-119.71,-119.71,0,0,
06/10/2026,09:42:06:944,38.840557,-76.975367,2,-121.18,-121.18,0,0,
06/10/2026,09:42:07:033,38.840557,-76.975367,1,-120.42,-120.42,0,0,
06/10/2026,09:42:07:048,38.840557,-76.975367,3,-119.71,-119.71,0,0,
06/10/2026,09:42:07:103,38.840557,-76.975367,4,-119.83,-119.83,0,0,
06/10/2026,09:42:07:162,38.840557,-76.975367,2,-120.35,-120.35,0,0,
06/10/2026,09:42:07:246,38.840557,-76.975367,1,-121.27,-121.27,0,0,
06/10/2026,09:42:07:260,38.840557,-76.975367,3,-120.22,-120.22,0,0,
06/10/2026,09:42:07:313,38.840557,-76.975367,4,-117.27,-117.27,0,0,
06/10/2026,09:42:07:375,38.840557,-76.975367,2,-121.72,-121.72,0,0,
06/10/2026,09:42:07:464,38.840557,-76.975367,1,-117.16,-117.16,0,0,
06/10/2026,09:42:07:473,38.840557,-76.975367,3,-123.01,-123.01,0,0,
06/10/2026,09:42:07:583,38.840557,-76.975367,4,-120.05,-120.05,0,0,
06/10/2026,09:42:07:594,38.840557,-76.975367,2,-120.24,-120.24,0,0,
06/10/2026,09:42:07:683,38.840557,-76.975367,1,-121.61,-121.61,0,0,
06/10/2026,09:42:07:691,38.840557,-76.975367,3,-122.37,-122.37,0,0,
06/10/2026,09:42:07:766,38.840557,-76.975367,4,-121.21,-121.21,0,0,
06/10/2026,09:42:07:802,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:42:07:883,38.840557,-76.975367,1,-120.44,-120.44,0,0,
06/10/2026,09:42:07:894,38.840557,-76.975367,3,-123.12,-123.12,0,0,
06/10/2026,09:42:07:945,38.840557,-76.975367,4,-123.9,-123.9,0,0,
06/10/2026,09:42:08:000,38.840557,-76.975367,2,-120.83,-120.83,0,0,
06/10/2026,09:42:08:094,38.840557,-76.975367,1,-123.24,-123.24,0,0,
06/10/2026,09:42:08:107,38.840557,-76.975367,3,-123.75,-123.75,0,0,
06/10/2026,09:42:08:159,38.840557,-76.975367,4,-122.63,-122.63,0,0,
06/10/2026,09:42:08:214,38.840557,-76.975367,2,-123.35,-123.35,0,0,
06/10/2026,09:42:08:296,38.840557,-76.975367,1,-121.82,-121.82,0,0,
06/10/2026,09:42:08:316,38.840557,-76.975367,3,-123.3,-123.3,0,0,
06/10/2026,09:42:08:368,38.840557,-76.975367,4,-121.26,-121.26,0,0,
06/10/2026,09:42:08:421,38.840557,-76.975367,2,-122.21,-122.21,0,0,
06/10/2026,09:42:08:507,38.840557,-76.975367,1,-123.88,-123.88,0,0,
06/10/2026,09:42:08:528,38.840557,-76.975367,3,-121.48,-121.48,0,0,
06/10/2026,09:42:08:586,38.840557,-76.975367,4,-119.61,-119.61,0,0,
06/10/2026,09:42:08:642,38.840557,-76.975367,2,-121.31,-121.31,0,0,
06/10/2026,09:42:08:718,38.840557,-76.975367,1,-119.95,-119.95,0,0,
06/10/2026,09:42:08:740,38.840557,-76.975367,3,-120.49,-120.49,0,0,
06/10/2026,09:42:08:786,38.840557,-76.975367,4,-121.9,-121.9,0,0,
06/10/2026,09:42:08:840,38.840557,-76.975367,2,-121.88,-121.88,0,0,
06/10/2026,09:42:08:933,38.840557,-76.975367,1,-121.24,-121.24,0,0,
06/10/2026,09:42:08:947,38.840557,-76.975367,3,-120.45,-120.45,0,0,
06/10/2026,09:42:09:013,38.840557,-76.975367,4,-122.54,-122.54,0,0,
06/10/2026,09:42:09:051,38.840557,-76.975367,2,-121.63,-121.63,0,0,
06/10/2026,09:42:09:140,38.840557,-76.975367,1,-120.91,-120.91,0,0,
06/10/2026,09:42:09:156,38.840557,-76.975367,3,-121.38,-121.38,0,0,
06/10/2026,09:42:09:215,38.840557,-76.975367,4,-121.54,-121.54,0,0,
06/10/2026,09:42:09:310,38.840557,-76.975367,2,-124.64,-124.64,0,0,
06/10/2026,09:42:09:397,38.840557,-76.975367,1,-119.69,-119.69,0,0,
06/10/2026,09:42:09:400,38.840557,-76.975367,3,-122.03,-122.03,0,0,
06/10/2026,09:42:09:438,38.840557,-76.975367,4,-122.76,-122.76,0,0,
06/10/2026,09:42:09:498,38.840557,-76.975367,2,-122.39,-122.39,0,0,
06/10/2026,09:42:09:602,38.840557,-76.975367,1,-120.43,-120.43,0,0,
06/10/2026,09:42:09:613,38.840557,-76.975367,3,-122.98,-122.98,0,0,
06/10/2026,09:42:09:630,38.840557,-76.975367,4,-120.23,-120.23,0,0,
06/10/2026,09:42:09:688,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:42:09:775,38.840557,-76.975367,1,-121.93,-121.93,0,0,
06/10/2026,09:42:09:790,38.840557,-76.975367,3,-122.38,-122.38,0,0,
06/10/2026,09:42:09:842,38.840557,-76.975367,4,-121.53,-121.53,0,0,
06/10/2026,09:42:09:896,38.840557,-76.975367,2,-124.61,-124.61,0,0,
06/10/2026,09:42:09:983,38.840557,-76.975367,1,-119.31,-119.31,0,0,
06/10/2026,09:42:10:002,38.840557,-76.975367,3,-122.17,-122.17,0,0,
06/10/2026,09:42:10:055,38.840557,-76.975367,4,-121.09,-121.09,0,0,
06/10/2026,09:42:10:107,38.840557,-76.975367,2,-121.85,-121.85,0,0,
06/10/2026,09:42:10:195,38.840557,-76.975367,1,-120.06,-120.06,0,0,
06/10/2026,09:42:10:211,38.840557,-76.975367,3,-123.07,-123.07,0,0,
06/10/2026,09:42:10:262,38.840557,-76.975367,4,-123.23,-123.23,0,0,
06/10/2026,09:42:10:318,38.840557,-76.975367,2,-119.47,-119.47,0,0,
06/10/2026,09:42:10:404,38.840557,-76.975367,1,-121.07,-121.07,0,0,
06/10/2026,09:42:10:423,38.840557,-76.975367,3,-121.97,-121.97,0,0,
06/10/2026,09:42:10:476,38.840557,-76.975367,4,-121.66,-121.66,0,0,
06/10/2026,09:42:10:526,38.840557,-76.975367,2,-122.63,-122.63,0,0,
06/10/2026,09:42:10:621,38.840557,-76.975367,1,-120.68,-120.68,0,0,
06/10/2026,09:42:10:633,38.840557,-76.975367,3,-123.84,-123.84,0,0,
06/10/2026,09:42:10:691,38.840557,-76.975367,4,-121.62,-121.62,0,0,
06/10/2026,09:42:10:738,38.840557,-76.975367,2,-123.69,-123.69,0,0,
06/10/2026,09:42:10:826,38.840557,-76.975367,1,-120.51,-120.51,0,0,
06/10/2026,09:42:10:846,38.840557,-76.975367,3,-122.38,-122.38,0,0,
06/10/2026,09:42:10:896,38.840557,-76.975367,4,-120.81,-120.81,0,0,
06/10/2026,09:42:10:950,38.840557,-76.975367,2,-123.57,-123.57,0,0,
06/10/2026,09:42:11:049,38.840557,-76.975367,1,-121.29,-121.29,0,0,
06/10/2026,09:42:11:082,38.840557,-76.975367,3,-122.02,-122.02,0,0,
06/10/2026,09:42:11:133,38.840557,-76.975367,4,-121.48,-121.48,0,0,
06/10/2026,09:42:11:179,38.840557,-76.975367,2,-120.23,-120.23,0,0,
06/10/2026,09:42:11:260,38.840557,-76.975367,1,-119.01,-119.01,0,0,
06/10/2026,09:42:11:271,38.840557,-76.975367,3,-121.71,-121.71,0,0,
06/10/2026,09:42:11:335,38.840557,-76.975367,4,-122.77,-122.77,0,0,
06/10/2026,09:42:11:401,38.840557,-76.975367,2,-121.56,-121.56,0,0,
06/10/2026,09:42:11:459,38.840557,-76.975367,1,-122.17,-122.17,0,0,
06/10/2026,09:42:11:475,38.840557,-76.975367,3,-123.36,-123.36,0,0,
06/10/2026,09:42:11:541,38.840557,-76.975367,4,-122.78,-122.78,0,0,
06/10/2026,09:42:11:586,38.840557,-76.975367,2,-121.73,-121.73,0,0,
06/10/2026,09:42:11:672,38.840557,-76.975367,1,-122.13,-122.13,0,0,
06/10/2026,09:42:11:687,38.840557,-76.975367,3,-125.74,-125.74,0,0,
06/10/2026,09:42:11:747,38.840557,-76.975367,4,-121.62,-121.62,0,0,
06/10/2026,09:42:11:791,38.840557,-76.975367,2,-124.28,-124.28,0,0,
06/10/2026,09:42:11:885,38.840557,-76.975367,1,-123.1,-123.1,0,0,
06/10/2026,09:42:11:908,38.840557,-76.975367,3,-122.54,-122.54,0,0,
06/10/2026,09:42:11:950,38.840557,-76.975367,4,-122.46,-122.46,0,0,
06/10/2026,09:42:12:005,38.840557,-76.975367,2,-122.42,-122.42,0,0,
06/10/2026,09:42:12:093,38.840557,-76.975367,1,-120.8,-120.8,0,0,
06/10/2026,09:42:12:108,38.840557,-76.975367,3,-121.4,-121.4,0,0,
06/10/2026,09:42:12:171,38.840557,-76.975367,4,-119.3,-119.3,0,0,
06/10/2026,09:42:12:216,38.840557,-76.975367,2,-121.83,-121.83,0,0,
06/10/2026,09:42:12:323,38.840557,-76.975367,1,-123.71,-123.71,0,0,
06/10/2026,09:42:12:325,38.840557,-76.975367,3,-122.37,-122.37,0,0,
06/10/2026,09:42:12:376,38.840557,-76.975367,4,-123.09,-123.09,0,0,
06/10/2026,09:42:12:439,38.840557,-76.975367,2,-122.94,-122.94,0,0,
06/10/2026,09:42:12:520,38.840557,-76.975367,1,-121.37,-121.37,0,0,
06/10/2026,09:42:12:531,38.840557,-76.975367,3,-119.18,-119.18,0,0,
06/10/2026,09:42:12:584,38.840557,-76.975367,4,-122.16,-122.16,0,0,
06/10/2026,09:42:12:644,38.840557,-76.975367,2,-120.78,-120.78,0,0,
06/10/2026,09:42:12:739,38.840557,-76.975367,1,-122.32,-122.32,0,0,
06/10/2026,09:42:12:743,38.840557,-76.975367,3,-125.58,-125.58,0,0,
06/10/2026,09:42:12:795,38.840557,-76.975367,4,-122.15,-122.15,0,0,
06/10/2026,09:42:12:856,38.840557,-76.975367,2,-122.72,-122.72,0,0,
06/10/2026,09:42:12:960,38.840557,-76.975367,1,-121.05,-121.05,0,0,
06/10/2026,09:42:12:964,38.840557,-76.975367,3,-123.31,-123.31,0,0,
06/10/2026,09:42:13:005,38.840557,-76.975367,4,-121.79,-121.79,0,0,
06/10/2026,09:42:13:076,38.840557,-76.975367,2,-122.2,-122.2,0,0,
06/10/2026,09:42:13:560,38.840557,-76.975367,1,-122.23,-122.23,0,0,
06/10/2026,09:42:13:561,38.840557,-76.975367,3,-123.98,-123.98,0,0,
06/10/2026,09:42:13:586,38.840557,-76.975367,4,-120.41,-120.41,0,0,
06/10/2026,09:42:13:599,38.840557,-76.975367,2,-124.2,-124.2,0,0,
06/10/2026,09:42:13:640,38.840557,-76.975367,1,-121.35,-121.35,0,0,
06/10/2026,09:42:13:642,38.840557,-76.975367,3,-122.82,-122.82,0,0,
06/10/2026,09:42:13:665,38.840557,-76.975367,4,-122.42,-122.42,0,0,
06/10/2026,09:42:13:678,38.840557,-76.975367,2,-122.14,-122.14,0,0,
06/10/2026,09:42:13:699,38.840557,-76.975367,1,-120.75,-120.75,0,0,
06/10/2026,09:42:13:703,38.840557,-76.975367,3,-122.46,-122.46,0,0,
06/10/2026,09:42:13:729,38.840557,-76.975367,4,-120.92,-120.92,0,0,
06/10/2026,09:42:13:752,38.840557,-76.975367,2,-123.28,-123.28,0,0,
06/10/2026,09:42:13:783,38.840557,-76.975367,1,-120.23,-120.23,0,0,
06/10/2026,09:42:13:795,38.840557,-76.975367,3,-121.7,-121.7,0,0,
06/10/2026,09:42:13:850,38.840557,-76.975367,4,-122.14,-122.14,0,0,
06/10/2026,09:42:13:900,38.840557,-76.975367,2,-122.65,-122.65,0,0,
06/10/2026,09:42:13:989,38.840557,-76.975367,1,-121.01,-121.01,0,0,
06/10/2026,09:42:14:007,38.840557,-76.975367,3,-120.87,-120.87,0,0,
06/10/2026,09:42:14:061,38.840557,-76.975367,4,-122.86,-122.86,0,0,
06/10/2026,09:42:14:134,38.840557,-76.975367,2,-120.34,-120.34,0,0,
06/10/2026,09:42:14:207,38.840557,-76.975367,1,-122.54,-122.54,0,0,
06/10/2026,09:42:14:221,38.840557,-76.975367,3,-122.45,-122.45,0,0,
06/10/2026,09:42:14:269,38.840557,-76.975367,4,-119.34,-119.34,0,0,
06/10/2026,09:42:14:322,38.840557,-76.975367,2,-124.17,-124.17,0,0,
06/10/2026,09:42:14:413,38.840557,-76.975367,1,-123.68,-123.68,0,0,
06/10/2026,09:42:14:437,38.840557,-76.975367,3,-124.2,-124.2,0,0,
06/10/2026,09:42:14:481,38.840557,-76.975367,4,-124.65,-124.65,0,0,
06/10/2026,09:42:14:542,38.840557,-76.975367,2,-121.67,-121.67,0,0,
06/10/2026,09:42:14:622,38.840557,-76.975367,1,-121.49,-121.49,0,0,
06/10/2026,09:42:14:639,38.840557,-76.975367,3,-122.47,-122.47,0,0,
06/10/2026,09:42:14:693,38.840557,-76.975367,4,-121.27,-121.27,0,0,
06/10/2026,09:42:14:751,38.840557,-76.975367,2,-123.05,-123.05,0,0,
06/10/2026,09:42:14:835,38.840557,-76.975367,1,-120.56,-120.56,0,0,
06/10/2026,09:42:14:851,38.840557,-76.975367,3,-123.98,-123.98,0,0,
06/10/2026,09:42:14:903,38.840557,-76.975367,4,-122.61,-122.61,0,0,
06/10/2026,09:42:14:965,38.840557,-76.975367,2,-123.35,-123.35,0,0,
06/10/2026,09:42:15:052,38.840557,-76.975367,1,-124.14,-124.14,0,0,
06/10/2026,09:42:15:112,38.840557,-76.975367,3,-122.66,-122.66,0,0,
06/10/2026,09:42:15:177,38.840557,-76.975367,4,-121.96,-121.96,0,0,
06/10/2026,09:42:15:189,38.840557,-76.975367,2,-123.4,-123.4,0,0,
06/10/2026,09:42:15:281,38.840557,-76.975367,1,-122.25,-122.25,0,0,
