Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:41:58:477,38.840557,-76.975367,4,-121.2,-121.2,0,0,
06/10/2026,09:41:58:529,38.840557,-76.975367,1,-120.02,-120.02,0,0,
06/10/2026,09:41:58:580,38.840557,-76.975367,2,-122.71,-122.71,0,0,
06/10/2026,09:41:58:638,38.840557,-76.975367,3,-108.86,-108.86,0,0,
06/10/2026,09:41:58:683,38.840557,-76.975367,4,-120.39,-120.39,0,0,
06/10/2026,09:41:58:742,38.840557,-76.975367,1,-121.73,-121.73,0,0,
06/10/2026,09:41:58:810,38.840557,-76.975367,2,-121.92,-121.92,0,0,
06/10/2026,09:41:58:847,38.840557,-76.975367,3,-101.5,-101.5,0,0,
06/10/2026,09:41:58:906,38.840557,-76.975367,4,-121.79,-121.79,0,0,
06/10/2026,09:41:58:957,38.840557,-76.975367,1,-120.09,-120.09,0,0,
06/10/2026,09:41:59:000,38.840557,-76.975367,2,-123.41,-123.41,0,0,
06/10/2026,09:41:59:055,38.840557,-76.975367,3,-102.16,-102.16,0,0,
06/10/2026,09:41:59:105,38.840557,-76.975367,4,-119.79,-119.79,0,0,
06/10/2026,09:41:59:164,38.840557,-76.975367,1,-121.86,-121.86,0,0,
06/10/2026,09:41:59:213,38.840557,-76.975367,2,-121.5,-121.5,0,0,
06/10/2026,09:41:59:271,38.840557,-76.975367,3,-117.17,-117.17,0,0,
06/10/2026,09:41:59:320,38.840557,-76.975367,4,-117.86,-117.86,0,0,
06/10/2026,09:41:59:370,38.840557,-76.975367,1,-121.9,-121.9,0,0,
06/10/2026,09:41:59:422,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:41:59:480,38.840557,-76.975367,3,-103.88,-103.88,0,0,
06/10/2026,09:41:59:531,38.840557,-76.975367,4,-121.54,-121.54,0,0,
06/10/2026,09:41:59:581,38.840557,-76.975367,1,-122.25,-122.25,0,0,
06/10/2026,09:41:59:633,38.840557,-76.975367,2,-121.81,-121.81,0,0,
06/10/2026,09:41:59:685,38.840557,-76.975367,3,-106.82,-106.82,0,0,
06/10/2026,09:41:59:744,38.840557,-76.975367,4,-120.26,-120.26,0,0,
06/10/2026,09:41:59:792,38.840557,-76.975367,1,-121.87,-121.87,0,0,
06/10/2026,09:41:59:845,38.840557,-76.975367,2,-122.59,-122.59,0,0,
06/10/2026,09:41:59:897,38.840557,-76.975367,3,-103.92,-103.92,0,0,
06/10/2026,09:41:59:951,38.840557,-76.975367,4,-118.47,-118.47,0,0,
06/10/2026,09:42:00:003,38.840557,-76.975367,1,-122.42,-122.42,0,0,
06/10/2026,09:42:00:110,38.840557,-76.975367,2,-120.38,-120.38,0,0,
06/10/2026,09:42:00:165,38.840557,-76.975367,3,-110.7,-110.7,0,0,
06/10/2026,09:42:00:181,38.840557,-76.975367,4,-122.79,-122.79,0,0,
06/10/2026,09:42:00:217,38.840557,-76.975367,1,-121.19,-121.19,0,0,
06/10/2026,09:42:00:290,38.840557,-76.975367,2,-122.72,-122.72,0,0,
06/10/2026,09:42:00:345,38.840557,-76.975367,3,-99.67,-99.67,0,0,
06/10/2026,09:42:00:416,38.840557,-76.975367,4,-121.26,-121.26,0,0,
06/10/2026,09:42:00:432,38.840557,-76.975367,1,-121.92,-121.92,0,0,
06/10/2026,09:42:00:477,38.840557,-76.975367,2,-121.11,-121.11,0,0,
06/10/2026,09:42:00:530,38.840557,-76.975367,3,-101.47,-101.47,0,0,
06/10/2026,09:42:00:582,38.840557,-76.975367,4,-120.1,-120.1,0,0,
06/10/2026,09:42:00:635,38.840557,-76.975367,1,-120.98,-120.98,0,0,
06/10/2026,09:42:00:689,38.840557,-76.975367,2,-123.34,-123.34,0,0,
06/10/2026,09:42:00:740,38.840557,-76.975367,3,-103.76,-103.76,0,0,
06/10/2026,09:42:00:792,38.840557,-76.975367,4,-119.88,-119.88,0,0,
06/10/2026,09:42:00:848,38.840557,-76.975367,1,-120.35,-120.35,0,0,
06/10/2026,09:42:00:898,38.840557,-76.975367,2,-121.6,-121.6,0,0,
06/10/2026,09:42:00:967,38.840557,-76.975367,3,-105.13,-105.13,0,0,
06/10/2026,09:42:01:002,38.840557,-76.975367,4,-121.84,-121.84,0,0,
06/10/2026,09:42:01:057,38.840557,-76.975367,1,-121.12,-121.12,0,0,
06/10/2026,09:42:01:107,38.840557,-76.975367,2,-123.84,-123.84,0,0,
06/10/2026,09:42:01:162,38.840557,-76.975367,3,-101.7,-101.7,0,0,
06/10/2026,09:42:01:216,38.840557,-76.975367,4,-118.88,-118.88,0,0,
06/10/2026,09:42:01:268,38.840557,-76.975367,1,-121.64,-121.64,0,0,
06/10/2026,09:42:01:339,38.840557,-76.975367,2,-121.26,-121.26,0,0,
06/10/2026,09:42:01:375,38.840557,-76.975367,3,-107.63,-107.63,0,0,
06/10/2026,09:42:01:424,38.840557,-76.975367,4,-118.57,-118.57,0,0,
06/10/2026,09:42:01:483,38.840557,-76.975367,1,-119.04,-119.04,0,0,
06/10/2026,09:42:01:531,38.840557,-76.975367,2,-122.9,-122.9,0,0,
06/10/2026,09:42:01:584,38.840557,-76.975367,3,-102.37,-102.37,0,0,
06/10/2026,09:42:01:637,38.840557,-76.975367,4,-121.11,-121.11,0,0,
06/10/2026,09:42:01:688,38.840557,-76.975367,1,-124.42,-124.42,0,0,
06/10/2026,09:42:01:743,38.840557,-76.975367,2,-123.99,-123.99,0,0,
06/10/2026,09:42:01:799,38.840557,-76.975367,3,-103.28,-103.28,0,0,
06/10/2026,09:42:01:849,38.840557,-76.975367,4,-120.79,-120.79,0,0,
06/10/2026,09:42:01:905,38.840557,-76.975367,1,-121.3,-121.3,0,0,
06/10/2026,09:42:01:999,38.840557,-76.975367,2,-124.97,-124.97,0,0,
06/10/2026,09:42:02:008,38.840557,-76.975367,3,-110.74,-110.74,0,0,
06/10/2026,09:42:02:081,38.840557,-76.975367,4,-120.97,-120.97,0,0,
06/10/2026,09:42:02:130,38.840557,-76.975367,1,-121.06,-121.06,0,0,
06/10/2026,09:42:02:266,38.840557,-76.975367,2,-123.43,-123.43,0,0,
06/10/2026,09:42:02:284,38.840557,-76.975367,3,-101.95,-101.95,0,0,
06/10/2026,09:42:02:303,38.840557,-76.975367,4,-120.52,-120.52,0,0,
06/10/2026,09:42:02:320,38.840557,-76.975367,1,-120.51,-120.51,0,0,
06/10/2026,09:42:02:379,38.840557,-76.975367,2,-121.02,-121.02,0,0,
06/10/2026,09:42:02:426,38.840557,-76.975367,3,-102.41,-102.41,0,0,
06/10/2026,09:42:02:482,38.840557,-76.975367,4,-121.99,-121.99,0,0,
06/10/2026,09:42:02:538,38.840557,-76.975367,1,-120.47,-120.47,0,0,
06/10/2026,09:42:02:585,38.840557,-76.975367,2,-123.93,-123.93,0,0,
06/10/2026,09:42:03:054,38.840557,-76.975367,3,-109.79,-109.79,0,0,
06/10/2026,09:42:03:063,38.840557,-76.975367,4,-119.97,-119.97,0,0,
06/10/2026,09:42:03:075,38.840557,-76.975367,1,-122.3,-122.3,0,0,
06/10/2026,09:42:03:095,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:42:03:107,38.840557,-76.975367,3,-108.8,-108.8,0,0,
06/10/2026,09:42:03:132,38.840557,-76.975367,4,-120.73,-120.73,0,0,
06/10/2026,09:42:03:143,38.840557,-76.975367,1,-121.41,-121.41,0,0,
06/10/2026,09:42:03:155,38.840557,-76.975367,2,-120.23,-120.23,0,0,
06/10/2026,09:42:03:170,38.840557,-76.975367,3,-100.17,-100.17,0,0,
06/10/2026,09:42:03:184,38.840557,-76.975367,4,-118.38,-118.38,0,0,
06/10/2026,09:42:03:195,38.840557,-76.975367,1,-121.24,-121.24,0,0,
06/10/2026,09:42:03:220,38.840557,-76.975367,2,-120.22,-120.22,0,0,
06/10/2026,09:42:03:269,38.840557,-76.975367,3,-99.35,-99.35,0,0,
06/10/2026,09:42:03:334,38.840557,-76.975367,4,-119.22,-119.22,0,0,
06/10/2026,09:42:03:377,38.840557,-76.975367,1,-121,-121,0,0,
06/10/2026,09:42:03:428,38.840557,-76.975367,2,-121.96,-121.96,0,0,
06/10/2026,09:42:03:481,38.840557,-76.975367,3,-100.85,-100.85,0,0,
06/10/2026,09:42:03:535,38.840557,-76.975367,4,-120.39,-120.39,0,0,
06/10/2026,09:42:03:587,38.840557,-76.975367,1,-121.8,-121.8,0,0,
06/10/2026,09:42:03:642,38.840557,-76.975367,2,-121.61,-121.61,0,0,
06/10/2026,09:42:03:742,38.840557,-76.975367,3,-99.91,-99.91,0,0,
06/10/2026,09:42:03:783,38.840557,-76.975367,4,-120.22,-120.22,0,0,
06/10/2026,09:42:03:797,38.840557,-76.975367,1,-122.11,-122.11,0,0,
06/10/2026,09:42:03:892,38.840557,-76.975367,2,-122.22,-122.22,0,0,
06/10/2026,09:42:03:907,38.840557,-76.975367,3,-116.24,-116.24,0,0,
06/10/2026,09:42:03:982,38.840557,-76.975367,4,-119.85,-119.85,0,0,
06/10/2026,09:42:04:019,38.840557,-76.975367,1,-120.38,-120.38,0,0,
06/10/2026,09:42:04:077,38.840557,-76.975367,2,-119.43,-119.43,0,0,
06/10/2026,09:42:04:118,38.840557,-76.975367,3,-101.71,-101.71,0,0,
06/10/2026,09:42:04:172,38.840557,-76.975367,4,-121.58,-121.58,0,0,
06/10/2026,09:42:04:219,38.840557,-76.975367,1,-122.48,-122.48,0,0,
06/10/2026,09:42:04:274,38.840557,-76.975367,2,-120.9,-120.9,0,0,
06/10/2026,09:42:04:327,38.840557,-76.975367,3,-107.87,-107.87,0,0,
06/10/2026,09:42:04:380,38.840557,-76.975367,4,-121.39,-121.39,0,0,
06/10/2026,09:42:04:432,38.840557,-76.975367,1,-120.22,-120.22,0,0,
06/10/2026,09:42:04:485,38.840557,-76.975367,2,-122.96,-122.96,0,0,
06/10/2026,09:42:04:536,38.840557,-76.975367,3,-102.4,-102.4,0,0,
06/10/2026,09:42:04:588,38.840557,-76.975367,4,-120.25,-120.25,0,0,
06/10/2026,09:42:04:642,38.840557,-76.975367,1,-120.96,-120.96,0,0,
06/10/2026,09:42:04:696,38.840557,-76.975367,2,-119.57,-119.57,0,0,
06/10/2026,09:42:04:746,38.840557,-76.975367,3,-97.96,-97.96,0,0,
06/10/2026,09:42:04:802,38.840557,-76.975367,4,-118.83,-118.83,0,0,
06/10/2026,09:42:04:852,38.840557,-76.975367,1,-119.67,-119.67,0,0,
06/10/2026,09:42:04:905,38.840557,-76.975367,2,-121.87,-121.87,0,0,
06/10/2026,09:42:04:957,38.840557,-76.975367,3,-104.53,-104.53,0,0,
06/10/2026,09:42:05:011,38.840557,-76.975367,4,-120.72,-120.72,0,0,
06/10/2026,09:42:05:068,38.840557,-76.975367,1,-122.55,-122.55,0,0,
06/10/2026,09:42:05:116,38.840557,-76.975367,2,-120.87,-120.87,0,0,
06/10/2026,09:42:05:180,38.840557,-76.975367,3,-96.21,-96.21,0,0,
06/10/2026,09:42:05:219,38.840557,-76.975367,4,-120.22,-120.22,0,0,
06/10/2026,09:42:05:276,38.840557,-76.975367,1,-122.37,-122.37,0,0,
06/10/2026,09:42:05:329,38.840557,-76.975367,2,-120.71,-120.71,0,0,
06/10/2026,09:42:05:379,38.840557,-76.975367,3,-98.06,-98.06,0,0,
06/10/2026,09:42:05:542,38.840557,-76.975367,4,-121.59,-121.59,0,0,
06/10/2026,09:42:05:562,38.840557,-76.975367,1,-120.91,-120.91,0,0,
06/10/2026,09:42:05:600,38.840557,-76.975367,2,-121.94,-121.94,0,0,
06/10/2026,09:42:05:609,38.840557,-76.975367,3,-97,-97,0,0,
06/10/2026,09:42:05:677,38.840557,-76.975367,4,-119.76,-119.76,0,0,
06/10/2026,09:42:05:726,38.840557,-76.975367,1,-122.94,-122.94,0,0,
06/10/2026,09:42:05:771,38.840557,-76.975367,2,-120.61,-120.61,0,0,
06/10/2026,09:42:05:801,38.840557,-76.975367,3,-105.39,-105.39,0,0,
06/10/2026,09:42:05:858,38.840557,-76.975367,4,-120.38,-120.38,0,0,
06/10/2026,09:42:05:907,38.840557,-76.975367,1,-119.23,-119.23,0,0,
06/10/2026,09:42:05:961,38.840557,-76.975367,2,-121.36,-121.36,0,0,
06/10/2026,09:42:06:013,38.840557,-76.975367,3,-96.52,-96.52,0,0,
06/10/2026,09:42:06:064,38.840557,-76.975367,4,-119.01,-119.01,0,0,
06/10/2026,09:42:06:116,38.840557,-76.975367,1,-123.71,-123.71,0,0,
06/10/2026,09:42:06:172,38.840557,-76.975367,2,-120.6,-120.6,0,0,
06/10/2026,09:42:06:222,38.840557,-76.975367,3,-96.76,-96.76,0,0,
06/10/2026,09:42:06:282,38.840557,-76.975367,4,-118.98,-118.98,0,0,
06/10/2026,09:42:06:329,38.840557,-76.975367,1,-122.47,-122.47,0,0,
06/10/2026,09:42:06:381,38.840557,-76.975367,2,-120.5,-120.5,0,0,
06/10/2026,09:42:06:458,38.840557,-76.975367,3,-91.35,-91.35,0,0,
06/10/2026,09:42:06:490,38.840557,-76.975367,4,-120.21,-120.21,0,0,
06/10/2026,09:42:06:550,38.840557,-76.975367,1,-121.98,-121.98,0,0,
06/10/2026,09:42:06:594,38.840557,-76.975367,2,-121.43,-121.43,0,0,
06/10/2026,09:42:06:646,38.840557,-76.975367,3,-103.2,-103.2,0,0,
06/10/2026,09:42:06:701,38.840557,-76.975367,4,-119.06,-119.06,0,0,
06/10/2026,09:42:06:751,38.840557,-76.975367,1,-120.72,-120.72,0,0,
06/10/2026,09:42:06:804,38.840557,-76.975367,2,-122.51,-122.51,0,0,
06/10/2026,09:42:06:857,38.840557,-76.975367,3,-99.24,-99.24,0,0,
06/10/2026,09:42:06:908,38.840557,-76.975367,4,-122.66,-122.66,0,0,
06/10/2026,09:42:06:960,38.840557,-76.975367,1,-120.95,-120.95,0,0,
06/10/2026,09:42:07:017,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:42:07:067,38.840557,-76.975367,3,-95.15,-95.15,0,0,
06/10/2026,09:42:07:118,38.840557,-76.975367,4,-119.59,-119.59,0,0,
06/10/2026,09:42:07:173,38.840557,-76.975367,1,-120.46,-120.46,0,0,
06/10/2026,09:42:07:225,38.840557,-76.975367,2,-120.27,-120.27,0,0,
06/10/2026,09:42:07:281,38.840557,-76.975367,3,-84.91,-84.91,0,0,
06/10/2026,09:42:07:330,38.840557,-76.975367,4,-123.27,-123.27,0,0,
06/10/2026,09:42:07:451,38.840557,-76.975367,1,-118.61,-118.61,0,0,
06/10/2026,09:42:07:460,38.840557,-76.975367,2,-119.46,-119.46,0,0,
06/10/2026,09:42:07:501,38.840557,-76.975367,3,-82.43,-82.43,0,0,
06/10/2026,09:42:07:584,38.840557,-76.975367,4,-118.82,-118.82,0,0,
06/10/2026,09:42:07:600,38.840557,-76.975367,1,-120.45,-120.45,0,0,
06/10/2026,09:42:07:650,38.840557,-76.975367,2,-121.3,-121.3,0,0,
06/10/2026,09:42:07:697,38.840557,-76.975367,3,-104.28,-104.28,0,0,
06/10/2026,09:42:07:768,38.840557,-76.975367,4,-121.12,-121.12,0,0,
06/10/2026,09:42:07:807,38.840557,-76.975367,1,-123.52,-123.52,0,0,
06/10/2026,09:42:07:864,38.840557,-76.975367,2,-119.92,-119.92,0,0,
06/10/2026,09:42:07:928,38.840557,-76.975367,3,-99.19,-99.19,0,0,
06/10/2026,09:42:07:963,38.840557,-76.975367,4,-121.27,-121.27,0,0,
06/10/2026,09:42:08:020,38.840557,-76.975367,1,-120.88,-120.88,0,0,
06/10/2026,09:42:08:072,38.840557,-76.975367,2,-120.91,-120.91,0,0,
06/10/2026,09:42:08:120,38.840557,-76.975367,3,-105.53,-105.53,0,0,
06/10/2026,09:42:08:173,38.840557,-76.975367,4,-118.63,-118.63,0,0,
06/10/2026,09:42:08:225,38.840557,-76.975367,1,-117.73,-117.73,0,0,
06/10/2026,09:42:08:284,38.840557,-76.975367,2,-121.09,-121.09,0,0,
06/10/2026,09:42:08:331,38.840557,-76.975367,3,-101.89,-101.89,0,0,
06/10/2026,09:42:08:383,38.840557,-76.975367,4,-120.65,-120.65,0,0,
06/10/2026,09:42:08:438,38.840557,-76.975367,1,-119.94,-119.94,0,0,
06/10/2026,09:42:08:495,38.840557,-76.975367,2,-120.78,-120.78,0,0,
06/10/2026,09:42:08:542,38.840557,-76.975367,3,-94.68,-94.68,0,0,
06/10/2026,09:42:08:594,38.840557,-76.975367,4,-119.89,-119.89,0,0,
06/10/2026,09:42:08:653,38.840557,-76.975367,1,-121.04,-121.04,0,0,
06/10/2026,09:42:08:702,38.840557,-76.975367,2,-118.94,-118.94,0,0,
06/10/2026,09:42:08:752,38.840557,-76.975367,3,-100.62,-100.62,0,0,
06/10/2026,09:42:08:805,38.840557,-76.975367,4,-119.63,-119.63,0,0,
06/10/2026,09:42:08:863,38.840557,-76.975367,1,-119.12,-119.12,0,0,
06/10/2026,09:42:08:915,38.840557,-76.975367,2,-121.07,-121.07,0,0,
06/10/2026,09:42:08:964,38.840557,-76.975367,3,-102.09,-102.09,0,0,
06/10/2026,09:42:09:027,38.840557,-76.975367,4,-121.2,-121.2,0,0,
06/10/2026,09:42:09:086,38.840557,-76.975367,1,-118.81,-118.81,0,0,
06/10/2026,09:42:09:135,38.840557,-76.975367,2,-122.3,-122.3,0,0,
06/10/2026,09:42:09:179,38.840557,-76.975367,3,-101.29,-101.29,0,0,
06/10/2026,09:42:09:226,38.840557,-76.975367,4,-117.73,-117.73,0,0,
06/10/2026,09:42:09:313,38.840557,-76.975367,1,-119.76,-119.76,0,0,
06/10/2026,09:42:09:390,38.840557,-76.975367,2,-121.9,-121.9,0,0,
06/10/2026,09:42:09:409,38.840557,-76.975367,3,-104.56,-104.56,0,0,
06/10/2026,09:42:09:446,38.840557,-76.975367,4,-119.16,-119.16,0,0,
06/10/2026,09:42:09:506,38.840557,-76.975367,1,-118.8,-118.8,0,0,
06/10/2026,09:42:09:598,38.840557,-76.975367,2,-122.22,-122.22,0,0,
06/10/2026,09:42:09:618,38.840557,-76.975367,3,-103.88,-103.88,0,0,
06/10/2026,09:42:09:651,38.840557,-76.975367,4,-117.54,-117.54,0,0,
06/10/2026,09:42:09:702,38.840557,-76.975367,1,-118.8,-118.8,0,0,
06/10/2026,09:42:09:763,38.840557,-76.975367,2,-121.09,-121.09,0,0,
06/10/2026,09:42:09:821,38.840557,-76.975367,3,-91.33,-91.33,0,0,
06/10/2026,09:42:09:865,38.840557,-76.975367,4,-120.63,-120.63,0,0,
06/10/2026,09:42:09:915,38.840557,-76.975367,1,-120.03,-120.03,0,0,
06/10/2026,09:42:09:969,38.840557,-76.975367,2,-118.3,-118.3,0,0,
06/10/2026,09:42:10:018,38.840557,-76.975367,3,-95.53,-95.53,0,0,
06/10/2026,09:42:10:071,38.840557,-76.975367,4,-119.05,-119.05,0,0,
06/10/2026,09:42:10:137,38.840557,-76.975367,1,-118.41,-118.41,0,0,
06/10/2026,09:42:10:178,38.840557,-76.975367,2,-121.76,-121.76,0,0,
06/10/2026,09:42:10:231,38.840557,-76.975367,3,-99.54,-99.54,0,0,
06/10/2026,09:42:10:296,38.840557,-76.975367,4,-120.62,-120.62,0,0,
06/10/2026,09:42:10:334,38.840557,-76.975367,1,-118.55,-118.55,0,0,
06/10/2026,09:42:10:392,38.840557,-76.975367,2,-120.34,-120.34,0,0,
06/10/2026,09:42:10:439,38.840557,-76.975367,3,-96.82,-96.82,0,0,
06/10/2026,09:42:10:498,38.840557,-76.975367,4,-118.7,-118.7,0,0,
06/10/2026,09:42:10:558,38.840557,-76.975367,1,-120.45,-120.45,0,0,
06/10/2026,09:42:10:602,38.840557,-76.975367,2,-118.99,-118.99,0,0,
06/10/2026,09:42:10:653,38.840557,-76.975367,3,-100.73,-100.73,0,0,
06/10/2026,09:42:10:711,38.840557,-76.975367,4,-122.51,-122.51,0,0,
06/10/2026,09:42:10:762,38.840557,-76.975367,1,-121.17,-121.17,0,0,
06/10/2026,09:42:10:812,38.840557,-76.975367,2,-121.65,-121.65,0,0,
06/10/2026,09:42:10:862,38.840557,-76.975367,3,-102.82,-102.82,0,0,
06/10/2026,09:42:10:922,38.840557,-76.975367,4,-118.5,-118.5,0,0,
06/10/2026,09:42:10:971,38.840557,-76.975367,1,-117.98,-117.98,0,0,
06/10/2026,09:42:11:020,38.840557,-76.975367,2,-119.15,-119.15,0,0,
06/10/2026,09:42:11:087,38.840557,-76.975367,3,-94.56,-94.56,0,0,
06/10/2026,09:42:11:137,38.840557,-76.975367,4,-118.64,-118.64,0,0,
06/10/2026,09:42:11:181,38.840557,-76.975367,1,-120.49,-120.49,0,0,
06/10/2026,09:42:11:255,38.840557,-76.975367,2,-120.62,-120.62,0,0,
06/10/2026,09:42:11:329,38.840557,-76.975367,3,-104.75,-104.75,0,0,
06/10/2026,09:42:11:339,38.840557,-76.975367,4,-118.58,-118.58,0,0,
06/10/2026,09:42:11:413,38.840557,-76.975367,1,-120.56,-120.56,0,0,
06/10/2026,09:42:11:442,38.840557,-76.975367,2,-119.94,-119.94,0,0,
06/10/2026,09:42:11:496,38.840557,-76.975367,3,-94.32,-94.32,0,0,
06/10/2026,09:42:11:547,38.840557,-76.975367,4,-119.04,-119.04,0,0,
06/10/2026,09:42:11:601,38.840557,-76.975367,1,-122.16,-122.16,0,0,
06/10/2026,09:42:11:657,38.840557,-76.975367,2,-120.4,-120.4,0,0,
06/10/2026,09:42:11:709,38.840557,-76.975367,3,-98.46,-98.46,0,0,
06/10/2026,09:42:11:759,38.840557,-76.975367,4,-120.77,-120.77,0,0,
06/10/2026,09:42:11:810,38.840557,-76.975367,1,-117.45,-117.45,0,0,
06/10/2026,09:42:11:865,38.840557,-76.975367,2,-119.07,-119.07,0,0,
06/10/2026,09:42:11:916,38.840557,-76.975367,3,-88.42,-88.42,0,0,
06/10/2026,09:42:11:969,38.840557,-76.975367,4,-119.33,-119.33,0,0,
06/10/2026,09:42:12:028,38.840557,-76.975367,1,-121.93,-121.93,0,0,
06/10/2026,09:42:12:075,38.840557,-76.975367,2,-120.16,-120.16,0,0,
06/10/2026,09:42:12:165,38.840557,-76.975367,3,-96.95,-96.95,0,0,
06/10/2026,09:42:12:190,38.840557,-76.975367,4,-119.74,-119.74,0,0,
06/10/2026,09:42:12:243,38.840557,-76.975367,1,-120.48,-120.48,0,0,
06/10/2026,09:42:12:286,38.840557,-76.975367,2,-122.87,-122.87,0,0,
06/10/2026,09:42:12:342,38.840557,-76.975367,3,-103.92,-103.92,0,0,
06/10/2026,09:42:12:392,38.840557,-76.975367,4,-119.35,-119.35,0,0,
06/10/2026,09:42:12:443,38.840557,-76.975367,1,-122.66,-122.66,0,0,
06/10/2026,09:42:12:500,38.840557,-76.975367,2,-122.38,-122.38,0,0,
06/10/2026,09:42:12:550,38.840557,-76.975367,3,-92.28,-92.28,0,0,
06/10/2026,09:42:12:603,38.840557,-76.975367,4,-118.13,-118.13,0,0,
06/10/2026,09:42:12:666,38.840557,-76.975367,1,-120.19,-120.19,0,0,
06/10/2026,09:42:12:711,38.840557,-76.975367,2,-122.64,-122.64,0,0,
06/10/2026,09:42:12:760,38.840557,-76.975367,3,-90.19,-90.19,0,0,
06/10/2026,09:42:12:815,38.840557,-76.975367,4,-119.94,-119.94,0,0,
06/10/2026,09:42:12:867,38.840557,-76.975367,1,-120.56,-120.56,0,0,
06/10/2026,09:42:12:954,38.840557,-76.975367,2,-120.35,-120.35,0,0,
06/10/2026,09:42:12:975,38.840557,-76.975367,3,-96.06,-96.06,0,0,
06/10/2026,09:42:13:068,38.840557,-76.975367,4,-119.6,-119.6,0,0,
06/10/2026,09:42:13:080,38.840557,-76.975367,1,-119.98,-119.98,0,0,
06/10/2026,09:42:13:557,38.840557,-76.975367,2,-122.43,-122.43,0,0,
06/10/2026,09:42:13:568,38.840557,-76.975367,3,-93.71,-93.71,0,0,
06/10/2026,09:42:13:590,38.840557,-76.975367,4,-119.38,-119.38,0,0,
06/10/2026,09:42:13:601,38.840557,-76.975367,1,-119.24,-119.24,0,0,
06/10/2026,09:42:13:628,38.840557,-76.975367,2,-119.07,-119.07,0,0,
06/10/2026,09:42:13:646,38.840557,-76.975367,3,-100.99,-100.99,0,0,
06/10/2026,09:42:13:669,38.840557,-76.975367,4,-117.89,-117.89,0,0,
06/10/2026,09:42:13:679,38.840557,-76.975367,1,-122.27,-122.27,0,0,
06/10/2026,09:42:13:695,38.840557,-76.975367,2,-121,-121,0,0,
06/10/2026,09:42:13:714,38.840557,-76.975367,3,-94.5,-94.5,0,0,
06/10/2026,09:42:13:741,38.840557,-76.975367,4,-119.43,-119.43,0,0,
06/10/2026,09:42:13:756,38.840557,-76.975367,1,-122.41,-122.41,0,0,
06/10/2026,09:42:13:779,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:42:13:815,38.840557,-76.975367,3,-93.44,-93.44,0,0,
06/10/2026,09:42:13:868,38.840557,-76.975367,4,-120.27,-120.27,0,0,
06/10/2026,09:42:13:921,38.840557,-76.975367,1,-120.01,-120.01,0,0,
06/10/2026,09:42:13:976,38.840557,-76.975367,2,-118.76,-118.76,0,0,
06/10/2026,09:42:14:027,38.840557,-76.975367,3,-92.93,-92.93,0,0,
06/10/2026,09:42:14:077,38.840557,-76.975367,4,-120.01,-120.01,0,0,
06/10/2026,09:42:14:140,38.840557,-76.975367,1,-121.47,-121.47,0,0,
06/10/2026,09:42:14:188,38.840557,-76.975367,2,-118.51,-118.51,0,0,
06/10/2026,09:42:14:240,38.840557,-76.975367,3,-107.5,-107.5,0,0,
06/10/2026,09:42:14:289,38.840557,-76.975367,4,-119.8,-119.8,0,0,
06/10/2026,09:42:14:342,38.840557,-76.975367,1,-121.39,-121.39,0,0,
06/10/2026,09:42:14:397,38.840557,-76.975367,2,-121.38,-121.38,0,0,
06/10/2026,09:42:14:446,38.840557,-76.975367,3,-94.85,-94.85,0,0,
06/10/2026,09:42:14:502,38.840557,-76.975367,4,-117.94,-117.94,0,0,
06/10/2026,09:42:14:551,38.840557,-76.975367,1,-121.66,-121.66,0,0,
06/10/2026,09:42:14:605,38.840557,-76.975367,2,-120.71,-120.71,0,0,
06/10/2026,09:42:14:662,38.840557,-76.975367,3,-93.8,-93.8,0,0,
06/10/2026,09:42:14:709,38.840557,-76.975367,4,-118.37,-118.37,0,0,
06/10/2026,09:42:14:778,38.840557,-76.975367,1,-120.14,-120.14,0,0,
06/10/2026,09:42:14:815,38.840557,-76.975367,2,-121.7,-121.7,0,0,
06/10/2026,09:42:14:868,38.840557,-76.975367,3,-86.99,-86.99,0,0,
06/10/2026,09:42:14:938,38.840557,-76.975367,4,-116.18,-116.18,0,0,
06/10/2026,09:42:14:973,38.840557,-76.975367,1,-120.6,-120.6,0,0,
06/10/2026,09:42:15:048,38.840557,-76.975367,2,-123.18,-123.18,0,0,
06/10/2026,09:42:15:113,38.840557,-76.975367,3,-92.13,-92.13,0,0,
06/10/2026,09:42:15:182,38.840557,-76.975367,4,-119.88,-119.88,0,0,
06/10/2026,09:42:15:214,38.840557,-76.975367,1,-119.62,-119.62,0,0,
06/10/2026,09:42:15:278,38.840557,-76.975367,2,-119.17,-119.17,0,0,
06/10/2026,09:42:15:291,38.840557,-76.975367,3,-96.74,-96.74,0,0,
06/10/2026,09:42:15:346,38.840557,-76.975367,4,-118.8,-118.8,0,0,
06/10/2026,09:42:15:415,38.840557,-76.975367,1,-120.23,-120.23,0,0,
06/10/2026,09:42:15:448,38.840557,-76.975367,2,-120.09,-120.09,0,0,
06/10/2026,09:42:15:512,38.840557,-76.975367,3,-90.34,-90.34,0,0,
