Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:54:47:098,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/24/2026,09:54:47:173,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/24/2026,09:54:47:219,0.000000,0.000000,4,-68.32,-68.32,0,0,
09/24/2026,09:54:47:276,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/24/2026,09:54:47:313,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/24/2026,09:54:47:389,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/24/2026,09:54:47:428,0.000000,0.000000,4,-70.46,-70.46,0,0,
09/24/2026,09:54:47:485,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/24/2026,09:54:47:522,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/24/2026,09:54:47:610,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/24/2026,09:54:47:650,0.000000,0.000000,4,-74.47,-74.47,0,0,
09/24/2026,09:54:47:699,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/24/2026,09:54:47:759,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/24/2026,09:54:47:809,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,09:54:47:839,0.000000,0.000000,4,-73.58,-73.58,0,0,
09/24/2026,09:54:47:909,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/24/2026,09:54:47:955,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/24/2026,09:54:48:029,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/24/2026,09:54:48:050,0.000000,0.000000,4,-71.21,-71.21,0,0,
09/24/2026,09:54:48:135,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/24/2026,09:54:48:152,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,09:54:48:222,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/24/2026,09:54:48:259,0.000000,0.000000,4,-71.46,-71.46,0,0,
09/24/2026,09:54:48:333,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/24/2026,09:54:48:364,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/24/2026,09:54:48:434,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/24/2026,09:54:48:481,0.000000,0.000000,4,-68.37,-68.37,0,0,
09/24/2026,09:54:48:540,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/24/2026,09:54:48:579,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/24/2026,09:54:48:646,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/24/2026,09:54:48:679,0.000000,0.000000,4,-71.6,-71.6,0,0,
09/24/2026,09:54:48:752,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/24/2026,09:54:48:792,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,09:54:48:863,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/24/2026,09:54:48:891,0.000000,0.000000,4,-75.15,-75.15,0,0,
09/24/2026,09:54:48:968,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/24/2026,09:54:49:003,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/24/2026,09:54:49:066,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:54:49:102,0.000000,0.000000,4,-73.54,-73.54,0,0,
09/24/2026,09:54:49:174,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/24/2026,09:54:49:213,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/24/2026,09:54:49:278,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/24/2026,09:54:49:353,0.000000,0.000000,4,-75.51,-75.51,0,0,
09/24/2026,09:54:49:397,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/24/2026,09:54:49:433,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/24/2026,09:54:49:521,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:54:49:528,0.000000,0.000000,4,-75.21,-75.21,0,0,
09/24/2026,09:54:49:630,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/24/2026,09:54:49:641,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,09:54:49:702,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/24/2026,09:54:49:745,0.000000,0.000000,4,-67.47,-67.47,0,0,
09/24/2026,09:54:49:810,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/24/2026,09:54:49:842,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/24/2026,09:54:49:910,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/24/2026,09:54:49:951,0.000000,0.000000,4,-65.54,-65.54,0,0,
09/24/2026,09:54:50:028,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/24/2026,09:54:50:054,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/24/2026,09:54:50:122,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/24/2026,09:54:50:160,0.000000,0.000000,4,-76.4,-76.4,0,0,
09/24/2026,09:54:50:236,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/24/2026,09:54:50:296,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/24/2026,09:54:50:331,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/24/2026,09:54:50:367,0.000000,0.000000,4,-73.84,-73.84,0,0,
09/24/2026,09:54:50:444,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/24/2026,09:54:50:478,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/24/2026,09:54:50:545,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:54:50:580,0.000000,0.000000,4,-70.85,-70.85,0,0,
09/24/2026,09:54:50:657,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/24/2026,09:54:50:693,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/24/2026,09:54:50:845,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/24/2026,09:54:50:876,0.000000,0.000000,4,-76.86,-76.86,0,0,
09/24/2026,09:54:50:892,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/24/2026,09:54:50:899,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/24/2026,09:54:50:968,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/24/2026,09:54:50:999,0.000000,0.000000,4,-75.71,-75.71,0,0,
09/24/2026,09:54:51:073,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/24/2026,09:54:51:117,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/24/2026,09:54:51:175,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/24/2026,09:54:51:211,0.000000,0.000000,4,-77.36,-77.36,0,0,
09/24/2026,09:54:51:282,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/24/2026,09:54:51:316,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/24/2026,09:54:51:403,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/24/2026,09:54:51:446,0.000000,0.000000,4,-66.07,-66.07,0,0,
09/24/2026,09:54:51:493,0.000000,0.000000,3,-122,-122,0,0,
09/24/2026,09:54:51:534,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/24/2026,09:54:51:623,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/24/2026,09:54:51:639,0.000000,0.000000,4,-72.11,-72.11,0,0,
09/24/2026,09:54:51:704,0.000000,0.000000,3,-124,-124,0,0,
09/24/2026,09:54:51:743,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/24/2026,09:54:51:816,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/24/2026,09:54:51:853,0.000000,0.000000,4,-72.57,-72.57,0,0,
09/24/2026,09:54:51:921,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/24/2026,09:54:51:956,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/24/2026,09:54:52:019,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:54:52:053,0.000000,0.000000,4,-66.93,-66.93,0,0,
09/24/2026,09:54:52:125,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/24/2026,09:54:52:164,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/24/2026,09:54:52:234,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/24/2026,09:54:52:265,0.000000,0.000000,4,-73.42,-73.42,0,0,
09/24/2026,09:54:52:344,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/24/2026,09:54:52:374,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/24/2026,09:54:52:443,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/24/2026,09:54:52:487,0.000000,0.000000,4,-69.59,-69.59,0,0,
09/24/2026,09:54:52:546,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/24/2026,09:54:52:587,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/24/2026,09:54:52:658,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/24/2026,09:54:52:687,0.000000,0.000000,4,-71.33,-71.33,0,0,
09/24/2026,09:54:52:764,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/24/2026,09:54:52:795,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/24/2026,09:54:52:867,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/24/2026,09:54:52:899,0.000000,0.000000,4,-74.63,-74.63,0,0,
09/24/2026,09:54:52:982,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/24/2026,09:54:53:009,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/24/2026,09:54:53:082,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/24/2026,09:54:53:148,0.000000,0.000000,4,-78.06,-78.06,0,0,
09/24/2026,09:54:53:196,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/24/2026,09:54:53:253,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/24/2026,09:54:53:303,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:54:53:347,0.000000,0.000000,4,-81.86,-81.86,0,0,
09/24/2026,09:54:53:424,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/24/2026,09:54:53:462,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/24/2026,09:54:53:499,0.000000,0.000000,2,-125,-125,0,0,
09/24/2026,09:54:53:550,0.000000,0.000000,4,-70.73,-70.73,0,0,
09/24/2026,09:54:53:604,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/24/2026,09:54:53:640,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/24/2026,09:54:53:709,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/24/2026,09:54:53:743,0.000000,0.000000,4,-76.85,-76.85,0,0,
09/24/2026,09:54:53:819,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/24/2026,09:54:53:855,0.000000,0.000000,1,-125,-125,0,0,
09/24/2026,09:54:53:922,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/24/2026,09:54:53:961,0.000000,0.000000,4,-75.49,-75.49,0,0,
09/24/2026,09:54:54:025,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/24/2026,09:54:54:060,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/24/2026,09:54:54:146,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/24/2026,09:54:54:171,0.000000,0.000000,4,-67.48,-67.48,0,0,
09/24/2026,09:54:54:236,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/24/2026,09:54:54:270,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/24/2026,09:54:54:346,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/24/2026,09:54:54:378,0.000000,0.000000,4,-71.24,-71.24,0,0,
09/24/2026,09:54:54:452,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/24/2026,09:54:54:483,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/24/2026,09:54:54:551,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,09:54:54:588,0.000000,0.000000,4,-72.58,-72.58,0,0,
09/24/2026,09:54:54:663,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/24/2026,09:54:54:725,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/24/2026,09:54:54:760,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/24/2026,09:54:54:811,0.000000,0.000000,4,-74.84,-74.84,0,0,
09/24/2026,09:54:54:890,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/24/2026,09:54:54:902,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/24/2026,09:54:54:992,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,09:54:55:029,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/24/2026,09:54:55:081,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/24/2026,09:54:55:126,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/24/2026,09:54:55:183,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/24/2026,09:54:55:218,0.000000,0.000000,4,-83.26,-83.26,0,0,
09/24/2026,09:54:55:290,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/24/2026,09:54:55:324,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/24/2026,09:54:55:417,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/24/2026,09:54:55:431,0.000000,0.000000,4,-68.81,-68.81,0,0,
09/24/2026,09:54:55:502,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/24/2026,09:54:55:540,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/24/2026,09:54:55:605,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/24/2026,09:54:55:642,0.000000,0.000000,4,-70.68,-70.68,0,0,
09/24/2026,09:54:55:714,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/24/2026,09:54:55:748,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/24/2026,09:54:55:820,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:54:55:855,0.000000,0.000000,4,-71.45,-71.45,0,0,
09/24/2026,09:54:56:015,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/24/2026,09:54:56:024,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/24/2026,09:54:56:045,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/24/2026,09:54:56:073,0.000000,0.000000,4,-67.31,-67.31,0,0,
09/24/2026,09:54:56:133,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/24/2026,09:54:56:170,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/24/2026,09:54:56:239,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/24/2026,09:54:56:279,0.000000,0.000000,4,-80.48,-80.48,0,0,
09/24/2026,09:54:56:344,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/24/2026,09:54:56:381,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/24/2026,09:54:56:460,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:54:56:490,0.000000,0.000000,4,-74.88,-74.88,0,0,
09/24/2026,09:54:56:554,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/24/2026,09:54:56:601,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/24/2026,09:54:56:660,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:54:56:708,0.000000,0.000000,4,-71.73,-71.73,0,0,
09/24/2026,09:54:56:768,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/24/2026,09:54:56:825,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/24/2026,09:54:56:872,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:54:56:913,0.000000,0.000000,4,-73.47,-73.47,0,0,
09/24/2026,09:54:57:004,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/24/2026,09:54:57:012,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/24/2026,09:54:57:095,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/24/2026,09:54:57:124,0.000000,0.000000,4,-74.58,-74.58,0,0,
09/24/2026,09:54:57:188,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/24/2026,09:54:57:231,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/24/2026,09:54:57:294,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/24/2026,09:54:57:335,0.000000,0.000000,4,-72.9,-72.9,0,0,
09/24/2026,09:54:57:402,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/24/2026,09:54:57:438,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/24/2026,09:54:57:504,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,09:54:57:541,0.000000,0.000000,4,-71.41,-71.41,0,0,
09/24/2026,09:54:57:609,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/24/2026,09:54:57:659,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/24/2026,09:54:57:716,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/24/2026,09:54:57:755,0.000000,0.000000,4,-74.9,-74.9,0,0,
09/24/2026,09:54:57:826,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/24/2026,09:54:57:860,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,09:54:57:924,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/24/2026,09:54:57:974,0.000000,0.000000,4,-70.15,-70.15,0,0,
09/24/2026,09:54:58:031,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/24/2026,09:54:58:066,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:54:58:137,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/24/2026,09:54:58:174,0.000000,0.000000,4,-69.88,-69.88,0,0,
09/24/2026,09:54:58:244,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/24/2026,09:54:58:282,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/24/2026,09:54:58:355,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/24/2026,09:54:58:382,0.000000,0.000000,4,-68.78,-68.78,0,0,
09/24/2026,09:54:58:453,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/24/2026,09:54:58:488,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/24/2026,09:54:58:587,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/24/2026,09:54:58:619,0.000000,0.000000,4,-73.63,-73.63,0,0,
09/24/2026,09:54:58:665,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/24/2026,09:54:58:719,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/24/2026,09:54:58:771,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/24/2026,09:54:58:809,0.000000,0.000000,4,-65.85,-65.85,0,0,
09/24/2026,09:54:58:876,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/24/2026,09:54:58:910,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,09:54:58:989,0.000000,0.000000,2,-125,-125,0,0,
09/24/2026,09:54:59:016,0.000000,0.000000,4,-66.23,-66.23,0,0,
09/24/2026,09:54:59:084,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/24/2026,09:54:59:125,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/24/2026,09:54:59:193,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/24/2026,09:54:59:226,0.000000,0.000000,4,-66.86,-66.86,0,0,
09/24/2026,09:54:59:295,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/24/2026,09:54:59:335,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/24/2026,09:54:59:402,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/24/2026,09:54:59:437,0.000000,0.000000,4,-65.44,-65.44,0,0,
09/24/2026,09:54:59:511,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/24/2026,09:54:59:548,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:54:59:616,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:54:59:658,0.000000,0.000000,4,-71.82,-71.82,0,0,
09/24/2026,09:54:59:727,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/24/2026,09:54:59:754,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/24/2026,09:54:59:846,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/24/2026,09:54:59:867,0.000000,0.000000,4,-70.83,-70.83,0,0,
09/24/2026,09:54:59:938,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/24/2026,09:54:59:965,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/24/2026,09:55:00:038,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/24/2026,09:55:00:069,0.000000,0.000000,4,-73.2,-73.2,0,0,
09/24/2026,09:55:00:143,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/24/2026,09:55:00:187,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:55:00:254,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/24/2026,09:55:00:284,0.000000,0.000000,4,-85.33,-85.33,0,0,
09/24/2026,09:55:00:351,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/24/2026,09:55:00:400,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/24/2026,09:55:00:461,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/24/2026,09:55:00:539,0.000000,0.000000,4,-71.85,-71.85,0,0,
09/24/2026,09:55:00:587,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/24/2026,09:55:00:636,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/24/2026,09:55:00:680,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/24/2026,09:55:00:721,0.000000,0.000000,4,-70.37,-70.37,0,0,
09/24/2026,09:55:00:775,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/24/2026,09:55:00:818,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/24/2026,09:55:00:879,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/24/2026,09:55:00:922,0.000000,0.000000,4,-70.18,-70.18,0,0,
09/24/2026,09:55:00:993,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/24/2026,09:55:01:126,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/24/2026,09:55:01:146,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/24/2026,09:55:01:159,0.000000,0.000000,4,-75.54,-75.54,0,0,
09/24/2026,09:55:01:198,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/24/2026,09:55:01:234,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/24/2026,09:55:01:300,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/24/2026,09:55:01:346,0.000000,0.000000,4,-69.31,-69.31,0,0,
09/24/2026,09:55:01:414,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/24/2026,09:55:01:446,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/24/2026,09:55:01:514,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/24/2026,09:55:01:557,0.000000,0.000000,4,-73.5,-73.5,0,0,
09/24/2026,09:55:01:615,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/24/2026,09:55:01:654,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/24/2026,09:55:01:724,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:55:01:757,0.000000,0.000000,4,-66.07,-66.07,0,0,
09/24/2026,09:55:01:835,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/24/2026,09:55:01:872,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/24/2026,09:55:01:939,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/24/2026,09:55:01:971,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/24/2026,09:55:02:049,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/24/2026,09:55:02:082,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/24/2026,09:55:02:149,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,09:55:02:181,0.000000,0.000000,4,-67.47,-67.47,0,0,
09/24/2026,09:55:02:256,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/24/2026,09:55:02:292,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/24/2026,09:55:02:363,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/24/2026,09:55:02:414,0.000000,0.000000,4,-67.57,-67.57,0,0,
09/24/2026,09:55:02:464,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/24/2026,09:55:02:508,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/24/2026,09:55:02:577,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/24/2026,09:55:02:615,0.000000,0.000000,4,-66.8,-66.8,0,0,
09/24/2026,09:55:02:676,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/24/2026,09:55:02:731,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/24/2026,09:55:02:777,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:55:02:813,0.000000,0.000000,4,-63.69,-63.69,0,0,
09/24/2026,09:55:02:883,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/24/2026,09:55:02:918,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/24/2026,09:55:02:988,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/24/2026,09:55:03:024,0.000000,0.000000,4,-68.85,-68.85,0,0,
09/24/2026,09:55:03:096,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/24/2026,09:55:03:132,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/24/2026,09:55:03:200,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/24/2026,09:55:03:245,0.000000,0.000000,4,-68.41,-68.41,0,0,
09/24/2026,09:55:03:310,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/24/2026,09:55:03:343,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/24/2026,09:55:03:416,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/24/2026,09:55:03:450,0.000000,0.000000,4,-73.86,-73.86,0,0,
09/24/2026,09:55:03:515,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/24/2026,09:55:03:550,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/24/2026,09:55:03:619,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/24/2026,09:55:03:668,0.000000,0.000000,4,-71.75,-71.75,0,0,
09/24/2026,09:55:03:733,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/24/2026,09:55:03:773,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/24/2026,09:55:03:836,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:55:03:877,0.000000,0.000000,4,-74.08,-74.08,0,0,
09/24/2026,09:55:03:938,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/24/2026,09:55:03:977,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/24/2026,09:55:04:045,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/24/2026,09:55:04:080,0.000000,0.000000,4,-75.57,-75.57,0,0,
09/24/2026,09:55:04:149,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/24/2026,09:55:04:182,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/24/2026,09:55:04:252,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,09:55:04:288,0.000000,0.000000,4,-70.79,-70.79,0,0,
09/24/2026,09:55:04:376,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/24/2026,09:55:04:427,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/24/2026,09:55:04:473,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/24/2026,09:55:04:516,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/24/2026,09:55:04:571,0.000000,0.000000,3,-122.32,-122.32,0,0,
