Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:54:46:279,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:54:46:308,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/24/2026,09:54:46:377,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/24/2026,09:54:46:414,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/24/2026,09:54:46:485,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:54:46:520,0.000000,0.000000,4,-120.29,-120.29,0,0,
09/24/2026,09:54:46:590,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/24/2026,09:54:46:625,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:54:46:696,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/24/2026,09:54:46:733,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/24/2026,09:54:46:806,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/24/2026,09:54:46:844,0.000000,0.000000,1,-127.92,-127.92,0,0,
09/24/2026,09:54:46:923,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/24/2026,09:54:46:943,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/24/2026,09:54:47:046,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,09:54:47:052,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/24/2026,09:54:47:121,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/24/2026,09:54:47:155,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/24/2026,09:54:47:222,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,09:54:47:258,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/24/2026,09:54:47:328,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/24/2026,09:54:47:366,0.000000,0.000000,4,-127.06,-127.06,0,0,
09/24/2026,09:54:47:432,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/24/2026,09:54:47:479,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/24/2026,09:54:47:566,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/24/2026,09:54:47:579,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/24/2026,09:54:47:655,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/24/2026,09:54:47:696,0.000000,0.000000,1,-127.97,-127.97,0,0,
09/24/2026,09:54:47:766,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/24/2026,09:54:47:801,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/24/2026,09:54:47:863,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/24/2026,09:54:47:896,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/24/2026,09:54:47:958,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/24/2026,09:54:47:995,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/24/2026,09:54:48:071,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,09:54:48:122,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/24/2026,09:54:48:169,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/24/2026,09:54:48:210,0.000000,0.000000,4,-127.01,-127.01,0,0,
09/24/2026,09:54:48:276,0.000000,0.000000,3,-127.93,-127.93,0,0,
09/24/2026,09:54:48:330,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/24/2026,09:54:48:382,0.000000,0.000000,2,-127.11,-127.11,0,0,
09/24/2026,09:54:48:422,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/24/2026,09:54:48:490,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/24/2026,09:54:48:521,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/24/2026,09:54:48:593,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/24/2026,09:54:48:633,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/24/2026,09:54:48:715,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/24/2026,09:54:48:736,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/24/2026,09:54:48:806,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/24/2026,09:54:48:843,0.000000,0.000000,4,-127.38,-127.38,0,0,
09/24/2026,09:54:48:907,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:54:48:945,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:54:49:022,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/24/2026,09:54:49:053,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/24/2026,09:54:49:122,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,09:54:49:157,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/24/2026,09:54:49:231,0.000000,0.000000,2,-126.77,-126.77,0,0,
09/24/2026,09:54:49:263,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/24/2026,09:54:49:354,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/24/2026,09:54:49:394,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/24/2026,09:54:49:437,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/24/2026,09:54:49:477,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/24/2026,09:54:49:566,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/24/2026,09:54:49:610,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/24/2026,09:54:49:649,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/24/2026,09:54:49:682,0.000000,0.000000,4,-127.42,-127.42,0,0,
09/24/2026,09:54:49:754,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/24/2026,09:54:49:792,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/24/2026,09:54:49:857,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,09:54:49:896,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/24/2026,09:54:49:964,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/24/2026,09:54:49:999,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/24/2026,09:54:50:070,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/24/2026,09:54:50:104,0.000000,0.000000,4,-126.52,-126.52,0,0,
09/24/2026,09:54:50:176,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/24/2026,09:54:50:209,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/24/2026,09:54:50:298,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/24/2026,09:54:50:317,0.000000,0.000000,4,-127.46,-127.46,0,0,
09/24/2026,09:54:50:388,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/24/2026,09:54:50:439,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/24/2026,09:54:50:490,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/24/2026,09:54:50:533,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/24/2026,09:54:50:615,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/24/2026,09:54:50:632,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/24/2026,09:54:50:709,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:54:50:839,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/24/2026,09:54:50:881,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/24/2026,09:54:50:888,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/24/2026,09:54:50:923,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/24/2026,09:54:50:956,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/24/2026,09:54:51:022,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:54:51:065,0.000000,0.000000,1,-127.82,-127.82,0,0,
09/24/2026,09:54:51:124,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,09:54:51:160,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/24/2026,09:54:51:232,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:54:51:266,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/24/2026,09:54:51:364,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,09:54:51:370,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/24/2026,09:54:51:450,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,09:54:51:490,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/24/2026,09:54:51:583,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:54:51:585,0.000000,0.000000,4,-126.31,-126.31,0,0,
09/24/2026,09:54:51:670,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/24/2026,09:54:51:685,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/24/2026,09:54:51:765,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,09:54:51:812,0.000000,0.000000,4,-126.94,-126.94,0,0,
09/24/2026,09:54:51:865,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/24/2026,09:54:51:896,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/24/2026,09:54:51:966,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:54:52:002,0.000000,0.000000,4,-126.26,-126.26,0,0,
09/24/2026,09:54:52:075,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/24/2026,09:54:52:118,0.000000,0.000000,1,-127.82,-127.82,0,0,
09/24/2026,09:54:52:181,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,09:54:52:214,0.000000,0.000000,4,-127.16,-127.16,0,0,
09/24/2026,09:54:52:286,0.000000,0.000000,3,-127.77,-127.77,0,0,
09/24/2026,09:54:52:318,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/24/2026,09:54:52:388,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:54:52:425,0.000000,0.000000,4,-125.45,-125.45,0,0,
09/24/2026,09:54:52:493,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/24/2026,09:54:52:531,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/24/2026,09:54:52:600,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:54:52:639,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/24/2026,09:54:52:708,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/24/2026,09:54:52:745,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/24/2026,09:54:52:814,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/24/2026,09:54:52:856,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/24/2026,09:54:52:920,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:54:52:952,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/24/2026,09:54:53:025,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/24/2026,09:54:53:057,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/24/2026,09:54:53:151,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,09:54:53:163,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/24/2026,09:54:53:254,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/24/2026,09:54:53:294,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/24/2026,09:54:53:350,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,09:54:53:381,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/24/2026,09:54:53:466,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:54:53:478,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/24/2026,09:54:53:555,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/24/2026,09:54:53:589,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/24/2026,09:54:53:663,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/24/2026,09:54:53:705,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/24/2026,09:54:53:760,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:54:53:794,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:54:53:864,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/24/2026,09:54:53:908,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/24/2026,09:54:53:972,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:54:54:006,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/24/2026,09:54:54:091,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:54:54:138,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/24/2026,09:54:54:185,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,09:54:54:232,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,09:54:54:302,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:54:54:323,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/24/2026,09:54:54:392,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,09:54:54:427,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/24/2026,09:54:54:497,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/24/2026,09:54:54:537,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/24/2026,09:54:54:613,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,09:54:54:640,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/24/2026,09:54:54:728,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/24/2026,09:54:54:745,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/24/2026,09:54:54:845,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:54:54:856,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/24/2026,09:54:54:939,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:54:54:985,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/24/2026,09:54:55:035,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/24/2026,09:54:55:079,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/24/2026,09:54:55:134,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/24/2026,09:54:55:171,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/24/2026,09:54:55:250,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/24/2026,09:54:55:280,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/24/2026,09:54:55:342,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/24/2026,09:54:55:380,0.000000,0.000000,4,-127.01,-127.01,0,0,
09/24/2026,09:54:55:460,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/24/2026,09:54:55:485,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/24/2026,09:54:55:557,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/24/2026,09:54:55:594,0.000000,0.000000,4,-127.52,-127.52,0,0,
09/24/2026,09:54:55:666,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/24/2026,09:54:55:698,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/24/2026,09:54:55:763,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/24/2026,09:54:55:800,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/24/2026,09:54:55:979,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/24/2026,09:54:56:011,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/24/2026,09:54:56:035,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/24/2026,09:54:56:041,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/24/2026,09:54:56:081,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:54:56:123,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/24/2026,09:54:56:185,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/24/2026,09:54:56:230,0.000000,0.000000,4,-125.73,-125.73,0,0,
09/24/2026,09:54:56:299,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/24/2026,09:54:56:326,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/24/2026,09:54:56:396,0.000000,0.000000,2,-127.78,-127.78,0,0,
09/24/2026,09:54:56:432,0.000000,0.000000,4,-125.71,-125.71,0,0,
09/24/2026,09:54:56:502,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/24/2026,09:54:56:542,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:54:56:607,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/24/2026,09:54:56:641,0.000000,0.000000,4,-126.93,-126.93,0,0,
09/24/2026,09:54:56:713,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:54:56:749,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/24/2026,09:54:56:827,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/24/2026,09:54:56:866,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/24/2026,09:54:56:955,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/24/2026,09:54:56:963,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/24/2026,09:54:57:053,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/24/2026,09:54:57:093,0.000000,0.000000,4,-126.53,-126.53,0,0,
09/24/2026,09:54:57:135,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/24/2026,09:54:57:170,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/24/2026,09:54:57:244,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,09:54:57:277,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/24/2026,09:54:57:344,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/24/2026,09:54:57:381,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/24/2026,09:54:57:451,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/24/2026,09:54:57:491,0.000000,0.000000,4,-127.02,-127.02,0,0,
09/24/2026,09:54:57:555,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,09:54:57:592,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/24/2026,09:54:57:661,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:54:57:700,0.000000,0.000000,4,-128.05,-128.05,0,0,
09/24/2026,09:54:57:769,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/24/2026,09:54:57:805,0.000000,0.000000,1,-127.93,-127.93,0,0,
09/24/2026,09:54:57:874,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/24/2026,09:54:57:911,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/24/2026,09:54:57:978,0.000000,0.000000,3,-127.68,-127.68,0,0,
09/24/2026,09:54:58:019,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/24/2026,09:54:58:083,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/24/2026,09:54:58:124,0.000000,0.000000,4,-126.95,-126.95,0,0,
09/24/2026,09:54:58:188,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/24/2026,09:54:58:227,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/24/2026,09:54:58:294,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,09:54:58:330,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/24/2026,09:54:58:402,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/24/2026,09:54:58:439,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:54:58:548,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:54:58:578,0.000000,0.000000,4,-126.14,-126.14,0,0,
09/24/2026,09:54:58:623,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/24/2026,09:54:58:663,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:54:58:755,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,09:54:58:765,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/24/2026,09:54:58:868,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,09:54:58:871,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:54:58:932,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/24/2026,09:54:58:966,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/24/2026,09:54:59:040,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/24/2026,09:54:59:081,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/24/2026,09:54:59:140,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,09:54:59:176,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/24/2026,09:54:59:255,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/24/2026,09:54:59:280,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/24/2026,09:54:59:349,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/24/2026,09:54:59:385,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/24/2026,09:54:59:459,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,09:54:59:503,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,09:54:59:560,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,09:54:59:600,0.000000,0.000000,4,-126.24,-126.24,0,0,
09/24/2026,09:54:59:666,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/24/2026,09:54:59:720,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/24/2026,09:54:59:773,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/24/2026,09:54:59:807,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/24/2026,09:54:59:881,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,09:54:59:911,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:54:59:989,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:55:00:018,0.000000,0.000000,4,-125.79,-125.79,0,0,
09/24/2026,09:55:00:094,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/24/2026,09:55:00:126,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/24/2026,09:55:00:193,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/24/2026,09:55:00:230,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/24/2026,09:55:00:302,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,09:55:00:339,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/24/2026,09:55:00:404,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/24/2026,09:55:00:441,0.000000,0.000000,4,-126.23,-126.23,0,0,
09/24/2026,09:55:00:543,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/24/2026,09:55:00:581,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:55:00:638,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,09:55:00:650,0.000000,0.000000,4,-124.1,-124.1,0,0,
09/24/2026,09:55:00:724,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/24/2026,09:55:00:772,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/24/2026,09:55:00:826,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/24/2026,09:55:00:863,0.000000,0.000000,4,-127.47,-127.47,0,0,
09/24/2026,09:55:00:934,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,09:55:00:967,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/24/2026,09:55:01:128,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:55:01:142,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/24/2026,09:55:01:167,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:55:01:178,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/24/2026,09:55:01:250,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/24/2026,09:55:01:286,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/24/2026,09:55:01:354,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/24/2026,09:55:01:390,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/24/2026,09:55:01:460,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/24/2026,09:55:01:494,0.000000,0.000000,4,-127.72,-127.72,0,0,
09/24/2026,09:55:01:571,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/24/2026,09:55:01:604,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/24/2026,09:55:01:673,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,09:55:01:707,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/24/2026,09:55:01:777,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:55:01:819,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/24/2026,09:55:01:879,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,09:55:01:919,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/24/2026,09:55:01:986,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:55:02:021,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/24/2026,09:55:02:092,0.000000,0.000000,2,-127.75,-127.75,0,0,
09/24/2026,09:55:02:127,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/24/2026,09:55:02:204,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/24/2026,09:55:02:233,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/24/2026,09:55:02:303,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/24/2026,09:55:02:358,0.000000,0.000000,4,-127.12,-127.12,0,0,
09/24/2026,09:55:02:418,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/24/2026,09:55:02:462,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/24/2026,09:55:02:519,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,09:55:02:575,0.000000,0.000000,4,-127.58,-127.58,0,0,
09/24/2026,09:55:02:618,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/24/2026,09:55:02:654,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/24/2026,09:55:02:735,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/24/2026,09:55:02:761,0.000000,0.000000,4,-124.13,-124.13,0,0,
09/24/2026,09:55:02:832,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/24/2026,09:55:02:867,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:55:02:939,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,09:55:02:972,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/24/2026,09:55:03:046,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/24/2026,09:55:03:093,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/24/2026,09:55:03:153,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/24/2026,09:55:03:196,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/24/2026,09:55:03:251,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/24/2026,09:55:03:287,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/24/2026,09:55:03:368,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:55:03:391,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/24/2026,09:55:03:462,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:55:03:501,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/24/2026,09:55:03:570,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/24/2026,09:55:03:607,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/24/2026,09:55:03:673,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/24/2026,09:55:03:709,0.000000,0.000000,1,-125.8,-125.8,0,0,
