Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:54:47:520,0.000000,0.000000,4,-119.52,-119.52,0,0,
09/24/2026,09:54:47:569,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/24/2026,09:54:47:612,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/24/2026,09:54:47:661,0.000000,0.000000,3,-85.6,-85.6,0,0,
09/24/2026,09:54:47:751,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/24/2026,09:54:47:798,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/24/2026,09:54:47:824,0.000000,0.000000,2,-113.3,-113.3,0,0,
09/24/2026,09:54:47:875,0.000000,0.000000,3,-80.77,-80.77,0,0,
09/24/2026,09:54:47:947,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/24/2026,09:54:47:983,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/24/2026,09:54:48:031,0.000000,0.000000,2,-114.38,-114.38,0,0,
09/24/2026,09:54:48:083,0.000000,0.000000,3,-83.21,-83.21,0,0,
09/24/2026,09:54:48:137,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/24/2026,09:54:48:194,0.000000,0.000000,1,-117.26,-117.26,0,0,
09/24/2026,09:54:48:244,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/24/2026,09:54:48:326,0.000000,0.000000,3,-89.26,-89.26,0,0,
09/24/2026,09:54:48:351,0.000000,0.000000,4,-120.82,-120.82,0,0,
09/24/2026,09:54:48:401,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/24/2026,09:54:48:459,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/24/2026,09:54:48:513,0.000000,0.000000,3,-110.53,-110.53,0,0,
09/24/2026,09:54:48:559,0.000000,0.000000,4,-119.03,-119.03,0,0,
09/24/2026,09:54:48:612,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/24/2026,09:54:48:667,0.000000,0.000000,2,-112.72,-112.72,0,0,
09/24/2026,09:54:48:725,0.000000,0.000000,3,-78.57,-78.57,0,0,
09/24/2026,09:54:48:769,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/24/2026,09:54:48:841,0.000000,0.000000,1,-115.56,-115.56,0,0,
09/24/2026,09:54:48:875,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/24/2026,09:54:48:928,0.000000,0.000000,3,-79.74,-79.74,0,0,
09/24/2026,09:54:48:986,0.000000,0.000000,4,-117.94,-117.94,0,0,
09/24/2026,09:54:49:035,0.000000,0.000000,1,-110.28,-110.28,0,0,
09/24/2026,09:54:49:089,0.000000,0.000000,2,-107.18,-107.18,0,0,
09/24/2026,09:54:49:137,0.000000,0.000000,3,-81.74,-81.74,0,0,
09/24/2026,09:54:49:194,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/24/2026,09:54:49:247,0.000000,0.000000,1,-110.45,-110.45,0,0,
09/24/2026,09:54:49:297,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/24/2026,09:54:49:358,0.000000,0.000000,3,-86.02,-86.02,0,0,
09/24/2026,09:54:49:401,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/24/2026,09:54:49:476,0.000000,0.000000,1,-110.76,-110.76,0,0,
09/24/2026,09:54:49:524,0.000000,0.000000,2,-114.58,-114.58,0,0,
09/24/2026,09:54:49:568,0.000000,0.000000,3,-116.37,-116.37,0,0,
09/24/2026,09:54:49:638,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/24/2026,09:54:49:673,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/24/2026,09:54:49:715,0.000000,0.000000,2,-114,-114,0,0,
09/24/2026,09:54:49:773,0.000000,0.000000,3,-85.79,-85.79,0,0,
09/24/2026,09:54:49:831,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/24/2026,09:54:49:882,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/24/2026,09:54:49:936,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/24/2026,09:54:49:983,0.000000,0.000000,3,-96.7,-96.7,0,0,
09/24/2026,09:54:50:037,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/24/2026,09:54:50:091,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/24/2026,09:54:50:141,0.000000,0.000000,2,-113.02,-113.02,0,0,
09/24/2026,09:54:50:202,0.000000,0.000000,3,-88.54,-88.54,0,0,
09/24/2026,09:54:50:245,0.000000,0.000000,4,-118.41,-118.41,0,0,
09/24/2026,09:54:50:302,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/24/2026,09:54:50:362,0.000000,0.000000,2,-114.58,-114.58,0,0,
09/24/2026,09:54:50:401,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/24/2026,09:54:50:457,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/24/2026,09:54:50:510,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/24/2026,09:54:50:567,0.000000,0.000000,2,-113.5,-113.5,0,0,
09/24/2026,09:54:50:617,0.000000,0.000000,3,-85.89,-85.89,0,0,
09/24/2026,09:54:50:666,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/24/2026,09:54:50:834,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/24/2026,09:54:50:848,0.000000,0.000000,2,-113.84,-113.84,0,0,
09/24/2026,09:54:50:884,0.000000,0.000000,3,-85.64,-85.64,0,0,
09/24/2026,09:54:50:896,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/24/2026,09:54:50:933,0.000000,0.000000,1,-114.26,-114.26,0,0,
09/24/2026,09:54:50:986,0.000000,0.000000,2,-115.52,-115.52,0,0,
09/24/2026,09:54:51:039,0.000000,0.000000,3,-100.4,-100.4,0,0,
09/24/2026,09:54:51:093,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/24/2026,09:54:51:148,0.000000,0.000000,1,-107.45,-107.45,0,0,
09/24/2026,09:54:51:199,0.000000,0.000000,2,-108.35,-108.35,0,0,
09/24/2026,09:54:51:252,0.000000,0.000000,3,-83.93,-83.93,0,0,
09/24/2026,09:54:51:305,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/24/2026,09:54:51:365,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/24/2026,09:54:51:408,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/24/2026,09:54:51:457,0.000000,0.000000,3,-85.68,-85.68,0,0,
09/24/2026,09:54:51:531,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/24/2026,09:54:51:584,0.000000,0.000000,1,-116.28,-116.28,0,0,
09/24/2026,09:54:51:626,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/24/2026,09:54:51:677,0.000000,0.000000,3,-87.97,-87.97,0,0,
09/24/2026,09:54:51:725,0.000000,0.000000,4,-119.18,-119.18,0,0,
09/24/2026,09:54:51:773,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/24/2026,09:54:51:827,0.000000,0.000000,2,-114.46,-114.46,0,0,
09/24/2026,09:54:51:883,0.000000,0.000000,3,-87.15,-87.15,0,0,
09/24/2026,09:54:51:932,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/24/2026,09:54:51:986,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/24/2026,09:54:52:049,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/24/2026,09:54:52:089,0.000000,0.000000,3,-96.81,-96.81,0,0,
09/24/2026,09:54:52:144,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/24/2026,09:54:52:199,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/24/2026,09:54:52:254,0.000000,0.000000,2,-115.15,-115.15,0,0,
09/24/2026,09:54:52:310,0.000000,0.000000,3,-92.34,-92.34,0,0,
09/24/2026,09:54:52:357,0.000000,0.000000,4,-121.19,-121.19,0,0,
09/24/2026,09:54:52:412,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/24/2026,09:54:52:473,0.000000,0.000000,2,-114.13,-114.13,0,0,
09/24/2026,09:54:52:517,0.000000,0.000000,3,-83.54,-83.54,0,0,
09/24/2026,09:54:52:564,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/24/2026,09:54:52:618,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/24/2026,09:54:52:670,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/24/2026,09:54:52:730,0.000000,0.000000,3,-87.87,-87.87,0,0,
09/24/2026,09:54:52:776,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/24/2026,09:54:52:854,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/24/2026,09:54:52:889,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/24/2026,09:54:52:941,0.000000,0.000000,3,-94.23,-94.23,0,0,
09/24/2026,09:54:52:986,0.000000,0.000000,4,-121.71,-121.71,0,0,
09/24/2026,09:54:53:042,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/24/2026,09:54:53:094,0.000000,0.000000,2,-113.57,-113.57,0,0,
09/24/2026,09:54:53:155,0.000000,0.000000,3,-89.63,-89.63,0,0,
09/24/2026,09:54:53:200,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/24/2026,09:54:53:261,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/24/2026,09:54:53:344,0.000000,0.000000,2,-113.27,-113.27,0,0,
09/24/2026,09:54:53:378,0.000000,0.000000,3,-112.35,-112.35,0,0,
09/24/2026,09:54:53:459,0.000000,0.000000,4,-119.71,-119.71,0,0,
09/24/2026,09:54:53:473,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/24/2026,09:54:53:514,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/24/2026,09:54:53:568,0.000000,0.000000,3,-81.3,-81.3,0,0,
09/24/2026,09:54:53:620,0.000000,0.000000,4,-113.85,-113.85,0,0,
09/24/2026,09:54:53:676,0.000000,0.000000,1,-105.73,-105.73,0,0,
09/24/2026,09:54:53:732,0.000000,0.000000,2,-108.05,-108.05,0,0,
09/24/2026,09:54:53:788,0.000000,0.000000,3,-63.93,-63.93,0,0,
09/24/2026,09:54:53:833,0.000000,0.000000,4,-108.98,-108.98,0,0,
09/24/2026,09:54:53:888,0.000000,0.000000,1,-108.01,-108.01,0,0,
09/24/2026,09:54:53:935,0.000000,0.000000,2,-107.81,-107.81,0,0,
09/24/2026,09:54:53:992,0.000000,0.000000,3,-75.32,-75.32,0,0,
09/24/2026,09:54:54:046,0.000000,0.000000,4,-116.1,-116.1,0,0,
09/24/2026,09:54:54:094,0.000000,0.000000,1,-111.44,-111.44,0,0,
09/24/2026,09:54:54:150,0.000000,0.000000,2,-105.87,-105.87,0,0,
09/24/2026,09:54:54:201,0.000000,0.000000,3,-70.17,-70.17,0,0,
09/24/2026,09:54:54:257,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/24/2026,09:54:54:307,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/24/2026,09:54:54:361,0.000000,0.000000,2,-106.72,-106.72,0,0,
09/24/2026,09:54:54:420,0.000000,0.000000,3,-79,-79,0,0,
09/24/2026,09:54:54:466,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/24/2026,09:54:54:519,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/24/2026,09:54:54:578,0.000000,0.000000,2,-111.7,-111.7,0,0,
09/24/2026,09:54:54:632,0.000000,0.000000,3,-118.44,-118.44,0,0,
09/24/2026,09:54:54:679,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/24/2026,09:54:54:738,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/24/2026,09:54:54:780,0.000000,0.000000,2,-114.16,-114.16,0,0,
09/24/2026,09:54:54:848,0.000000,0.000000,3,-89.76,-89.76,0,0,
09/24/2026,09:54:54:898,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/24/2026,09:54:54:941,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/24/2026,09:54:54:996,0.000000,0.000000,2,-114.37,-114.37,0,0,
09/24/2026,09:54:55:070,0.000000,0.000000,3,-95.34,-95.34,0,0,
09/24/2026,09:54:55:122,0.000000,0.000000,4,-121.88,-121.88,0,0,
09/24/2026,09:54:55:150,0.000000,0.000000,1,-117.25,-117.25,0,0,
09/24/2026,09:54:55:207,0.000000,0.000000,2,-113.52,-113.52,0,0,
09/24/2026,09:54:55:254,0.000000,0.000000,3,-86.52,-86.52,0,0,
09/24/2026,09:54:55:312,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/24/2026,09:54:55:378,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/24/2026,09:54:55:425,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/24/2026,09:54:55:464,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/24/2026,09:54:55:520,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/24/2026,09:54:55:593,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/24/2026,09:54:55:631,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/24/2026,09:54:55:675,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/24/2026,09:54:55:733,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/24/2026,09:54:55:787,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/24/2026,09:54:55:846,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/24/2026,09:54:56:003,0.000000,0.000000,3,-85.42,-85.42,0,0,
09/24/2026,09:54:56:020,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/24/2026,09:54:56:039,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/24/2026,09:54:56:048,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/24/2026,09:54:56:099,0.000000,0.000000,3,-92.07,-92.07,0,0,
09/24/2026,09:54:56:149,0.000000,0.000000,4,-121.3,-121.3,0,0,
09/24/2026,09:54:56:206,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/24/2026,09:54:56:259,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/24/2026,09:54:56:319,0.000000,0.000000,3,-86.47,-86.47,0,0,
09/24/2026,09:54:56:369,0.000000,0.000000,4,-119.03,-119.03,0,0,
09/24/2026,09:54:56:418,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/24/2026,09:54:56:467,0.000000,0.000000,2,-114.26,-114.26,0,0,
09/24/2026,09:54:56:524,0.000000,0.000000,3,-86.97,-86.97,0,0,
09/24/2026,09:54:56:578,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/24/2026,09:54:56:628,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/24/2026,09:54:56:703,0.000000,0.000000,2,-114,-114,0,0,
09/24/2026,09:54:56:743,0.000000,0.000000,3,-90.87,-90.87,0,0,
09/24/2026,09:54:56:783,0.000000,0.000000,4,-121.03,-121.03,0,0,
09/24/2026,09:54:56:864,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/24/2026,09:54:56:905,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/24/2026,09:54:56:961,0.000000,0.000000,3,-102.82,-102.82,0,0,
09/24/2026,09:54:57:008,0.000000,0.000000,4,-121.22,-121.22,0,0,
09/24/2026,09:54:57:054,0.000000,0.000000,1,-112.98,-112.98,0,0,
09/24/2026,09:54:57:101,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/24/2026,09:54:57:160,0.000000,0.000000,3,-86.58,-86.58,0,0,
09/24/2026,09:54:57:205,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/24/2026,09:54:57:273,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/24/2026,09:54:57:313,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/24/2026,09:54:57:367,0.000000,0.000000,3,-89.97,-89.97,0,0,
09/24/2026,09:54:57:422,0.000000,0.000000,4,-119.48,-119.48,0,0,
09/24/2026,09:54:57:469,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/24/2026,09:54:57:527,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/24/2026,09:54:57:588,0.000000,0.000000,3,-97.5,-97.5,0,0,
09/24/2026,09:54:57:629,0.000000,0.000000,4,-121.08,-121.08,0,0,
09/24/2026,09:54:57:684,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/24/2026,09:54:57:740,0.000000,0.000000,2,-115.05,-115.05,0,0,
09/24/2026,09:54:57:788,0.000000,0.000000,3,-102.51,-102.51,0,0,
09/24/2026,09:54:57:840,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/24/2026,09:54:57:892,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/24/2026,09:54:57:947,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/24/2026,09:54:58:000,0.000000,0.000000,3,-101.18,-101.18,0,0,
09/24/2026,09:54:58:054,0.000000,0.000000,4,-121.61,-121.61,0,0,
09/24/2026,09:54:58:100,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/24/2026,09:54:58:164,0.000000,0.000000,2,-114.63,-114.63,0,0,
09/24/2026,09:54:58:210,0.000000,0.000000,3,-96.86,-96.86,0,0,
09/24/2026,09:54:58:260,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/24/2026,09:54:58:320,0.000000,0.000000,1,-116.75,-116.75,0,0,
09/24/2026,09:54:58:368,0.000000,0.000000,2,-112.96,-112.96,0,0,
09/24/2026,09:54:58:421,0.000000,0.000000,3,-90.44,-90.44,0,0,
09/24/2026,09:54:58:482,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/24/2026,09:54:58:574,0.000000,0.000000,1,-116.15,-116.15,0,0,
09/24/2026,09:54:58:591,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/24/2026,09:54:58:627,0.000000,0.000000,3,-105.71,-105.71,0,0,
09/24/2026,09:54:58:711,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/24/2026,09:54:58:758,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/24/2026,09:54:58:807,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/24/2026,09:54:58:870,0.000000,0.000000,3,-103.16,-103.16,0,0,
09/24/2026,09:54:58:903,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/24/2026,09:54:58:947,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/24/2026,09:54:58:998,0.000000,0.000000,2,-113.66,-113.66,0,0,
09/24/2026,09:54:59:052,0.000000,0.000000,3,-96.25,-96.25,0,0,
09/24/2026,09:54:59:117,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/24/2026,09:54:59:164,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/24/2026,09:54:59:220,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/24/2026,09:54:59:262,0.000000,0.000000,3,-85.08,-85.08,0,0,
09/24/2026,09:54:59:321,0.000000,0.000000,4,-122.91,-122.91,0,0,
09/24/2026,09:54:59:375,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/24/2026,09:54:59:430,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/24/2026,09:54:59:475,0.000000,0.000000,3,-93.86,-93.86,0,0,
09/24/2026,09:54:59:527,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/24/2026,09:54:59:587,0.000000,0.000000,1,-118.56,-118.56,0,0,
09/24/2026,09:54:59:633,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/24/2026,09:54:59:686,0.000000,0.000000,3,-104.18,-104.18,0,0,
09/24/2026,09:54:59:740,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/24/2026,09:54:59:789,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/24/2026,09:54:59:848,0.000000,0.000000,2,-113.87,-113.87,0,0,
09/24/2026,09:54:59:903,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/24/2026,09:54:59:949,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/24/2026,09:55:00:002,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/24/2026,09:55:00:058,0.000000,0.000000,2,-115.27,-115.27,0,0,
09/24/2026,09:55:00:107,0.000000,0.000000,3,-86.38,-86.38,0,0,
09/24/2026,09:55:00:161,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/24/2026,09:55:00:220,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/24/2026,09:55:00:264,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/24/2026,09:55:00:316,0.000000,0.000000,3,-96.2,-96.2,0,0,
09/24/2026,09:55:00:373,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/24/2026,09:55:00:423,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/24/2026,09:55:00:473,0.000000,0.000000,2,-113.55,-113.55,0,0,
09/24/2026,09:55:00:579,0.000000,0.000000,3,-90.94,-90.94,0,0,
09/24/2026,09:55:00:589,0.000000,0.000000,4,-120,-120,0,0,
09/24/2026,09:55:00:646,0.000000,0.000000,1,-115.14,-115.14,0,0,
09/24/2026,09:55:00:687,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/24/2026,09:55:00:766,0.000000,0.000000,3,-90.9,-90.9,0,0,
09/24/2026,09:55:00:817,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/24/2026,09:55:00:861,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/24/2026,09:55:00:900,0.000000,0.000000,2,-113.64,-113.64,0,0,
09/24/2026,09:55:00:957,0.000000,0.000000,3,-103.21,-103.21,0,0,
09/24/2026,09:55:01:124,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/24/2026,09:55:01:134,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/24/2026,09:55:01:154,0.000000,0.000000,2,-114.6,-114.6,0,0,
09/24/2026,09:55:01:174,0.000000,0.000000,3,-116.07,-116.07,0,0,
09/24/2026,09:55:01:219,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/24/2026,09:55:01:271,0.000000,0.000000,1,-116.83,-116.83,0,0,
09/24/2026,09:55:01:333,0.000000,0.000000,2,-114.42,-114.42,0,0,
09/24/2026,09:55:01:380,0.000000,0.000000,3,-93.25,-93.25,0,0,
09/24/2026,09:55:01:426,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/24/2026,09:55:01:484,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/24/2026,09:55:01:537,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/24/2026,09:55:01:586,0.000000,0.000000,3,-99.15,-99.15,0,0,
09/24/2026,09:55:01:640,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/24/2026,09:55:01:688,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/24/2026,09:55:01:751,0.000000,0.000000,2,-112.83,-112.83,0,0,
09/24/2026,09:55:01:817,0.000000,0.000000,3,-76.41,-76.41,0,0,
09/24/2026,09:55:01:846,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/24/2026,09:55:01:906,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/24/2026,09:55:01:950,0.000000,0.000000,2,-114.12,-114.12,0,0,
09/24/2026,09:55:02:017,0.000000,0.000000,3,-94.47,-94.47,0,0,
09/24/2026,09:55:02:059,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/24/2026,09:55:02:112,0.000000,0.000000,1,-117,-117,0,0,
09/24/2026,09:55:02:166,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/24/2026,09:55:02:217,0.000000,0.000000,3,-108.92,-108.92,0,0,
09/24/2026,09:55:02:271,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/24/2026,09:55:02:326,0.000000,0.000000,1,-117.13,-117.13,0,0,
09/24/2026,09:55:02:411,0.000000,0.000000,2,-115.13,-115.13,0,0,
09/24/2026,09:55:02:454,0.000000,0.000000,3,-86.53,-86.53,0,0,
09/24/2026,09:55:02:506,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/24/2026,09:55:02:562,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/24/2026,09:55:02:612,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/24/2026,09:55:02:649,0.000000,0.000000,3,-91.52,-91.52,0,0,
09/24/2026,09:55:02:692,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/24/2026,09:55:02:749,0.000000,0.000000,1,-116.72,-116.72,0,0,
09/24/2026,09:55:02:800,0.000000,0.000000,2,-115.02,-115.02,0,0,
09/24/2026,09:55:02:859,0.000000,0.000000,3,-85.56,-85.56,0,0,
09/24/2026,09:55:02:906,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/24/2026,09:55:02:957,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/24/2026,09:55:03:010,0.000000,0.000000,2,-114.53,-114.53,0,0,
09/24/2026,09:55:03:067,0.000000,0.000000,3,-85.96,-85.96,0,0,
09/24/2026,09:55:03:113,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/24/2026,09:55:03:166,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/24/2026,09:55:03:225,0.000000,0.000000,2,-113.27,-113.27,0,0,
09/24/2026,09:55:03:268,0.000000,0.000000,3,-87.51,-87.51,0,0,
09/24/2026,09:55:03:323,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/24/2026,09:55:03:375,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/24/2026,09:55:03:429,0.000000,0.000000,2,-115.15,-115.15,0,0,
09/24/2026,09:55:03:488,0.000000,0.000000,3,-89.08,-89.08,0,0,
09/24/2026,09:55:03:538,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/24/2026,09:55:03:589,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/24/2026,09:55:03:666,0.000000,0.000000,2,-114.06,-114.06,0,0,
09/24/2026,09:55:03:694,0.000000,0.000000,3,-116.79,-116.79,0,0,
09/24/2026,09:55:03:747,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/24/2026,09:55:03:798,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/24/2026,09:55:03:848,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/24/2026,09:55:03:911,0.000000,0.000000,3,-103.06,-103.06,0,0,
09/24/2026,09:55:03:956,0.000000,0.000000,4,-119.27,-119.27,0,0,
09/24/2026,09:55:04:026,0.000000,0.000000,1,-117.04,-117.04,0,0,
09/24/2026,09:55:04:063,0.000000,0.000000,2,-112.74,-112.74,0,0,
09/24/2026,09:55:04:120,0.000000,0.000000,3,-116.06,-116.06,0,0,
09/24/2026,09:55:04:174,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/24/2026,09:55:04:227,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/24/2026,09:55:04:279,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/24/2026,09:55:04:329,0.000000,0.000000,3,-94.94,-94.94,0,0,
09/24/2026,09:55:04:384,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/24/2026,09:55:04:434,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/24/2026,09:55:04:513,0.000000,0.000000,2,-114.17,-114.17,0,0,
09/24/2026,09:55:04:564,0.000000,0.000000,3,-92.14,-92.14,0,0,
09/24/2026,09:55:04:605,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/24/2026,09:55:04:654,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/24/2026,09:55:04:698,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/24/2026,09:55:04:746,0.000000,0.000000,3,-99,-99,0,0,
09/24/2026,09:55:04:822,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/24/2026,09:55:04:864,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/24/2026,09:55:04:907,0.000000,0.000000,2,-115.43,-115.43,0,0,
09/24/2026,09:55:04:958,0.000000,0.000000,3,-87.59,-87.59,0,0,
