Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:12:21:293,0.000000,0.000000,3,-86.83,-86.83,0,0,
05/14/2026,11:12:21:369,0.000000,0.000000,1,-117.83,-117.83,0,0,
05/14/2026,11:12:21:414,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,11:12:21:421,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,11:12:21:510,0.000000,0.000000,3,-72.99,-72.99,0,0,
05/14/2026,11:12:21:561,0.000000,0.000000,1,-117,-117,0,0,
05/14/2026,11:12:21:647,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,11:12:21:663,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,11:12:21:752,0.000000,0.000000,3,-70.3,-70.3,0,0,
05/14/2026,11:12:21:805,0.000000,0.000000,1,-112.64,-112.64,0,0,
05/14/2026,11:12:21:891,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,11:12:21:914,0.000000,0.000000,4,-113.65,-113.65,0,0,
05/14/2026,11:12:21:995,0.000000,0.000000,3,-73.95,-73.95,0,0,
05/14/2026,11:12:22:048,0.000000,0.000000,1,-114.13,-114.13,0,0,
05/14/2026,11:12:22:136,0.000000,0.000000,2,-116.92,-116.92,0,0,
05/14/2026,11:12:22:155,0.000000,0.000000,4,-113.11,-113.11,0,0,
05/14/2026,11:12:22:238,0.000000,0.000000,3,-78.3,-78.3,0,0,
05/14/2026,11:12:22:294,0.000000,0.000000,1,-115.56,-115.56,0,0,
05/14/2026,11:12:22:382,0.000000,0.000000,2,-114.74,-114.74,0,0,
05/14/2026,11:12:22:395,0.000000,0.000000,4,-117.61,-117.61,0,0,
05/14/2026,11:12:22:485,0.000000,0.000000,3,-73.82,-73.82,0,0,
05/14/2026,11:12:22:537,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,11:12:22:624,0.000000,0.000000,2,-110.29,-110.29,0,0,
05/14/2026,11:12:22:640,0.000000,0.000000,4,-115.32,-115.32,0,0,
05/14/2026,11:12:22:726,0.000000,0.000000,3,-83.69,-83.69,0,0,
05/14/2026,11:12:22:780,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,11:12:22:866,0.000000,0.000000,2,-115.2,-115.2,0,0,
05/14/2026,11:12:22:885,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,11:12:22:996,0.000000,0.000000,3,-75.46,-75.46,0,0,
05/14/2026,11:12:23:073,0.000000,0.000000,1,-115.07,-115.07,0,0,
05/14/2026,11:12:23:314,0.000000,0.000000,2,-117.53,-117.53,0,0,
05/14/2026,11:12:23:316,0.000000,0.000000,4,-115.99,-115.99,0,0,
05/14/2026,11:12:23:340,0.000000,0.000000,3,-80.02,-80.02,0,0,
05/14/2026,11:12:23:347,0.000000,0.000000,1,-114.55,-114.55,0,0,
05/14/2026,11:12:23:360,0.000000,0.000000,2,-115.2,-115.2,0,0,
05/14/2026,11:12:23:375,0.000000,0.000000,4,-114.41,-114.41,0,0,
05/14/2026,11:12:23:456,0.000000,0.000000,3,-74.66,-74.66,0,0,
05/14/2026,11:12:23:510,0.000000,0.000000,1,-113.91,-113.91,0,0,
05/14/2026,11:12:23:599,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,11:12:23:615,0.000000,0.000000,4,-113.57,-113.57,0,0,
05/14/2026,11:12:23:700,0.000000,0.000000,3,-75.86,-75.86,0,0,
05/14/2026,11:12:23:754,0.000000,0.000000,1,-116.51,-116.51,0,0,
05/14/2026,11:12:23:842,0.000000,0.000000,2,-115.92,-115.92,0,0,
05/14/2026,11:12:23:858,0.000000,0.000000,4,-112.78,-112.78,0,0,
05/14/2026,11:12:23:944,0.000000,0.000000,3,-73.32,-73.32,0,0,
05/14/2026,11:12:23:997,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,11:12:24:085,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,11:12:24:100,0.000000,0.000000,4,-110.51,-110.51,0,0,
05/14/2026,11:12:24:186,0.000000,0.000000,3,-77.95,-77.95,0,0,
05/14/2026,11:12:24:240,0.000000,0.000000,1,-117.29,-117.29,0,0,
05/14/2026,11:12:24:327,0.000000,0.000000,2,-117.46,-117.46,0,0,
05/14/2026,11:12:24:346,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,11:12:24:435,0.000000,0.000000,3,-74.24,-74.24,0,0,
05/14/2026,11:12:24:487,0.000000,0.000000,1,-117.82,-117.82,0,0,
05/14/2026,11:12:24:575,0.000000,0.000000,2,-116.44,-116.44,0,0,
05/14/2026,11:12:24:589,0.000000,0.000000,4,-116.94,-116.94,0,0,
05/14/2026,11:12:24:677,0.000000,0.000000,3,-79.04,-79.04,0,0,
05/14/2026,11:12:24:726,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,11:12:24:815,0.000000,0.000000,2,-118.33,-118.33,0,0,
05/14/2026,11:12:24:833,0.000000,0.000000,4,-116.86,-116.86,0,0,
05/14/2026,11:12:24:948,0.000000,0.000000,3,-80.37,-80.37,0,0,
05/14/2026,11:12:25:012,0.000000,0.000000,1,-116.41,-116.41,0,0,
05/14/2026,11:12:25:093,0.000000,0.000000,2,-118.47,-118.47,0,0,
05/14/2026,11:12:25:095,0.000000,0.000000,4,-114.56,-114.56,0,0,
05/14/2026,11:12:25:166,0.000000,0.000000,3,-77.08,-77.08,0,0,
05/14/2026,11:12:25:218,0.000000,0.000000,1,-118.88,-118.88,0,0,
05/14/2026,11:12:25:304,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,11:12:25:318,0.000000,0.000000,4,-112.62,-112.62,0,0,
05/14/2026,11:12:25:405,0.000000,0.000000,3,-81.28,-81.28,0,0,
05/14/2026,11:12:25:458,0.000000,0.000000,1,-117.4,-117.4,0,0,
05/14/2026,11:12:25:545,0.000000,0.000000,2,-119.06,-119.06,0,0,
05/14/2026,11:12:25:563,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,11:12:25:649,0.000000,0.000000,3,-80.67,-80.67,0,0,
05/14/2026,11:12:25:703,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,11:12:25:788,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,11:12:25:806,0.000000,0.000000,4,-116.77,-116.77,0,0,
05/14/2026,11:12:25:893,0.000000,0.000000,3,-74.39,-74.39,0,0,
05/14/2026,11:12:25:948,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,11:12:26:034,0.000000,0.000000,2,-116.13,-116.13,0,0,
05/14/2026,11:12:26:051,0.000000,0.000000,4,-118.4,-118.4,0,0,
05/14/2026,11:12:26:136,0.000000,0.000000,3,-80.72,-80.72,0,0,
05/14/2026,11:12:26:196,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,11:12:26:283,0.000000,0.000000,2,-115.79,-115.79,0,0,
05/14/2026,11:12:26:293,0.000000,0.000000,4,-112.46,-112.46,0,0,
05/14/2026,11:12:26:381,0.000000,0.000000,3,-80.16,-80.16,0,0,
05/14/2026,11:12:26:433,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,11:12:26:520,0.000000,0.000000,2,-119.82,-119.82,0,0,
05/14/2026,11:12:26:538,0.000000,0.000000,4,-115.49,-115.49,0,0,
05/14/2026,11:12:26:625,0.000000,0.000000,3,-80.67,-80.67,0,0,
05/14/2026,11:12:26:678,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,11:12:26:793,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,11:12:26:795,0.000000,0.000000,4,-116.18,-116.18,0,0,
05/14/2026,11:12:26:878,0.000000,0.000000,3,-75.09,-75.09,0,0,
05/14/2026,11:12:26:958,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,11:12:27:008,0.000000,0.000000,2,-119.34,-119.34,0,0,
05/14/2026,11:12:27:028,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,11:12:27:112,0.000000,0.000000,3,-74.49,-74.49,0,0,
05/14/2026,11:12:27:165,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,11:12:27:250,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,11:12:27:269,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,11:12:27:356,0.000000,0.000000,3,-87.64,-87.64,0,0,
05/14/2026,11:12:27:412,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,11:12:27:496,0.000000,0.000000,2,-117.83,-117.83,0,0,
05/14/2026,11:12:27:511,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,11:12:27:598,0.000000,0.000000,3,-77.15,-77.15,0,0,
05/14/2026,11:12:27:651,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,11:12:27:736,0.000000,0.000000,2,-119.16,-119.16,0,0,
05/14/2026,11:12:27:757,0.000000,0.000000,4,-115.66,-115.66,0,0,
05/14/2026,11:12:27:844,0.000000,0.000000,3,-85.49,-85.49,0,0,
05/14/2026,11:12:27:895,0.000000,0.000000,1,-117.73,-117.73,0,0,
05/14/2026,11:12:27:982,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,11:12:27:998,0.000000,0.000000,4,-114.74,-114.74,0,0,
05/14/2026,11:12:28:086,0.000000,0.000000,3,-78.05,-78.05,0,0,
05/14/2026,11:12:28:138,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,11:12:28:225,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,11:12:28:242,0.000000,0.000000,4,-117.29,-117.29,0,0,
05/14/2026,11:12:28:584,0.000000,0.000000,3,-85.81,-85.81,0,0,
05/14/2026,11:12:28:591,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,11:12:28:606,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,11:12:28:608,0.000000,0.000000,4,-116.74,-116.74,0,0,
05/14/2026,11:12:28:635,0.000000,0.000000,3,-85.38,-85.38,0,0,
05/14/2026,11:12:28:642,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,11:12:28:713,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,11:12:28:736,0.000000,0.000000,4,-117.97,-117.97,0,0,
05/14/2026,11:12:28:818,0.000000,0.000000,3,-80.73,-80.73,0,0,
05/14/2026,11:12:28:874,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,11:12:28:957,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,11:12:28:973,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,11:12:29:063,0.000000,0.000000,3,-82.57,-82.57,0,0,
05/14/2026,11:12:29:112,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,11:12:29:200,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,11:12:29:218,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,11:12:29:303,0.000000,0.000000,3,-77.91,-77.91,0,0,
05/14/2026,11:12:29:357,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,11:12:29:443,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,11:12:29:463,0.000000,0.000000,4,-115.32,-115.32,0,0,
05/14/2026,11:12:29:548,0.000000,0.000000,3,-81.62,-81.62,0,0,
05/14/2026,11:12:29:608,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,11:12:29:687,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,11:12:29:706,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,11:12:29:792,0.000000,0.000000,3,-80.78,-80.78,0,0,
05/14/2026,11:12:29:843,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,11:12:29:930,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,11:12:29:948,0.000000,0.000000,4,-117.61,-117.61,0,0,
05/14/2026,11:12:30:034,0.000000,0.000000,3,-78.22,-78.22,0,0,
05/14/2026,11:12:30:086,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,11:12:30:172,0.000000,0.000000,2,-118.76,-118.76,0,0,
05/14/2026,11:12:30:190,0.000000,0.000000,4,-118.69,-118.69,0,0,
05/14/2026,11:12:30:281,0.000000,0.000000,3,-79.64,-79.64,0,0,
05/14/2026,11:12:30:332,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,11:12:30:426,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,11:12:30:494,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,11:12:30:573,0.000000,0.000000,3,-98.85,-98.85,0,0,
05/14/2026,11:12:30:577,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,11:12:30:682,0.000000,0.000000,2,-118.26,-118.26,0,0,
05/14/2026,11:12:30:686,0.000000,0.000000,4,-117.39,-117.39,0,0,
05/14/2026,11:12:30:765,0.000000,0.000000,3,-80.49,-80.49,0,0,
05/14/2026,11:12:30:825,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,11:12:30:906,0.000000,0.000000,2,-119.8,-119.8,0,0,
05/14/2026,11:12:30:926,0.000000,0.000000,4,-119.07,-119.07,0,0,
05/14/2026,11:12:31:011,0.000000,0.000000,3,-79.71,-79.71,0,0,
05/14/2026,11:12:31:069,0.000000,0.000000,1,-118.09,-118.09,0,0,
05/14/2026,11:12:31:151,0.000000,0.000000,2,-118.89,-118.89,0,0,
05/14/2026,11:12:31:164,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,11:12:31:251,0.000000,0.000000,3,-83.81,-83.81,0,0,
05/14/2026,11:12:31:309,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,11:12:31:391,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,11:12:31:411,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,11:12:31:495,0.000000,0.000000,3,-90.52,-90.52,0,0,
05/14/2026,11:12:31:550,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,11:12:31:635,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,11:12:31:656,0.000000,0.000000,4,-117.3,-117.3,0,0,
05/14/2026,11:12:31:744,0.000000,0.000000,3,-86.14,-86.14,0,0,
05/14/2026,11:12:31:795,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,11:12:31:880,0.000000,0.000000,2,-118.3,-118.3,0,0,
05/14/2026,11:12:31:899,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,11:12:31:982,0.000000,0.000000,3,-80.66,-80.66,0,0,
05/14/2026,11:12:32:091,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,11:12:32:178,0.000000,0.000000,2,-118.45,-118.45,0,0,
05/14/2026,11:12:32:179,0.000000,0.000000,4,-114.73,-114.73,0,0,
05/14/2026,11:12:32:233,0.000000,0.000000,3,-79.77,-79.77,0,0,
05/14/2026,11:12:32:303,0.000000,0.000000,1,-117.09,-117.09,0,0,
05/14/2026,11:12:32:373,0.000000,0.000000,2,-116.38,-116.38,0,0,
05/14/2026,11:12:32:385,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,11:12:32:470,0.000000,0.000000,3,-77.6,-77.6,0,0,
05/14/2026,11:12:32:530,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,11:12:32:612,0.000000,0.000000,2,-116.44,-116.44,0,0,
05/14/2026,11:12:32:629,0.000000,0.000000,4,-110.93,-110.93,0,0,
05/14/2026,11:12:32:715,0.000000,0.000000,3,-77.93,-77.93,0,0,
05/14/2026,11:12:32:767,0.000000,0.000000,1,-116.03,-116.03,0,0,
05/14/2026,11:12:32:863,0.000000,0.000000,2,-109.23,-109.23,0,0,
05/14/2026,11:12:32:871,0.000000,0.000000,4,-100.86,-100.86,0,0,
05/14/2026,11:12:32:959,0.000000,0.000000,3,-57.45,-57.45,0,0,
05/14/2026,11:12:33:016,0.000000,0.000000,1,-107.86,-107.86,0,0,
05/14/2026,11:12:33:097,0.000000,0.000000,2,-106.07,-106.07,0,0,
05/14/2026,11:12:33:114,0.000000,0.000000,4,-100.55,-100.55,0,0,
05/14/2026,11:12:33:201,0.000000,0.000000,3,-73.37,-73.37,0,0,
05/14/2026,11:12:33:267,0.000000,0.000000,1,-111.98,-111.98,0,0,
05/14/2026,11:12:33:342,0.000000,0.000000,2,-103.51,-103.51,0,0,
05/14/2026,11:12:33:357,0.000000,0.000000,4,-109.89,-109.89,0,0,
05/14/2026,11:12:33:445,0.000000,0.000000,3,-65.01,-65.01,0,0,
05/14/2026,11:12:33:502,0.000000,0.000000,1,-113.27,-113.27,0,0,
05/14/2026,11:12:33:585,0.000000,0.000000,2,-105.29,-105.29,0,0,
05/14/2026,11:12:33:866,0.000000,0.000000,4,-104.96,-104.96,0,0,
05/14/2026,11:12:33:873,0.000000,0.000000,3,-64.01,-64.01,0,0,
05/14/2026,11:12:33:881,0.000000,0.000000,1,-103.98,-103.98,0,0,
05/14/2026,11:12:33:898,0.000000,0.000000,2,-114.7,-114.7,0,0,
05/14/2026,11:12:33:901,0.000000,0.000000,4,-114.09,-114.09,0,0,
05/14/2026,11:12:33:935,0.000000,0.000000,3,-68.35,-68.35,0,0,
05/14/2026,11:12:33:985,0.000000,0.000000,1,-103.01,-103.01,0,0,
05/14/2026,11:12:34:073,0.000000,0.000000,2,-111.23,-111.23,0,0,
05/14/2026,11:12:34:135,0.000000,0.000000,4,-101.76,-101.76,0,0,
05/14/2026,11:12:34:213,0.000000,0.000000,3,-64.66,-64.66,0,0,
05/14/2026,11:12:34:230,0.000000,0.000000,1,-108.71,-108.71,0,0,
05/14/2026,11:12:34:319,0.000000,0.000000,2,-101.93,-101.93,0,0,
05/14/2026,11:12:34:343,0.000000,0.000000,4,-103.72,-103.72,0,0,
05/14/2026,11:12:34:424,0.000000,0.000000,3,-64.21,-64.21,0,0,
05/14/2026,11:12:34:474,0.000000,0.000000,1,-112.44,-112.44,0,0,
05/14/2026,11:12:34:561,0.000000,0.000000,2,-110.24,-110.24,0,0,
05/14/2026,11:12:34:584,0.000000,0.000000,4,-107.17,-107.17,0,0,
05/14/2026,11:12:34:663,0.000000,0.000000,3,-69.3,-69.3,0,0,
05/14/2026,11:12:34:719,0.000000,0.000000,1,-115.82,-115.82,0,0,
05/14/2026,11:12:34:809,0.000000,0.000000,2,-105.04,-105.04,0,0,
05/14/2026,11:12:34:824,0.000000,0.000000,4,-111.28,-111.28,0,0,
05/14/2026,11:12:34:925,0.000000,0.000000,3,-60.31,-60.31,0,0,
05/14/2026,11:12:34:965,0.000000,0.000000,1,-111.02,-111.02,0,0,
05/14/2026,11:12:35:050,0.000000,0.000000,2,-113.43,-113.43,0,0,
05/14/2026,11:12:35:066,0.000000,0.000000,4,-105.8,-105.8,0,0,
05/14/2026,11:12:35:154,0.000000,0.000000,3,-71.96,-71.96,0,0,
05/14/2026,11:12:35:205,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,11:12:35:290,0.000000,0.000000,2,-113.04,-113.04,0,0,
05/14/2026,11:12:35:310,0.000000,0.000000,4,-110.96,-110.96,0,0,
05/14/2026,11:12:35:397,0.000000,0.000000,3,-67.1,-67.1,0,0,
05/14/2026,11:12:35:448,0.000000,0.000000,1,-104.6,-104.6,0,0,
05/14/2026,11:12:35:534,0.000000,0.000000,2,-116.14,-116.14,0,0,
05/14/2026,11:12:35:552,0.000000,0.000000,4,-101.13,-101.13,0,0,
05/14/2026,11:12:35:641,0.000000,0.000000,3,-62.36,-62.36,0,0,
05/14/2026,11:12:35:693,0.000000,0.000000,1,-115.03,-115.03,0,0,
05/14/2026,11:12:35:778,0.000000,0.000000,2,-111.97,-111.97,0,0,
05/14/2026,11:12:35:796,0.000000,0.000000,4,-103.77,-103.77,0,0,
05/14/2026,11:12:35:929,0.000000,0.000000,3,-68.26,-68.26,0,0,
05/14/2026,11:12:35:935,0.000000,0.000000,1,-111.86,-111.86,0,0,
05/14/2026,11:12:36:020,0.000000,0.000000,2,-118.61,-118.61,0,0,
05/14/2026,11:12:36:091,0.000000,0.000000,4,-109.78,-109.78,0,0,
05/14/2026,11:12:36:138,0.000000,0.000000,3,-75.84,-75.84,0,0,
05/14/2026,11:12:36:199,0.000000,0.000000,1,-111.24,-111.24,0,0,
05/14/2026,11:12:36:265,0.000000,0.000000,2,-112.47,-112.47,0,0,
05/14/2026,11:12:36:285,0.000000,0.000000,4,-106.89,-106.89,0,0,
05/14/2026,11:12:36:377,0.000000,0.000000,3,-79.72,-79.72,0,0,
05/14/2026,11:12:36:424,0.000000,0.000000,1,-110.46,-110.46,0,0,
05/14/2026,11:12:36:511,0.000000,0.000000,2,-112.15,-112.15,0,0,
05/14/2026,11:12:36:526,0.000000,0.000000,4,-109.51,-109.51,0,0,
05/14/2026,11:12:36:615,0.000000,0.000000,3,-73.99,-73.99,0,0,
05/14/2026,11:12:36:667,0.000000,0.000000,1,-112.64,-112.64,0,0,
05/14/2026,11:12:36:755,0.000000,0.000000,2,-106.94,-106.94,0,0,
05/14/2026,11:12:36:772,0.000000,0.000000,4,-111.15,-111.15,0,0,
05/14/2026,11:12:36:858,0.000000,0.000000,3,-68.94,-68.94,0,0,
05/14/2026,11:12:36:911,0.000000,0.000000,1,-112.67,-112.67,0,0,
05/14/2026,11:12:36:998,0.000000,0.000000,2,-110.95,-110.95,0,0,
05/14/2026,11:12:37:014,0.000000,0.000000,4,-111.51,-111.51,0,0,
05/14/2026,11:12:37:101,0.000000,0.000000,3,-64.35,-64.35,0,0,
05/14/2026,11:12:37:153,0.000000,0.000000,1,-105.36,-105.36,0,0,
05/14/2026,11:12:37:241,0.000000,0.000000,2,-108.96,-108.96,0,0,
05/14/2026,11:12:37:259,0.000000,0.000000,4,-105.78,-105.78,0,0,
05/14/2026,11:12:37:343,0.000000,0.000000,3,-65.97,-65.97,0,0,
05/14/2026,11:12:37:399,0.000000,0.000000,1,-113.62,-113.62,0,0,
05/14/2026,11:12:37:487,0.000000,0.000000,2,-118.28,-118.28,0,0,
05/14/2026,11:12:37:505,0.000000,0.000000,4,-107.02,-107.02,0,0,
05/14/2026,11:12:37:588,0.000000,0.000000,3,-66.17,-66.17,0,0,
05/14/2026,11:12:37:672,0.000000,0.000000,1,-109.45,-109.45,0,0,
05/14/2026,11:12:37:763,0.000000,0.000000,2,-104.57,-104.57,0,0,
05/14/2026,11:12:37:765,0.000000,0.000000,4,-101.5,-101.5,0,0,
05/14/2026,11:12:37:882,0.000000,0.000000,3,-74.32,-74.32,0,0,
05/14/2026,11:12:37:889,0.000000,0.000000,1,-114.06,-114.06,0,0,
05/14/2026,11:12:37:982,0.000000,0.000000,2,-106.32,-106.32,0,0,
05/14/2026,11:12:37:988,0.000000,0.000000,4,-117.58,-117.58,0,0,
05/14/2026,11:12:38:075,0.000000,0.000000,3,-62.37,-62.37,0,0,
05/14/2026,11:12:38:130,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,11:12:38:217,0.000000,0.000000,2,-113.5,-113.5,0,0,
05/14/2026,11:12:38:231,0.000000,0.000000,4,-113.81,-113.81,0,0,
05/14/2026,11:12:38:319,0.000000,0.000000,3,-67.43,-67.43,0,0,
05/14/2026,11:12:38:371,0.000000,0.000000,1,-110.73,-110.73,0,0,
05/14/2026,11:12:38:460,0.000000,0.000000,2,-116.93,-116.93,0,0,
05/14/2026,11:12:38:477,0.000000,0.000000,4,-108.67,-108.67,0,0,
05/14/2026,11:12:38:567,0.000000,0.000000,3,-70.37,-70.37,0,0,
05/14/2026,11:12:38:618,0.000000,0.000000,1,-117.08,-117.08,0,0,
05/14/2026,11:12:38:706,0.000000,0.000000,2,-110.51,-110.51,0,0,
05/14/2026,11:12:38:747,0.000000,0.000000,4,-114.32,-114.32,0,0,
05/14/2026,11:12:38:809,0.000000,0.000000,3,-64.15,-64.15,0,0,
05/14/2026,11:12:38:858,0.000000,0.000000,1,-116.89,-116.89,0,0,
05/14/2026,11:12:39:159,0.000000,0.000000,2,-117.81,-117.81,0,0,
05/14/2026,11:12:39:162,0.000000,0.000000,4,-108.6,-108.6,0,0,
05/14/2026,11:12:39:191,0.000000,0.000000,3,-70.52,-70.52,0,0,
05/14/2026,11:12:39:198,0.000000,0.000000,1,-116.7,-116.7,0,0,
05/14/2026,11:12:39:225,0.000000,0.000000,2,-106,-106,0,0,
05/14/2026,11:12:39:227,0.000000,0.000000,4,-115.35,-115.35,0,0,
05/14/2026,11:12:39:294,0.000000,0.000000,3,-67.45,-67.45,0,0,
05/14/2026,11:12:39:347,0.000000,0.000000,1,-109.56,-109.56,0,0,
05/14/2026,11:12:39:434,0.000000,0.000000,2,-114.82,-114.82,0,0,
05/14/2026,11:12:39:450,0.000000,0.000000,4,-111.62,-111.62,0,0,
05/14/2026,11:12:39:568,0.000000,0.000000,3,-69.36,-69.36,0,0,
05/14/2026,11:12:39:649,0.000000,0.000000,1,-112.45,-112.45,0,0,
05/14/2026,11:12:39:695,0.000000,0.000000,2,-106.42,-106.42,0,0,
05/14/2026,11:12:39:697,0.000000,0.000000,4,-113.54,-113.54,0,0,
05/14/2026,11:12:39:782,0.000000,0.000000,3,-63.94,-63.94,0,0,
05/14/2026,11:12:39:836,0.000000,0.000000,1,-113.37,-113.37,0,0,
05/14/2026,11:12:39:920,0.000000,0.000000,2,-112.63,-112.63,0,0,
05/14/2026,11:12:39:941,0.000000,0.000000,4,-115.39,-115.39,0,0,
05/14/2026,11:12:40:031,0.000000,0.000000,3,-78.02,-78.02,0,0,
05/14/2026,11:12:40:076,0.000000,0.000000,1,-116.96,-116.96,0,0,
05/14/2026,11:12:40:166,0.000000,0.000000,2,-109.38,-109.38,0,0,
05/14/2026,11:12:40:182,0.000000,0.000000,4,-117.1,-117.1,0,0,
05/14/2026,11:12:40:268,0.000000,0.000000,3,-64.07,-64.07,0,0,
05/14/2026,11:12:40:322,0.000000,0.000000,1,-110.98,-110.98,0,0,
05/14/2026,11:12:40:408,0.000000,0.000000,2,-110.59,-110.59,0,0,
05/14/2026,11:12:40:429,0.000000,0.000000,4,-110.74,-110.74,0,0,
05/14/2026,11:12:40:514,0.000000,0.000000,3,-74.59,-74.59,0,0,
05/14/2026,11:12:40:569,0.000000,0.000000,1,-118.75,-118.75,0,0,
05/14/2026,11:12:40:652,0.000000,0.000000,2,-114.2,-114.2,0,0,
05/14/2026,11:12:40:668,0.000000,0.000000,4,-115.37,-115.37,0,0,
05/14/2026,11:12:40:755,0.000000,0.000000,3,-66.62,-66.62,0,0,
05/14/2026,11:12:40:810,0.000000,0.000000,1,-115.78,-115.78,0,0,
05/14/2026,11:12:40:896,0.000000,0.000000,2,-119.52,-119.52,0,0,
05/14/2026,11:12:40:917,0.000000,0.000000,4,-113.43,-113.43,0,0,
05/14/2026,11:12:40:999,0.000000,0.000000,3,-72.73,-72.73,0,0,
05/14/2026,11:12:41:053,0.000000,0.000000,1,-116.17,-116.17,0,0,
05/14/2026,11:12:41:140,0.000000,0.000000,2,-115.41,-115.41,0,0,
05/14/2026,11:12:41:156,0.000000,0.000000,4,-112.18,-112.18,0,0,
05/14/2026,11:12:41:247,0.000000,0.000000,3,-70.12,-70.12,0,0,
05/14/2026,11:12:41:307,0.000000,0.000000,1,-112.51,-112.51,0,0,
05/14/2026,11:12:41:385,0.000000,0.000000,2,-115.09,-115.09,0,0,
05/14/2026,11:12:41:399,0.000000,0.000000,4,-111.78,-111.78,0,0,
