Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:12:22:204,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,11:12:22:258,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,11:12:22:347,0.000000,0.000000,2,-99.49,-99.49,0,0,
05/14/2026,11:12:22:439,0.000000,0.000000,3,-96.13,-96.13,0,0,
05/14/2026,11:12:22:447,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,11:12:22:507,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,11:12:22:587,0.000000,0.000000,2,-100.91,-100.91,0,0,
05/14/2026,11:12:22:676,0.000000,0.000000,3,-92.34,-92.34,0,0,
05/14/2026,11:12:22:690,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,11:12:22:744,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,11:12:22:830,0.000000,0.000000,2,-96.84,-96.84,0,0,
05/14/2026,11:12:22:918,0.000000,0.000000,3,-92.67,-92.67,0,0,
05/14/2026,11:12:22:936,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,11:12:22:999,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,11:12:23:307,0.000000,0.000000,2,-109.52,-109.52,0,0,
05/14/2026,11:12:23:318,0.000000,0.000000,3,-99.12,-99.12,0,0,
05/14/2026,11:12:23:319,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,11:12:23:341,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,11:12:23:357,0.000000,0.000000,2,-102.61,-102.61,0,0,
05/14/2026,11:12:23:407,0.000000,0.000000,3,-97.19,-97.19,0,0,
05/14/2026,11:12:23:421,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,11:12:23:479,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,11:12:23:574,0.000000,0.000000,2,-109.39,-109.39,0,0,
05/14/2026,11:12:23:650,0.000000,0.000000,3,-95.58,-95.58,0,0,
05/14/2026,11:12:23:667,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,11:12:23:718,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,11:12:23:804,0.000000,0.000000,2,-107.69,-107.69,0,0,
05/14/2026,11:12:23:893,0.000000,0.000000,3,-97.75,-97.75,0,0,
05/14/2026,11:12:23:910,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,11:12:23:963,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,11:12:24:049,0.000000,0.000000,2,-104.98,-104.98,0,0,
05/14/2026,11:12:24:137,0.000000,0.000000,3,-120.63,-120.63,0,0,
05/14/2026,11:12:24:150,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,11:12:24:205,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,11:12:24:296,0.000000,0.000000,2,-95.28,-95.28,0,0,
05/14/2026,11:12:24:379,0.000000,0.000000,3,-120.41,-120.41,0,0,
05/14/2026,11:12:24:397,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,11:12:24:458,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,11:12:24:538,0.000000,0.000000,2,-102.16,-102.16,0,0,
05/14/2026,11:12:24:622,0.000000,0.000000,3,-106.5,-106.5,0,0,
05/14/2026,11:12:24:643,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,11:12:24:693,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,11:12:24:781,0.000000,0.000000,2,-108.32,-108.32,0,0,
05/14/2026,11:12:24:878,0.000000,0.000000,3,-120.75,-120.75,0,0,
05/14/2026,11:12:24:885,0.000000,0.000000,1,-118.4,-118.4,0,0,
05/14/2026,11:12:24:951,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,11:12:25:022,0.000000,0.000000,2,-103.29,-103.29,0,0,
05/14/2026,11:12:25:111,0.000000,0.000000,3,-94.68,-94.68,0,0,
05/14/2026,11:12:25:139,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,11:12:25:181,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,11:12:25:267,0.000000,0.000000,2,-107.17,-107.17,0,0,
05/14/2026,11:12:25:355,0.000000,0.000000,3,-97.04,-97.04,0,0,
05/14/2026,11:12:25:372,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,11:12:25:424,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,11:12:25:511,0.000000,0.000000,2,-108.24,-108.24,0,0,
05/14/2026,11:12:25:600,0.000000,0.000000,3,-109.32,-109.32,0,0,
05/14/2026,11:12:25:616,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,11:12:25:673,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,11:12:25:757,0.000000,0.000000,2,-108.73,-108.73,0,0,
05/14/2026,11:12:25:839,0.000000,0.000000,3,-98.97,-98.97,0,0,
05/14/2026,11:12:25:858,0.000000,0.000000,1,-119.11,-119.11,0,0,
05/14/2026,11:12:25:912,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,11:12:25:997,0.000000,0.000000,2,-107.67,-107.67,0,0,
05/14/2026,11:12:26:086,0.000000,0.000000,3,-93.18,-93.18,0,0,
05/14/2026,11:12:26:103,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,11:12:26:154,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,11:12:26:240,0.000000,0.000000,2,-94.86,-94.86,0,0,
05/14/2026,11:12:26:328,0.000000,0.000000,3,-121.19,-121.19,0,0,
05/14/2026,11:12:26:346,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,11:12:26:399,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,11:12:26:486,0.000000,0.000000,2,-100.28,-100.28,0,0,
05/14/2026,11:12:26:573,0.000000,0.000000,3,-105.21,-105.21,0,0,
05/14/2026,11:12:26:590,0.000000,0.000000,1,-118.09,-118.09,0,0,
05/14/2026,11:12:26:644,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,11:12:26:728,0.000000,0.000000,2,-102.9,-102.9,0,0,
05/14/2026,11:12:26:867,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,11:12:26:870,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,11:12:26:886,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,11:12:26:972,0.000000,0.000000,2,-109.44,-109.44,0,0,
05/14/2026,11:12:27:061,0.000000,0.000000,3,-119.81,-119.81,0,0,
05/14/2026,11:12:27:079,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,11:12:27:130,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,11:12:27:225,0.000000,0.000000,2,-107.28,-107.28,0,0,
05/14/2026,11:12:27:308,0.000000,0.000000,3,-95.42,-95.42,0,0,
05/14/2026,11:12:27:319,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,11:12:27:371,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,11:12:27:460,0.000000,0.000000,2,-95.88,-95.88,0,0,
05/14/2026,11:12:27:550,0.000000,0.000000,3,-89.72,-89.72,0,0,
05/14/2026,11:12:27:562,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,11:12:27:618,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,11:12:27:704,0.000000,0.000000,2,-92.4,-92.4,0,0,
05/14/2026,11:12:27:791,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,11:12:27:808,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,11:12:27:859,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,11:12:27:945,0.000000,0.000000,2,-107.6,-107.6,0,0,
05/14/2026,11:12:28:034,0.000000,0.000000,3,-102.68,-102.68,0,0,
05/14/2026,11:12:28:053,0.000000,0.000000,1,-118.31,-118.31,0,0,
05/14/2026,11:12:28:108,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,11:12:28:191,0.000000,0.000000,2,-113.34,-113.34,0,0,
05/14/2026,11:12:28:277,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,11:12:28:294,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,11:12:28:586,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,11:12:28:603,0.000000,0.000000,2,-107.06,-107.06,0,0,
05/14/2026,11:12:28:615,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,11:12:28:621,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,11:12:28:637,0.000000,0.000000,4,-121.38,-121.38,0,0,
05/14/2026,11:12:28:679,0.000000,0.000000,2,-106.31,-106.31,0,0,
05/14/2026,11:12:28:767,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,11:12:28:780,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,11:12:28:833,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,11:12:28:922,0.000000,0.000000,2,-112.69,-112.69,0,0,
05/14/2026,11:12:29:008,0.000000,0.000000,3,-123.8,-123.8,0,0,
05/14/2026,11:12:29:025,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,11:12:29:076,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,11:12:29:164,0.000000,0.000000,2,-101.68,-101.68,0,0,
05/14/2026,11:12:29:254,0.000000,0.000000,3,-105.71,-105.71,0,0,
05/14/2026,11:12:29:268,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,11:12:29:322,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,11:12:29:410,0.000000,0.000000,2,-97.27,-97.27,0,0,
05/14/2026,11:12:29:500,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,11:12:29:511,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,11:12:29:564,0.000000,0.000000,4,-123.48,-123.48,0,0,
05/14/2026,11:12:29:652,0.000000,0.000000,2,-104.26,-104.26,0,0,
05/14/2026,11:12:29:738,0.000000,0.000000,3,-104.92,-104.92,0,0,
05/14/2026,11:12:29:757,0.000000,0.000000,1,-118.61,-118.61,0,0,
05/14/2026,11:12:29:822,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,11:12:29:899,0.000000,0.000000,2,-110.19,-110.19,0,0,
05/14/2026,11:12:29:982,0.000000,0.000000,3,-118.8,-118.8,0,0,
05/14/2026,11:12:29:999,0.000000,0.000000,1,-121.01,-121.01,0,0,
05/14/2026,11:12:30:051,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,11:12:30:140,0.000000,0.000000,2,-105.3,-105.3,0,0,
05/14/2026,11:12:30:226,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,11:12:30:246,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,11:12:30:299,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,11:12:30:385,0.000000,0.000000,2,-106.67,-106.67,0,0,
05/14/2026,11:12:30:499,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,11:12:30:500,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,11:12:30:573,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,11:12:30:640,0.000000,0.000000,2,-105.94,-105.94,0,0,
05/14/2026,11:12:30:713,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,11:12:30:730,0.000000,0.000000,1,-118.42,-118.42,0,0,
05/14/2026,11:12:30:784,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,11:12:30:871,0.000000,0.000000,2,-102.06,-102.06,0,0,
05/14/2026,11:12:30:963,0.000000,0.000000,3,-109.18,-109.18,0,0,
05/14/2026,11:12:30:976,0.000000,0.000000,1,-117.77,-117.77,0,0,
05/14/2026,11:12:31:027,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,11:12:31:115,0.000000,0.000000,2,-101.62,-101.62,0,0,
05/14/2026,11:12:31:200,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,11:12:31:217,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,11:12:31:270,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,11:12:31:356,0.000000,0.000000,2,-109.49,-109.49,0,0,
05/14/2026,11:12:31:445,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,11:12:31:462,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,11:12:31:517,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,11:12:31:601,0.000000,0.000000,2,-102.19,-102.19,0,0,
05/14/2026,11:12:31:690,0.000000,0.000000,3,-104.52,-104.52,0,0,
05/14/2026,11:12:31:706,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,11:12:31:764,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,11:12:31:846,0.000000,0.000000,2,-107.78,-107.78,0,0,
05/14/2026,11:12:31:932,0.000000,0.000000,3,-107.79,-107.79,0,0,
05/14/2026,11:12:31:948,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,11:12:32:003,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,11:12:32:101,0.000000,0.000000,2,-100.83,-100.83,0,0,
05/14/2026,11:12:32:188,0.000000,0.000000,3,-121.29,-121.29,0,0,
05/14/2026,11:12:32:191,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,11:12:32:294,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,11:12:32:364,0.000000,0.000000,2,-99.4,-99.4,0,0,
05/14/2026,11:12:32:418,0.000000,0.000000,3,-91.06,-91.06,0,0,
05/14/2026,11:12:32:437,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,11:12:32:490,0.000000,0.000000,4,-119.8,-119.8,0,0,
05/14/2026,11:12:32:577,0.000000,0.000000,2,-102.61,-102.61,0,0,
05/14/2026,11:12:32:666,0.000000,0.000000,3,-88.42,-88.42,0,0,
05/14/2026,11:12:32:678,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,11:12:32:731,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,11:12:32:822,0.000000,0.000000,2,-85.94,-85.94,0,0,
05/14/2026,11:12:32:904,0.000000,0.000000,3,-74.95,-74.95,0,0,
05/14/2026,11:12:32:927,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,11:12:32:977,0.000000,0.000000,4,-114.94,-114.94,0,0,
05/14/2026,11:12:33:064,0.000000,0.000000,2,-74.8,-74.8,0,0,
05/14/2026,11:12:33:150,0.000000,0.000000,3,-118.58,-118.58,0,0,
05/14/2026,11:12:33:167,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,11:12:33:223,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,11:12:33:305,0.000000,0.000000,2,-82.08,-82.08,0,0,
05/14/2026,11:12:33:392,0.000000,0.000000,3,-75.98,-75.98,0,0,
05/14/2026,11:12:33:409,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,11:12:33:463,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,11:12:33:551,0.000000,0.000000,2,-82.72,-82.72,0,0,
05/14/2026,11:12:33:868,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,11:12:33:870,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,11:12:33:874,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,11:12:33:891,0.000000,0.000000,2,-90.65,-90.65,0,0,
05/14/2026,11:12:33:905,0.000000,0.000000,3,-91.91,-91.91,0,0,
05/14/2026,11:12:33:907,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,11:12:33:950,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,11:12:34:068,0.000000,0.000000,2,-92.25,-92.25,0,0,
05/14/2026,11:12:34:137,0.000000,0.000000,3,-118.82,-118.82,0,0,
05/14/2026,11:12:34:142,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,11:12:34:215,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,11:12:34:316,0.000000,0.000000,2,-91.32,-91.32,0,0,
05/14/2026,11:12:34:370,0.000000,0.000000,3,-119.44,-119.44,0,0,
05/14/2026,11:12:34:392,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,11:12:34:438,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,11:12:34:526,0.000000,0.000000,2,-85.56,-85.56,0,0,
05/14/2026,11:12:34:613,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,11:12:34:629,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,11:12:34:681,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,11:12:34:769,0.000000,0.000000,2,-83.76,-83.76,0,0,
05/14/2026,11:12:34:861,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,11:12:34:872,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,11:12:34:927,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,11:12:35:016,0.000000,0.000000,2,-84.61,-84.61,0,0,
05/14/2026,11:12:35:099,0.000000,0.000000,3,-90.66,-90.66,0,0,
05/14/2026,11:12:35:119,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,11:12:35:171,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,11:12:35:259,0.000000,0.000000,2,-94.69,-94.69,0,0,
05/14/2026,11:12:35:345,0.000000,0.000000,3,-86.93,-86.93,0,0,
05/14/2026,11:12:35:363,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,11:12:35:416,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,11:12:35:501,0.000000,0.000000,2,-92.89,-92.89,0,0,
05/14/2026,11:12:35:586,0.000000,0.000000,3,-118.37,-118.37,0,0,
05/14/2026,11:12:35:604,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,11:12:35:659,0.000000,0.000000,4,-118.7,-118.7,0,0,
05/14/2026,11:12:35:744,0.000000,0.000000,2,-93.04,-93.04,0,0,
05/14/2026,11:12:35:833,0.000000,0.000000,3,-84.82,-84.82,0,0,
05/14/2026,11:12:35:853,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,11:12:35:930,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,11:12:36:017,0.000000,0.000000,2,-96.8,-96.8,0,0,
05/14/2026,11:12:36:094,0.000000,0.000000,3,-85.6,-85.6,0,0,
05/14/2026,11:12:36:101,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,11:12:36:143,0.000000,0.000000,4,-118.33,-118.33,0,0,
05/14/2026,11:12:36:231,0.000000,0.000000,2,-96.31,-96.31,0,0,
05/14/2026,11:12:36:320,0.000000,0.000000,3,-87.11,-87.11,0,0,
05/14/2026,11:12:36:338,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,11:12:36:388,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,11:12:36:474,0.000000,0.000000,2,-88.45,-88.45,0,0,
05/14/2026,11:12:36:563,0.000000,0.000000,3,-90.56,-90.56,0,0,
05/14/2026,11:12:36:578,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,11:12:36:641,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,11:12:36:719,0.000000,0.000000,2,-89.4,-89.4,0,0,
05/14/2026,11:12:36:806,0.000000,0.000000,3,-85.49,-85.49,0,0,
05/14/2026,11:12:36:824,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,11:12:36:874,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,11:12:36:964,0.000000,0.000000,2,-95.79,-95.79,0,0,
05/14/2026,11:12:37:049,0.000000,0.000000,3,-90.21,-90.21,0,0,
05/14/2026,11:12:37:067,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,11:12:37:118,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,11:12:37:207,0.000000,0.000000,2,-86.24,-86.24,0,0,
05/14/2026,11:12:37:294,0.000000,0.000000,3,-104.15,-104.15,0,0,
05/14/2026,11:12:37:310,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:12:37:361,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,11:12:37:469,0.000000,0.000000,2,-94.27,-94.27,0,0,
05/14/2026,11:12:37:538,0.000000,0.000000,3,-88.43,-88.43,0,0,
05/14/2026,11:12:37:552,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,11:12:37:606,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,11:12:37:744,0.000000,0.000000,2,-101.76,-101.76,0,0,
05/14/2026,11:12:37:805,0.000000,0.000000,3,-84.66,-84.66,0,0,
05/14/2026,11:12:37:809,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,11:12:37:883,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,11:12:37:958,0.000000,0.000000,2,-93.02,-93.02,0,0,
05/14/2026,11:12:38:022,0.000000,0.000000,3,-96.1,-96.1,0,0,
05/14/2026,11:12:38:041,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,11:12:38:095,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,11:12:38:181,0.000000,0.000000,2,-94.64,-94.64,0,0,
05/14/2026,11:12:38:268,0.000000,0.000000,3,-98.66,-98.66,0,0,
05/14/2026,11:12:38:284,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,11:12:38:341,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,11:12:38:423,0.000000,0.000000,2,-99.72,-99.72,0,0,
05/14/2026,11:12:38:511,0.000000,0.000000,3,-90.73,-90.73,0,0,
05/14/2026,11:12:38:529,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,11:12:38:580,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,11:12:38:666,0.000000,0.000000,2,-86.63,-86.63,0,0,
05/14/2026,11:12:38:756,0.000000,0.000000,3,-86,-86,0,0,
05/14/2026,11:12:38:770,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,11:12:38:824,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,11:12:39:154,0.000000,0.000000,2,-82.74,-82.74,0,0,
05/14/2026,11:12:39:175,0.000000,0.000000,3,-96.17,-96.17,0,0,
05/14/2026,11:12:39:176,0.000000,0.000000,1,-118.35,-118.35,0,0,
05/14/2026,11:12:39:192,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,11:12:39:211,0.000000,0.000000,2,-89.67,-89.67,0,0,
05/14/2026,11:12:39:241,0.000000,0.000000,3,-86.85,-86.85,0,0,
05/14/2026,11:12:39:267,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,11:12:39:314,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,11:12:39:400,0.000000,0.000000,2,-96.77,-96.77,0,0,
05/14/2026,11:12:39:489,0.000000,0.000000,3,-93.58,-93.58,0,0,
05/14/2026,11:12:39:501,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,11:12:39:569,0.000000,0.000000,4,-121.26,-121.26,0,0,
05/14/2026,11:12:39:661,0.000000,0.000000,2,-102.91,-102.91,0,0,
05/14/2026,11:12:39:769,0.000000,0.000000,3,-90.17,-90.17,0,0,
05/14/2026,11:12:39:771,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,11:12:39:815,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,11:12:39:886,0.000000,0.000000,2,-81.37,-81.37,0,0,
05/14/2026,11:12:39:973,0.000000,0.000000,3,-81.16,-81.16,0,0,
05/14/2026,11:12:39:989,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,11:12:40:043,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,11:12:40:129,0.000000,0.000000,2,-92.33,-92.33,0,0,
05/14/2026,11:12:40:215,0.000000,0.000000,3,-93.45,-93.45,0,0,
05/14/2026,11:12:40:236,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,11:12:40:289,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,11:12:40:373,0.000000,0.000000,2,-95.81,-95.81,0,0,
05/14/2026,11:12:40:462,0.000000,0.000000,3,-93.31,-93.31,0,0,
05/14/2026,11:12:40:477,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,11:12:40:528,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,11:12:40:616,0.000000,0.000000,2,-93.88,-93.88,0,0,
05/14/2026,11:12:40:707,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,11:12:40:728,0.000000,0.000000,1,-118.07,-118.07,0,0,
05/14/2026,11:12:40:774,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,11:12:40:862,0.000000,0.000000,2,-96.53,-96.53,0,0,
05/14/2026,11:12:40:949,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,11:12:40:966,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,11:12:41:018,0.000000,0.000000,4,-121.26,-121.26,0,0,
05/14/2026,11:12:41:106,0.000000,0.000000,2,-92.6,-92.6,0,0,
05/14/2026,11:12:41:190,0.000000,0.000000,3,-89.68,-89.68,0,0,
05/14/2026,11:12:41:209,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,11:12:41:269,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,11:12:41:352,0.000000,0.000000,2,-102.13,-102.13,0,0,
05/14/2026,11:12:41:438,0.000000,0.000000,3,-100.34,-100.34,0,0,
05/14/2026,11:12:41:452,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,11:12:41:504,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,11:12:41:591,0.000000,0.000000,2,-105.43,-105.43,0,0,
05/14/2026,11:12:41:694,0.000000,0.000000,3,-95.81,-95.81,0,0,
05/14/2026,11:12:41:706,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,11:12:41:801,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,11:12:41:880,0.000000,0.000000,2,-101.77,-101.77,0,0,
05/14/2026,11:12:41:922,0.000000,0.000000,3,-95.98,-95.98,0,0,
05/14/2026,11:12:41:939,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,11:12:41:992,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,11:12:42:077,0.000000,0.000000,2,-93.01,-93.01,0,0,
05/14/2026,11:12:42:166,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,11:12:42:183,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,11:12:42:245,0.000000,0.000000,4,-118.67,-118.67,0,0,
05/14/2026,11:12:42:323,0.000000,0.000000,2,-98.29,-98.29,0,0,
05/14/2026,11:12:42:410,0.000000,0.000000,3,-112.71,-112.71,0,0,
