Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:12:07:935,0.000000,0.000000,1,-110.11,-110.11,0,0,
05/14/2026,11:12:08:214,0.000000,0.000000,1,-107.91,-107.91,0,0,
05/14/2026,11:12:08:425,0.000000,0.000000,1,-113.87,-113.87,0,0,
05/14/2026,11:12:08:665,0.000000,0.000000,1,-112.74,-112.74,0,0,
05/14/2026,11:12:08:909,0.000000,0.000000,1,-113.72,-113.72,0,0,
05/14/2026,11:12:09:153,0.000000,0.000000,1,-110.96,-110.96,0,0,
05/14/2026,11:12:09:397,0.000000,0.000000,1,-105.02,-105.02,0,0,
05/14/2026,11:12:09:641,0.000000,0.000000,1,-110.55,-110.55,0,0,
05/14/2026,11:12:09:897,0.000000,0.000000,1,-114.01,-114.01,0,0,
05/14/2026,11:12:10:129,0.000000,0.000000,1,-113.89,-113.89,0,0,
05/14/2026,11:12:10:371,0.000000,0.000000,1,-112.34,-112.34,0,0,
05/14/2026,11:12:10:615,0.000000,0.000000,1,-109.88,-109.88,0,0,
05/14/2026,11:12:10:859,0.000000,0.000000,1,-110.07,-110.07,0,0,
05/14/2026,11:12:11:103,0.000000,0.000000,1,-115.16,-115.16,0,0,
05/14/2026,11:12:11:347,0.000000,0.000000,1,-114.31,-114.31,0,0,
05/14/2026,11:12:11:592,0.000000,0.000000,1,-116.5,-116.5,0,0,
05/14/2026,11:12:11:881,0.000000,0.000000,1,-107.92,-107.92,0,0,
05/14/2026,11:12:12:077,0.000000,0.000000,1,-115.17,-115.17,0,0,
05/14/2026,11:12:12:320,0.000000,0.000000,1,-109.92,-109.92,0,0,
05/14/2026,11:12:12:766,0.000000,0.000000,1,-109.26,-109.26,0,0,
05/14/2026,11:12:12:807,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,11:12:13:052,0.000000,0.000000,1,-107.51,-107.51,0,0,
05/14/2026,11:12:13:297,0.000000,0.000000,1,-106.14,-106.14,0,0,
05/14/2026,11:12:13:539,0.000000,0.000000,1,-116.44,-116.44,0,0,
05/14/2026,11:12:13:802,0.000000,0.000000,1,-108.84,-108.84,0,0,
05/14/2026,11:12:14:028,0.000000,0.000000,1,-105.72,-105.72,0,0,
05/14/2026,11:12:14:274,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,11:12:14:516,0.000000,0.000000,1,-107.07,-107.07,0,0,
05/14/2026,11:12:14:760,0.000000,0.000000,1,-106.51,-106.51,0,0,
05/14/2026,11:12:15:005,0.000000,0.000000,1,-114.87,-114.87,0,0,
05/14/2026,11:12:15:246,0.000000,0.000000,1,-111.99,-111.99,0,0,
05/14/2026,11:12:15:508,0.000000,0.000000,1,-111.61,-111.61,0,0,
05/14/2026,11:12:15:732,0.000000,0.000000,1,-116.49,-116.49,0,0,
05/14/2026,11:12:15:978,0.000000,0.000000,1,-118.39,-118.39,0,0,
05/14/2026,11:12:16:219,0.000000,0.000000,1,-112.96,-112.96,0,0,
05/14/2026,11:12:16:465,0.000000,0.000000,1,-110.46,-110.46,0,0,
05/14/2026,11:12:16:706,0.000000,0.000000,1,-111.24,-111.24,0,0,
05/14/2026,11:12:16:950,0.000000,0.000000,1,-116.03,-116.03,0,0,
05/14/2026,11:12:17:196,0.000000,0.000000,1,-116.23,-116.23,0,0,
05/14/2026,11:12:17:459,0.000000,0.000000,1,-114.77,-114.77,0,0,
05/14/2026,11:12:17:682,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,11:12:18:058,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,11:12:18:167,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,11:12:18:410,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,11:12:18:657,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,11:12:18:899,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,11:12:19:160,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,11:12:19:389,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,11:12:19:629,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,11:12:19:874,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,11:12:20:115,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,11:12:20:364,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,11:12:20:603,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,11:12:20:849,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,11:12:21:091,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,11:12:21:370,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,11:12:21:580,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,11:12:21:826,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,11:12:22:065,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,11:12:22:310,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,11:12:22:554,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,11:12:22:796,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,11:12:23:076,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,11:12:23:352,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,11:12:23:529,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,11:12:23:772,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,11:12:24:017,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,11:12:24:260,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,11:12:24:501,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,11:12:24:750,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,11:12:25:016,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,11:12:25:230,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,11:12:25:477,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,11:12:25:719,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,11:12:25:970,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,11:12:26:207,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,11:12:26:452,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,11:12:26:693,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,11:12:26:963,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,11:12:27:181,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,11:12:27:425,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,11:12:27:670,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,11:12:27:914,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,11:12:28:157,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,11:12:28:594,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:12:28:647,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,11:12:28:888,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,11:12:29:130,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,11:12:29:376,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,11:12:29:619,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,11:12:29:862,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,11:12:30:108,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,11:12:30:349,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,11:12:30:638,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,11:12:30:837,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,11:12:31:080,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,11:12:31:325,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,11:12:31:567,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,11:12:31:810,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,11:12:32:095,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,11:12:32:306,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,11:12:32:545,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,11:12:32:786,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,11:12:33:030,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,11:12:33:288,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,11:12:33:519,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,11:12:33:883,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,11:12:34:006,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,11:12:34:256,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,11:12:34:491,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,11:12:34:738,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,11:12:34:978,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,11:12:35:223,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,11:12:35:465,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,11:12:35:709,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,11:12:36:003,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,11:12:36:201,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,11:12:36:443,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,11:12:36:688,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,11:12:36:928,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,11:12:37:172,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,11:12:37:417,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,11:12:37:675,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,11:12:37:955,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,11:12:38:146,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,11:12:38:391,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,11:12:38:633,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,11:12:39:144,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,11:12:39:205,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,11:12:39:363,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,11:12:39:652,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,11:12:39:850,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,11:12:40:093,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,11:12:40:340,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,11:12:40:584,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,11:12:40:827,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,11:12:41:073,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,11:12:41:315,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,11:12:41:557,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,11:12:41:809,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,11:12:42:049,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,11:12:42:287,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,11:12:42:531,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,11:12:42:775,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,11:12:43:024,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,11:12:43:266,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,11:12:43:513,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,11:12:43:777,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,11:12:43:994,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,11:12:44:452,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,11:12:44:495,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,11:12:44:725,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,11:12:44:967,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,11:12:45:218,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,11:12:45:466,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,11:12:45:701,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,11:12:45:942,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,11:12:46:186,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,11:12:46:429,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,11:12:46:676,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,11:12:46:916,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,11:12:47:162,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,11:12:47:436,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,11:12:47:647,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,11:12:47:890,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,11:12:48:135,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,11:12:48:378,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,11:12:48:623,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,11:12:48:868,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,11:12:49:145,0.000000,0.000000,1,-107.55,-107.55,0,0,
05/14/2026,11:12:49:355,0.000000,0.000000,1,-110.79,-110.79,0,0,
05/14/2026,11:12:49:739,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,11:12:49:842,0.000000,0.000000,1,-116.77,-116.77,0,0,
05/14/2026,11:12:50:085,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,11:12:50:331,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,11:12:50:573,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,11:12:50:841,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,11:12:51:068,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,11:12:51:304,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,11:12:51:550,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,11:12:51:790,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,11:12:52:032,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,11:12:52:276,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,11:12:52:521,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,11:12:52:778,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,11:12:53:013,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,11:12:53:250,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,11:12:53:496,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,11:12:53:740,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,11:12:53:982,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,11:12:54:226,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,11:12:54:469,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,11:12:54:723,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,11:12:55:018,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,11:12:55:198,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,11:12:55:442,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,11:12:55:687,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,11:12:55:932,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,11:12:56:176,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,11:12:56:446,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,11:12:56:688,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,11:12:56:906,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,11:12:57:151,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,11:12:57:392,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,11:12:57:636,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,11:12:57:882,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,11:12:58:136,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,11:12:58:402,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,11:12:58:654,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,11:12:58:857,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,11:12:59:097,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,11:12:59:342,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,11:12:59:585,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,11:12:59:830,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,11:13:00:298,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,11:13:00:348,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,11:13:00:560,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,11:13:00:803,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,11:13:01:048,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,11:13:01:291,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,11:13:01:534,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,11:13:01:786,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,11:13:02:020,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,11:13:02:265,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,11:13:02:508,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,11:13:02:751,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,11:13:02:996,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,11:13:03:262,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,11:13:03:483,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,11:13:03:727,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,11:13:03:972,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,11:13:04:217,0.000000,0.000000,1,-116.57,-116.57,0,0,
05/14/2026,11:13:04:460,0.000000,0.000000,1,-115.16,-115.16,0,0,
05/14/2026,11:13:04:703,0.000000,0.000000,1,-114.37,-114.37,0,0,
05/14/2026,11:13:04:945,0.000000,0.000000,1,-117.21,-117.21,0,0,
05/14/2026,11:13:05:192,0.000000,0.000000,1,-113.67,-113.67,0,0,
05/14/2026,11:13:05:563,0.000000,0.000000,1,-111.3,-111.3,0,0,
05/14/2026,11:13:05:677,0.000000,0.000000,1,-111.81,-111.81,0,0,
05/14/2026,11:13:05:919,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,11:13:06:162,0.000000,0.000000,1,-114.73,-114.73,0,0,
05/14/2026,11:13:06:408,0.000000,0.000000,1,-117.58,-117.58,0,0,
05/14/2026,11:13:06:649,0.000000,0.000000,1,-111.98,-111.98,0,0,
05/14/2026,11:13:06:909,0.000000,0.000000,1,-112.12,-112.12,0,0,
05/14/2026,11:13:07:138,0.000000,0.000000,1,-110.99,-110.99,0,0,
05/14/2026,11:13:07:383,0.000000,0.000000,1,-115.47,-115.47,0,0,
05/14/2026,11:13:07:627,0.000000,0.000000,1,-110.33,-110.33,0,0,
05/14/2026,11:13:07:881,0.000000,0.000000,1,-115.29,-115.29,0,0,
05/14/2026,11:13:08:112,0.000000,0.000000,1,-116.73,-116.73,0,0,
05/14/2026,11:13:08:356,0.000000,0.000000,1,-114.86,-114.86,0,0,
05/14/2026,11:13:08:600,0.000000,0.000000,1,-111.73,-111.73,0,0,
05/14/2026,11:13:08:843,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,11:13:09:088,0.000000,0.000000,1,-114.3,-114.3,0,0,
05/14/2026,11:13:09:345,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,11:13:09:578,0.000000,0.000000,1,-113.26,-113.26,0,0,
05/14/2026,11:13:09:819,0.000000,0.000000,1,-109.86,-109.86,0,0,
05/14/2026,11:13:10:063,0.000000,0.000000,1,-111.18,-111.18,0,0,
05/14/2026,11:13:10:305,0.000000,0.000000,1,-111.26,-111.26,0,0,
05/14/2026,11:13:10:549,0.000000,0.000000,1,-109.9,-109.9,0,0,
05/14/2026,11:13:10:862,0.000000,0.000000,1,-106.79,-106.79,0,0,
05/14/2026,11:13:11:037,0.000000,0.000000,1,-113.6,-113.6,0,0,
05/14/2026,11:13:11:281,0.000000,0.000000,1,-112.42,-112.42,0,0,
05/14/2026,11:13:11:540,0.000000,0.000000,1,-116.85,-116.85,0,0,
05/14/2026,11:13:11:766,0.000000,0.000000,1,-112.98,-112.98,0,0,
05/14/2026,11:13:12:032,0.000000,0.000000,1,-112.75,-112.75,0,0,
05/14/2026,11:13:12:254,0.000000,0.000000,1,-108.49,-108.49,0,0,
05/14/2026,11:13:12:499,0.000000,0.000000,1,-107.59,-107.59,0,0,
05/14/2026,11:13:12:743,0.000000,0.000000,1,-108.8,-108.8,0,0,
05/14/2026,11:13:12:987,0.000000,0.000000,1,-106.77,-106.77,0,0,
05/14/2026,11:13:13:256,0.000000,0.000000,1,-104.99,-104.99,0,0,
05/14/2026,11:13:13:478,0.000000,0.000000,1,-111.73,-111.73,0,0,
05/14/2026,11:13:13:717,0.000000,0.000000,1,-116.77,-116.77,0,0,
05/14/2026,11:13:13:962,0.000000,0.000000,1,-113.13,-113.13,0,0,
05/14/2026,11:13:14:204,0.000000,0.000000,1,-113.86,-113.86,0,0,
05/14/2026,11:13:14:446,0.000000,0.000000,1,-107.4,-107.4,0,0,
05/14/2026,11:13:14:711,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,11:13:14:935,0.000000,0.000000,1,-112.37,-112.37,0,0,
05/14/2026,11:13:15:202,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,11:13:15:424,0.000000,0.000000,1,-116.47,-116.47,0,0,
05/14/2026,11:13:15:668,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,11:13:16:115,0.000000,0.000000,1,-112.76,-112.76,0,0,
05/14/2026,11:13:16:175,0.000000,0.000000,1,-113.59,-113.59,0,0,
05/14/2026,11:13:16:397,0.000000,0.000000,1,-112.76,-112.76,0,0,
05/14/2026,11:13:16:641,0.000000,0.000000,1,-104.83,-104.83,0,0,
05/14/2026,11:13:16:886,0.000000,0.000000,1,-110.61,-110.61,0,0,
05/14/2026,11:13:17:176,0.000000,0.000000,1,-107.34,-107.34,0,0,
05/14/2026,11:13:17:421,0.000000,0.000000,1,-111.32,-111.32,0,0,
05/14/2026,11:13:17:616,0.000000,0.000000,1,-111.73,-111.73,0,0,
05/14/2026,11:13:17:873,0.000000,0.000000,1,-109.79,-109.79,0,0,
05/14/2026,11:13:18:107,0.000000,0.000000,1,-109.82,-109.82,0,0,
05/14/2026,11:13:18:354,0.000000,0.000000,1,-109.52,-109.52,0,0,
05/14/2026,11:13:18:592,0.000000,0.000000,1,-108.49,-108.49,0,0,
05/14/2026,11:13:18:841,0.000000,0.000000,1,-115.47,-115.47,0,0,
05/14/2026,11:13:19:101,0.000000,0.000000,1,-113.25,-113.25,0,0,
05/14/2026,11:13:19:323,0.000000,0.000000,1,-107.41,-107.41,0,0,
05/14/2026,11:13:19:567,0.000000,0.000000,1,-103.87,-103.87,0,0,
05/14/2026,11:13:19:814,0.000000,0.000000,1,-108.09,-108.09,0,0,
05/14/2026,11:13:20:053,0.000000,0.000000,1,-112.07,-112.07,0,0,
05/14/2026,11:13:20:297,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,11:13:20:541,0.000000,0.000000,1,-108.09,-108.09,0,0,
05/14/2026,11:13:20:845,0.000000,0.000000,1,-107.84,-107.84,0,0,
05/14/2026,11:13:21:029,0.000000,0.000000,1,-116.04,-116.04,0,0,
05/14/2026,11:13:21:426,0.000000,0.000000,1,-113.26,-113.26,0,0,
05/14/2026,11:13:21:517,0.000000,0.000000,1,-110.61,-110.61,0,0,
05/14/2026,11:13:21:760,0.000000,0.000000,1,-108.81,-108.81,0,0,
05/14/2026,11:13:22:001,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,11:13:22:267,0.000000,0.000000,1,-111.17,-111.17,0,0,
