Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:13:23:185,0.000000,0.000000,1,-101.95,-101.95,0,0,
05/14/2026,11:13:23:427,0.000000,0.000000,1,-99.9,-99.9,0,0,
05/14/2026,11:13:23:670,0.000000,0.000000,1,-96.6,-96.6,0,0,
05/14/2026,11:13:23:915,0.000000,0.000000,1,-98.18,-98.18,0,0,
05/14/2026,11:13:24:159,0.000000,0.000000,1,-101.84,-101.84,0,0,
05/14/2026,11:13:24:429,0.000000,0.000000,1,-98.74,-98.74,0,0,
05/14/2026,11:13:24:649,0.000000,0.000000,1,-102.68,-102.68,0,0,
05/14/2026,11:13:24:890,0.000000,0.000000,1,-93.4,-93.4,0,0,
05/14/2026,11:13:25:133,0.000000,0.000000,1,-97.84,-97.84,0,0,
05/14/2026,11:13:25:376,0.000000,0.000000,1,-98.67,-98.67,0,0,
05/14/2026,11:13:25:620,0.000000,0.000000,1,-99.85,-99.85,0,0,
05/14/2026,11:13:25:863,0.000000,0.000000,1,-99.04,-99.04,0,0,
05/14/2026,11:13:26:107,0.000000,0.000000,1,-95.34,-95.34,0,0,
05/14/2026,11:13:26:351,0.000000,0.000000,1,-95.57,-95.57,0,0,
05/14/2026,11:13:26:710,0.000000,0.000000,1,-99.8,-99.8,0,0,
05/14/2026,11:13:26:860,0.000000,0.000000,1,-94.72,-94.72,0,0,
05/14/2026,11:13:27:111,0.000000,0.000000,1,-96.74,-96.74,0,0,
05/14/2026,11:13:27:356,0.000000,0.000000,1,-97.8,-97.8,0,0,
05/14/2026,11:13:27:611,0.000000,0.000000,1,-100.92,-100.92,0,0,
05/14/2026,11:13:27:858,0.000000,0.000000,1,-92.06,-92.06,0,0,
05/14/2026,11:13:28:111,0.000000,0.000000,1,-96.47,-96.47,0,0,
05/14/2026,11:13:28:376,0.000000,0.000000,1,-93.44,-93.44,0,0,
05/14/2026,11:13:28:587,0.000000,0.000000,1,-99.4,-99.4,0,0,
05/14/2026,11:13:28:852,0.000000,0.000000,1,-93.54,-93.54,0,0,
05/14/2026,11:13:29:092,0.000000,0.000000,1,-90.16,-90.16,0,0,
05/14/2026,11:13:29:337,0.000000,0.000000,1,-96.93,-96.93,0,0,
05/14/2026,11:13:29:590,0.000000,0.000000,1,-95.39,-95.39,0,0,
05/14/2026,11:13:29:852,0.000000,0.000000,1,-99.9,-99.9,0,0,
05/14/2026,11:13:30:093,0.000000,0.000000,1,-96.33,-96.33,0,0,
05/14/2026,11:13:30:322,0.000000,0.000000,1,-100.01,-100.01,0,0,
05/14/2026,11:13:30:570,0.000000,0.000000,1,-97.3,-97.3,0,0,
05/14/2026,11:13:30:807,0.000000,0.000000,1,-98.78,-98.78,0,0,
05/14/2026,11:13:31:052,0.000000,0.000000,1,-95.8,-95.8,0,0,
05/14/2026,11:13:31:295,0.000000,0.000000,1,-96.31,-96.31,0,0,
05/14/2026,11:13:31:540,0.000000,0.000000,1,-97.34,-97.34,0,0,
05/14/2026,11:13:31:959,0.000000,0.000000,1,-97.23,-97.23,0,0,
05/14/2026,11:13:32:026,0.000000,0.000000,1,-103.18,-103.18,0,0,
05/14/2026,11:13:32:279,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,11:13:32:514,0.000000,0.000000,1,-101.06,-101.06,0,0,
05/14/2026,11:13:32:773,0.000000,0.000000,1,-93.02,-93.02,0,0,
05/14/2026,11:13:33:002,0.000000,0.000000,1,-101.67,-101.67,0,0,
05/14/2026,11:13:33:245,0.000000,0.000000,1,-102.29,-102.29,0,0,
05/14/2026,11:13:33:488,0.000000,0.000000,1,-95.97,-95.97,0,0,
05/14/2026,11:13:33:762,0.000000,0.000000,1,-100.88,-100.88,0,0,
05/14/2026,11:13:33:974,0.000000,0.000000,1,-102.35,-102.35,0,0,
05/14/2026,11:13:34:218,0.000000,0.000000,1,-96.98,-96.98,0,0,
05/14/2026,11:13:34:462,0.000000,0.000000,1,-99.53,-99.53,0,0,
05/14/2026,11:13:34:706,0.000000,0.000000,1,-100.29,-100.29,0,0,
05/14/2026,11:13:34:951,0.000000,0.000000,1,-101.78,-101.78,0,0,
05/14/2026,11:13:35:195,0.000000,0.000000,1,-100.82,-100.82,0,0,
05/14/2026,11:13:35:439,0.000000,0.000000,1,-100.43,-100.43,0,0,
05/14/2026,11:13:35:705,0.000000,0.000000,1,-98.22,-98.22,0,0,
