Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:12:22:466,0.000000,0.000000,5,-59.61,-59.61,0,0,
05/14/2026,11:12:22:569,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,11:12:22:605,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,11:12:22:661,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,11:12:22:711,0.000000,0.000000,5,-66.43,-66.43,0,0,
05/14/2026,11:12:22:813,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,11:12:22:850,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,11:12:22:908,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,11:12:22:993,0.000000,0.000000,5,-56.27,-56.27,0,0,
05/14/2026,11:12:23:078,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,11:12:23:312,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,11:12:23:317,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,11:12:23:328,0.000000,0.000000,5,-68.86,-68.86,0,0,
05/14/2026,11:12:23:354,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,11:12:23:358,0.000000,0.000000,3,-120.33,-120.33,0,0,
05/14/2026,11:12:23:400,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,11:12:23:440,0.000000,0.000000,5,-71.3,-71.3,0,0,
05/14/2026,11:12:23:545,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,11:12:23:579,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,11:12:23:631,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,11:12:23:682,0.000000,0.000000,5,-65.46,-65.46,0,0,
05/14/2026,11:12:23:794,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,11:12:23:824,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,11:12:23:881,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,11:12:23:926,0.000000,0.000000,5,-65.69,-65.69,0,0,
05/14/2026,11:12:24:038,0.000000,0.000000,2,-120.41,-120.41,0,0,
05/14/2026,11:12:24:066,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,11:12:24:120,0.000000,0.000000,4,-121.26,-121.26,0,0,
05/14/2026,11:12:24:170,0.000000,0.000000,5,-61.88,-61.88,0,0,
05/14/2026,11:12:24:274,0.000000,0.000000,2,-120.16,-120.16,0,0,
05/14/2026,11:12:24:310,0.000000,0.000000,3,-123.57,-123.57,0,0,
05/14/2026,11:12:24:361,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,11:12:24:413,0.000000,0.000000,5,-56.47,-56.47,0,0,
05/14/2026,11:12:24:518,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,11:12:24:552,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,11:12:24:610,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,11:12:24:674,0.000000,0.000000,5,-56.98,-56.98,0,0,
05/14/2026,11:12:24:762,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,11:12:24:796,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,11:12:24:877,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,11:12:24:947,0.000000,0.000000,5,-73.07,-73.07,0,0,
05/14/2026,11:12:25:018,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,11:12:25:092,0.000000,0.000000,3,-125.2,-125.2,0,0,
05/14/2026,11:12:25:096,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,11:12:25:142,0.000000,0.000000,5,-64.48,-64.48,0,0,
05/14/2026,11:12:25:250,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,11:12:25:283,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,11:12:25:335,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,11:12:25:388,0.000000,0.000000,5,-68.26,-68.26,0,0,
05/14/2026,11:12:25:495,0.000000,0.000000,2,-122.61,-122.61,0,0,
05/14/2026,11:12:25:528,0.000000,0.000000,3,-124.25,-124.25,0,0,
05/14/2026,11:12:25:581,0.000000,0.000000,4,-124.22,-124.22,0,0,
05/14/2026,11:12:25:632,0.000000,0.000000,5,-64,-64,0,0,
05/14/2026,11:12:25:738,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,11:12:25:772,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,11:12:25:824,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,11:12:25:876,0.000000,0.000000,5,-58.99,-58.99,0,0,
05/14/2026,11:12:25:981,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,11:12:26:016,0.000000,0.000000,3,-121.54,-121.54,0,0,
05/14/2026,11:12:26:070,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,11:12:26:132,0.000000,0.000000,5,-66.18,-66.18,0,0,
05/14/2026,11:12:26:225,0.000000,0.000000,2,-122.18,-122.18,0,0,
05/14/2026,11:12:26:262,0.000000,0.000000,3,-120.35,-120.35,0,0,
05/14/2026,11:12:26:313,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,11:12:26:362,0.000000,0.000000,5,-63.05,-63.05,0,0,
05/14/2026,11:12:26:467,0.000000,0.000000,2,-120.94,-120.94,0,0,
05/14/2026,11:12:26:502,0.000000,0.000000,3,-124.26,-124.26,0,0,
05/14/2026,11:12:26:554,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,11:12:26:605,0.000000,0.000000,5,-57.13,-57.13,0,0,
05/14/2026,11:12:26:713,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,11:12:26:790,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,11:12:26:797,0.000000,0.000000,4,-122.57,-122.57,0,0,
05/14/2026,11:12:26:876,0.000000,0.000000,5,-62.9,-62.9,0,0,
05/14/2026,11:12:26:966,0.000000,0.000000,2,-120.94,-120.94,0,0,
05/14/2026,11:12:27:004,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,11:12:27:059,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,11:12:27:093,0.000000,0.000000,5,-60.18,-60.18,0,0,
05/14/2026,11:12:27:199,0.000000,0.000000,2,-123.02,-123.02,0,0,
05/14/2026,11:12:27:234,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,11:12:27:285,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,11:12:27:339,0.000000,0.000000,5,-60.46,-60.46,0,0,
05/14/2026,11:12:27:445,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,11:12:27:477,0.000000,0.000000,3,-120.81,-120.81,0,0,
05/14/2026,11:12:27:529,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,11:12:27:582,0.000000,0.000000,5,-65.18,-65.18,0,0,
05/14/2026,11:12:27:690,0.000000,0.000000,2,-124.92,-124.92,0,0,
05/14/2026,11:12:27:719,0.000000,0.000000,3,-121.51,-121.51,0,0,
05/14/2026,11:12:27:773,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,11:12:27:822,0.000000,0.000000,5,-61.81,-61.81,0,0,
05/14/2026,11:12:27:930,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,11:12:27:965,0.000000,0.000000,3,-123.38,-123.38,0,0,
05/14/2026,11:12:28:015,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,11:12:28:068,0.000000,0.000000,5,-74.46,-74.46,0,0,
05/14/2026,11:12:28:173,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,11:12:28:206,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,11:12:28:258,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,11:12:28:311,0.000000,0.000000,5,-66.08,-66.08,0,0,
05/14/2026,11:12:28:600,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,11:12:28:604,0.000000,0.000000,3,-121.03,-121.03,0,0,
05/14/2026,11:12:28:610,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,11:12:28:631,0.000000,0.000000,5,-57.92,-57.92,0,0,
05/14/2026,11:12:28:659,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,11:12:28:693,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,11:12:28:747,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,11:12:28:802,0.000000,0.000000,5,-57.99,-57.99,0,0,
05/14/2026,11:12:28:903,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,11:12:28:938,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,11:12:28:994,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,11:12:29:047,0.000000,0.000000,5,-60.06,-60.06,0,0,
05/14/2026,11:12:29:149,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,11:12:29:182,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,11:12:29:234,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,11:12:29:287,0.000000,0.000000,5,-61.51,-61.51,0,0,
05/14/2026,11:12:29:391,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,11:12:29:424,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,11:12:29:478,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,11:12:29:533,0.000000,0.000000,5,-57.16,-57.16,0,0,
05/14/2026,11:12:29:633,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,11:12:29:669,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,11:12:29:723,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,11:12:29:787,0.000000,0.000000,5,-61.12,-61.12,0,0,
05/14/2026,11:12:29:881,0.000000,0.000000,2,-120.38,-120.38,0,0,
05/14/2026,11:12:29:912,0.000000,0.000000,3,-121.48,-121.48,0,0,
05/14/2026,11:12:29:972,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,11:12:30:018,0.000000,0.000000,5,-65.7,-65.7,0,0,
05/14/2026,11:12:30:122,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,11:12:30:159,0.000000,0.000000,3,-120.95,-120.95,0,0,
05/14/2026,11:12:30:211,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,11:12:30:264,0.000000,0.000000,5,-58.26,-58.26,0,0,
05/14/2026,11:12:30:366,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,11:12:30:420,0.000000,0.000000,3,-123.94,-123.94,0,0,
05/14/2026,11:12:30:496,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,11:12:30:503,0.000000,0.000000,5,-57.94,-57.94,0,0,
05/14/2026,11:12:30:639,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,11:12:30:643,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,11:12:30:697,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,11:12:30:749,0.000000,0.000000,5,-57.4,-57.4,0,0,
05/14/2026,11:12:30:855,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,11:12:30:887,0.000000,0.000000,3,-121.27,-121.27,0,0,
05/14/2026,11:12:30:939,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,11:12:30:992,0.000000,0.000000,5,-57.56,-57.56,0,0,
05/14/2026,11:12:31:096,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,11:12:31:128,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,11:12:31:182,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,11:12:31:235,0.000000,0.000000,5,-61.68,-61.68,0,0,
05/14/2026,11:12:31:340,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,11:12:31:377,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,11:12:31:426,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,11:12:31:480,0.000000,0.000000,5,-57.55,-57.55,0,0,
05/14/2026,11:12:31:587,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,11:12:31:623,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,11:12:31:672,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,11:12:31:722,0.000000,0.000000,5,-57.12,-57.12,0,0,
05/14/2026,11:12:31:831,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,11:12:31:861,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,11:12:31:915,0.000000,0.000000,4,-121.76,-121.76,0,0,
05/14/2026,11:12:31:968,0.000000,0.000000,5,-65.06,-65.06,0,0,
05/14/2026,11:12:32:096,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,11:12:32:103,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,11:12:32:185,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,11:12:32:232,0.000000,0.000000,5,-64.99,-64.99,0,0,
05/14/2026,11:12:32:360,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,11:12:32:370,0.000000,0.000000,3,-122.56,-122.56,0,0,
05/14/2026,11:12:32:409,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,11:12:32:457,0.000000,0.000000,5,-69.92,-69.92,0,0,
05/14/2026,11:12:32:558,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,11:12:32:592,0.000000,0.000000,3,-121.18,-121.18,0,0,
05/14/2026,11:12:32:645,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,11:12:32:696,0.000000,0.000000,5,-59.83,-59.83,0,0,
05/14/2026,11:12:32:804,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,11:12:32:837,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,11:12:32:894,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,11:12:32:938,0.000000,0.000000,5,-61.28,-61.28,0,0,
05/14/2026,11:12:33:047,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,11:12:33:081,0.000000,0.000000,3,-121.22,-121.22,0,0,
05/14/2026,11:12:33:135,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,11:12:33:190,0.000000,0.000000,5,-63.45,-63.45,0,0,
05/14/2026,11:12:33:289,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,11:12:33:324,0.000000,0.000000,3,-121.1,-121.1,0,0,
05/14/2026,11:12:33:377,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,11:12:33:427,0.000000,0.000000,5,-72.91,-72.91,0,0,
05/14/2026,11:12:33:534,0.000000,0.000000,2,-124.03,-124.03,0,0,
05/14/2026,11:12:33:567,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,11:12:33:867,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,11:12:33:871,0.000000,0.000000,5,-61.42,-61.42,0,0,
05/14/2026,11:12:33:886,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,11:12:33:894,0.000000,0.000000,3,-121.71,-121.71,0,0,
05/14/2026,11:12:33:902,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,11:12:33:914,0.000000,0.000000,5,-62.03,-62.03,0,0,
05/14/2026,11:12:34:021,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,11:12:34:069,0.000000,0.000000,3,-120.27,-120.27,0,0,
05/14/2026,11:12:34:136,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,11:12:34:211,0.000000,0.000000,5,-61.37,-61.37,0,0,
05/14/2026,11:12:34:315,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,11:12:34:317,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,11:12:34:354,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,11:12:34:401,0.000000,0.000000,5,-63.39,-63.39,0,0,
05/14/2026,11:12:34:508,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,11:12:34:542,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,11:12:34:595,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,11:12:34:645,0.000000,0.000000,5,-58.82,-58.82,0,0,
05/14/2026,11:12:34:756,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,11:12:34:785,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,11:12:34:840,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,11:12:34:899,0.000000,0.000000,5,-64.45,-64.45,0,0,
05/14/2026,11:12:34:996,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,11:12:35:033,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,11:12:35:092,0.000000,0.000000,4,-119.82,-119.82,0,0,
05/14/2026,11:12:35:133,0.000000,0.000000,5,-66.41,-66.41,0,0,
05/14/2026,11:12:35:238,0.000000,0.000000,2,-119.45,-119.45,0,0,
05/14/2026,11:12:35:274,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,11:12:35:325,0.000000,0.000000,4,-122.27,-122.27,0,0,
05/14/2026,11:12:35:378,0.000000,0.000000,5,-61.11,-61.11,0,0,
05/14/2026,11:12:35:483,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,11:12:35:517,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,11:12:35:570,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,11:12:35:621,0.000000,0.000000,5,-61.77,-61.77,0,0,
05/14/2026,11:12:35:728,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,11:12:35:761,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,11:12:35:819,0.000000,0.000000,4,-122.27,-122.27,0,0,
05/14/2026,11:12:35:928,0.000000,0.000000,5,-60.69,-60.69,0,0,
05/14/2026,11:12:36:005,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,11:12:36:018,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,11:12:36:093,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,11:12:36:107,0.000000,0.000000,5,-59.94,-59.94,0,0,
05/14/2026,11:12:36:216,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,11:12:36:260,0.000000,0.000000,3,-119.19,-119.19,0,0,
05/14/2026,11:12:36:300,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,11:12:36:352,0.000000,0.000000,5,-55.29,-55.29,0,0,
05/14/2026,11:12:36:458,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:12:36:495,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,11:12:36:550,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,11:12:36:597,0.000000,0.000000,5,-62.66,-62.66,0,0,
05/14/2026,11:12:36:700,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,11:12:36:735,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,11:12:36:788,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,11:12:36:839,0.000000,0.000000,5,-55.94,-55.94,0,0,
05/14/2026,11:12:36:944,0.000000,0.000000,2,-120.84,-120.84,0,0,
05/14/2026,11:12:36:978,0.000000,0.000000,3,-121.25,-121.25,0,0,
05/14/2026,11:12:37:032,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,11:12:37:085,0.000000,0.000000,5,-61.12,-61.12,0,0,
05/14/2026,11:12:37:188,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,11:12:37:221,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,11:12:37:276,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,11:12:37:329,0.000000,0.000000,5,-61.03,-61.03,0,0,
05/14/2026,11:12:37:433,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,11:12:37:470,0.000000,0.000000,3,-121.48,-121.48,0,0,
05/14/2026,11:12:37:519,0.000000,0.000000,4,-123.31,-123.31,0,0,
05/14/2026,11:12:37:575,0.000000,0.000000,5,-57.58,-57.58,0,0,
05/14/2026,11:12:37:678,0.000000,0.000000,2,-120.73,-120.73,0,0,
05/14/2026,11:12:37:751,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,11:12:37:801,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,11:12:37:813,0.000000,0.000000,5,-56.59,-56.59,0,0,
05/14/2026,11:12:37:957,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,11:12:37:959,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,11:12:38:008,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,11:12:38:058,0.000000,0.000000,5,-59.79,-59.79,0,0,
05/14/2026,11:12:38:164,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:12:38:197,0.000000,0.000000,3,-122.54,-122.54,0,0,
05/14/2026,11:12:38:254,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,11:12:38:302,0.000000,0.000000,5,-60.34,-60.34,0,0,
05/14/2026,11:12:38:405,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,11:12:38:442,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,11:12:38:499,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,11:12:38:546,0.000000,0.000000,5,-63.45,-63.45,0,0,
05/14/2026,11:12:38:654,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,11:12:38:686,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,11:12:38:749,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,11:12:38:789,0.000000,0.000000,5,-63.39,-63.39,0,0,
05/14/2026,11:12:39:152,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,11:12:39:157,0.000000,0.000000,3,-121.35,-121.35,0,0,
05/14/2026,11:12:39:174,0.000000,0.000000,4,-126.64,-126.64,0,0,
05/14/2026,11:12:39:182,0.000000,0.000000,5,-63.63,-63.63,0,0,
05/14/2026,11:12:39:207,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,11:12:39:218,0.000000,0.000000,3,-122.25,-122.25,0,0,
05/14/2026,11:12:39:230,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,11:12:39:275,0.000000,0.000000,5,-59.55,-59.55,0,0,
05/14/2026,11:12:39:380,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,11:12:39:414,0.000000,0.000000,3,-121.15,-121.15,0,0,
05/14/2026,11:12:39:469,0.000000,0.000000,4,-122.19,-122.19,0,0,
05/14/2026,11:12:39:519,0.000000,0.000000,5,-63.99,-63.99,0,0,
05/14/2026,11:12:39:660,0.000000,0.000000,2,-118.53,-118.53,0,0,
05/14/2026,11:12:39:662,0.000000,0.000000,3,-120.51,-120.51,0,0,
05/14/2026,11:12:39:768,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,11:12:39:774,0.000000,0.000000,5,-60.23,-60.23,0,0,
05/14/2026,11:12:39:869,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,11:12:39:914,0.000000,0.000000,3,-120.26,-120.26,0,0,
05/14/2026,11:12:39:958,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,11:12:40:026,0.000000,0.000000,5,-60.3,-60.3,0,0,
05/14/2026,11:12:40:113,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,11:12:40:147,0.000000,0.000000,3,-121,-121,0,0,
05/14/2026,11:12:40:212,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,11:12:40:251,0.000000,0.000000,5,-62.19,-62.19,0,0,
05/14/2026,11:12:40:356,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,11:12:40:392,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,11:12:40:443,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,11:12:40:496,0.000000,0.000000,5,-65.64,-65.64,0,0,
05/14/2026,11:12:40:601,0.000000,0.000000,2,-120.61,-120.61,0,0,
05/14/2026,11:12:40:634,0.000000,0.000000,3,-120.36,-120.36,0,0,
05/14/2026,11:12:40:688,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,11:12:40:738,0.000000,0.000000,5,-57.09,-57.09,0,0,
05/14/2026,11:12:40:846,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,11:12:40:877,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,11:12:40:930,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,11:12:40:983,0.000000,0.000000,5,-61.75,-61.75,0,0,
05/14/2026,11:12:41:088,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,11:12:41:122,0.000000,0.000000,3,-120.41,-120.41,0,0,
05/14/2026,11:12:41:174,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,11:12:41:226,0.000000,0.000000,5,-57.66,-57.66,0,0,
05/14/2026,11:12:41:331,0.000000,0.000000,2,-119.94,-119.94,0,0,
05/14/2026,11:12:41:369,0.000000,0.000000,3,-122.82,-122.82,0,0,
05/14/2026,11:12:41:419,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,11:12:41:470,0.000000,0.000000,5,-57.05,-57.05,0,0,
05/14/2026,11:12:41:574,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,11:12:41:624,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,11:12:41:688,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,11:12:41:736,0.000000,0.000000,5,-59.69,-59.69,0,0,
05/14/2026,11:12:41:819,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,11:12:41:884,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,11:12:41:911,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,11:12:41:955,0.000000,0.000000,5,-62.75,-62.75,0,0,
05/14/2026,11:12:42:064,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:12:42:100,0.000000,0.000000,3,-119.41,-119.41,0,0,
05/14/2026,11:12:42:152,0.000000,0.000000,4,-124.55,-124.55,0,0,
05/14/2026,11:12:42:199,0.000000,0.000000,5,-59.2,-59.2,0,0,
05/14/2026,11:12:42:305,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,11:12:42:339,0.000000,0.000000,3,-120.4,-120.4,0,0,
05/14/2026,11:12:42:398,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,11:12:42:445,0.000000,0.000000,5,-63.28,-63.28,0,0,
05/14/2026,11:12:42:547,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,11:12:42:587,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,11:12:42:638,0.000000,0.000000,4,-122.67,-122.67,0,0,
