Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:58:28:485,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:58:28:495,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,08:58:28:504,0.000000,0.000000,4,-107.75,-107.75,0,0,
08/27/2026,08:58:28:514,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,08:58:28:573,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:58:28:604,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:58:28:613,0.000000,0.000000,4,-102.79,-102.79,0,0,
08/27/2026,08:58:28:623,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,08:58:28:723,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:58:28:781,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:58:28:809,0.000000,0.000000,4,-102.83,-102.83,0,0,
08/27/2026,08:58:28:864,0.000000,0.000000,1,-127.2,-127.2,0,0,
08/27/2026,08:58:29:024,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,08:58:29:067,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:58:29:112,0.000000,0.000000,4,-109.51,-109.51,0,0,
08/27/2026,08:58:29:148,0.000000,0.000000,1,-126.27,-126.27,0,0,
08/27/2026,08:58:29:334,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:58:29:389,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:58:29:431,0.000000,0.000000,4,-105.27,-105.27,0,0,
08/27/2026,08:58:29:467,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,08:58:29:657,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:58:29:744,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:58:29:781,0.000000,0.000000,4,-107.78,-107.78,0,0,
08/27/2026,08:58:29:788,0.000000,0.000000,1,-125.94,-125.94,0,0,
08/27/2026,08:58:29:931,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:58:29:986,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:58:30:014,0.000000,0.000000,4,-109.19,-109.19,0,0,
08/27/2026,08:58:30:061,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:58:30:220,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:58:30:270,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:58:30:294,0.000000,0.000000,4,-105.66,-105.66,0,0,
08/27/2026,08:58:30:339,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:58:30:494,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:58:30:554,0.000000,0.000000,2,-127.31,-127.31,0,0,
08/27/2026,08:58:30:574,0.000000,0.000000,4,-106.14,-106.14,0,0,
08/27/2026,08:58:30:615,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,08:58:30:775,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:58:30:836,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:58:30:851,0.000000,0.000000,4,-110.9,-110.9,0,0,
08/27/2026,08:58:30:892,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:58:31:048,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:58:31:099,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:58:31:131,0.000000,0.000000,4,-103.89,-103.89,0,0,
08/27/2026,08:58:31:174,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,08:58:31:363,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:58:31:398,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:58:31:414,0.000000,0.000000,4,-106.55,-106.55,0,0,
08/27/2026,08:58:31:490,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,08:58:31:663,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:58:31:673,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:58:31:757,0.000000,0.000000,4,-106.21,-106.21,0,0,
08/27/2026,08:58:31:770,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,08:58:31:880,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:58:31:932,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:58:31:968,0.000000,0.000000,4,-108.67,-108.67,0,0,
08/27/2026,08:58:32:009,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:58:32:166,0.000000,0.000000,3,-121.53,-121.53,0,0,
08/27/2026,08:58:32:217,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,08:58:32:274,0.000000,0.000000,4,-103.31,-103.31,0,0,
08/27/2026,08:58:32:285,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:58:32:503,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:58:32:518,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:58:32:533,0.000000,0.000000,4,-106.54,-106.54,0,0,
08/27/2026,08:58:32:602,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:58:32:717,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:58:32:775,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:58:32:804,0.000000,0.000000,4,-102.02,-102.02,0,0,
08/27/2026,08:58:32:843,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:58:32:995,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:58:33:052,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:58:33:089,0.000000,0.000000,4,-104.93,-104.93,0,0,
08/27/2026,08:58:33:138,0.000000,0.000000,1,-126.05,-126.05,0,0,
08/27/2026,08:58:33:291,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:58:33:359,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:58:33:370,0.000000,0.000000,4,-108.76,-108.76,0,0,
08/27/2026,08:58:33:404,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,08:58:33:620,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:58:33:658,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:58:33:703,0.000000,0.000000,4,-98.77,-98.77,0,0,
08/27/2026,08:58:33:708,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,08:58:33:833,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:58:33:897,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:58:33:924,0.000000,0.000000,4,-102.53,-102.53,0,0,
08/27/2026,08:58:33:982,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,08:58:34:122,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:58:34:170,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:58:34:205,0.000000,0.000000,4,-108.4,-108.4,0,0,
08/27/2026,08:58:34:237,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,08:58:34:392,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:58:34:446,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:58:34:477,0.000000,0.000000,4,-107.22,-107.22,0,0,
08/27/2026,08:58:34:513,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:58:34:669,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:58:34:726,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:58:34:756,0.000000,0.000000,4,-104.31,-104.31,0,0,
08/27/2026,08:58:34:796,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:58:34:966,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:58:35:000,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:58:35:035,0.000000,0.000000,4,-106.61,-106.61,0,0,
08/27/2026,08:58:35:070,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:58:35:234,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,08:58:35:330,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:58:35:333,0.000000,0.000000,4,-106.28,-106.28,0,0,
08/27/2026,08:58:35:375,0.000000,0.000000,1,-126.78,-126.78,0,0,
08/27/2026,08:58:35:565,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:58:35:588,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:58:35:597,0.000000,0.000000,4,-102.68,-102.68,0,0,
08/27/2026,08:58:35:643,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:58:35:785,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:58:35:843,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:58:35:895,0.000000,0.000000,4,-100.01,-100.01,0,0,
08/27/2026,08:58:35:910,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,08:58:36:072,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:58:36:123,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:58:36:150,0.000000,0.000000,4,-106.46,-106.46,0,0,
08/27/2026,08:58:36:194,0.000000,0.000000,1,-125.68,-125.68,0,0,
08/27/2026,08:58:36:348,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:58:36:407,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,08:58:36:431,0.000000,0.000000,4,-101.52,-101.52,0,0,
08/27/2026,08:58:36:468,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:58:36:626,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:58:36:682,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:58:36:711,0.000000,0.000000,4,-98.54,-98.54,0,0,
08/27/2026,08:58:36:748,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:58:36:901,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:58:36:957,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:58:37:002,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,08:58:37:030,0.000000,0.000000,1,-108.21,-108.21,0,0,
08/27/2026,08:58:37:181,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:58:37:235,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:58:37:272,0.000000,0.000000,4,-115.39,-115.39,0,0,
08/27/2026,08:58:37:396,0.000000,0.000000,1,-101.81,-101.81,0,0,
08/27/2026,08:58:37:636,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:58:37:663,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:58:37:669,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,08:58:37:694,0.000000,0.000000,1,-100.55,-100.55,0,0,
08/27/2026,08:58:37:782,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,08:58:37:836,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,08:58:37:847,0.000000,0.000000,4,-108.19,-108.19,0,0,
08/27/2026,08:58:37:868,0.000000,0.000000,1,-104.05,-104.05,0,0,
08/27/2026,08:58:38:028,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,08:58:38:071,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:58:38:103,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,08:58:38:138,0.000000,0.000000,1,-97.51,-97.51,0,0,
08/27/2026,08:58:38:304,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:58:38:364,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:58:38:381,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:58:38:443,0.000000,0.000000,1,-107.21,-107.21,0,0,
08/27/2026,08:58:38:580,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:58:38:630,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:58:38:674,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:58:38:705,0.000000,0.000000,1,-106.16,-106.16,0,0,
08/27/2026,08:58:38:871,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:58:38:920,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:58:38:966,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:58:38:997,0.000000,0.000000,1,-101.28,-101.28,0,0,
08/27/2026,08:58:39:150,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:58:39:187,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:58:39:234,0.000000,0.000000,4,-122.76,-122.76,0,0,
08/27/2026,08:58:39:255,0.000000,0.000000,1,-102.06,-102.06,0,0,
08/27/2026,08:58:39:424,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:58:39:467,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:58:39:507,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,08:58:39:539,0.000000,0.000000,1,-100.97,-100.97,0,0,
08/27/2026,08:58:39:688,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,08:58:39:749,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:58:39:777,0.000000,0.000000,4,-122.71,-122.71,0,0,
08/27/2026,08:58:39:811,0.000000,0.000000,1,-101.86,-101.86,0,0,
08/27/2026,08:58:39:973,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:58:40:035,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:58:40:065,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,08:58:40:093,0.000000,0.000000,1,-101.48,-101.48,0,0,
08/27/2026,08:58:40:250,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:58:40:301,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:58:40:340,0.000000,0.000000,4,-122.93,-122.93,0,0,
08/27/2026,08:58:40:381,0.000000,0.000000,1,-100.39,-100.39,0,0,
08/27/2026,08:58:40:532,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:58:40:585,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:58:40:619,0.000000,0.000000,4,-120.08,-120.08,0,0,
08/27/2026,08:58:40:653,0.000000,0.000000,1,-104.58,-104.58,0,0,
08/27/2026,08:58:40:811,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:58:40:867,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:58:40:908,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,08:58:40:950,0.000000,0.000000,1,-103.68,-103.68,0,0,
08/27/2026,08:58:41:088,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:58:41:157,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:58:41:193,0.000000,0.000000,4,-123.46,-123.46,0,0,
08/27/2026,08:58:41:237,0.000000,0.000000,1,-105.55,-105.55,0,0,
08/27/2026,08:58:41:361,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:58:41:417,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,08:58:41:450,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,08:58:41:488,0.000000,0.000000,1,-99.03,-99.03,0,0,
08/27/2026,08:58:41:658,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:58:41:705,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:58:41:729,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:58:41:770,0.000000,0.000000,1,-104.19,-104.19,0,0,
08/27/2026,08:58:41:933,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:58:42:013,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,08:58:42:033,0.000000,0.000000,4,-122.97,-122.97,0,0,
08/27/2026,08:58:42:068,0.000000,0.000000,1,-108.79,-108.79,0,0,
08/27/2026,08:58:42:229,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:58:42:284,0.000000,0.000000,2,-117.83,-117.83,0,0,
08/27/2026,08:58:42:325,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,08:58:42:360,0.000000,0.000000,1,-99.07,-99.07,0,0,
08/27/2026,08:58:42:589,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:58:42:648,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:58:42:695,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,08:58:42:780,0.000000,0.000000,1,-99.57,-99.57,0,0,
08/27/2026,08:58:42:861,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:58:42:881,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:58:42:930,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,08:58:42:940,0.000000,0.000000,1,-100.83,-100.83,0,0,
08/27/2026,08:58:43:108,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:58:43:152,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:58:43:186,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,08:58:43:219,0.000000,0.000000,1,-101.7,-101.7,0,0,
08/27/2026,08:58:43:375,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:58:43:426,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:58:43:462,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,08:58:43:505,0.000000,0.000000,1,-94.89,-94.89,0,0,
08/27/2026,08:58:43:661,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:58:43:706,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,08:58:43:740,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,08:58:43:791,0.000000,0.000000,1,-104.84,-104.84,0,0,
08/27/2026,08:58:43:953,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:58:43:992,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:58:44:017,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,08:58:44:062,0.000000,0.000000,1,-104.46,-104.46,0,0,
08/27/2026,08:58:44:241,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:58:44:267,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:58:44:298,0.000000,0.000000,4,-123.2,-123.2,0,0,
08/27/2026,08:58:44:334,0.000000,0.000000,1,-100.79,-100.79,0,0,
08/27/2026,08:58:44:491,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:58:44:550,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:58:44:581,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,08:58:44:617,0.000000,0.000000,1,-103.59,-103.59,0,0,
08/27/2026,08:58:44:804,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:58:44:842,0.000000,0.000000,2,-127.21,-127.21,0,0,
08/27/2026,08:58:44:878,0.000000,0.000000,4,-120.45,-120.45,0,0,
08/27/2026,08:58:44:922,0.000000,0.000000,1,-101.3,-101.3,0,0,
08/27/2026,08:58:45:059,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:58:45:100,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:58:45:141,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,08:58:45:171,0.000000,0.000000,1,-100.06,-100.06,0,0,
08/27/2026,08:58:45:326,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:58:45:383,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:58:45:412,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:58:45:450,0.000000,0.000000,1,-97.33,-97.33,0,0,
08/27/2026,08:58:45:628,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:58:45:673,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,08:58:45:711,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,08:58:45:738,0.000000,0.000000,1,-99.84,-99.84,0,0,
08/27/2026,08:58:45:903,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:58:45:951,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:58:45:999,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,08:58:46:016,0.000000,0.000000,1,-102.63,-102.63,0,0,
08/27/2026,08:58:46:188,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:58:46:243,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:58:46:280,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,08:58:46:321,0.000000,0.000000,1,-102.17,-102.17,0,0,
08/27/2026,08:58:46:505,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:58:46:550,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:58:46:590,0.000000,0.000000,4,-122.29,-122.29,0,0,
08/27/2026,08:58:46:644,0.000000,0.000000,1,-101.22,-101.22,0,0,
08/27/2026,08:58:46:824,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:58:46:869,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,08:58:46:879,0.000000,0.000000,4,-123.62,-123.62,0,0,
08/27/2026,08:58:46:920,0.000000,0.000000,1,-110.6,-110.6,0,0,
08/27/2026,08:58:47:070,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:58:47:126,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:58:47:177,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,08:58:47:198,0.000000,0.000000,1,-106.65,-106.65,0,0,
08/27/2026,08:58:47:348,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:58:47:409,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:58:47:445,0.000000,0.000000,4,-118.81,-118.81,0,0,
08/27/2026,08:58:47:483,0.000000,0.000000,1,-106.62,-106.62,0,0,
08/27/2026,08:58:47:647,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:58:47:706,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:58:47:727,0.000000,0.000000,4,-121.83,-121.83,0,0,
08/27/2026,08:58:47:761,0.000000,0.000000,1,-109.67,-109.67,0,0,
08/27/2026,08:58:47:952,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:58:47:970,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:58:48:015,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,08:58:48:053,0.000000,0.000000,1,-106.66,-106.66,0,0,
08/27/2026,08:58:48:222,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:58:48:262,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:58:48:301,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,08:58:48:320,0.000000,0.000000,1,-108.58,-108.58,0,0,
08/27/2026,08:58:48:478,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:58:48:536,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,08:58:48:561,0.000000,0.000000,4,-121.16,-121.16,0,0,
08/27/2026,08:58:48:619,0.000000,0.000000,1,-106.03,-106.03,0,0,
08/27/2026,08:58:48:760,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:58:48:812,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:58:48:840,0.000000,0.000000,4,-126.28,-126.28,0,0,
08/27/2026,08:58:48:897,0.000000,0.000000,1,-113.12,-113.12,0,0,
08/27/2026,08:58:49:035,0.000000,0.000000,3,-127.09,-127.09,0,0,
08/27/2026,08:58:49:084,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:58:49:119,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,08:58:49:159,0.000000,0.000000,1,-101.38,-101.38,0,0,
08/27/2026,08:58:49:350,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,08:58:49:379,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:58:49:406,0.000000,0.000000,4,-123.51,-123.51,0,0,
08/27/2026,08:58:49:438,0.000000,0.000000,1,-106.27,-106.27,0,0,
08/27/2026,08:58:49:601,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:58:49:673,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:58:49:689,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:58:49:735,0.000000,0.000000,1,-101.08,-101.08,0,0,
08/27/2026,08:58:49:868,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,08:58:49:935,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:58:49:963,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:58:49:994,0.000000,0.000000,1,-109.35,-109.35,0,0,
08/27/2026,08:58:50:218,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:58:50:261,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:58:50:267,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,08:58:50:274,0.000000,0.000000,1,-105.61,-105.61,0,0,
08/27/2026,08:58:50:425,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:58:50:491,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:58:50:522,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,08:58:50:561,0.000000,0.000000,1,-99.14,-99.14,0,0,
08/27/2026,08:58:50:707,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:58:50:762,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:58:50:798,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,08:58:50:835,0.000000,0.000000,1,-102.51,-102.51,0,0,
08/27/2026,08:58:50:985,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:58:51:055,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:58:51:074,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:58:51:106,0.000000,0.000000,1,-101.5,-101.5,0,0,
08/27/2026,08:58:51:268,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:58:51:318,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:58:51:375,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:58:51:393,0.000000,0.000000,1,-107.22,-107.22,0,0,
