Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:58:28:928,0.000000,0.000000,4,-115.36,-115.36,0,0,
08/27/2026,08:58:29:000,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:58:29:049,0.000000,0.000000,2,-110.83,-110.83,0,0,
08/27/2026,08:58:29:135,0.000000,0.000000,3,-88.56,-88.56,0,0,
08/27/2026,08:58:29:230,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,08:58:29:316,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,08:58:29:368,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,08:58:29:446,0.000000,0.000000,3,-80.21,-80.21,0,0,
08/27/2026,08:58:29:563,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,08:58:29:613,0.000000,0.000000,1,-115.82,-115.82,0,0,
08/27/2026,08:58:29:740,0.000000,0.000000,2,-113.46,-113.46,0,0,
08/27/2026,08:58:29:784,0.000000,0.000000,3,-82.78,-82.78,0,0,
08/27/2026,08:58:29:832,0.000000,0.000000,4,-113.41,-113.41,0,0,
08/27/2026,08:58:29:917,0.000000,0.000000,1,-117.68,-117.68,0,0,
08/27/2026,08:58:29:972,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,08:58:30:056,0.000000,0.000000,3,-86.02,-86.02,0,0,
08/27/2026,08:58:30:134,0.000000,0.000000,4,-120.12,-120.12,0,0,
08/27/2026,08:58:30:201,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:58:30:248,0.000000,0.000000,2,-120.32,-120.32,0,0,
08/27/2026,08:58:30:338,0.000000,0.000000,3,-79.11,-79.11,0,0,
08/27/2026,08:58:30:409,0.000000,0.000000,4,-116.18,-116.18,0,0,
08/27/2026,08:58:30:481,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,08:58:30:522,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,08:58:30:600,0.000000,0.000000,3,-79.54,-79.54,0,0,
08/27/2026,08:58:30:677,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,08:58:30:749,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,08:58:30:799,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,08:58:30:871,0.000000,0.000000,3,-81.18,-81.18,0,0,
08/27/2026,08:58:30:975,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,08:58:31:030,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,08:58:31:088,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,08:58:31:156,0.000000,0.000000,3,-83.23,-83.23,0,0,
08/27/2026,08:58:31:258,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,08:58:31:305,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,08:58:31:368,0.000000,0.000000,2,-120.55,-120.55,0,0,
08/27/2026,08:58:31:444,0.000000,0.000000,3,-80.63,-80.63,0,0,
08/27/2026,08:58:31:532,0.000000,0.000000,4,-118.44,-118.44,0,0,
08/27/2026,08:58:31:657,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,08:58:31:670,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,08:58:31:760,0.000000,0.000000,3,-79.67,-79.67,0,0,
08/27/2026,08:58:31:801,0.000000,0.000000,4,-117.66,-117.66,0,0,
08/27/2026,08:58:31:866,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,08:58:31:920,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,08:58:31:990,0.000000,0.000000,3,-76.96,-76.96,0,0,
08/27/2026,08:58:32:072,0.000000,0.000000,4,-117.69,-117.69,0,0,
08/27/2026,08:58:32:143,0.000000,0.000000,1,-117.91,-117.91,0,0,
08/27/2026,08:58:32:195,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,08:58:32:279,0.000000,0.000000,3,-80.89,-80.89,0,0,
08/27/2026,08:58:32:352,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,08:58:32:501,0.000000,0.000000,1,-116.2,-116.2,0,0,
08/27/2026,08:58:32:515,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,08:58:32:546,0.000000,0.000000,3,-78.75,-78.75,0,0,
08/27/2026,08:58:32:631,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,08:58:32:711,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,08:58:32:756,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:58:32:827,0.000000,0.000000,3,-84.22,-84.22,0,0,
08/27/2026,08:58:32:926,0.000000,0.000000,4,-118.44,-118.44,0,0,
08/27/2026,08:58:32:980,0.000000,0.000000,1,-117.36,-117.36,0,0,
08/27/2026,08:58:33:038,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,08:58:33:109,0.000000,0.000000,3,-82.46,-82.46,0,0,
08/27/2026,08:58:33:192,0.000000,0.000000,4,-118.08,-118.08,0,0,
08/27/2026,08:58:33:255,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,08:58:33:324,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,08:58:33:400,0.000000,0.000000,3,-86.02,-86.02,0,0,
08/27/2026,08:58:33:486,0.000000,0.000000,4,-118.49,-118.49,0,0,
08/27/2026,08:58:33:602,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,08:58:33:650,0.000000,0.000000,2,-120.15,-120.15,0,0,
08/27/2026,08:58:33:705,0.000000,0.000000,3,-79.7,-79.7,0,0,
08/27/2026,08:58:33:753,0.000000,0.000000,4,-118.58,-118.58,0,0,
08/27/2026,08:58:33:825,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:58:33:897,0.000000,0.000000,2,-119.38,-119.38,0,0,
08/27/2026,08:58:33:968,0.000000,0.000000,3,-81.57,-81.57,0,0,
08/27/2026,08:58:34:023,0.000000,0.000000,4,-116.51,-116.51,0,0,
08/27/2026,08:58:34:112,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,08:58:34:149,0.000000,0.000000,2,-117.5,-117.5,0,0,
08/27/2026,08:58:34:218,0.000000,0.000000,3,-84.52,-84.52,0,0,
08/27/2026,08:58:34:307,0.000000,0.000000,4,-114.79,-114.79,0,0,
08/27/2026,08:58:34:379,0.000000,0.000000,1,-115.86,-115.86,0,0,
08/27/2026,08:58:34:431,0.000000,0.000000,2,-120.01,-120.01,0,0,
08/27/2026,08:58:34:503,0.000000,0.000000,3,-85.12,-85.12,0,0,
08/27/2026,08:58:34:600,0.000000,0.000000,4,-115.41,-115.41,0,0,
08/27/2026,08:58:34:651,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:58:34:711,0.000000,0.000000,2,-119.21,-119.21,0,0,
08/27/2026,08:58:34:774,0.000000,0.000000,3,-85.57,-85.57,0,0,
08/27/2026,08:58:34:863,0.000000,0.000000,4,-115.22,-115.22,0,0,
08/27/2026,08:58:34:935,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,08:58:34:989,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,08:58:35:059,0.000000,0.000000,3,-84.85,-84.85,0,0,
08/27/2026,08:58:35:142,0.000000,0.000000,4,-118.34,-118.34,0,0,
08/27/2026,08:58:35:231,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,08:58:35:289,0.000000,0.000000,2,-120.01,-120.01,0,0,
08/27/2026,08:58:35:339,0.000000,0.000000,3,-89.1,-89.1,0,0,
08/27/2026,08:58:35:428,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,08:58:35:561,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,08:58:35:577,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:58:35:611,0.000000,0.000000,3,-82.24,-82.24,0,0,
08/27/2026,08:58:35:699,0.000000,0.000000,4,-119,-119,0,0,
08/27/2026,08:58:35:779,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,08:58:35:840,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,08:58:35:907,0.000000,0.000000,3,-89.68,-89.68,0,0,
08/27/2026,08:58:35:984,0.000000,0.000000,4,-118.34,-118.34,0,0,
08/27/2026,08:58:36:050,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,08:58:36:121,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,08:58:36:169,0.000000,0.000000,3,-85.15,-85.15,0,0,
08/27/2026,08:58:36:254,0.000000,0.000000,4,-118.39,-118.39,0,0,
08/27/2026,08:58:36:325,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,08:58:36:378,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:58:36:449,0.000000,0.000000,3,-88.05,-88.05,0,0,
08/27/2026,08:58:36:545,0.000000,0.000000,4,-121.21,-121.21,0,0,
08/27/2026,08:58:36:617,0.000000,0.000000,1,-118.91,-118.91,0,0,
08/27/2026,08:58:36:661,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:58:36:730,0.000000,0.000000,3,-85.74,-85.74,0,0,
08/27/2026,08:58:36:817,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,08:58:36:895,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:58:36:935,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,08:58:37:005,0.000000,0.000000,3,-85.26,-85.26,0,0,
08/27/2026,08:58:37:098,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,08:58:37:167,0.000000,0.000000,1,-119.02,-119.02,0,0,
08/27/2026,08:58:37:230,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,08:58:37:320,0.000000,0.000000,3,-88.26,-88.26,0,0,
08/27/2026,08:58:37:474,0.000000,0.000000,4,-116.99,-116.99,0,0,
08/27/2026,08:58:37:543,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:58:37:650,0.000000,0.000000,2,-119.8,-119.8,0,0,
08/27/2026,08:58:37:678,0.000000,0.000000,3,-88.4,-88.4,0,0,
08/27/2026,08:58:37:731,0.000000,0.000000,4,-119.29,-119.29,0,0,
08/27/2026,08:58:37:765,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,08:58:37:825,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,08:58:37:859,0.000000,0.000000,3,-94.53,-94.53,0,0,
08/27/2026,08:58:37:932,0.000000,0.000000,4,-119.84,-119.84,0,0,
08/27/2026,08:58:38:023,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:58:38:054,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,08:58:38:125,0.000000,0.000000,3,-90.43,-90.43,0,0,
08/27/2026,08:58:38:215,0.000000,0.000000,4,-118.1,-118.1,0,0,
08/27/2026,08:58:38:276,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,08:58:38:332,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,08:58:38:403,0.000000,0.000000,3,-88.13,-88.13,0,0,
08/27/2026,08:58:38:488,0.000000,0.000000,4,-118.62,-118.62,0,0,
08/27/2026,08:58:38:564,0.000000,0.000000,1,-119.28,-119.28,0,0,
08/27/2026,08:58:38:615,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,08:58:38:683,0.000000,0.000000,3,-90.95,-90.95,0,0,
08/27/2026,08:58:38:764,0.000000,0.000000,4,-118.67,-118.67,0,0,
08/27/2026,08:58:38:838,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,08:58:38:909,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,08:58:38:969,0.000000,0.000000,3,-82.72,-82.72,0,0,
08/27/2026,08:58:39:058,0.000000,0.000000,4,-119.16,-119.16,0,0,
08/27/2026,08:58:39:142,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:58:39:184,0.000000,0.000000,2,-118.77,-118.77,0,0,
08/27/2026,08:58:39:236,0.000000,0.000000,3,-83.27,-83.27,0,0,
08/27/2026,08:58:39:325,0.000000,0.000000,4,-118.78,-118.78,0,0,
08/27/2026,08:58:39:393,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,08:58:39:450,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,08:58:39:519,0.000000,0.000000,3,-88.3,-88.3,0,0,
08/27/2026,08:58:39:608,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,08:58:39:683,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,08:58:39:728,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,08:58:39:802,0.000000,0.000000,3,-84.01,-84.01,0,0,
08/27/2026,08:58:39:890,0.000000,0.000000,4,-119.16,-119.16,0,0,
08/27/2026,08:58:39:950,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,08:58:40:007,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,08:58:40:072,0.000000,0.000000,3,-84.75,-84.75,0,0,
08/27/2026,08:58:40:161,0.000000,0.000000,4,-120.07,-120.07,0,0,
08/27/2026,08:58:40:235,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:58:40:281,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,08:58:40:378,0.000000,0.000000,3,-85.42,-85.42,0,0,
08/27/2026,08:58:40:450,0.000000,0.000000,4,-116.96,-116.96,0,0,
08/27/2026,08:58:40:509,0.000000,0.000000,1,-118.68,-118.68,0,0,
08/27/2026,08:58:40:567,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,08:58:40:633,0.000000,0.000000,3,-87.43,-87.43,0,0,
08/27/2026,08:58:40:717,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,08:58:40:794,0.000000,0.000000,1,-118.61,-118.61,0,0,
08/27/2026,08:58:40:865,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,08:58:40:914,0.000000,0.000000,3,-90.78,-90.78,0,0,
08/27/2026,08:58:41:001,0.000000,0.000000,4,-119.52,-119.52,0,0,
08/27/2026,08:58:41:084,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,08:58:41:122,0.000000,0.000000,2,-118.74,-118.74,0,0,
08/27/2026,08:58:41:195,0.000000,0.000000,3,-85.47,-85.47,0,0,
08/27/2026,08:58:41:274,0.000000,0.000000,4,-118.39,-118.39,0,0,
08/27/2026,08:58:41:353,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,08:58:41:406,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,08:58:41:466,0.000000,0.000000,3,-92.13,-92.13,0,0,
08/27/2026,08:58:41:566,0.000000,0.000000,4,-118.43,-118.43,0,0,
08/27/2026,08:58:41:655,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,08:58:41:678,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,08:58:41:748,0.000000,0.000000,3,-83.25,-83.25,0,0,
08/27/2026,08:58:41:834,0.000000,0.000000,4,-119.43,-119.43,0,0,
08/27/2026,08:58:41:927,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,08:58:41:993,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,08:58:42:049,0.000000,0.000000,3,-80.27,-80.27,0,0,
08/27/2026,08:58:42:147,0.000000,0.000000,4,-118.18,-118.18,0,0,
08/27/2026,08:58:42:218,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,08:58:42:271,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,08:58:42:346,0.000000,0.000000,3,-87.9,-87.9,0,0,
08/27/2026,08:58:42:459,0.000000,0.000000,4,-117.98,-117.98,0,0,
08/27/2026,08:58:42:556,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:58:42:607,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,08:58:42:699,0.000000,0.000000,3,-85.1,-85.1,0,0,
08/27/2026,08:58:42:829,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,08:58:42:852,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,08:58:42:872,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,08:58:42:936,0.000000,0.000000,3,-79.32,-79.32,0,0,
08/27/2026,08:58:43:014,0.000000,0.000000,4,-119.02,-119.02,0,0,
08/27/2026,08:58:43:080,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,08:58:43:135,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:58:43:216,0.000000,0.000000,3,-79.94,-79.94,0,0,
08/27/2026,08:58:43:296,0.000000,0.000000,4,-118.75,-118.75,0,0,
08/27/2026,08:58:43:364,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,08:58:43:421,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,08:58:43:501,0.000000,0.000000,3,-83.43,-83.43,0,0,
08/27/2026,08:58:43:566,0.000000,0.000000,4,-116.75,-116.75,0,0,
08/27/2026,08:58:43:644,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:58:43:695,0.000000,0.000000,2,-114.67,-114.67,0,0,
08/27/2026,08:58:43:790,0.000000,0.000000,3,-75.33,-75.33,0,0,
08/27/2026,08:58:43:845,0.000000,0.000000,4,-118.58,-118.58,0,0,
08/27/2026,08:58:43:916,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:58:43:967,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:58:44:045,0.000000,0.000000,3,-83.89,-83.89,0,0,
08/27/2026,08:58:44:128,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,08:58:44:236,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,08:58:44:247,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,08:58:44:326,0.000000,0.000000,3,-80.28,-80.28,0,0,
08/27/2026,08:58:44:411,0.000000,0.000000,4,-118.7,-118.7,0,0,
08/27/2026,08:58:44:478,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,08:58:44:525,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:58:44:604,0.000000,0.000000,3,-74.63,-74.63,0,0,
08/27/2026,08:58:44:703,0.000000,0.000000,4,-117.27,-117.27,0,0,
08/27/2026,08:58:44:789,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,08:58:44:839,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,08:58:44:880,0.000000,0.000000,3,-81.52,-81.52,0,0,
08/27/2026,08:58:44:973,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,08:58:45:056,0.000000,0.000000,1,-116.21,-116.21,0,0,
08/27/2026,08:58:45:088,0.000000,0.000000,2,-118,-118,0,0,
08/27/2026,08:58:45:168,0.000000,0.000000,3,-72.57,-72.57,0,0,
08/27/2026,08:58:45:243,0.000000,0.000000,4,-119.64,-119.64,0,0,
08/27/2026,08:58:45:318,0.000000,0.000000,1,-118.75,-118.75,0,0,
08/27/2026,08:58:45:363,0.000000,0.000000,2,-117.56,-117.56,0,0,
08/27/2026,08:58:45:432,0.000000,0.000000,3,-89.03,-89.03,0,0,
08/27/2026,08:58:45:524,0.000000,0.000000,4,-115.75,-115.75,0,0,
08/27/2026,08:58:45:599,0.000000,0.000000,1,-116.81,-116.81,0,0,
08/27/2026,08:58:45:654,0.000000,0.000000,2,-115.46,-115.46,0,0,
08/27/2026,08:58:45:720,0.000000,0.000000,3,-87.37,-87.37,0,0,
08/27/2026,08:58:45:814,0.000000,0.000000,4,-117.46,-117.46,0,0,
08/27/2026,08:58:45:884,0.000000,0.000000,1,-116.97,-116.97,0,0,
08/27/2026,08:58:45:931,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,08:58:46:006,0.000000,0.000000,3,-84.14,-84.14,0,0,
08/27/2026,08:58:46:085,0.000000,0.000000,4,-116.98,-116.98,0,0,
08/27/2026,08:58:46:177,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,08:58:46:225,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,08:58:46:305,0.000000,0.000000,3,-82.85,-82.85,0,0,
08/27/2026,08:58:46:397,0.000000,0.000000,4,-118.6,-118.6,0,0,
08/27/2026,08:58:46:501,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,08:58:46:547,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,08:58:46:636,0.000000,0.000000,3,-85.39,-85.39,0,0,
08/27/2026,08:58:46:705,0.000000,0.000000,4,-119.02,-119.02,0,0,
08/27/2026,08:58:46:792,0.000000,0.000000,1,-117.1,-117.1,0,0,
08/27/2026,08:58:46:867,0.000000,0.000000,2,-115.78,-115.78,0,0,
08/27/2026,08:58:46:900,0.000000,0.000000,3,-79.64,-79.64,0,0,
08/27/2026,08:58:46:991,0.000000,0.000000,4,-113.97,-113.97,0,0,
08/27/2026,08:58:47:054,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,08:58:47:123,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,08:58:47:179,0.000000,0.000000,3,-72.46,-72.46,0,0,
08/27/2026,08:58:47:267,0.000000,0.000000,4,-113.4,-113.4,0,0,
08/27/2026,08:58:47:339,0.000000,0.000000,1,-116.71,-116.71,0,0,
08/27/2026,08:58:47:383,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,08:58:47:472,0.000000,0.000000,3,-83.19,-83.19,0,0,
08/27/2026,08:58:47:559,0.000000,0.000000,4,-117.11,-117.11,0,0,
08/27/2026,08:58:47:625,0.000000,0.000000,1,-114.01,-114.01,0,0,
08/27/2026,08:58:47:682,0.000000,0.000000,2,-114.56,-114.56,0,0,
08/27/2026,08:58:47:757,0.000000,0.000000,3,-78.51,-78.51,0,0,
08/27/2026,08:58:47:929,0.000000,0.000000,4,-117.78,-117.78,0,0,
08/27/2026,08:58:47:949,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,08:58:47:965,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,08:58:48:047,0.000000,0.000000,3,-83.26,-83.26,0,0,
08/27/2026,08:58:48:138,0.000000,0.000000,4,-114.76,-114.76,0,0,
08/27/2026,08:58:48:185,0.000000,0.000000,1,-116.34,-116.34,0,0,
08/27/2026,08:58:48:259,0.000000,0.000000,2,-114.92,-114.92,0,0,
08/27/2026,08:58:48:316,0.000000,0.000000,3,-90.53,-90.53,0,0,
08/27/2026,08:58:48:401,0.000000,0.000000,4,-117.98,-117.98,0,0,
08/27/2026,08:58:48:476,0.000000,0.000000,1,-116.44,-116.44,0,0,
08/27/2026,08:58:48:513,0.000000,0.000000,2,-115.61,-115.61,0,0,
08/27/2026,08:58:48:583,0.000000,0.000000,3,-84.61,-84.61,0,0,
08/27/2026,08:58:48:679,0.000000,0.000000,4,-114.95,-114.95,0,0,
08/27/2026,08:58:48:741,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,08:58:48:794,0.000000,0.000000,2,-115.36,-115.36,0,0,
08/27/2026,08:58:48:865,0.000000,0.000000,3,-77.42,-77.42,0,0,
08/27/2026,08:58:48:962,0.000000,0.000000,4,-116.89,-116.89,0,0,
08/27/2026,08:58:49:015,0.000000,0.000000,1,-113.85,-113.85,0,0,
08/27/2026,08:58:49:071,0.000000,0.000000,2,-114.34,-114.34,0,0,
08/27/2026,08:58:49:145,0.000000,0.000000,3,-76.85,-76.85,0,0,
08/27/2026,08:58:49:234,0.000000,0.000000,4,-117.68,-117.68,0,0,
08/27/2026,08:58:49:323,0.000000,0.000000,1,-115.77,-115.77,0,0,
08/27/2026,08:58:49:377,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,08:58:49:420,0.000000,0.000000,3,-89.29,-89.29,0,0,
08/27/2026,08:58:49:505,0.000000,0.000000,4,-111.39,-111.39,0,0,
08/27/2026,08:58:49:585,0.000000,0.000000,1,-113.76,-113.76,0,0,
08/27/2026,08:58:49:630,0.000000,0.000000,2,-114.47,-114.47,0,0,
08/27/2026,08:58:49:731,0.000000,0.000000,3,-78.39,-78.39,0,0,
08/27/2026,08:58:49:789,0.000000,0.000000,4,-117.94,-117.94,0,0,
08/27/2026,08:58:49:860,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,08:58:49:905,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,08:58:49:974,0.000000,0.000000,3,-82.62,-82.62,0,0,
08/27/2026,08:58:50:087,0.000000,0.000000,4,-117.83,-117.83,0,0,
08/27/2026,08:58:50:136,0.000000,0.000000,1,-116.45,-116.45,0,0,
08/27/2026,08:58:50:257,0.000000,0.000000,2,-113.52,-113.52,0,0,
08/27/2026,08:58:50:271,0.000000,0.000000,3,-76.45,-76.45,0,0,
08/27/2026,08:58:50:383,0.000000,0.000000,4,-109.77,-109.77,0,0,
08/27/2026,08:58:50:412,0.000000,0.000000,1,-113.66,-113.66,0,0,
08/27/2026,08:58:50:480,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,08:58:50:536,0.000000,0.000000,3,-82.6,-82.6,0,0,
08/27/2026,08:58:50:634,0.000000,0.000000,4,-116.67,-116.67,0,0,
08/27/2026,08:58:50:692,0.000000,0.000000,1,-116.16,-116.16,0,0,
08/27/2026,08:58:50:742,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,08:58:50:817,0.000000,0.000000,3,-88.45,-88.45,0,0,
08/27/2026,08:58:50:898,0.000000,0.000000,4,-113.21,-113.21,0,0,
08/27/2026,08:58:50:971,0.000000,0.000000,1,-116.39,-116.39,0,0,
08/27/2026,08:58:51:022,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,08:58:51:097,0.000000,0.000000,3,-80.38,-80.38,0,0,
08/27/2026,08:58:51:180,0.000000,0.000000,4,-115.94,-115.94,0,0,
08/27/2026,08:58:51:255,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,08:58:51:312,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,08:58:51:388,0.000000,0.000000,3,-87.47,-87.47,0,0,
08/27/2026,08:58:51:456,0.000000,0.000000,4,-119.27,-119.27,0,0,
08/27/2026,08:58:51:532,0.000000,0.000000,1,-119.28,-119.28,0,0,
08/27/2026,08:58:51:577,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,08:58:51:646,0.000000,0.000000,3,-83.23,-83.23,0,0,
08/27/2026,08:58:51:740,0.000000,0.000000,4,-113.71,-113.71,0,0,
08/27/2026,08:58:51:835,0.000000,0.000000,1,-117.64,-117.64,0,0,
08/27/2026,08:58:51:886,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,08:58:51:969,0.000000,0.000000,3,-84.05,-84.05,0,0,
08/27/2026,08:58:52:030,0.000000,0.000000,4,-118.52,-118.52,0,0,
08/27/2026,08:58:52:106,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,08:58:52:154,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,08:58:52:207,0.000000,0.000000,3,-83.45,-83.45,0,0,
