Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:58:27:943,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:58:27:948,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,08:58:27:961,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:58:28:036,0.000000,0.000000,1,-59.33,-59.33,0,0,
08/27/2026,08:58:28:078,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:58:28:082,0.000000,0.000000,4,-124.35,-124.35,0,0,
08/27/2026,08:58:28:114,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:58:28:139,0.000000,0.000000,1,-60.02,-60.02,0,0,
08/27/2026,08:58:28:191,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:58:28:202,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:58:28:226,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:58:28:241,0.000000,0.000000,1,-62.95,-62.95,0,0,
08/27/2026,08:58:28:294,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:58:28:302,0.000000,0.000000,4,-121.98,-121.98,0,0,
08/27/2026,08:58:28:338,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:58:28:348,0.000000,0.000000,1,-57.54,-57.54,0,0,
08/27/2026,08:58:28:458,0.000000,0.000000,2,-118.38,-118.38,0,0,
08/27/2026,08:58:28:460,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,08:58:28:476,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:58:28:488,0.000000,0.000000,1,-60.71,-60.71,0,0,
08/27/2026,08:58:28:542,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:58:28:548,0.000000,0.000000,4,-122.97,-122.97,0,0,
08/27/2026,08:58:28:561,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:58:28:590,0.000000,0.000000,1,-74.97,-74.97,0,0,
08/27/2026,08:58:28:640,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:58:28:648,0.000000,0.000000,4,-123.14,-123.14,0,0,
08/27/2026,08:58:28:696,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:58:28:741,0.000000,0.000000,1,-63.64,-63.64,0,0,
08/27/2026,08:58:28:879,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:58:28:926,0.000000,0.000000,4,-125.26,-125.26,0,0,
08/27/2026,08:58:28:976,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:58:29:027,0.000000,0.000000,1,-63.72,-63.72,0,0,
08/27/2026,08:58:29:193,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:58:29:209,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,08:58:29:310,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:58:29:362,0.000000,0.000000,1,-66.21,-66.21,0,0,
08/27/2026,08:58:29:516,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:58:29:559,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,08:58:29:609,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:58:29:735,0.000000,0.000000,1,-65.2,-65.2,0,0,
08/27/2026,08:58:29:823,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:58:29:825,0.000000,0.000000,4,-126.88,-126.88,0,0,
08/27/2026,08:58:29:909,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:58:29:953,0.000000,0.000000,1,-66.28,-66.28,0,0,
08/27/2026,08:58:30:089,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:58:30:131,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,08:58:30:185,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:58:30:225,0.000000,0.000000,1,-62.94,-62.94,0,0,
08/27/2026,08:58:30:385,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:58:30:386,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:58:30:477,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:58:30:508,0.000000,0.000000,1,-62.47,-62.47,0,0,
08/27/2026,08:58:30:649,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:58:30:671,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:58:30:735,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:58:30:795,0.000000,0.000000,1,-59.57,-59.57,0,0,
08/27/2026,08:58:30:929,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:58:30:943,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,08:58:31:015,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:58:31:067,0.000000,0.000000,1,-57.69,-57.69,0,0,
08/27/2026,08:58:31:203,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,08:58:31:219,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:58:31:296,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:58:31:364,0.000000,0.000000,1,-58.46,-58.46,0,0,
08/27/2026,08:58:31:523,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:58:31:530,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,08:58:31:613,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:58:31:666,0.000000,0.000000,1,-61.43,-61.43,0,0,
08/27/2026,08:58:31:784,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:58:31:793,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,08:58:31:865,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:58:31:908,0.000000,0.000000,1,-55.35,-55.35,0,0,
08/27/2026,08:58:32:045,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:58:32:056,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:58:32:127,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:58:32:181,0.000000,0.000000,1,-60.15,-60.15,0,0,
08/27/2026,08:58:32:323,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:58:32:331,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,08:58:32:499,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:58:32:511,0.000000,0.000000,1,-52.41,-52.41,0,0,
08/27/2026,08:58:32:607,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:58:32:611,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,08:58:32:696,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:58:32:734,0.000000,0.000000,1,-54.07,-54.07,0,0,
08/27/2026,08:58:32:876,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:58:32:897,0.000000,0.000000,4,-126.51,-126.51,0,0,
08/27/2026,08:58:32:960,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:58:33:018,0.000000,0.000000,1,-54.83,-54.83,0,0,
08/27/2026,08:58:33:171,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:58:33:181,0.000000,0.000000,4,-126.04,-126.04,0,0,
08/27/2026,08:58:33:245,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:58:33:298,0.000000,0.000000,1,-51.73,-51.73,0,0,
08/27/2026,08:58:33:446,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,08:58:33:449,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,08:58:33:563,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:58:33:646,0.000000,0.000000,1,-50.18,-50.18,0,0,
08/27/2026,08:58:33:724,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:58:33:750,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,08:58:33:801,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:58:33:852,0.000000,0.000000,1,-53.58,-53.58,0,0,
08/27/2026,08:58:33:990,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,08:58:34:013,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,08:58:34:080,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,08:58:34:135,0.000000,0.000000,1,-51.28,-51.28,0,0,
08/27/2026,08:58:34:270,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,08:58:34:290,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:58:34:353,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:58:34:409,0.000000,0.000000,1,-56.86,-56.86,0,0,
08/27/2026,08:58:34:558,0.000000,0.000000,2,-119.46,-119.46,0,0,
08/27/2026,08:58:34:594,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:58:34:646,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:58:34:690,0.000000,0.000000,1,-52.21,-52.21,0,0,
08/27/2026,08:58:34:841,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,08:58:34:850,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,08:58:34:919,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:58:34:970,0.000000,0.000000,1,-54.84,-54.84,0,0,
08/27/2026,08:58:35:105,0.000000,0.000000,2,-118.58,-118.58,0,0,
08/27/2026,08:58:35:139,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,08:58:35:223,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:58:35:280,0.000000,0.000000,1,-57.37,-57.37,0,0,
08/27/2026,08:58:35:385,0.000000,0.000000,2,-119.98,-119.98,0,0,
08/27/2026,08:58:35:416,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,08:58:35:482,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:58:35:570,0.000000,0.000000,1,-48.86,-48.86,0,0,
08/27/2026,08:58:35:665,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,08:58:35:683,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:58:35:757,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:58:35:802,0.000000,0.000000,1,-48.2,-48.2,0,0,
08/27/2026,08:58:35:941,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,08:58:35:966,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:58:36:031,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:58:36:080,0.000000,0.000000,1,-47.45,-47.45,0,0,
08/27/2026,08:58:36:220,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,08:58:36:246,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:58:36:320,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:58:36:359,0.000000,0.000000,1,-48.49,-48.49,0,0,
08/27/2026,08:58:36:531,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,08:58:36:533,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,08:58:36:589,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:58:36:656,0.000000,0.000000,1,-48.88,-48.88,0,0,
08/27/2026,08:58:36:784,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:58:36:796,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,08:58:36:869,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:58:36:926,0.000000,0.000000,1,-48.95,-48.95,0,0,
08/27/2026,08:58:37:070,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:58:37:085,0.000000,0.000000,4,-124.06,-124.06,0,0,
08/27/2026,08:58:37:143,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:58:37:229,0.000000,0.000000,1,-48.31,-48.31,0,0,
08/27/2026,08:58:37:438,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,08:58:37:470,0.000000,0.000000,4,-123.79,-123.79,0,0,
08/27/2026,08:58:37:515,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:58:37:649,0.000000,0.000000,1,-48.77,-48.77,0,0,
08/27/2026,08:58:37:709,0.000000,0.000000,2,-115.24,-115.24,0,0,
08/27/2026,08:58:37:722,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,08:58:37:761,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,08:58:37:816,0.000000,0.000000,1,-47.38,-47.38,0,0,
08/27/2026,08:58:37:901,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,08:58:37:920,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,08:58:37:981,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:58:38:032,0.000000,0.000000,1,-49.32,-49.32,0,0,
08/27/2026,08:58:38:178,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,08:58:38:198,0.000000,0.000000,4,-123,-123,0,0,
08/27/2026,08:58:38:266,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,08:58:38:314,0.000000,0.000000,1,-48.97,-48.97,0,0,
08/27/2026,08:58:38:450,0.000000,0.000000,2,-118.74,-118.74,0,0,
08/27/2026,08:58:38:487,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:58:38:546,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:58:38:591,0.000000,0.000000,1,-48.86,-48.86,0,0,
08/27/2026,08:58:38:742,0.000000,0.000000,2,-120.15,-120.15,0,0,
08/27/2026,08:58:38:746,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:58:38:835,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:58:38:873,0.000000,0.000000,1,-46.34,-46.34,0,0,
08/27/2026,08:58:39:051,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:58:39:055,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,08:58:39:096,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:58:39:152,0.000000,0.000000,1,-49.52,-49.52,0,0,
08/27/2026,08:58:39:290,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:58:39:304,0.000000,0.000000,4,-123.99,-123.99,0,0,
08/27/2026,08:58:39:390,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:58:39:429,0.000000,0.000000,1,-48.03,-48.03,0,0,
08/27/2026,08:58:39:569,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:58:39:593,0.000000,0.000000,4,-123.23,-123.23,0,0,
08/27/2026,08:58:39:660,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:58:39:716,0.000000,0.000000,1,-48.03,-48.03,0,0,
08/27/2026,08:58:39:847,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,08:58:39:869,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:58:39:938,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:58:39:991,0.000000,0.000000,1,-48.31,-48.31,0,0,
08/27/2026,08:58:40:141,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:58:40:144,0.000000,0.000000,4,-123.43,-123.43,0,0,
08/27/2026,08:58:40:211,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:58:40:270,0.000000,0.000000,1,-48.33,-48.33,0,0,
08/27/2026,08:58:40:402,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:58:40:426,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,08:58:40:490,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:58:40:544,0.000000,0.000000,1,-49.32,-49.32,0,0,
08/27/2026,08:58:40:687,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:58:40:698,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,08:58:40:768,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:58:40:825,0.000000,0.000000,1,-48.22,-48.22,0,0,
08/27/2026,08:58:40:959,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:58:40:992,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,08:58:41:077,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,08:58:41:121,0.000000,0.000000,1,-49.19,-49.19,0,0,
08/27/2026,08:58:41:246,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:58:41:257,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,08:58:41:335,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:58:41:383,0.000000,0.000000,1,-49.43,-49.43,0,0,
08/27/2026,08:58:41:522,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:58:41:535,0.000000,0.000000,4,-124.08,-124.08,0,0,
08/27/2026,08:58:41:604,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:58:41:660,0.000000,0.000000,1,-46.06,-46.06,0,0,
08/27/2026,08:58:41:811,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:58:41:815,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,08:58:41:908,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:58:41:954,0.000000,0.000000,1,-47.34,-47.34,0,0,
08/27/2026,08:58:42:114,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:58:42:124,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,08:58:42:199,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:58:42:248,0.000000,0.000000,1,-47.71,-47.71,0,0,
08/27/2026,08:58:42:395,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:58:42:432,0.000000,0.000000,4,-113.17,-113.17,0,0,
08/27/2026,08:58:42:554,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:58:42:595,0.000000,0.000000,1,-47.34,-47.34,0,0,
08/27/2026,08:58:42:790,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:58:42:795,0.000000,0.000000,4,-124.08,-124.08,0,0,
08/27/2026,08:58:42:849,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,08:58:42:864,0.000000,0.000000,1,-44.98,-44.98,0,0,
08/27/2026,08:58:42:983,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:58:42:990,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:58:43:062,0.000000,0.000000,3,-119,-119,0,0,
08/27/2026,08:58:43:116,0.000000,0.000000,1,-46.03,-46.03,0,0,
08/27/2026,08:58:43:256,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:58:43:269,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:58:43:343,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:58:43:396,0.000000,0.000000,1,-47.84,-47.84,0,0,
08/27/2026,08:58:43:555,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:58:43:558,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,08:58:43:616,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:58:43:673,0.000000,0.000000,1,-49.91,-49.91,0,0,
08/27/2026,08:58:43:813,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:58:43:839,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,08:58:43:902,0.000000,0.000000,3,-121.42,-121.42,0,0,
08/27/2026,08:58:43:961,0.000000,0.000000,1,-50,-50,0,0,
08/27/2026,08:58:44:093,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:58:44:108,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:58:44:215,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:58:44:243,0.000000,0.000000,1,-51.9,-51.9,0,0,
08/27/2026,08:58:44:377,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:58:44:391,0.000000,0.000000,4,-120.55,-120.55,0,0,
08/27/2026,08:58:44:457,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,08:58:44:514,0.000000,0.000000,1,-52.64,-52.64,0,0,
08/27/2026,08:58:44:651,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:58:44:701,0.000000,0.000000,4,-122.03,-122.03,0,0,
08/27/2026,08:58:44:787,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:58:44:836,0.000000,0.000000,1,-53.85,-53.85,0,0,
08/27/2026,08:58:44:927,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:58:44:971,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,08:58:45:014,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:58:45:063,0.000000,0.000000,1,-54.06,-54.06,0,0,
08/27/2026,08:58:45:204,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:58:45:224,0.000000,0.000000,4,-122.27,-122.27,0,0,
08/27/2026,08:58:45:294,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:58:45:351,0.000000,0.000000,1,-53.66,-53.66,0,0,
08/27/2026,08:58:45:495,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:58:45:500,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,08:58:45:582,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:58:45:637,0.000000,0.000000,1,-62.97,-62.97,0,0,
08/27/2026,08:58:45:772,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:58:45:793,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,08:58:45:859,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:58:45:914,0.000000,0.000000,1,-65.39,-65.39,0,0,
08/27/2026,08:58:46:049,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:58:46:076,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,08:58:46:155,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:58:46:201,0.000000,0.000000,1,-60.57,-60.57,0,0,
08/27/2026,08:58:46:364,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:58:46:389,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:58:46:462,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:58:46:515,0.000000,0.000000,1,-64.44,-64.44,0,0,
08/27/2026,08:58:46:656,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:58:46:687,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,08:58:46:784,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:58:46:829,0.000000,0.000000,1,-56.21,-56.21,0,0,
08/27/2026,08:58:46:951,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:58:46:964,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:58:47:041,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:58:47:091,0.000000,0.000000,1,-61.66,-61.66,0,0,
08/27/2026,08:58:47:247,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:58:47:254,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:58:47:324,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:58:47:378,0.000000,0.000000,1,-60.37,-60.37,0,0,
08/27/2026,08:58:47:520,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:58:47:536,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,08:58:47:622,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:58:47:655,0.000000,0.000000,1,-58.25,-58.25,0,0,
08/27/2026,08:58:47:818,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,08:58:47:821,0.000000,0.000000,4,-122.98,-122.98,0,0,
08/27/2026,08:58:47:945,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:58:47:961,0.000000,0.000000,1,-64.21,-64.21,0,0,
08/27/2026,08:58:48:076,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:58:48:137,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:58:48:181,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:58:48:224,0.000000,0.000000,1,-63.18,-63.18,0,0,
08/27/2026,08:58:48:353,0.000000,0.000000,2,-127.09,-127.09,0,0,
08/27/2026,08:58:48:388,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,08:58:48:471,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:58:48:499,0.000000,0.000000,1,-69.64,-69.64,0,0,
08/27/2026,08:58:48:642,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:58:48:651,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,08:58:48:721,0.000000,0.000000,3,-127.08,-127.08,0,0,
08/27/2026,08:58:48:771,0.000000,0.000000,1,-60.82,-60.82,0,0,
08/27/2026,08:58:48:915,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:58:48:929,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:58:49:005,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:58:49:060,0.000000,0.000000,1,-65,-65,0,0,
08/27/2026,08:58:49:195,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:58:49:209,0.000000,0.000000,4,-126.55,-126.55,0,0,
08/27/2026,08:58:49:286,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:58:49:368,0.000000,0.000000,1,-58.78,-58.78,0,0,
08/27/2026,08:58:49:467,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:58:49:492,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:58:49:559,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:58:49:626,0.000000,0.000000,1,-63.71,-63.71,0,0,
08/27/2026,08:58:49:747,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:58:49:764,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,08:58:49:833,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:58:49:893,0.000000,0.000000,1,-60.26,-60.26,0,0,
08/27/2026,08:58:50:051,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:58:50:055,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,08:58:50:134,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:58:50:221,0.000000,0.000000,1,-60.83,-60.83,0,0,
