Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:34:52:111,0.000000,0.000000,1,-90.44,-90.44,0,0,
06/17/2026,11:34:52:115,0.000000,0.000000,2,-61.63,-61.63,0,0,
06/17/2026,11:34:52:118,0.000000,0.000000,1,-89.47,-89.47,0,0,
06/17/2026,11:34:52:120,0.000000,0.000000,2,-67.53,-67.53,0,0,
06/17/2026,11:34:52:122,0.000000,0.000000,1,-88.61,-88.61,0,0,
06/17/2026,11:34:52:127,0.000000,0.000000,2,-67.47,-67.47,0,0,
06/17/2026,11:34:52:130,0.000000,0.000000,1,-89.12,-89.12,0,0,
06/17/2026,11:34:52:132,0.000000,0.000000,2,-63.37,-63.37,0,0,
06/17/2026,11:34:52:134,0.000000,0.000000,1,-89.19,-89.19,0,0,
06/17/2026,11:34:52:137,0.000000,0.000000,2,-57.61,-57.61,0,0,
06/17/2026,11:34:52:145,0.000000,0.000000,1,-88.31,-88.31,0,0,
06/17/2026,11:34:52:146,0.000000,0.000000,2,-63.98,-63.98,0,0,
06/17/2026,11:34:52:148,0.000000,0.000000,1,-89.39,-89.39,0,0,
06/17/2026,11:34:52:149,0.000000,0.000000,2,-96.02,-96.02,0,0,
06/17/2026,11:34:52:152,0.000000,0.000000,1,-89.02,-89.02,0,0,
06/17/2026,11:34:52:154,0.000000,0.000000,2,-62.94,-62.94,0,0,
06/17/2026,11:34:52:157,0.000000,0.000000,1,-89.29,-89.29,0,0,
06/17/2026,11:34:52:160,0.000000,0.000000,2,-97.17,-97.17,0,0,
06/17/2026,11:34:52:162,0.000000,0.000000,1,-89.29,-89.29,0,0,
06/17/2026,11:34:52:165,0.000000,0.000000,2,-62.65,-62.65,0,0,
06/17/2026,11:34:52:168,0.000000,0.000000,1,-90.04,-90.04,0,0,
06/17/2026,11:34:52:172,0.000000,0.000000,2,-61.43,-61.43,0,0,
06/17/2026,11:34:52:175,0.000000,0.000000,1,-89.93,-89.93,0,0,
06/17/2026,11:34:52:178,0.000000,0.000000,2,-95.83,-95.83,0,0,
06/17/2026,11:34:52:182,0.000000,0.000000,1,-90.25,-90.25,0,0,
06/17/2026,11:34:52:186,0.000000,0.000000,2,-59.6,-59.6,0,0,
06/17/2026,11:34:52:187,0.000000,0.000000,1,-88.93,-88.93,0,0,
06/17/2026,11:34:52:193,0.000000,0.000000,2,-66.68,-66.68,0,0,
06/17/2026,11:34:52:197,0.000000,0.000000,1,-89.22,-89.22,0,0,
06/17/2026,11:34:52:201,0.000000,0.000000,2,-96.21,-96.21,0,0,
06/17/2026,11:34:52:203,0.000000,0.000000,1,-88.1,-88.1,0,0,
06/17/2026,11:34:52:207,0.000000,0.000000,2,-55.58,-55.58,0,0,
06/17/2026,11:34:52:208,0.000000,0.000000,1,-88.92,-88.92,0,0,
06/17/2026,11:34:52:211,0.000000,0.000000,2,-54.11,-54.11,0,0,
06/17/2026,11:34:52:214,0.000000,0.000000,1,-89.7,-89.7,0,0,
06/17/2026,11:34:52:216,0.000000,0.000000,2,-59.5,-59.5,0,0,
06/17/2026,11:34:52:219,0.000000,0.000000,1,-89.35,-89.35,0,0,
06/17/2026,11:34:52:222,0.000000,0.000000,2,-59.69,-59.69,0,0,
06/17/2026,11:34:52:224,0.000000,0.000000,1,-89.2,-89.2,0,0,
06/17/2026,11:34:52:227,0.000000,0.000000,2,-74.77,-74.77,0,0,
06/17/2026,11:34:52:229,0.000000,0.000000,1,-87.74,-87.74,0,0,
06/17/2026,11:34:52:233,0.000000,0.000000,2,-58.12,-58.12,0,0,
06/17/2026,11:34:52:236,0.000000,0.000000,1,-90.92,-90.92,0,0,
06/17/2026,11:34:52:240,0.000000,0.000000,2,-66.72,-66.72,0,0,
06/17/2026,11:34:52:243,0.000000,0.000000,1,-88.24,-88.24,0,0,
06/17/2026,11:34:52:245,0.000000,0.000000,2,-53.81,-53.81,0,0,
06/17/2026,11:34:52:253,0.000000,0.000000,1,-89.83,-89.83,0,0,
06/17/2026,11:34:52:254,0.000000,0.000000,2,-98.72,-98.72,0,0,
06/17/2026,11:34:52:256,0.000000,0.000000,1,-89.14,-89.14,0,0,
06/17/2026,11:34:52:261,0.000000,0.000000,2,-61.26,-61.26,0,0,
06/17/2026,11:34:52:264,0.000000,0.000000,1,-92.31,-92.31,0,0,
06/17/2026,11:34:52:265,0.000000,0.000000,2,-59.7,-59.7,0,0,
06/17/2026,11:34:52:268,0.000000,0.000000,1,-88.89,-88.89,0,0,
06/17/2026,11:34:52:276,0.000000,0.000000,2,-100.22,-100.22,0,0,
06/17/2026,11:34:52:277,0.000000,0.000000,1,-89.92,-89.92,0,0,
06/17/2026,11:34:52:277,0.000000,0.000000,2,-57.99,-57.99,0,0,
06/17/2026,11:34:52:279,0.000000,0.000000,1,-90.66,-90.66,0,0,
06/17/2026,11:34:52:281,0.000000,0.000000,2,-59.09,-59.09,0,0,
06/17/2026,11:34:52:284,0.000000,0.000000,1,-86.91,-86.91,0,0,
06/17/2026,11:34:52:286,0.000000,0.000000,2,-70.16,-70.16,0,0,
06/17/2026,11:34:52:289,0.000000,0.000000,1,-89.07,-89.07,0,0,
06/17/2026,11:34:52:291,0.000000,0.000000,2,-60.01,-60.01,0,0,
06/17/2026,11:34:52:294,0.000000,0.000000,1,-89.73,-89.73,0,0,
06/17/2026,11:34:52:295,0.000000,0.000000,2,-107.07,-107.07,0,0,
06/17/2026,11:34:52:298,0.000000,0.000000,1,-89.4,-89.4,0,0,
06/17/2026,11:34:52:300,0.000000,0.000000,2,-63.48,-63.48,0,0,
06/17/2026,11:34:52:303,0.000000,0.000000,1,-88.8,-88.8,0,0,
06/17/2026,11:34:52:309,0.000000,0.000000,2,-60.83,-60.83,0,0,
06/17/2026,11:34:52:310,0.000000,0.000000,1,-90.31,-90.31,0,0,
06/17/2026,11:34:52:313,0.000000,0.000000,2,-106.1,-106.1,0,0,
06/17/2026,11:34:52:316,0.000000,0.000000,1,-88.17,-88.17,0,0,
06/17/2026,11:34:52:318,0.000000,0.000000,2,-57.02,-57.02,0,0,
06/17/2026,11:34:52:320,0.000000,0.000000,1,-88.18,-88.18,0,0,
06/17/2026,11:34:52:322,0.000000,0.000000,2,-105.45,-105.45,0,0,
06/17/2026,11:34:52:325,0.000000,0.000000,1,-89.33,-89.33,0,0,
06/17/2026,11:34:52:329,0.000000,0.000000,2,-106.49,-106.49,0,0,
06/17/2026,11:34:52:332,0.000000,0.000000,1,-90.01,-90.01,0,0,
06/17/2026,11:34:52:333,0.000000,0.000000,2,-62.09,-62.09,0,0,
06/17/2026,11:34:52:335,0.000000,0.000000,1,-89.14,-89.14,0,0,
06/17/2026,11:34:52:338,0.000000,0.000000,2,-70.55,-70.55,0,0,
06/17/2026,11:34:52:342,0.000000,0.000000,1,-89.92,-89.92,0,0,
06/17/2026,11:34:52:343,0.000000,0.000000,2,-57.38,-57.38,0,0,
06/17/2026,11:34:52:369,0.000000,0.000000,1,-88.72,-88.72,0,0,
06/17/2026,11:34:52:370,0.000000,0.000000,2,-58.91,-58.91,0,0,
06/17/2026,11:34:52:372,0.000000,0.000000,1,-89.8,-89.8,0,0,
06/17/2026,11:34:52:375,0.000000,0.000000,2,-56.55,-56.55,0,0,
06/17/2026,11:34:52:382,0.000000,0.000000,1,-89.81,-89.81,0,0,
06/17/2026,11:34:52:383,0.000000,0.000000,2,-60.73,-60.73,0,0,
06/17/2026,11:34:52:386,0.000000,0.000000,1,-89.81,-89.81,0,0,
06/17/2026,11:34:52:387,0.000000,0.000000,2,-65.37,-65.37,0,0,
06/17/2026,11:34:52:390,0.000000,0.000000,1,-89.15,-89.15,0,0,
06/17/2026,11:34:52:410,0.000000,0.000000,2,-56.76,-56.76,0,0,
06/17/2026,11:34:52:413,0.000000,0.000000,1,-89.65,-89.65,0,0,
06/17/2026,11:34:52:424,0.000000,0.000000,2,-61.97,-61.97,0,0,
06/17/2026,11:34:52:443,0.000000,0.000000,1,-90.53,-90.53,0,0,
06/17/2026,11:34:52:446,0.000000,0.000000,2,-105.06,-105.06,0,0,
06/17/2026,11:34:52:458,0.000000,0.000000,1,-88.82,-88.82,0,0,
06/17/2026,11:34:52:468,0.000000,0.000000,2,-56.62,-56.62,0,0,
06/17/2026,11:34:52:481,0.000000,0.000000,1,-89.69,-89.69,0,0,
06/17/2026,11:34:52:493,0.000000,0.000000,2,-59.05,-59.05,0,0,
06/17/2026,11:34:52:504,0.000000,0.000000,1,-89.88,-89.88,0,0,
06/17/2026,11:34:52:517,0.000000,0.000000,2,-106.1,-106.1,0,0,
06/17/2026,11:34:52:522,0.000000,0.000000,1,-89.94,-89.94,0,0,
06/17/2026,11:34:52:542,0.000000,0.000000,2,-56.16,-56.16,0,0,
06/17/2026,11:34:52:543,0.000000,0.000000,1,-88.91,-88.91,0,0,
06/17/2026,11:34:52:559,0.000000,0.000000,2,-70.41,-70.41,0,0,
06/17/2026,11:34:52:567,0.000000,0.000000,1,-89.22,-89.22,0,0,
06/17/2026,11:34:52:578,0.000000,0.000000,2,-63.5,-63.5,0,0,
06/17/2026,11:34:52:590,0.000000,0.000000,1,-89.9,-89.9,0,0,
06/17/2026,11:34:52:601,0.000000,0.000000,2,-59.52,-59.52,0,0,
06/17/2026,11:34:52:613,0.000000,0.000000,1,-89.6,-89.6,0,0,
06/17/2026,11:34:52:622,0.000000,0.000000,2,-104.13,-104.13,0,0,
06/17/2026,11:34:52:633,0.000000,0.000000,1,-88.73,-88.73,0,0,
06/17/2026,11:34:52:645,0.000000,0.000000,2,-60.22,-60.22,0,0,
06/17/2026,11:34:52:654,0.000000,0.000000,1,-90.46,-90.46,0,0,
06/17/2026,11:34:52:666,0.000000,0.000000,2,-105.79,-105.79,0,0,
06/17/2026,11:34:52:683,0.000000,0.000000,1,-89.33,-89.33,0,0,
06/17/2026,11:34:52:688,0.000000,0.000000,2,-68.4,-68.4,0,0,
06/17/2026,11:34:52:727,0.000000,0.000000,1,-89.76,-89.76,0,0,
06/17/2026,11:34:52:728,0.000000,0.000000,2,-59.37,-59.37,0,0,
06/17/2026,11:34:52:731,0.000000,0.000000,1,-90.19,-90.19,0,0,
06/17/2026,11:34:52:733,0.000000,0.000000,2,-94.27,-94.27,0,0,
06/17/2026,11:34:52:772,0.000000,0.000000,1,-90.97,-90.97,0,0,
06/17/2026,11:34:52:780,0.000000,0.000000,2,-60.67,-60.67,0,0,
06/17/2026,11:34:52:781,0.000000,0.000000,1,-87.01,-87.01,0,0,
06/17/2026,11:34:52:782,0.000000,0.000000,2,-59.9,-59.9,0,0,
06/17/2026,11:34:52:816,0.000000,0.000000,1,-88.75,-88.75,0,0,
06/17/2026,11:34:52:818,0.000000,0.000000,2,-105.51,-105.51,0,0,
06/17/2026,11:34:52:820,0.000000,0.000000,1,-89.5,-89.5,0,0,
06/17/2026,11:34:52:822,0.000000,0.000000,2,-104.45,-104.45,0,0,
06/17/2026,11:34:52:856,0.000000,0.000000,1,-89.64,-89.64,0,0,
06/17/2026,11:34:52:857,0.000000,0.000000,2,-60.28,-60.28,0,0,
06/17/2026,11:34:52:858,0.000000,0.000000,1,-89.85,-89.85,0,0,
06/17/2026,11:34:52:863,0.000000,0.000000,2,-52.96,-52.96,0,0,
06/17/2026,11:34:52:892,0.000000,0.000000,1,-90.54,-90.54,0,0,
06/17/2026,11:34:52:894,0.000000,0.000000,2,-61.03,-61.03,0,0,
06/17/2026,11:34:52:896,0.000000,0.000000,1,-88.45,-88.45,0,0,
06/17/2026,11:34:52:937,0.000000,0.000000,2,-56.1,-56.1,0,0,
06/17/2026,11:34:52:939,0.000000,0.000000,1,-89.73,-89.73,0,0,
06/17/2026,11:34:52:941,0.000000,0.000000,2,-60.56,-60.56,0,0,
06/17/2026,11:34:52:946,0.000000,0.000000,1,-90.75,-90.75,0,0,
06/17/2026,11:34:52:977,0.000000,0.000000,2,-105.14,-105.14,0,0,
06/17/2026,11:34:52:979,0.000000,0.000000,1,-88.63,-88.63,0,0,
06/17/2026,11:34:52:981,0.000000,0.000000,2,-56.75,-56.75,0,0,
06/17/2026,11:34:52:983,0.000000,0.000000,1,-89.78,-89.78,0,0,
06/17/2026,11:34:53:012,0.000000,0.000000,2,-62.8,-62.8,0,0,
06/17/2026,11:34:53:013,0.000000,0.000000,1,-89.92,-89.92,0,0,
06/17/2026,11:34:53:016,0.000000,0.000000,2,-62.1,-62.1,0,0,
06/17/2026,11:34:53:027,0.000000,0.000000,1,-89.37,-89.37,0,0,
06/17/2026,11:34:53:044,0.000000,0.000000,2,-106.83,-106.83,0,0,
06/17/2026,11:34:53:048,0.000000,0.000000,1,-89.35,-89.35,0,0,
06/17/2026,11:34:53:062,0.000000,0.000000,2,-59.65,-59.65,0,0,
06/17/2026,11:34:53:072,0.000000,0.000000,1,-89.6,-89.6,0,0,
06/17/2026,11:34:53:083,0.000000,0.000000,2,-65.68,-65.68,0,0,
06/17/2026,11:34:53:094,0.000000,0.000000,1,-89.05,-89.05,0,0,
06/17/2026,11:34:53:109,0.000000,0.000000,2,-65.33,-65.33,0,0,
06/17/2026,11:34:53:116,0.000000,0.000000,1,-89.95,-89.95,0,0,
06/17/2026,11:34:53:133,0.000000,0.000000,2,-106.34,-106.34,0,0,
06/17/2026,11:34:53:137,0.000000,0.000000,1,-89.89,-89.89,0,0,
06/17/2026,11:34:53:154,0.000000,0.000000,2,-61.12,-61.12,0,0,
06/17/2026,11:34:53:159,0.000000,0.000000,1,-88.12,-88.12,0,0,
06/17/2026,11:34:53:172,0.000000,0.000000,2,-64.83,-64.83,0,0,
06/17/2026,11:34:53:182,0.000000,0.000000,1,-89.53,-89.53,0,0,
06/17/2026,11:34:53:200,0.000000,0.000000,2,-105.94,-105.94,0,0,
06/17/2026,11:34:53:204,0.000000,0.000000,1,-91.21,-91.21,0,0,
06/17/2026,11:34:53:217,0.000000,0.000000,2,-64.85,-64.85,0,0,
06/17/2026,11:34:53:224,0.000000,0.000000,1,-89.61,-89.61,0,0,
06/17/2026,11:34:53:240,0.000000,0.000000,2,-107.13,-107.13,0,0,
06/17/2026,11:34:53:247,0.000000,0.000000,1,-89.86,-89.86,0,0,
06/17/2026,11:34:53:259,0.000000,0.000000,2,-60.44,-60.44,0,0,
06/17/2026,11:34:53:274,0.000000,0.000000,1,-89.69,-89.69,0,0,
06/17/2026,11:34:53:280,0.000000,0.000000,2,-65.79,-65.79,0,0,
06/17/2026,11:34:53:296,0.000000,0.000000,1,-89.89,-89.89,0,0,
06/17/2026,11:34:53:301,0.000000,0.000000,2,-60.44,-60.44,0,0,
06/17/2026,11:34:53:318,0.000000,0.000000,1,-102.6,-102.6,0,0,
06/17/2026,11:34:53:323,0.000000,0.000000,2,-65.65,-65.65,0,0,
06/17/2026,11:34:53:336,0.000000,0.000000,1,-103.27,-103.27,0,0,
06/17/2026,11:34:53:347,0.000000,0.000000,2,-105.91,-105.91,0,0,
06/17/2026,11:34:53:356,0.000000,0.000000,1,-104.68,-104.68,0,0,
06/17/2026,11:34:53:367,0.000000,0.000000,2,-56.26,-56.26,0,0,
06/17/2026,11:34:53:377,0.000000,0.000000,1,-102.6,-102.6,0,0,
06/17/2026,11:34:53:389,0.000000,0.000000,2,-63.56,-63.56,0,0,
06/17/2026,11:34:53:400,0.000000,0.000000,1,-104.23,-104.23,0,0,
06/17/2026,11:34:53:412,0.000000,0.000000,2,-67.73,-67.73,0,0,
06/17/2026,11:34:53:423,0.000000,0.000000,1,-103.03,-103.03,0,0,
06/17/2026,11:34:53:434,0.000000,0.000000,2,-53.01,-53.01,0,0,
06/17/2026,11:34:53:447,0.000000,0.000000,1,-105.48,-105.48,0,0,
06/17/2026,11:34:53:459,0.000000,0.000000,2,-56.54,-56.54,0,0,
06/17/2026,11:34:53:467,0.000000,0.000000,1,-102.08,-102.08,0,0,
06/17/2026,11:34:53:481,0.000000,0.000000,2,-55.74,-55.74,0,0,
06/17/2026,11:34:53:488,0.000000,0.000000,1,-102.44,-102.44,0,0,
06/17/2026,11:34:53:501,0.000000,0.000000,2,-104.58,-104.58,0,0,
06/17/2026,11:34:53:511,0.000000,0.000000,1,-104.07,-104.07,0,0,
06/17/2026,11:34:53:523,0.000000,0.000000,2,-87.76,-87.76,0,0,
06/17/2026,11:34:53:540,0.000000,0.000000,1,-103.62,-103.62,0,0,
06/17/2026,11:34:53:542,0.000000,0.000000,2,-58.03,-58.03,0,0,
06/17/2026,11:34:53:560,0.000000,0.000000,1,-102.29,-102.29,0,0,
06/17/2026,11:34:53:565,0.000000,0.000000,2,-76.93,-76.93,0,0,
06/17/2026,11:34:53:575,0.000000,0.000000,1,-103.7,-103.7,0,0,
06/17/2026,11:34:53:595,0.000000,0.000000,2,-55.18,-55.18,0,0,
06/17/2026,11:34:53:598,0.000000,0.000000,1,-103.09,-103.09,0,0,
06/17/2026,11:34:53:613,0.000000,0.000000,2,-60.44,-60.44,0,0,
06/17/2026,11:34:53:621,0.000000,0.000000,1,-103.82,-103.82,0,0,
06/17/2026,11:34:53:648,0.000000,0.000000,2,-69.15,-69.15,0,0,
06/17/2026,11:34:53:650,0.000000,0.000000,1,-103.36,-103.36,0,0,
06/17/2026,11:34:53:652,0.000000,0.000000,2,-59.25,-59.25,0,0,
06/17/2026,11:34:53:664,0.000000,0.000000,1,-102.82,-102.82,0,0,
06/17/2026,11:34:53:683,0.000000,0.000000,2,-75.56,-75.56,0,0,
06/17/2026,11:34:53:685,0.000000,0.000000,1,-102.96,-102.96,0,0,
06/17/2026,11:34:53:701,0.000000,0.000000,2,-61.42,-61.42,0,0,
06/17/2026,11:34:53:708,0.000000,0.000000,1,-103.29,-103.29,0,0,
06/17/2026,11:34:53:728,0.000000,0.000000,2,-59.69,-59.69,0,0,
06/17/2026,11:34:53:729,0.000000,0.000000,1,-102.75,-102.75,0,0,
06/17/2026,11:34:53:741,0.000000,0.000000,2,-88.91,-88.91,0,0,
06/17/2026,11:34:53:758,0.000000,0.000000,1,-102.62,-102.62,0,0,
06/17/2026,11:34:53:763,0.000000,0.000000,2,-55.3,-55.3,0,0,
06/17/2026,11:34:53:776,0.000000,0.000000,1,-104.37,-104.37,0,0,
06/17/2026,11:34:53:788,0.000000,0.000000,2,-62.02,-62.02,0,0,
06/17/2026,11:34:53:794,0.000000,0.000000,1,-103.37,-103.37,0,0,
06/17/2026,11:34:53:813,0.000000,0.000000,2,-62.76,-62.76,0,0,
06/17/2026,11:34:53:819,0.000000,0.000000,1,-100.84,-100.84,0,0,
06/17/2026,11:34:53:831,0.000000,0.000000,2,-62.99,-62.99,0,0,
06/17/2026,11:34:53:841,0.000000,0.000000,1,-103.91,-103.91,0,0,
06/17/2026,11:34:53:850,0.000000,0.000000,2,-88.4,-88.4,0,0,
06/17/2026,11:34:53:863,0.000000,0.000000,1,-101.46,-101.46,0,0,
06/17/2026,11:34:53:876,0.000000,0.000000,2,-59.46,-59.46,0,0,
06/17/2026,11:34:53:882,0.000000,0.000000,1,-102.13,-102.13,0,0,
06/17/2026,11:34:53:893,0.000000,0.000000,2,-59.57,-59.57,0,0,
06/17/2026,11:34:53:905,0.000000,0.000000,1,-101.69,-101.69,0,0,
06/17/2026,11:34:53:916,0.000000,0.000000,2,-90.1,-90.1,0,0,
06/17/2026,11:34:53:929,0.000000,0.000000,1,-102.15,-102.15,0,0,
06/17/2026,11:34:53:939,0.000000,0.000000,2,-62.24,-62.24,0,0,
06/17/2026,11:34:53:954,0.000000,0.000000,1,-103.56,-103.56,0,0,
06/17/2026,11:34:53:961,0.000000,0.000000,2,-88.64,-88.64,0,0,
06/17/2026,11:34:53:973,0.000000,0.000000,1,-103.3,-103.3,0,0,
06/17/2026,11:34:53:988,0.000000,0.000000,2,-55.36,-55.36,0,0,
06/17/2026,11:34:53:992,0.000000,0.000000,1,-103.93,-103.93,0,0,
06/17/2026,11:34:54:008,0.000000,0.000000,2,-59.31,-59.31,0,0,
06/17/2026,11:34:54:019,0.000000,0.000000,1,-103.19,-103.19,0,0,
06/17/2026,11:34:54:028,0.000000,0.000000,2,-56.12,-56.12,0,0,
06/17/2026,11:34:54:041,0.000000,0.000000,1,-103.04,-103.04,0,0,
06/17/2026,11:34:54:048,0.000000,0.000000,2,-77.57,-77.57,0,0,
06/17/2026,11:34:54:059,0.000000,0.000000,1,-97.82,-97.82,0,0,
06/17/2026,11:34:54:071,0.000000,0.000000,2,-87.66,-87.66,0,0,
06/17/2026,11:34:54:081,0.000000,0.000000,1,-104.38,-104.38,0,0,
06/17/2026,11:34:54:092,0.000000,0.000000,2,-54.16,-54.16,0,0,
06/17/2026,11:34:54:117,0.000000,0.000000,1,-102.89,-102.89,0,0,
06/17/2026,11:34:54:118,0.000000,0.000000,2,-56.23,-56.23,0,0,
06/17/2026,11:34:54:128,0.000000,0.000000,1,-104.66,-104.66,0,0,
06/17/2026,11:34:54:137,0.000000,0.000000,2,-65.01,-65.01,0,0,
06/17/2026,11:34:54:153,0.000000,0.000000,1,-102.22,-102.22,0,0,
06/17/2026,11:34:54:159,0.000000,0.000000,2,-63.35,-63.35,0,0,
06/17/2026,11:34:54:169,0.000000,0.000000,1,-102.78,-102.78,0,0,
06/17/2026,11:34:54:181,0.000000,0.000000,2,-62.23,-62.23,0,0,
06/17/2026,11:34:54:195,0.000000,0.000000,1,-102.29,-102.29,0,0,
06/17/2026,11:34:54:201,0.000000,0.000000,2,-59.06,-59.06,0,0,
06/17/2026,11:34:54:215,0.000000,0.000000,1,-102.06,-102.06,0,0,
06/17/2026,11:34:54:226,0.000000,0.000000,2,-56.7,-56.7,0,0,
06/17/2026,11:34:54:235,0.000000,0.000000,1,-103.8,-103.8,0,0,
06/17/2026,11:34:54:245,0.000000,0.000000,2,-61.72,-61.72,0,0,
06/17/2026,11:34:54:265,0.000000,0.000000,1,-103.57,-103.57,0,0,
06/17/2026,11:34:54:270,0.000000,0.000000,2,-58.66,-58.66,0,0,
06/17/2026,11:34:54:293,0.000000,0.000000,1,-102.48,-102.48,0,0,
06/17/2026,11:34:54:296,0.000000,0.000000,2,-56.5,-56.5,0,0,
06/17/2026,11:34:54:300,0.000000,0.000000,1,-104.03,-104.03,0,0,
06/17/2026,11:34:54:324,0.000000,0.000000,2,-57.99,-57.99,0,0,
06/17/2026,11:34:54:325,0.000000,0.000000,1,-104.68,-104.68,0,0,
06/17/2026,11:34:54:334,0.000000,0.000000,2,-55.45,-55.45,0,0,
06/17/2026,11:34:54:344,0.000000,0.000000,1,-103.21,-103.21,0,0,
06/17/2026,11:34:54:355,0.000000,0.000000,2,-84.85,-84.85,0,0,
06/17/2026,11:34:54:371,0.000000,0.000000,1,-102.88,-102.88,0,0,
06/17/2026,11:34:54:377,0.000000,0.000000,2,-57.55,-57.55,0,0,
06/17/2026,11:34:54:390,0.000000,0.000000,1,-102.8,-102.8,0,0,
06/17/2026,11:34:54:404,0.000000,0.000000,2,-65.48,-65.48,0,0,
06/17/2026,11:34:54:413,0.000000,0.000000,1,-102.62,-102.62,0,0,
06/17/2026,11:34:54:426,0.000000,0.000000,2,-53.58,-53.58,0,0,
06/17/2026,11:34:54:433,0.000000,0.000000,1,-103.01,-103.01,0,0,
06/17/2026,11:34:54:443,0.000000,0.000000,2,-62.46,-62.46,0,0,
06/17/2026,11:34:54:455,0.000000,0.000000,1,-101.82,-101.82,0,0,
06/17/2026,11:34:54:468,0.000000,0.000000,2,-58.1,-58.1,0,0,
06/17/2026,11:34:54:481,0.000000,0.000000,1,-104.01,-104.01,0,0,
06/17/2026,11:34:54:486,0.000000,0.000000,2,-48.96,-48.96,0,0,
06/17/2026,11:34:54:511,0.000000,0.000000,1,-102.83,-102.83,0,0,
06/17/2026,11:34:54:542,0.000000,0.000000,2,-52.02,-52.02,0,0,
06/17/2026,11:34:54:542,0.000000,0.000000,1,-102.53,-102.53,0,0,
06/17/2026,11:34:54:545,0.000000,0.000000,2,-58.57,-58.57,0,0,
06/17/2026,11:34:54:548,0.000000,0.000000,1,-103,-103,0,0,
06/17/2026,11:34:54:587,0.000000,0.000000,2,-51.57,-51.57,0,0,
06/17/2026,11:34:54:588,0.000000,0.000000,1,-103.85,-103.85,0,0,
06/17/2026,11:34:54:589,0.000000,0.000000,2,-49.27,-49.27,0,0,
06/17/2026,11:34:54:591,0.000000,0.000000,1,-103.6,-103.6,0,0,
06/17/2026,11:34:54:620,0.000000,0.000000,2,-56.03,-56.03,0,0,
06/17/2026,11:34:54:623,0.000000,0.000000,1,-103.1,-103.1,0,0,
06/17/2026,11:34:54:625,0.000000,0.000000,2,-52.78,-52.78,0,0,
06/17/2026,11:34:54:631,0.000000,0.000000,1,-103.27,-103.27,0,0,
06/17/2026,11:34:54:668,0.000000,0.000000,2,-51.72,-51.72,0,0,
06/17/2026,11:34:54:669,0.000000,0.000000,1,-103.65,-103.65,0,0,
06/17/2026,11:34:54:671,0.000000,0.000000,2,-56.24,-56.24,0,0,
06/17/2026,11:34:54:673,0.000000,0.000000,1,-102.45,-102.45,0,0,
06/17/2026,11:34:54:701,0.000000,0.000000,2,-54.96,-54.96,0,0,
06/17/2026,11:34:54:703,0.000000,0.000000,1,-101.64,-101.64,0,0,
06/17/2026,11:34:54:706,0.000000,0.000000,2,-57.45,-57.45,0,0,
06/17/2026,11:34:54:750,0.000000,0.000000,1,-102.32,-102.32,0,0,
06/17/2026,11:34:54:751,0.000000,0.000000,2,-58.2,-58.2,0,0,
06/17/2026,11:34:54:753,0.000000,0.000000,1,-103.21,-103.21,0,0,
06/17/2026,11:34:54:756,0.000000,0.000000,2,-60.54,-60.54,0,0,
06/17/2026,11:34:54:788,0.000000,0.000000,1,-102.98,-102.98,0,0,
06/17/2026,11:34:54:789,0.000000,0.000000,2,-52.97,-52.97,0,0,
06/17/2026,11:34:54:791,0.000000,0.000000,1,-103.22,-103.22,0,0,
06/17/2026,11:34:54:793,0.000000,0.000000,2,-70.67,-70.67,0,0,
06/17/2026,11:34:54:805,0.000000,0.000000,1,-103.3,-103.3,0,0,
06/17/2026,11:34:54:817,0.000000,0.000000,2,-88.06,-88.06,0,0,
06/17/2026,11:34:54:828,0.000000,0.000000,1,-103.44,-103.44,0,0,
06/17/2026,11:34:54:843,0.000000,0.000000,2,-57.27,-57.27,0,0,
06/17/2026,11:34:54:849,0.000000,0.000000,1,-103.46,-103.46,0,0,
06/17/2026,11:34:54:860,0.000000,0.000000,2,-87.74,-87.74,0,0,
06/17/2026,11:34:54:874,0.000000,0.000000,1,-102.88,-102.88,0,0,
06/17/2026,11:34:54:885,0.000000,0.000000,2,-60.58,-60.58,0,0,
06/17/2026,11:34:54:896,0.000000,0.000000,1,-102.77,-102.77,0,0,
06/17/2026,11:34:54:928,0.000000,0.000000,2,-62.94,-62.94,0,0,
06/17/2026,11:34:54:930,0.000000,0.000000,1,-102.64,-102.64,0,0,
06/17/2026,11:34:54:934,0.000000,0.000000,2,-54.64,-54.64,0,0,
06/17/2026,11:34:54:938,0.000000,0.000000,1,-102.83,-102.83,0,0,
06/17/2026,11:34:54:953,0.000000,0.000000,2,-55.77,-55.77,0,0,
06/17/2026,11:34:54:965,0.000000,0.000000,1,-102.92,-102.92,0,0,
06/17/2026,11:34:54:971,0.000000,0.000000,2,-90.04,-90.04,0,0,
06/17/2026,11:34:54:982,0.000000,0.000000,1,-103.77,-103.77,0,0,
06/17/2026,11:34:54:991,0.000000,0.000000,2,-64.97,-64.97,0,0,
06/17/2026,11:34:55:007,0.000000,0.000000,1,-105.06,-105.06,0,0,
06/17/2026,11:34:55:014,0.000000,0.000000,2,-63.25,-63.25,0,0,
06/17/2026,11:34:55:026,0.000000,0.000000,1,-103.19,-103.19,0,0,
06/17/2026,11:34:55:035,0.000000,0.000000,2,-60.12,-60.12,0,0,
