Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:10:45:005,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/21/2026,10:10:45:141,0.000000,0.000000,1,-110.87,-110.87,0,0,
09/21/2026,10:10:45:172,0.000000,0.000000,2,-109.03,-109.03,0,0,
09/21/2026,10:10:45:225,0.000000,0.000000,3,-81.44,-81.44,0,0,
09/21/2026,10:10:45:288,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,10:10:45:428,0.000000,0.000000,1,-110.91,-110.91,0,0,
09/21/2026,10:10:45:460,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/21/2026,10:10:45:513,0.000000,0.000000,3,-76.1,-76.1,0,0,
09/21/2026,10:10:45:565,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,10:10:45:712,0.000000,0.000000,1,-108.47,-108.47,0,0,
09/21/2026,10:10:45:749,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,10:10:45:802,0.000000,0.000000,3,-77.36,-77.36,0,0,
09/21/2026,10:10:45:865,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,10:10:46:063,0.000000,0.000000,1,-110.12,-110.12,0,0,
09/21/2026,10:10:46:074,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,10:10:46:197,0.000000,0.000000,3,-79.16,-79.16,0,0,
09/21/2026,10:10:46:212,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/21/2026,10:10:46:393,0.000000,0.000000,1,-110.45,-110.45,0,0,
09/21/2026,10:10:46:404,0.000000,0.000000,2,-108.99,-108.99,0,0,
09/21/2026,10:10:46:446,0.000000,0.000000,3,-76.46,-76.46,0,0,
09/21/2026,10:10:46:504,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,10:10:46:687,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,10:10:46:719,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,10:10:46:770,0.000000,0.000000,3,-82.03,-82.03,0,0,
09/21/2026,10:10:46:823,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,10:10:46:990,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/21/2026,10:10:47:026,0.000000,0.000000,2,-112.31,-112.31,0,0,
09/21/2026,10:10:47:084,0.000000,0.000000,3,-79.35,-79.35,0,0,
09/21/2026,10:10:47:142,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,10:10:47:311,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,10:10:47:346,0.000000,0.000000,2,-110.21,-110.21,0,0,
09/21/2026,10:10:47:415,0.000000,0.000000,3,-89.44,-89.44,0,0,
09/21/2026,10:10:47:465,0.000000,0.000000,4,-114.23,-114.23,0,0,
09/21/2026,10:10:47:629,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,10:10:47:668,0.000000,0.000000,2,-111.9,-111.9,0,0,
09/21/2026,10:10:47:724,0.000000,0.000000,3,-81.98,-81.98,0,0,
09/21/2026,10:10:47:771,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/21/2026,10:10:47:958,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,10:10:48:012,0.000000,0.000000,2,-111.54,-111.54,0,0,
09/21/2026,10:10:48:023,0.000000,0.000000,3,-87.07,-87.07,0,0,
09/21/2026,10:10:48:083,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,10:10:48:212,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,10:10:48:224,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,10:10:48:291,0.000000,0.000000,3,-80.78,-80.78,0,0,
09/21/2026,10:10:48:328,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,10:10:48:469,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,10:10:48:502,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/21/2026,10:10:48:560,0.000000,0.000000,3,-82.83,-82.83,0,0,
09/21/2026,10:10:48:613,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,10:10:48:748,0.000000,0.000000,1,-111.4,-111.4,0,0,
09/21/2026,10:10:48:784,0.000000,0.000000,2,-110.98,-110.98,0,0,
09/21/2026,10:10:48:840,0.000000,0.000000,3,-83.26,-83.26,0,0,
09/21/2026,10:10:48:895,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/21/2026,10:10:49:026,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,10:10:49:063,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,10:10:49:115,0.000000,0.000000,3,-78.15,-78.15,0,0,
09/21/2026,10:10:49:166,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,10:10:49:309,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,10:10:49:339,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,10:10:49:396,0.000000,0.000000,3,-79.75,-79.75,0,0,
09/21/2026,10:10:49:449,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,10:10:49:583,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,10:10:49:620,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,10:10:49:675,0.000000,0.000000,3,-73.66,-73.66,0,0,
09/21/2026,10:10:49:726,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,10:10:49:906,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,10:10:49:913,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,10:10:49:970,0.000000,0.000000,3,-80.29,-80.29,0,0,
09/21/2026,10:10:50:044,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,10:10:50:174,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/21/2026,10:10:50:192,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,10:10:50:250,0.000000,0.000000,3,-72.66,-72.66,0,0,
09/21/2026,10:10:50:290,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/21/2026,10:10:50:420,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,10:10:50:457,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,10:10:50:511,0.000000,0.000000,3,-84.68,-84.68,0,0,
09/21/2026,10:10:50:571,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/21/2026,10:10:50:707,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,10:10:50:735,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,10:10:50:787,0.000000,0.000000,3,-82.16,-82.16,0,0,
09/21/2026,10:10:50:844,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,10:10:50:976,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,10:10:51:036,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,10:10:51:070,0.000000,0.000000,3,-75.28,-75.28,0,0,
09/21/2026,10:10:51:118,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,10:10:51:265,0.000000,0.000000,1,-110.15,-110.15,0,0,
09/21/2026,10:10:51:302,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,10:10:51:354,0.000000,0.000000,3,-74.46,-74.46,0,0,
09/21/2026,10:10:51:425,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/21/2026,10:10:51:555,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/21/2026,10:10:51:596,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,10:10:51:675,0.000000,0.000000,3,-83.15,-83.15,0,0,
09/21/2026,10:10:51:683,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,10:10:51:899,0.000000,0.000000,1,-110.93,-110.93,0,0,
09/21/2026,10:10:51:926,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,10:10:51:942,0.000000,0.000000,3,-78.76,-78.76,0,0,
09/21/2026,10:10:51:979,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/21/2026,10:10:52:113,0.000000,0.000000,1,-113.94,-113.94,0,0,
09/21/2026,10:10:52:149,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,10:10:52:202,0.000000,0.000000,3,-78.12,-78.12,0,0,
09/21/2026,10:10:52:270,0.000000,0.000000,4,-117.57,-117.57,0,0,
09/21/2026,10:10:52:413,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/21/2026,10:10:52:451,0.000000,0.000000,2,-109.52,-109.52,0,0,
09/21/2026,10:10:52:886,0.000000,0.000000,3,-80.3,-80.3,0,0,
09/21/2026,10:10:52:901,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,10:10:52:963,0.000000,0.000000,1,-109.67,-109.67,0,0,
09/21/2026,10:10:52:968,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,10:10:52:995,0.000000,0.000000,3,-85.68,-85.68,0,0,
09/21/2026,10:10:53:006,0.000000,0.000000,4,-113.4,-113.4,0,0,
09/21/2026,10:10:53:081,0.000000,0.000000,1,-106.47,-106.47,0,0,
09/21/2026,10:10:53:101,0.000000,0.000000,2,-106.7,-106.7,0,0,
09/21/2026,10:10:53:134,0.000000,0.000000,3,-78.79,-78.79,0,0,
09/21/2026,10:10:53:203,0.000000,0.000000,4,-111.71,-111.71,0,0,
09/21/2026,10:10:53:352,0.000000,0.000000,1,-109.05,-109.05,0,0,
09/21/2026,10:10:53:389,0.000000,0.000000,2,-108.08,-108.08,0,0,
09/21/2026,10:10:53:441,0.000000,0.000000,3,-80.69,-80.69,0,0,
09/21/2026,10:10:53:506,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,10:10:53:895,0.000000,0.000000,1,-109.02,-109.02,0,0,
09/21/2026,10:10:53:937,0.000000,0.000000,2,-108.31,-108.31,0,0,
09/21/2026,10:10:53:955,0.000000,0.000000,3,-78.4,-78.4,0,0,
09/21/2026,10:10:53:980,0.000000,0.000000,4,-108.89,-108.89,0,0,
09/21/2026,10:10:54:024,0.000000,0.000000,1,-111.05,-111.05,0,0,
09/21/2026,10:10:54:032,0.000000,0.000000,2,-110.54,-110.54,0,0,
09/21/2026,10:10:54:082,0.000000,0.000000,3,-81.85,-81.85,0,0,
09/21/2026,10:10:54:146,0.000000,0.000000,4,-113.38,-113.38,0,0,
09/21/2026,10:10:54:289,0.000000,0.000000,1,-109.27,-109.27,0,0,
09/21/2026,10:10:54:340,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/21/2026,10:10:54:377,0.000000,0.000000,3,-82.45,-82.45,0,0,
09/21/2026,10:10:54:439,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,10:10:54:567,0.000000,0.000000,1,-109.9,-109.9,0,0,
09/21/2026,10:10:54:603,0.000000,0.000000,2,-108.67,-108.67,0,0,
09/21/2026,10:10:54:657,0.000000,0.000000,3,-74.09,-74.09,0,0,
09/21/2026,10:10:54:732,0.000000,0.000000,4,-114.08,-114.08,0,0,
09/21/2026,10:10:54:888,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,10:10:54:927,0.000000,0.000000,2,-108.82,-108.82,0,0,
09/21/2026,10:10:54:977,0.000000,0.000000,3,-80.61,-80.61,0,0,
09/21/2026,10:10:55:030,0.000000,0.000000,4,-113.6,-113.6,0,0,
09/21/2026,10:10:55:168,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,10:10:55:213,0.000000,0.000000,2,-112.61,-112.61,0,0,
09/21/2026,10:10:55:255,0.000000,0.000000,3,-76.33,-76.33,0,0,
09/21/2026,10:10:55:338,0.000000,0.000000,4,-111.99,-111.99,0,0,
09/21/2026,10:10:55:445,0.000000,0.000000,1,-110.38,-110.38,0,0,
09/21/2026,10:10:55:530,0.000000,0.000000,2,-111.76,-111.76,0,0,
09/21/2026,10:10:55:576,0.000000,0.000000,3,-76.29,-76.29,0,0,
09/21/2026,10:10:55:614,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/21/2026,10:10:55:803,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,10:10:55:816,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,10:10:55:864,0.000000,0.000000,3,-76.23,-76.23,0,0,
09/21/2026,10:10:55:920,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,10:10:56:091,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,10:10:56:121,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,10:10:56:182,0.000000,0.000000,3,-80.82,-80.82,0,0,
09/21/2026,10:10:56:226,0.000000,0.000000,4,-114.5,-114.5,0,0,
09/21/2026,10:10:56:387,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,10:10:56:431,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,10:10:56:479,0.000000,0.000000,3,-76.56,-76.56,0,0,
09/21/2026,10:10:56:538,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,10:10:56:707,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/21/2026,10:10:56:745,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,10:10:56:804,0.000000,0.000000,3,-75.84,-75.84,0,0,
09/21/2026,10:10:56:856,0.000000,0.000000,4,-115.84,-115.84,0,0,
09/21/2026,10:10:57:012,0.000000,0.000000,1,-109.44,-109.44,0,0,
09/21/2026,10:10:57:051,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,10:10:57:101,0.000000,0.000000,3,-77.18,-77.18,0,0,
09/21/2026,10:10:57:171,0.000000,0.000000,4,-108.72,-108.72,0,0,
09/21/2026,10:10:57:363,0.000000,0.000000,1,-107.77,-107.77,0,0,
09/21/2026,10:10:57:372,0.000000,0.000000,2,-106.76,-106.76,0,0,
09/21/2026,10:10:57:436,0.000000,0.000000,3,-74.93,-74.93,0,0,
09/21/2026,10:10:57:503,0.000000,0.000000,4,-109.05,-109.05,0,0,
09/21/2026,10:10:57:669,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,10:10:57:689,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,10:10:57:743,0.000000,0.000000,3,-73.57,-73.57,0,0,
09/21/2026,10:10:57:819,0.000000,0.000000,4,-112.21,-112.21,0,0,
09/21/2026,10:10:57:978,0.000000,0.000000,1,-113.16,-113.16,0,0,
09/21/2026,10:10:58:017,0.000000,0.000000,2,-109.11,-109.11,0,0,
09/21/2026,10:10:58:065,0.000000,0.000000,3,-76.84,-76.84,0,0,
09/21/2026,10:10:58:126,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,10:10:58:270,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,10:10:58:296,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,10:10:58:351,0.000000,0.000000,3,-77.64,-77.64,0,0,
09/21/2026,10:10:58:404,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,10:10:58:544,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/21/2026,10:10:58:584,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,10:10:58:630,0.000000,0.000000,3,-73.57,-73.57,0,0,
09/21/2026,10:10:58:684,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/21/2026,10:10:58:818,0.000000,0.000000,1,-112.25,-112.25,0,0,
09/21/2026,10:10:58:854,0.000000,0.000000,2,-112.76,-112.76,0,0,
09/21/2026,10:10:58:908,0.000000,0.000000,3,-83.2,-83.2,0,0,
09/21/2026,10:10:58:965,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/21/2026,10:10:59:110,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,10:10:59:188,0.000000,0.000000,2,-111.61,-111.61,0,0,
09/21/2026,10:10:59:251,0.000000,0.000000,3,-77.12,-77.12,0,0,
09/21/2026,10:10:59:300,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/21/2026,10:10:59:409,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,10:10:59:456,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,10:10:59:475,0.000000,0.000000,3,-76.17,-76.17,0,0,
09/21/2026,10:10:59:521,0.000000,0.000000,4,-118.51,-118.51,0,0,
09/21/2026,10:10:59:664,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,10:10:59:699,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,10:10:59:748,0.000000,0.000000,3,-82.62,-82.62,0,0,
09/21/2026,10:10:59:805,0.000000,0.000000,4,-113.71,-113.71,0,0,
09/21/2026,10:10:59:940,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,10:10:59:985,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,10:11:00:028,0.000000,0.000000,3,-80.03,-80.03,0,0,
09/21/2026,10:11:00:108,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,10:11:00:219,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,10:11:00:253,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,10:11:00:308,0.000000,0.000000,3,-76.63,-76.63,0,0,
09/21/2026,10:11:00:355,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/21/2026,10:11:00:492,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,10:11:00:528,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,10:11:00:586,0.000000,0.000000,3,-74.69,-74.69,0,0,
09/21/2026,10:11:00:635,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,10:11:00:771,0.000000,0.000000,1,-113.61,-113.61,0,0,
09/21/2026,10:11:00:816,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/21/2026,10:11:00:863,0.000000,0.000000,3,-76.58,-76.58,0,0,
09/21/2026,10:11:00:934,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/21/2026,10:11:01:082,0.000000,0.000000,1,-111.29,-111.29,0,0,
09/21/2026,10:11:01:123,0.000000,0.000000,2,-111.13,-111.13,0,0,
09/21/2026,10:11:01:177,0.000000,0.000000,3,-80.77,-80.77,0,0,
09/21/2026,10:11:01:199,0.000000,0.000000,4,-117.78,-117.78,0,0,
09/21/2026,10:11:01:329,0.000000,0.000000,1,-111.5,-111.5,0,0,
09/21/2026,10:11:01:366,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,10:11:01:418,0.000000,0.000000,3,-77.6,-77.6,0,0,
09/21/2026,10:11:01:472,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/21/2026,10:11:01:607,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,10:11:01:648,0.000000,0.000000,2,-108.31,-108.31,0,0,
09/21/2026,10:11:01:696,0.000000,0.000000,3,-74.67,-74.67,0,0,
09/21/2026,10:11:01:751,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,10:11:01:886,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,10:11:01:923,0.000000,0.000000,2,-109.71,-109.71,0,0,
09/21/2026,10:11:01:975,0.000000,0.000000,3,-72.42,-72.42,0,0,
09/21/2026,10:11:02:049,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,10:11:02:168,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/21/2026,10:11:02:203,0.000000,0.000000,2,-111.79,-111.79,0,0,
09/21/2026,10:11:02:259,0.000000,0.000000,3,-73.29,-73.29,0,0,
09/21/2026,10:11:02:316,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,10:11:02:447,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,10:11:02:483,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,10:11:02:553,0.000000,0.000000,3,-76.72,-76.72,0,0,
09/21/2026,10:11:02:588,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,10:11:02:775,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,10:11:02:781,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,10:11:02:823,0.000000,0.000000,3,-73.58,-73.58,0,0,
09/21/2026,10:11:02:905,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,10:11:03:384,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/21/2026,10:11:03:404,0.000000,0.000000,2,-109.89,-109.89,0,0,
09/21/2026,10:11:03:417,0.000000,0.000000,3,-73.33,-73.33,0,0,
09/21/2026,10:11:03:448,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,10:11:03:496,0.000000,0.000000,1,-110.65,-110.65,0,0,
09/21/2026,10:11:03:507,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,10:11:03:518,0.000000,0.000000,3,-74.79,-74.79,0,0,
09/21/2026,10:11:03:535,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,10:11:03:585,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,10:11:03:596,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,10:11:03:654,0.000000,0.000000,3,-77.75,-77.75,0,0,
09/21/2026,10:11:03:707,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,10:11:03:842,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,10:11:03:875,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,10:11:03:929,0.000000,0.000000,3,-82.64,-82.64,0,0,
09/21/2026,10:11:03:980,0.000000,0.000000,4,-115.01,-115.01,0,0,
09/21/2026,10:11:04:119,0.000000,0.000000,1,-112.13,-112.13,0,0,
09/21/2026,10:11:04:155,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,10:11:04:207,0.000000,0.000000,3,-72.82,-72.82,0,0,
09/21/2026,10:11:04:271,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,10:11:04:399,0.000000,0.000000,1,-110.92,-110.92,0,0,
09/21/2026,10:11:04:434,0.000000,0.000000,2,-111.35,-111.35,0,0,
09/21/2026,10:11:04:504,0.000000,0.000000,3,-75.35,-75.35,0,0,
09/21/2026,10:11:04:571,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,10:11:04:718,0.000000,0.000000,1,-110.25,-110.25,0,0,
09/21/2026,10:11:04:763,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,10:11:04:775,0.000000,0.000000,3,-78.84,-78.84,0,0,
09/21/2026,10:11:04:847,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/21/2026,10:11:04:957,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,10:11:04:991,0.000000,0.000000,2,-110.4,-110.4,0,0,
09/21/2026,10:11:05:044,0.000000,0.000000,3,-73.32,-73.32,0,0,
09/21/2026,10:11:05:107,0.000000,0.000000,4,-112.3,-112.3,0,0,
09/21/2026,10:11:05:233,0.000000,0.000000,1,-111.76,-111.76,0,0,
09/21/2026,10:11:05:270,0.000000,0.000000,2,-108.95,-108.95,0,0,
09/21/2026,10:11:05:328,0.000000,0.000000,3,-71.43,-71.43,0,0,
09/21/2026,10:11:05:375,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,10:11:05:513,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,10:11:05:549,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,10:11:05:601,0.000000,0.000000,3,-73.27,-73.27,0,0,
09/21/2026,10:11:05:659,0.000000,0.000000,4,-119.52,-119.52,0,0,
09/21/2026,10:11:05:795,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/21/2026,10:11:05:856,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,10:11:05:884,0.000000,0.000000,3,-73.34,-73.34,0,0,
09/21/2026,10:11:05:942,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,10:11:06:069,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,10:11:06:113,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/21/2026,10:11:06:158,0.000000,0.000000,3,-76.07,-76.07,0,0,
09/21/2026,10:11:06:214,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,10:11:06:394,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,10:11:06:406,0.000000,0.000000,2,-110.27,-110.27,0,0,
09/21/2026,10:11:06:476,0.000000,0.000000,3,-72.45,-72.45,0,0,
09/21/2026,10:11:06:512,0.000000,0.000000,4,-113.55,-113.55,0,0,
09/21/2026,10:11:06:719,0.000000,0.000000,1,-109.91,-109.91,0,0,
09/21/2026,10:11:06:729,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,10:11:06:772,0.000000,0.000000,3,-69.36,-69.36,0,0,
09/21/2026,10:11:06:820,0.000000,0.000000,4,-115.81,-115.81,0,0,
09/21/2026,10:11:06:929,0.000000,0.000000,1,-109.66,-109.66,0,0,
09/21/2026,10:11:06:964,0.000000,0.000000,2,-109.92,-109.92,0,0,
09/21/2026,10:11:07:034,0.000000,0.000000,3,-75.56,-75.56,0,0,
09/21/2026,10:11:07:071,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,10:11:07:205,0.000000,0.000000,1,-110.56,-110.56,0,0,
09/21/2026,10:11:07:252,0.000000,0.000000,2,-108.14,-108.14,0,0,
09/21/2026,10:11:07:296,0.000000,0.000000,3,-70.92,-70.92,0,0,
09/21/2026,10:11:07:353,0.000000,0.000000,4,-112.05,-112.05,0,0,
09/21/2026,10:11:07:495,0.000000,0.000000,1,-109.05,-109.05,0,0,
09/21/2026,10:11:07:523,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,10:11:07:574,0.000000,0.000000,3,-70.17,-70.17,0,0,
09/21/2026,10:11:07:634,0.000000,0.000000,4,-111.12,-111.12,0,0,
09/21/2026,10:11:07:768,0.000000,0.000000,1,-110.31,-110.31,0,0,
09/21/2026,10:11:07:800,0.000000,0.000000,2,-108.72,-108.72,0,0,
09/21/2026,10:11:07:857,0.000000,0.000000,3,-73.8,-73.8,0,0,
09/21/2026,10:11:07:911,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,10:11:08:044,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,10:11:08:080,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,10:11:08:132,0.000000,0.000000,3,-70.79,-70.79,0,0,
09/21/2026,10:11:08:184,0.000000,0.000000,4,-113.92,-113.92,0,0,
09/21/2026,10:11:08:340,0.000000,0.000000,1,-108.31,-108.31,0,0,
09/21/2026,10:11:08:379,0.000000,0.000000,2,-109.71,-109.71,0,0,
09/21/2026,10:11:08:836,0.000000,0.000000,3,-76.57,-76.57,0,0,
09/21/2026,10:11:08:847,0.000000,0.000000,4,-109.59,-109.59,0,0,
09/21/2026,10:11:08:885,0.000000,0.000000,1,-109.41,-109.41,0,0,
09/21/2026,10:11:08:896,0.000000,0.000000,2,-109.5,-109.5,0,0,
09/21/2026,10:11:08:915,0.000000,0.000000,3,-77.24,-77.24,0,0,
09/21/2026,10:11:08:930,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,10:11:08:983,0.000000,0.000000,1,-112.36,-112.36,0,0,
09/21/2026,10:11:08:995,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,10:11:09:006,0.000000,0.000000,3,-71.36,-71.36,0,0,
