Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:10:44:268,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,10:10:44:343,0.000000,0.000000,4,-94.66,-94.66,0,0,
09/21/2026,10:10:44:474,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,10:10:44:479,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,10:10:44:572,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,10:10:44:625,0.000000,0.000000,4,-98.94,-98.94,0,0,
09/21/2026,10:10:44:775,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,10:10:44:790,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,10:10:44:895,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,10:10:44:942,0.000000,0.000000,4,-95.6,-95.6,0,0,
09/21/2026,10:10:45:082,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,10:10:45:101,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:10:45:188,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,10:10:45:241,0.000000,0.000000,4,-94.84,-94.84,0,0,
09/21/2026,10:10:45:381,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:10:45:388,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,10:10:45:477,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:10:45:531,0.000000,0.000000,4,-98.2,-98.2,0,0,
09/21/2026,10:10:45:661,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,10:10:45:680,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,10:10:45:771,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,10:10:45:819,0.000000,0.000000,4,-100.57,-100.57,0,0,
09/21/2026,10:10:46:002,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,10:10:46:012,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,10:10:46:143,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:10:46:201,0.000000,0.000000,4,-90.93,-90.93,0,0,
09/21/2026,10:10:46:322,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,10:10:46:347,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,10:10:46:438,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,10:10:46:459,0.000000,0.000000,4,-93.09,-93.09,0,0,
09/21/2026,10:10:46:624,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,10:10:46:657,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,10:10:46:739,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,10:10:46:806,0.000000,0.000000,4,-98.42,-98.42,0,0,
09/21/2026,10:10:46:929,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,10:10:46:949,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,10:10:47:046,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,10:10:47:099,0.000000,0.000000,4,-93.26,-93.26,0,0,
09/21/2026,10:10:47:252,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,10:10:47:269,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,10:10:47:368,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,10:10:47:419,0.000000,0.000000,4,-91.1,-91.1,0,0,
09/21/2026,10:10:47:571,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,10:10:47:585,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,10:10:47:686,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:10:47:738,0.000000,0.000000,4,-96.82,-96.82,0,0,
09/21/2026,10:10:47:857,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,10:10:47:883,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,10:10:48:014,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,10:10:48:065,0.000000,0.000000,4,-89.67,-89.67,0,0,
09/21/2026,10:10:48:135,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:10:48:203,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:10:48:278,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,10:10:48:293,0.000000,0.000000,4,-101.26,-101.26,0,0,
09/21/2026,10:10:48:416,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,10:10:48:435,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,10:10:48:520,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,10:10:48:582,0.000000,0.000000,4,-93.11,-93.11,0,0,
09/21/2026,10:10:48:697,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,10:10:48:713,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,10:10:48:800,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,10:10:48:852,0.000000,0.000000,4,-97.61,-97.61,0,0,
09/21/2026,10:10:48:972,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:10:48:991,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,10:10:49:088,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,10:10:49:131,0.000000,0.000000,4,-98.69,-98.69,0,0,
09/21/2026,10:10:49:262,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,10:10:49:268,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,10:10:49:363,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,10:10:49:410,0.000000,0.000000,4,-90.76,-90.76,0,0,
09/21/2026,10:10:49:532,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,10:10:49:549,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,10:10:49:639,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,10:10:49:689,0.000000,0.000000,4,-102.69,-102.69,0,0,
09/21/2026,10:10:49:846,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,10:10:49:847,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,10:10:49:917,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,10:10:49:973,0.000000,0.000000,4,-96.88,-96.88,0,0,
09/21/2026,10:10:50:097,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,10:10:50:105,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,10:10:50:202,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,10:10:50:252,0.000000,0.000000,4,-96.79,-96.79,0,0,
09/21/2026,10:10:50:371,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,10:10:50:386,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,10:10:50:482,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,10:10:50:532,0.000000,0.000000,4,-90.18,-90.18,0,0,
09/21/2026,10:10:50:664,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,10:10:50:681,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:10:50:756,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,10:10:50:809,0.000000,0.000000,4,-89.08,-89.08,0,0,
09/21/2026,10:10:50:930,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:10:50:947,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,10:10:51:048,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,10:10:51:097,0.000000,0.000000,4,-91.72,-91.72,0,0,
09/21/2026,10:10:51:209,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,10:10:51:221,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,10:10:51:317,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:10:51:366,0.000000,0.000000,4,-94.98,-94.98,0,0,
09/21/2026,10:10:51:542,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,10:10:51:543,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,10:10:51:600,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,10:10:51:676,0.000000,0.000000,4,-86.95,-86.95,0,0,
09/21/2026,10:10:51:863,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,10:10:51:867,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,10:10:51:928,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,10:10:51:946,0.000000,0.000000,4,-97.31,-97.31,0,0,
09/21/2026,10:10:52:075,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:10:52:095,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,10:10:52:182,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:10:52:234,0.000000,0.000000,4,-88.41,-88.41,0,0,
09/21/2026,10:10:52:342,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,10:10:52:371,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,10:10:52:875,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,10:10:52:893,0.000000,0.000000,4,-90.68,-90.68,0,0,
09/21/2026,10:10:52:938,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,10:10:52:947,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,10:10:52:976,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,10:10:52:999,0.000000,0.000000,4,-94.13,-94.13,0,0,
09/21/2026,10:10:53:065,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/21/2026,10:10:53:069,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,10:10:53:103,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,10:10:53:162,0.000000,0.000000,4,-95.88,-95.88,0,0,
09/21/2026,10:10:53:321,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,10:10:53:328,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,10:10:53:405,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,10:10:53:461,0.000000,0.000000,4,-93.7,-93.7,0,0,
09/21/2026,10:10:53:751,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,10:10:53:885,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,10:10:53:945,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,10:10:53:957,0.000000,0.000000,4,-106.55,-106.55,0,0,
09/21/2026,10:10:54:008,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/21/2026,10:10:54:012,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/21/2026,10:10:54:042,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,10:10:54:096,0.000000,0.000000,4,-99.65,-99.65,0,0,
09/21/2026,10:10:54:240,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,10:10:54:262,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,10:10:54:345,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,10:10:54:398,0.000000,0.000000,4,-94.12,-94.12,0,0,
09/21/2026,10:10:54:515,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,10:10:54:534,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,10:10:54:623,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,10:10:54:674,0.000000,0.000000,4,-97.45,-97.45,0,0,
09/21/2026,10:10:54:830,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,10:10:54:845,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,10:10:54:944,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,10:10:54:993,0.000000,0.000000,4,-97.05,-97.05,0,0,
09/21/2026,10:10:55:114,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,10:10:55:136,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,10:10:55:220,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,10:10:55:274,0.000000,0.000000,4,-97.37,-97.37,0,0,
09/21/2026,10:10:55:393,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,10:10:55:410,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,10:10:55:558,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,10:10:55:578,0.000000,0.000000,4,-90.42,-90.42,0,0,
09/21/2026,10:10:55:745,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,10:10:55:746,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,10:10:55:848,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,10:10:55:881,0.000000,0.000000,4,-92.76,-92.76,0,0,
09/21/2026,10:10:56:028,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:10:56:038,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,10:10:56:149,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,10:10:56:195,0.000000,0.000000,4,-91.4,-91.4,0,0,
09/21/2026,10:10:56:326,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,10:10:56:341,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,10:10:56:442,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,10:10:56:492,0.000000,0.000000,4,-93.89,-93.89,0,0,
09/21/2026,10:10:56:642,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,10:10:56:661,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,10:10:56:761,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,10:10:56:811,0.000000,0.000000,4,-88.11,-88.11,0,0,
09/21/2026,10:10:56:960,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,10:10:56:977,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,10:10:57:065,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,10:10:57:123,0.000000,0.000000,4,-88.64,-88.64,0,0,
09/21/2026,10:10:57:272,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,10:10:57:288,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,10:10:57:428,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,10:10:57:439,0.000000,0.000000,4,-93.34,-93.34,0,0,
09/21/2026,10:10:57:595,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:10:57:625,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,10:10:57:716,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,10:10:57:758,0.000000,0.000000,4,-90.34,-90.34,0,0,
09/21/2026,10:10:57:914,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,10:10:57:928,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,10:10:58:025,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,10:10:58:081,0.000000,0.000000,4,-93.34,-93.34,0,0,
09/21/2026,10:10:58:209,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/21/2026,10:10:58:226,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,10:10:58:316,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,10:10:58:374,0.000000,0.000000,4,-94.71,-94.71,0,0,
09/21/2026,10:10:58:488,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,10:10:58:508,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,10:10:58:594,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,10:10:58:646,0.000000,0.000000,4,-96.25,-96.25,0,0,
09/21/2026,10:10:58:775,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:10:58:787,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,10:10:58:875,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,10:10:58:935,0.000000,0.000000,4,-91.15,-91.15,0,0,
09/21/2026,10:10:59:055,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,10:10:59:070,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,10:10:59:193,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,10:10:59:262,0.000000,0.000000,4,-97.28,-97.28,0,0,
09/21/2026,10:10:59:376,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:10:59:393,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:10:59:460,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,10:10:59:485,0.000000,0.000000,4,-94.13,-94.13,0,0,
09/21/2026,10:10:59:607,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,10:10:59:620,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,10:10:59:708,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:10:59:767,0.000000,0.000000,4,-100.58,-100.58,0,0,
09/21/2026,10:10:59:891,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,10:10:59:900,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,10:10:59:987,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,10:11:00:041,0.000000,0.000000,4,-94.23,-94.23,0,0,
09/21/2026,10:11:00:170,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,10:11:00:183,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,10:11:00:268,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,10:11:00:320,0.000000,0.000000,4,-87.86,-87.86,0,0,
09/21/2026,10:11:00:440,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,10:11:00:458,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,10:11:00:554,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:11:00:599,0.000000,0.000000,4,-89.85,-89.85,0,0,
09/21/2026,10:11:00:739,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:11:00:744,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,10:11:00:823,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,10:11:00:928,0.000000,0.000000,4,-90.15,-90.15,0,0,
09/21/2026,10:11:00:996,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,10:11:01:065,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,10:11:01:128,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,10:11:01:187,0.000000,0.000000,4,-89.43,-89.43,0,0,
09/21/2026,10:11:01:278,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,10:11:01:297,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,10:11:01:382,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/21/2026,10:11:01:437,0.000000,0.000000,4,-93.69,-93.69,0,0,
09/21/2026,10:11:01:560,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,10:11:01:581,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,10:11:01:663,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,10:11:01:714,0.000000,0.000000,4,-95.59,-95.59,0,0,
09/21/2026,10:11:01:835,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,10:11:01:856,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,10:11:01:943,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,10:11:02:020,0.000000,0.000000,4,-90.61,-90.61,0,0,
09/21/2026,10:11:02:114,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,10:11:02:131,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,10:11:02:221,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,10:11:02:273,0.000000,0.000000,4,-93.17,-93.17,0,0,
09/21/2026,10:11:02:396,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,10:11:02:413,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,10:11:02:503,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:11:02:555,0.000000,0.000000,4,-93.29,-93.29,0,0,
09/21/2026,10:11:02:721,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:11:02:737,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,10:11:02:785,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,10:11:02:831,0.000000,0.000000,4,-101.44,-101.44,0,0,
09/21/2026,10:11:03:371,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/21/2026,10:11:03:377,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,10:11:03:406,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,10:11:03:429,0.000000,0.000000,4,-97.94,-97.94,0,0,
09/21/2026,10:11:03:470,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,10:11:03:473,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,10:11:03:511,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,10:11:03:525,0.000000,0.000000,4,-91.64,-91.64,0,0,
09/21/2026,10:11:03:560,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:11:03:565,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,10:11:03:617,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,10:11:03:678,0.000000,0.000000,4,-97.23,-97.23,0,0,
09/21/2026,10:11:03:791,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,10:11:03:804,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,10:11:03:901,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,10:11:03:946,0.000000,0.000000,4,-87.57,-87.57,0,0,
09/21/2026,10:11:04:065,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:11:04:083,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,10:11:04:179,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,10:11:04:225,0.000000,0.000000,4,-91.83,-91.83,0,0,
09/21/2026,10:11:04:347,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,10:11:04:363,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,10:11:04:450,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:11:04:513,0.000000,0.000000,4,-92.76,-92.76,0,0,
09/21/2026,10:11:04:642,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:11:04:646,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,10:11:04:766,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,10:11:04:782,0.000000,0.000000,4,-84.8,-84.8,0,0,
09/21/2026,10:11:04:919,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,10:11:04:920,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,10:11:05:008,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,10:11:05:070,0.000000,0.000000,4,-94.16,-94.16,0,0,
09/21/2026,10:11:05:187,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,10:11:05:198,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,10:11:05:293,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:11:05:339,0.000000,0.000000,4,-91.79,-91.79,0,0,
09/21/2026,10:11:05:470,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,10:11:05:477,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,10:11:05:570,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,10:11:05:620,0.000000,0.000000,4,-87.25,-87.25,0,0,
09/21/2026,10:11:05:742,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:11:05:756,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,10:11:05:860,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,10:11:05:902,0.000000,0.000000,4,-89.06,-89.06,0,0,
09/21/2026,10:11:06:024,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:11:06:035,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,10:11:06:123,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,10:11:06:178,0.000000,0.000000,4,-92.2,-92.2,0,0,
09/21/2026,10:11:06:308,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,10:11:06:325,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,10:11:06:430,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,10:11:06:480,0.000000,0.000000,4,-89.78,-89.78,0,0,
09/21/2026,10:11:06:675,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,10:11:06:713,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,10:11:06:735,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,10:11:06:776,0.000000,0.000000,4,-90.62,-90.62,0,0,
09/21/2026,10:11:06:889,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,10:11:06:899,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,10:11:06:981,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:11:07:038,0.000000,0.000000,4,-94.36,-94.36,0,0,
09/21/2026,10:11:07:158,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:11:07:175,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,10:11:07:271,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,10:11:07:312,0.000000,0.000000,4,-87.84,-87.84,0,0,
09/21/2026,10:11:07:433,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,10:11:07:450,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,10:11:07:539,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,10:11:07:593,0.000000,0.000000,4,-93.7,-93.7,0,0,
09/21/2026,10:11:07:726,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,10:11:07:730,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,10:11:07:818,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,10:11:07:876,0.000000,0.000000,4,-91,-91,0,0,
09/21/2026,10:11:07:991,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,10:11:08:009,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,10:11:08:097,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,10:11:08:148,0.000000,0.000000,4,-90.82,-90.82,0,0,
09/21/2026,10:11:08:320,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,10:11:08:321,0.000000,0.000000,1,-124.83,-124.83,0,0,
