Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:49:32:654,0.000000,0.000000,1,-73.65,-73.65,0,0,
05/14/2026,09:49:32:897,0.000000,0.000000,1,-77.47,-77.47,0,0,
05/14/2026,09:49:33:153,0.000000,0.000000,1,-84.71,-84.71,0,0,
05/14/2026,09:49:33:385,0.000000,0.000000,1,-78.99,-78.99,0,0,
05/14/2026,09:49:33:631,0.000000,0.000000,1,-84.59,-84.59,0,0,
05/14/2026,09:49:33:873,0.000000,0.000000,1,-82.82,-82.82,0,0,
05/14/2026,09:49:34:117,0.000000,0.000000,1,-82.42,-82.42,0,0,
05/14/2026,09:49:34:359,0.000000,0.000000,1,-79.42,-79.42,0,0,
05/14/2026,09:49:34:603,0.000000,0.000000,1,-79.25,-79.25,0,0,
05/14/2026,09:49:34:849,0.000000,0.000000,1,-73.86,-73.86,0,0,
05/14/2026,09:49:35:091,0.000000,0.000000,1,-86.19,-86.19,0,0,
05/14/2026,09:49:35:337,0.000000,0.000000,1,-77.28,-77.28,0,0,
05/14/2026,09:49:35:580,0.000000,0.000000,1,-84.07,-84.07,0,0,
05/14/2026,09:49:35:883,0.000000,0.000000,1,-86.43,-86.43,0,0,
05/14/2026,09:49:36:080,0.000000,0.000000,1,-78.16,-78.16,0,0,
05/14/2026,09:49:36:310,0.000000,0.000000,1,-75.75,-75.75,0,0,
05/14/2026,09:49:36:733,0.000000,0.000000,1,-75.83,-75.83,0,0,
05/14/2026,09:49:36:800,0.000000,0.000000,1,-81.01,-81.01,0,0,
05/14/2026,09:49:37:039,0.000000,0.000000,1,-78.19,-78.19,0,0,
05/14/2026,09:49:37:283,0.000000,0.000000,1,-83.33,-83.33,0,0,
05/14/2026,09:49:37:527,0.000000,0.000000,1,-77.49,-77.49,0,0,
05/14/2026,09:49:37:771,0.000000,0.000000,1,-78.63,-78.63,0,0,
05/14/2026,09:49:38:053,0.000000,0.000000,1,-85.7,-85.7,0,0,
05/14/2026,09:49:38:258,0.000000,0.000000,1,-86.11,-86.11,0,0,
05/14/2026,09:49:38:502,0.000000,0.000000,1,-79.24,-79.24,0,0,
05/14/2026,09:49:38:746,0.000000,0.000000,1,-81.18,-81.18,0,0,
05/14/2026,09:49:38:988,0.000000,0.000000,1,-72.72,-72.72,0,0,
05/14/2026,09:49:39:232,0.000000,0.000000,1,-79.32,-79.32,0,0,
05/14/2026,09:49:39:478,0.000000,0.000000,1,-78.47,-78.47,0,0,
05/14/2026,09:49:39:743,0.000000,0.000000,1,-77.79,-77.79,0,0,
05/14/2026,09:49:39:964,0.000000,0.000000,1,-80.51,-80.51,0,0,
05/14/2026,09:49:40:208,0.000000,0.000000,1,-76.5,-76.5,0,0,
05/14/2026,09:49:40:456,0.000000,0.000000,1,-81.32,-81.32,0,0,
05/14/2026,09:49:40:699,0.000000,0.000000,1,-83.31,-83.31,0,0,
05/14/2026,09:49:40:938,0.000000,0.000000,1,-76.94,-76.94,0,0,
05/14/2026,09:49:41:183,0.000000,0.000000,1,-74.81,-74.81,0,0,
05/14/2026,09:49:41:425,0.000000,0.000000,1,-83.3,-83.3,0,0,
05/14/2026,09:49:41:670,0.000000,0.000000,1,-83.76,-83.76,0,0,
05/14/2026,09:49:42:043,0.000000,0.000000,1,-79.85,-79.85,0,0,
05/14/2026,09:49:42:158,0.000000,0.000000,1,-71.52,-71.52,0,0,
05/14/2026,09:49:42:401,0.000000,0.000000,1,-75.99,-75.99,0,0,
05/14/2026,09:49:42:644,0.000000,0.000000,1,-75.69,-75.69,0,0,
05/14/2026,09:49:42:889,0.000000,0.000000,1,-75.5,-75.5,0,0,
05/14/2026,09:49:43:131,0.000000,0.000000,1,-74.2,-74.2,0,0,
05/14/2026,09:49:43:396,0.000000,0.000000,1,-84.5,-84.5,0,0,
05/14/2026,09:49:43:628,0.000000,0.000000,1,-75.17,-75.17,0,0,
05/14/2026,09:49:43:864,0.000000,0.000000,1,-74.67,-74.67,0,0,
05/14/2026,09:49:44:106,0.000000,0.000000,1,-73.54,-73.54,0,0,
05/14/2026,09:49:44:350,0.000000,0.000000,1,-71.88,-71.88,0,0,
05/14/2026,09:49:44:606,0.000000,0.000000,1,-76.76,-76.76,0,0,
05/14/2026,09:49:44:847,0.000000,0.000000,1,-72.12,-72.12,0,0,
05/14/2026,09:49:45:080,0.000000,0.000000,1,-72.67,-72.67,0,0,
05/14/2026,09:49:45:335,0.000000,0.000000,1,-71.7,-71.7,0,0,
05/14/2026,09:49:45:566,0.000000,0.000000,1,-72.4,-72.4,0,0,
05/14/2026,09:49:45:812,0.000000,0.000000,1,-73.48,-73.48,0,0,
05/14/2026,09:49:46:055,0.000000,0.000000,1,-78.88,-78.88,0,0,
05/14/2026,09:49:46:304,0.000000,0.000000,1,-79.55,-79.55,0,0,
05/14/2026,09:49:46:542,0.000000,0.000000,1,-75.01,-75.01,0,0,
05/14/2026,09:49:46:785,0.000000,0.000000,1,-73.64,-73.64,0,0,
05/14/2026,09:49:47:309,0.000000,0.000000,1,-75.2,-75.2,0,0,
05/14/2026,09:49:47:414,0.000000,0.000000,1,-76.2,-76.2,0,0,
05/14/2026,09:49:47:517,0.000000,0.000000,1,-71.84,-71.84,0,0,
05/14/2026,09:49:47:762,0.000000,0.000000,1,-74.18,-74.18,0,0,
05/14/2026,09:49:48:008,0.000000,0.000000,1,-75.51,-75.51,0,0,
05/14/2026,09:49:48:249,0.000000,0.000000,1,-79.74,-79.74,0,0,
05/14/2026,09:49:48:518,0.000000,0.000000,1,-71.41,-71.41,0,0,
05/14/2026,09:49:48:744,0.000000,0.000000,1,-80.77,-80.77,0,0,
05/14/2026,09:49:48:985,0.000000,0.000000,1,-79.97,-79.97,0,0,
05/14/2026,09:49:49:243,0.000000,0.000000,1,-80.98,-80.98,0,0,
05/14/2026,09:49:49:469,0.000000,0.000000,1,-77.51,-77.51,0,0,
05/14/2026,09:49:49:710,0.000000,0.000000,1,-71.58,-71.58,0,0,
05/14/2026,09:49:49:968,0.000000,0.000000,1,-74.56,-74.56,0,0,
05/14/2026,09:49:50:198,0.000000,0.000000,1,-79.9,-79.9,0,0,
05/14/2026,09:49:50:441,0.000000,0.000000,1,-72.77,-72.77,0,0,
05/14/2026,09:49:50:691,0.000000,0.000000,1,-78.07,-78.07,0,0,
05/14/2026,09:49:50:928,0.000000,0.000000,1,-78.89,-78.89,0,0,
05/14/2026,09:49:51:202,0.000000,0.000000,1,-78.42,-78.42,0,0,
05/14/2026,09:49:51:416,0.000000,0.000000,1,-78.59,-78.59,0,0,
05/14/2026,09:49:51:658,0.000000,0.000000,1,-77.21,-77.21,0,0,
05/14/2026,09:49:51:903,0.000000,0.000000,1,-71.78,-71.78,0,0,
05/14/2026,09:49:52:146,0.000000,0.000000,1,-86.33,-86.33,0,0,
05/14/2026,09:49:52:592,0.000000,0.000000,1,-82.84,-82.84,0,0,
05/14/2026,09:49:52:659,0.000000,0.000000,1,-80.75,-80.75,0,0,
05/14/2026,09:49:52:898,0.000000,0.000000,1,-74.02,-74.02,0,0,
05/14/2026,09:49:53:121,0.000000,0.000000,1,-75.72,-75.72,0,0,
05/14/2026,09:49:53:364,0.000000,0.000000,1,-74.97,-74.97,0,0,
05/14/2026,09:49:53:607,0.000000,0.000000,1,-79.33,-79.33,0,0,
05/14/2026,09:49:53:857,0.000000,0.000000,1,-74.9,-74.9,0,0,
05/14/2026,09:49:54:096,0.000000,0.000000,1,-73.41,-73.41,0,0,
05/14/2026,09:49:54:340,0.000000,0.000000,1,-75.37,-75.37,0,0,
05/14/2026,09:49:54:584,0.000000,0.000000,1,-83.87,-83.87,0,0,
05/14/2026,09:49:54:831,0.000000,0.000000,1,-73.9,-73.9,0,0,
05/14/2026,09:49:55:083,0.000000,0.000000,1,-71.48,-71.48,0,0,
05/14/2026,09:49:55:314,0.000000,0.000000,1,-82.06,-82.06,0,0,
05/14/2026,09:49:55:560,0.000000,0.000000,1,-73.44,-73.44,0,0,
05/14/2026,09:49:55:802,0.000000,0.000000,1,-79.57,-79.57,0,0,
05/14/2026,09:49:56:044,0.000000,0.000000,1,-77.7,-77.7,0,0,
05/14/2026,09:49:56:290,0.000000,0.000000,1,-82.52,-82.52,0,0,
05/14/2026,09:49:56:563,0.000000,0.000000,1,-77.69,-77.69,0,0,
05/14/2026,09:49:56:801,0.000000,0.000000,1,-81.71,-81.71,0,0,
05/14/2026,09:49:57:020,0.000000,0.000000,1,-81.3,-81.3,0,0,
05/14/2026,09:49:57:265,0.000000,0.000000,1,-87.29,-87.29,0,0,
05/14/2026,09:49:57:510,0.000000,0.000000,1,-90.42,-90.42,0,0,
05/14/2026,09:49:57:886,0.000000,0.000000,1,-85.28,-85.28,0,0,
05/14/2026,09:49:57:997,0.000000,0.000000,1,-79.76,-79.76,0,0,
05/14/2026,09:49:58:270,0.000000,0.000000,1,-79.29,-79.29,0,0,
05/14/2026,09:49:58:483,0.000000,0.000000,1,-80.06,-80.06,0,0,
05/14/2026,09:49:58:741,0.000000,0.000000,1,-84.78,-84.78,0,0,
05/14/2026,09:49:58:970,0.000000,0.000000,1,-76.64,-76.64,0,0,
05/14/2026,09:49:59:213,0.000000,0.000000,1,-80.25,-80.25,0,0,
05/14/2026,09:49:59:457,0.000000,0.000000,1,-81.97,-81.97,0,0,
05/14/2026,09:49:59:702,0.000000,0.000000,1,-79.85,-79.85,0,0,
05/14/2026,09:49:59:946,0.000000,0.000000,1,-81.08,-81.08,0,0,
05/14/2026,09:50:00:217,0.000000,0.000000,1,-86.76,-86.76,0,0,
05/14/2026,09:50:00:431,0.000000,0.000000,1,-85.87,-85.87,0,0,
05/14/2026,09:50:00:676,0.000000,0.000000,1,-81.55,-81.55,0,0,
05/14/2026,09:50:00:917,0.000000,0.000000,1,-83.02,-83.02,0,0,
05/14/2026,09:50:01:162,0.000000,0.000000,1,-82.62,-82.62,0,0,
05/14/2026,09:50:01:405,0.000000,0.000000,1,-80.3,-80.3,0,0,
05/14/2026,09:50:01:649,0.000000,0.000000,1,-75.66,-75.66,0,0,
05/14/2026,09:50:01:895,0.000000,0.000000,1,-76.12,-76.12,0,0,
05/14/2026,09:50:02:169,0.000000,0.000000,1,-80.11,-80.11,0,0,
05/14/2026,09:50:02:392,0.000000,0.000000,1,-89.19,-89.19,0,0,
05/14/2026,09:50:02:634,0.000000,0.000000,1,-75.15,-75.15,0,0,
05/14/2026,09:50:03:125,0.000000,0.000000,1,-80.71,-80.71,0,0,
05/14/2026,09:50:03:200,0.000000,0.000000,1,-77.36,-77.36,0,0,
05/14/2026,09:50:03:355,0.000000,0.000000,1,-82.93,-82.93,0,0,
05/14/2026,09:50:03:598,0.000000,0.000000,1,-87.81,-87.81,0,0,
05/14/2026,09:50:03:857,0.000000,0.000000,1,-84.33,-84.33,0,0,
05/14/2026,09:50:04:088,0.000000,0.000000,1,-84.99,-84.99,0,0,
05/14/2026,09:50:04:332,0.000000,0.000000,1,-81.09,-81.09,0,0,
05/14/2026,09:50:04:574,0.000000,0.000000,1,-77.95,-77.95,0,0,
05/14/2026,09:50:04:817,0.000000,0.000000,1,-77.67,-77.67,0,0,
05/14/2026,09:50:05:068,0.000000,0.000000,1,-79.84,-79.84,0,0,
05/14/2026,09:50:05:304,0.000000,0.000000,1,-83.55,-83.55,0,0,
05/14/2026,09:50:05:555,0.000000,0.000000,1,-79.25,-79.25,0,0,
05/14/2026,09:50:05:794,0.000000,0.000000,1,-77.07,-77.07,0,0,
05/14/2026,09:50:06:065,0.000000,0.000000,1,-81.02,-81.02,0,0,
05/14/2026,09:50:06:280,0.000000,0.000000,1,-81.74,-81.74,0,0,
05/14/2026,09:50:06:522,0.000000,0.000000,1,-77.57,-77.57,0,0,
05/14/2026,09:50:06:766,0.000000,0.000000,1,-78.22,-78.22,0,0,
05/14/2026,09:50:07:011,0.000000,0.000000,1,-84.54,-84.54,0,0,
05/14/2026,09:50:07:253,0.000000,0.000000,1,-80.6,-80.6,0,0,
05/14/2026,09:50:07:499,0.000000,0.000000,1,-77.69,-77.69,0,0,
05/14/2026,09:50:07:778,0.000000,0.000000,1,-77.72,-77.72,0,0,
05/14/2026,09:50:08:002,0.000000,0.000000,1,-76.93,-76.93,0,0,
05/14/2026,09:50:08:409,0.000000,0.000000,1,-80,-80,0,0,
05/14/2026,09:50:08:473,0.000000,0.000000,1,-71.85,-71.85,0,0,
05/14/2026,09:50:08:722,0.000000,0.000000,1,-83.09,-83.09,0,0,
05/14/2026,09:50:08:972,0.000000,0.000000,1,-81.07,-81.07,0,0,
05/14/2026,09:50:09:204,0.000000,0.000000,1,-69.7,-69.7,0,0,
05/14/2026,09:50:09:449,0.000000,0.000000,1,-76.46,-76.46,0,0,
05/14/2026,09:50:09:731,0.000000,0.000000,1,-73.69,-73.69,0,0,
05/14/2026,09:50:09:936,0.000000,0.000000,1,-72.82,-72.82,0,0,
05/14/2026,09:50:10:180,0.000000,0.000000,1,-75.75,-75.75,0,0,
05/14/2026,09:50:10:422,0.000000,0.000000,1,-82.13,-82.13,0,0,
05/14/2026,09:50:10:667,0.000000,0.000000,1,-80.25,-80.25,0,0,
05/14/2026,09:50:10:909,0.000000,0.000000,1,-73.9,-73.9,0,0,
05/14/2026,09:50:11:157,0.000000,0.000000,1,-74.43,-74.43,0,0,
05/14/2026,09:50:11:396,0.000000,0.000000,1,-75.26,-75.26,0,0,
05/14/2026,09:50:11:640,0.000000,0.000000,1,-73.33,-73.33,0,0,
05/14/2026,09:50:11:886,0.000000,0.000000,1,-76.77,-76.77,0,0,
05/14/2026,09:50:12:128,0.000000,0.000000,1,-76.38,-76.38,0,0,
05/14/2026,09:50:12:371,0.000000,0.000000,1,-80.65,-80.65,0,0,
05/14/2026,09:50:12:618,0.000000,0.000000,1,-74.4,-74.4,0,0,
05/14/2026,09:50:12:860,0.000000,0.000000,1,-80.81,-80.81,0,0,
05/14/2026,09:50:13:102,0.000000,0.000000,1,-77.09,-77.09,0,0,
05/14/2026,09:50:13:412,0.000000,0.000000,1,-73.21,-73.21,0,0,
05/14/2026,09:50:13:727,0.000000,0.000000,1,-71.66,-71.66,0,0,
05/14/2026,09:50:13:835,0.000000,0.000000,1,-73.27,-73.27,0,0,
05/14/2026,09:50:14:114,0.000000,0.000000,1,-83.93,-83.93,0,0,
05/14/2026,09:50:14:322,0.000000,0.000000,1,-79.11,-79.11,0,0,
05/14/2026,09:50:14:566,0.000000,0.000000,1,-78.51,-78.51,0,0,
05/14/2026,09:50:14:810,0.000000,0.000000,1,-79.23,-79.23,0,0,
05/14/2026,09:50:15:058,0.000000,0.000000,1,-77.87,-77.87,0,0,
05/14/2026,09:50:15:300,0.000000,0.000000,1,-75.46,-75.46,0,0,
05/14/2026,09:50:15:572,0.000000,0.000000,1,-73.55,-73.55,0,0,
05/14/2026,09:50:15:783,0.000000,0.000000,1,-77.1,-77.1,0,0,
05/14/2026,09:50:16:026,0.000000,0.000000,1,-79.04,-79.04,0,0,
05/14/2026,09:50:16:272,0.000000,0.000000,1,-72.43,-72.43,0,0,
05/14/2026,09:50:16:514,0.000000,0.000000,1,-76.23,-76.23,0,0,
05/14/2026,09:50:16:758,0.000000,0.000000,1,-77.37,-77.37,0,0,
05/14/2026,09:50:17:034,0.000000,0.000000,1,-78.62,-78.62,0,0,
05/14/2026,09:50:17:260,0.000000,0.000000,1,-79.83,-79.83,0,0,
05/14/2026,09:50:17:489,0.000000,0.000000,1,-71.35,-71.35,0,0,
05/14/2026,09:50:17:732,0.000000,0.000000,1,-74.86,-74.86,0,0,
05/14/2026,09:50:17:976,0.000000,0.000000,1,-76.67,-76.67,0,0,
05/14/2026,09:50:18:220,0.000000,0.000000,1,-71.58,-71.58,0,0,
05/14/2026,09:50:18:464,0.000000,0.000000,1,-71.42,-71.42,0,0,
05/14/2026,09:50:18:976,0.000000,0.000000,1,-78.54,-78.54,0,0,
05/14/2026,09:50:19:119,0.000000,0.000000,1,-81.59,-81.59,0,0,
05/14/2026,09:50:19:220,0.000000,0.000000,1,-82.04,-82.04,0,0,
05/14/2026,09:50:19:439,0.000000,0.000000,1,-72.32,-72.32,0,0,
05/14/2026,09:50:19:685,0.000000,0.000000,1,-72.46,-72.46,0,0,
05/14/2026,09:50:19:924,0.000000,0.000000,1,-73.1,-73.1,0,0,
05/14/2026,09:50:20:171,0.000000,0.000000,1,-82.35,-82.35,0,0,
05/14/2026,09:50:20:416,0.000000,0.000000,1,-72,-72,0,0,
05/14/2026,09:50:20:657,0.000000,0.000000,1,-77.59,-77.59,0,0,
05/14/2026,09:50:20:900,0.000000,0.000000,1,-73.47,-73.47,0,0,
05/14/2026,09:50:21:151,0.000000,0.000000,1,-85.85,-85.85,0,0,
05/14/2026,09:50:21:387,0.000000,0.000000,1,-74.57,-74.57,0,0,
05/14/2026,09:50:21:631,0.000000,0.000000,1,-70.55,-70.55,0,0,
05/14/2026,09:50:21:875,0.000000,0.000000,1,-73.83,-73.83,0,0,
05/14/2026,09:50:22:117,0.000000,0.000000,1,-73.03,-73.03,0,0,
05/14/2026,09:50:22:361,0.000000,0.000000,1,-73.08,-73.08,0,0,
05/14/2026,09:50:22:655,0.000000,0.000000,1,-67.65,-67.65,0,0,
05/14/2026,09:50:22:850,0.000000,0.000000,1,-69.06,-69.06,0,0,
05/14/2026,09:50:23:092,0.000000,0.000000,1,-69.8,-69.8,0,0,
05/14/2026,09:50:23:336,0.000000,0.000000,1,-66.99,-66.99,0,0,
05/14/2026,09:50:23:579,0.000000,0.000000,1,-75.37,-75.37,0,0,
05/14/2026,09:50:23:825,0.000000,0.000000,1,-72.77,-72.77,0,0,
05/14/2026,09:50:24:256,0.000000,0.000000,1,-70.91,-70.91,0,0,
05/14/2026,09:50:24:351,0.000000,0.000000,1,-71.53,-71.53,0,0,
05/14/2026,09:50:24:556,0.000000,0.000000,1,-71.86,-71.86,0,0,
05/14/2026,09:50:24:817,0.000000,0.000000,1,-77.45,-77.45,0,0,
05/14/2026,09:50:25:043,0.000000,0.000000,1,-65.55,-65.55,0,0,
05/14/2026,09:50:25:285,0.000000,0.000000,1,-77.54,-77.54,0,0,
05/14/2026,09:50:25:533,0.000000,0.000000,1,-67.26,-67.26,0,0,
05/14/2026,09:50:25:777,0.000000,0.000000,1,-71.31,-71.31,0,0,
05/14/2026,09:50:26:017,0.000000,0.000000,1,-73.56,-73.56,0,0,
05/14/2026,09:50:26:317,0.000000,0.000000,1,-74.1,-74.1,0,0,
05/14/2026,09:50:26:508,0.000000,0.000000,1,-69.74,-69.74,0,0,
05/14/2026,09:50:26:752,0.000000,0.000000,1,-68.97,-68.97,0,0,
05/14/2026,09:50:26:991,0.000000,0.000000,1,-72.05,-72.05,0,0,
05/14/2026,09:50:27:237,0.000000,0.000000,1,-67.39,-67.39,0,0,
05/14/2026,09:50:27:479,0.000000,0.000000,1,-72.06,-72.06,0,0,
05/14/2026,09:50:27:723,0.000000,0.000000,1,-79.14,-79.14,0,0,
05/14/2026,09:50:27:968,0.000000,0.000000,1,-72.62,-72.62,0,0,
05/14/2026,09:50:28:267,0.000000,0.000000,1,-72.68,-72.68,0,0,
05/14/2026,09:50:28:453,0.000000,0.000000,1,-77.72,-77.72,0,0,
05/14/2026,09:50:28:699,0.000000,0.000000,1,-70.24,-70.24,0,0,
05/14/2026,09:50:28:942,0.000000,0.000000,1,-68.51,-68.51,0,0,
05/14/2026,09:50:29:185,0.000000,0.000000,1,-74.38,-74.38,0,0,
05/14/2026,09:50:29:551,0.000000,0.000000,1,-79.24,-79.24,0,0,
05/14/2026,09:50:29:674,0.000000,0.000000,1,-69.81,-69.81,0,0,
05/14/2026,09:50:29:917,0.000000,0.000000,1,-76.83,-76.83,0,0,
05/14/2026,09:50:30:181,0.000000,0.000000,1,-75.68,-75.68,0,0,
05/14/2026,09:50:30:403,0.000000,0.000000,1,-73.17,-73.17,0,0,
05/14/2026,09:50:30:646,0.000000,0.000000,1,-68.79,-68.79,0,0,
05/14/2026,09:50:30:889,0.000000,0.000000,1,-75.86,-75.86,0,0,
05/14/2026,09:50:31:134,0.000000,0.000000,1,-73.76,-73.76,0,0,
05/14/2026,09:50:31:377,0.000000,0.000000,1,-67.93,-67.93,0,0,
05/14/2026,09:50:31:622,0.000000,0.000000,1,-72.29,-72.29,0,0,
05/14/2026,09:50:31:870,0.000000,0.000000,1,-75.32,-75.32,0,0,
05/14/2026,09:50:32:107,0.000000,0.000000,1,-66.58,-66.58,0,0,
05/14/2026,09:50:32:351,0.000000,0.000000,1,-69.57,-69.57,0,0,
05/14/2026,09:50:32:596,0.000000,0.000000,1,-70.21,-70.21,0,0,
05/14/2026,09:50:32:840,0.000000,0.000000,1,-71.9,-71.9,0,0,
05/14/2026,09:50:33:083,0.000000,0.000000,1,-73.05,-73.05,0,0,
05/14/2026,09:50:33:329,0.000000,0.000000,1,-78.21,-78.21,0,0,
05/14/2026,09:50:33:575,0.000000,0.000000,1,-72.55,-72.55,0,0,
05/14/2026,09:50:33:819,0.000000,0.000000,1,-69.92,-69.92,0,0,
05/14/2026,09:50:34:074,0.000000,0.000000,1,-68.38,-68.38,0,0,
05/14/2026,09:50:34:305,0.000000,0.000000,1,-68.94,-68.94,0,0,
05/14/2026,09:50:34:797,0.000000,0.000000,1,-69.95,-69.95,0,0,
05/14/2026,09:50:34:853,0.000000,0.000000,1,-69.23,-69.23,0,0,
05/14/2026,09:50:35:030,0.000000,0.000000,1,-77.2,-77.2,0,0,
05/14/2026,09:50:35:276,0.000000,0.000000,1,-68.38,-68.38,0,0,
05/14/2026,09:50:35:520,0.000000,0.000000,1,-65.57,-65.57,0,0,
05/14/2026,09:50:35:771,0.000000,0.000000,1,-78.47,-78.47,0,0,
05/14/2026,09:50:36:007,0.000000,0.000000,1,-69.82,-69.82,0,0,
05/14/2026,09:50:36:249,0.000000,0.000000,1,-73.27,-73.27,0,0,
05/14/2026,09:50:36:496,0.000000,0.000000,1,-75.76,-75.76,0,0,
05/14/2026,09:50:36:739,0.000000,0.000000,1,-70.96,-70.96,0,0,
05/14/2026,09:50:36:981,0.000000,0.000000,1,-71.15,-71.15,0,0,
05/14/2026,09:50:37:223,0.000000,0.000000,1,-66.46,-66.46,0,0,
05/14/2026,09:50:37:469,0.000000,0.000000,1,-71.93,-71.93,0,0,
05/14/2026,09:50:37:755,0.000000,0.000000,1,-74.45,-74.45,0,0,
05/14/2026,09:50:37:968,0.000000,0.000000,1,-72.61,-72.61,0,0,
05/14/2026,09:50:38:200,0.000000,0.000000,1,-72.65,-72.65,0,0,
05/14/2026,09:50:38:443,0.000000,0.000000,1,-78.25,-78.25,0,0,
05/14/2026,09:50:38:686,0.000000,0.000000,1,-73.53,-73.53,0,0,
05/14/2026,09:50:38:931,0.000000,0.000000,1,-78.67,-78.67,0,0,
05/14/2026,09:50:39:174,0.000000,0.000000,1,-73.39,-73.39,0,0,
05/14/2026,09:50:39:452,0.000000,0.000000,1,-70.05,-70.05,0,0,
05/14/2026,09:50:39:663,0.000000,0.000000,1,-81.18,-81.18,0,0,
05/14/2026,09:50:40:103,0.000000,0.000000,1,-78.38,-78.38,0,0,
05/14/2026,09:50:40:185,0.000000,0.000000,1,-76.55,-76.55,0,0,
05/14/2026,09:50:40:396,0.000000,0.000000,1,-75.23,-75.23,0,0,
05/14/2026,09:50:40:635,0.000000,0.000000,1,-76.21,-76.21,0,0,
05/14/2026,09:50:40:879,0.000000,0.000000,1,-80.35,-80.35,0,0,
05/14/2026,09:50:41:123,0.000000,0.000000,1,-78.36,-78.36,0,0,
05/14/2026,09:50:41:368,0.000000,0.000000,1,-70.6,-70.6,0,0,
05/14/2026,09:50:41:622,0.000000,0.000000,1,-70.45,-70.45,0,0,
05/14/2026,09:50:41:856,0.000000,0.000000,1,-75.73,-75.73,0,0,
05/14/2026,09:50:42:107,0.000000,0.000000,1,-75.94,-75.94,0,0,
05/14/2026,09:50:42:375,0.000000,0.000000,1,-75.34,-75.34,0,0,
05/14/2026,09:50:42:643,0.000000,0.000000,1,-74.89,-74.89,0,0,
05/14/2026,09:50:42:914,0.000000,0.000000,1,-74.65,-74.65,0,0,
05/14/2026,09:50:43:183,0.000000,0.000000,1,-81.39,-81.39,0,0,
05/14/2026,09:50:43:426,0.000000,0.000000,1,-70.58,-70.58,0,0,
05/14/2026,09:50:43:678,0.000000,0.000000,1,-80.91,-80.91,0,0,
05/14/2026,09:50:43:925,0.000000,0.000000,1,-76.94,-76.94,0,0,
05/14/2026,09:50:44:165,0.000000,0.000000,1,-75.55,-75.55,0,0,
05/14/2026,09:50:44:410,0.000000,0.000000,1,-70.07,-70.07,0,0,
05/14/2026,09:50:44:653,0.000000,0.000000,1,-75.38,-75.38,0,0,
05/14/2026,09:50:44:898,0.000000,0.000000,1,-71.21,-71.21,0,0,
05/14/2026,09:50:45:371,0.000000,0.000000,1,-67.18,-67.18,0,0,
05/14/2026,09:50:45:457,0.000000,0.000000,1,-69.91,-69.91,0,0,
05/14/2026,09:50:45:627,0.000000,0.000000,1,-76.69,-76.69,0,0,
05/14/2026,09:50:45:874,0.000000,0.000000,1,-78.11,-78.11,0,0,
05/14/2026,09:50:46:120,0.000000,0.000000,1,-81.84,-81.84,0,0,
05/14/2026,09:50:46:359,0.000000,0.000000,1,-75.79,-75.79,0,0,
05/14/2026,09:50:46:607,0.000000,0.000000,1,-72.67,-72.67,0,0,
05/14/2026,09:50:46:859,0.000000,0.000000,1,-78.03,-78.03,0,0,
05/14/2026,09:50:47:089,0.000000,0.000000,1,-76.66,-76.66,0,0,
05/14/2026,09:50:47:332,0.000000,0.000000,1,-78.95,-78.95,0,0,
05/14/2026,09:50:47:580,0.000000,0.000000,1,-77.03,-77.03,0,0,
05/14/2026,09:50:47:823,0.000000,0.000000,1,-69.61,-69.61,0,0,
05/14/2026,09:50:48:065,0.000000,0.000000,1,-69.66,-69.66,0,0,
05/14/2026,09:50:48:308,0.000000,0.000000,1,-77.09,-77.09,0,0,
05/14/2026,09:50:48:612,0.000000,0.000000,1,-74.57,-74.57,0,0,
05/14/2026,09:50:48:904,0.000000,0.000000,1,-71.6,-71.6,0,0,
05/14/2026,09:50:49:047,0.000000,0.000000,1,-71.45,-71.45,0,0,
05/14/2026,09:50:49:297,0.000000,0.000000,1,-70.62,-70.62,0,0,
05/14/2026,09:50:49:547,0.000000,0.000000,1,-75.19,-75.19,0,0,
05/14/2026,09:50:49:812,0.000000,0.000000,1,-84.17,-84.17,0,0,
05/14/2026,09:50:50:081,0.000000,0.000000,1,-71.5,-71.5,0,0,
05/14/2026,09:50:50:361,0.000000,0.000000,1,-71.35,-71.35,0,0,
05/14/2026,09:50:51:241,0.000000,0.000000,1,-70.96,-70.96,0,0,
05/14/2026,09:50:51:383,0.000000,0.000000,1,-75.89,-75.89,0,0,
05/14/2026,09:50:51:505,0.000000,0.000000,1,-70.3,-70.3,0,0,
05/14/2026,09:50:51:608,0.000000,0.000000,1,-72.05,-72.05,0,0,
05/14/2026,09:50:51:688,0.000000,0.000000,1,-69.34,-69.34,0,0,
05/14/2026,09:50:51:874,0.000000,0.000000,1,-70.21,-70.21,0,0,
05/14/2026,09:50:52:103,0.000000,0.000000,1,-71.81,-71.81,0,0,
05/14/2026,09:50:52:353,0.000000,0.000000,1,-80.23,-80.23,0,0,
05/14/2026,09:50:52:590,0.000000,0.000000,1,-74.01,-74.01,0,0,
05/14/2026,09:50:52:835,0.000000,0.000000,1,-68.85,-68.85,0,0,
05/14/2026,09:50:53:094,0.000000,0.000000,1,-76.36,-76.36,0,0,
05/14/2026,09:50:53:321,0.000000,0.000000,1,-72.64,-72.64,0,0,
05/14/2026,09:50:53:575,0.000000,0.000000,1,-76.26,-76.26,0,0,
