Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:48:32:242,0.000000,0.000000,5,-88.69,-88.69,0,0,
05/14/2026,09:48:32:301,0.000000,0.000000,2,-113.92,-113.92,0,0,
05/14/2026,09:48:32:388,0.000000,0.000000,3,-120.05,-120.05,0,0,
05/14/2026,09:48:32:451,0.000000,0.000000,4,-111.32,-111.32,0,0,
05/14/2026,09:48:32:506,0.000000,0.000000,5,-86.91,-86.91,0,0,
05/14/2026,09:48:32:556,0.000000,0.000000,2,-115.01,-115.01,0,0,
05/14/2026,09:48:32:680,0.000000,0.000000,3,-114.77,-114.77,0,0,
05/14/2026,09:48:32:696,0.000000,0.000000,4,-112.55,-112.55,0,0,
05/14/2026,09:48:32:823,0.000000,0.000000,5,-95.85,-95.85,0,0,
05/14/2026,09:48:32:857,0.000000,0.000000,2,-119.4,-119.4,0,0,
05/14/2026,09:48:32:905,0.000000,0.000000,3,-116.35,-116.35,0,0,
05/14/2026,09:48:32:986,0.000000,0.000000,4,-116.99,-116.99,0,0,
05/14/2026,09:48:33:050,0.000000,0.000000,5,-94.41,-94.41,0,0,
05/14/2026,09:48:33:071,0.000000,0.000000,2,-115.89,-115.89,0,0,
05/14/2026,09:48:33:377,0.000000,0.000000,3,-119.97,-119.97,0,0,
05/14/2026,09:48:33:388,0.000000,0.000000,4,-112.71,-112.71,0,0,
05/14/2026,09:48:33:406,0.000000,0.000000,5,-91.29,-91.29,0,0,
05/14/2026,09:48:33:422,0.000000,0.000000,2,-114.62,-114.62,0,0,
05/14/2026,09:48:33:441,0.000000,0.000000,3,-119.78,-119.78,0,0,
05/14/2026,09:48:33:467,0.000000,0.000000,4,-111,-111,0,0,
05/14/2026,09:48:33:502,0.000000,0.000000,5,-91.87,-91.87,0,0,
05/14/2026,09:48:33:551,0.000000,0.000000,2,-116.41,-116.41,0,0,
05/14/2026,09:48:33:618,0.000000,0.000000,3,-110.57,-110.57,0,0,
05/14/2026,09:48:33:669,0.000000,0.000000,4,-104.19,-104.19,0,0,
05/14/2026,09:48:33:718,0.000000,0.000000,5,-93.33,-93.33,0,0,
05/14/2026,09:48:33:771,0.000000,0.000000,2,-99.15,-99.15,0,0,
05/14/2026,09:48:33:868,0.000000,0.000000,3,-114.9,-114.9,0,0,
05/14/2026,09:48:33:928,0.000000,0.000000,4,-113.07,-113.07,0,0,
05/14/2026,09:48:33:978,0.000000,0.000000,5,-97.71,-97.71,0,0,
05/14/2026,09:48:34:029,0.000000,0.000000,2,-116.44,-116.44,0,0,
05/14/2026,09:48:34:112,0.000000,0.000000,3,-114.27,-114.27,0,0,
05/14/2026,09:48:34:166,0.000000,0.000000,4,-114.8,-114.8,0,0,
05/14/2026,09:48:34:229,0.000000,0.000000,5,-91.25,-91.25,0,0,
05/14/2026,09:48:34:275,0.000000,0.000000,2,-117.66,-117.66,0,0,
05/14/2026,09:48:34:356,0.000000,0.000000,3,-117.94,-117.94,0,0,
05/14/2026,09:48:34:412,0.000000,0.000000,4,-111.73,-111.73,0,0,
05/14/2026,09:48:34:462,0.000000,0.000000,5,-90.42,-90.42,0,0,
05/14/2026,09:48:34:518,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,09:48:34:654,0.000000,0.000000,3,-114.67,-114.67,0,0,
05/14/2026,09:48:34:705,0.000000,0.000000,4,-104.94,-104.94,0,0,
05/14/2026,09:48:34:762,0.000000,0.000000,5,-90.11,-90.11,0,0,
05/14/2026,09:48:34:811,0.000000,0.000000,2,-103.04,-103.04,0,0,
05/14/2026,09:48:34:906,0.000000,0.000000,3,-113.96,-113.96,0,0,
05/14/2026,09:48:34:930,0.000000,0.000000,4,-112.07,-112.07,0,0,
05/14/2026,09:48:34:973,0.000000,0.000000,5,-86.85,-86.85,0,0,
05/14/2026,09:48:35:028,0.000000,0.000000,2,-108.62,-108.62,0,0,
05/14/2026,09:48:35:122,0.000000,0.000000,3,-113.8,-113.8,0,0,
05/14/2026,09:48:35:173,0.000000,0.000000,4,-108.98,-108.98,0,0,
05/14/2026,09:48:35:244,0.000000,0.000000,5,-93.49,-93.49,0,0,
05/14/2026,09:48:35:290,0.000000,0.000000,2,-104.08,-104.08,0,0,
05/14/2026,09:48:35:391,0.000000,0.000000,3,-95.74,-95.74,0,0,
05/14/2026,09:48:35:437,0.000000,0.000000,4,-114.1,-114.1,0,0,
05/14/2026,09:48:35:484,0.000000,0.000000,5,-94.83,-94.83,0,0,
05/14/2026,09:48:35:549,0.000000,0.000000,2,-112.13,-112.13,0,0,
05/14/2026,09:48:35:647,0.000000,0.000000,3,-112.67,-112.67,0,0,
05/14/2026,09:48:35:724,0.000000,0.000000,4,-110.29,-110.29,0,0,
05/14/2026,09:48:35:772,0.000000,0.000000,5,-85.08,-85.08,0,0,
05/14/2026,09:48:35:839,0.000000,0.000000,2,-111.31,-111.31,0,0,
05/14/2026,09:48:35:930,0.000000,0.000000,3,-112.97,-112.97,0,0,
05/14/2026,09:48:35:994,0.000000,0.000000,4,-111.34,-111.34,0,0,
05/14/2026,09:48:36:047,0.000000,0.000000,5,-90.7,-90.7,0,0,
05/14/2026,09:48:36:123,0.000000,0.000000,2,-110.41,-110.41,0,0,
05/14/2026,09:48:36:229,0.000000,0.000000,3,-112.85,-112.85,0,0,
05/14/2026,09:48:36:279,0.000000,0.000000,4,-108.59,-108.59,0,0,
05/14/2026,09:48:36:308,0.000000,0.000000,5,-84.24,-84.24,0,0,
05/14/2026,09:48:36:369,0.000000,0.000000,2,-91.89,-91.89,0,0,
05/14/2026,09:48:36:461,0.000000,0.000000,3,-98.56,-98.56,0,0,
05/14/2026,09:48:36:503,0.000000,0.000000,4,-101.63,-101.63,0,0,
05/14/2026,09:48:36:590,0.000000,0.000000,5,-86.95,-86.95,0,0,
05/14/2026,09:48:36:638,0.000000,0.000000,2,-99.04,-99.04,0,0,
05/14/2026,09:48:36:725,0.000000,0.000000,3,-101.61,-101.61,0,0,
05/14/2026,09:48:36:874,0.000000,0.000000,4,-109.78,-109.78,0,0,
05/14/2026,09:48:36:930,0.000000,0.000000,5,-89.27,-89.27,0,0,
05/14/2026,09:48:36:946,0.000000,0.000000,2,-101.68,-101.68,0,0,
05/14/2026,09:48:36:978,0.000000,0.000000,3,-113.99,-113.99,0,0,
05/14/2026,09:48:37:015,0.000000,0.000000,4,-94.57,-94.57,0,0,
05/14/2026,09:48:37:063,0.000000,0.000000,5,-89.01,-89.01,0,0,
05/14/2026,09:48:37:122,0.000000,0.000000,2,-108.93,-108.93,0,0,
05/14/2026,09:48:37:209,0.000000,0.000000,3,-97.34,-97.34,0,0,
05/14/2026,09:48:37:278,0.000000,0.000000,4,-109.37,-109.37,0,0,
05/14/2026,09:48:37:324,0.000000,0.000000,5,-83.95,-83.95,0,0,
05/14/2026,09:48:37:382,0.000000,0.000000,2,-93.12,-93.12,0,0,
05/14/2026,09:48:37:474,0.000000,0.000000,3,-112.7,-112.7,0,0,
05/14/2026,09:48:37:545,0.000000,0.000000,4,-112.75,-112.75,0,0,
05/14/2026,09:48:37:600,0.000000,0.000000,5,-95.24,-95.24,0,0,
05/14/2026,09:48:37:659,0.000000,0.000000,2,-102.77,-102.77,0,0,
05/14/2026,09:48:37:736,0.000000,0.000000,3,-97.64,-97.64,0,0,
05/14/2026,09:48:37:808,0.000000,0.000000,4,-109.36,-109.36,0,0,
05/14/2026,09:48:37:857,0.000000,0.000000,5,-92.44,-92.44,0,0,
05/14/2026,09:48:37:904,0.000000,0.000000,2,-105.85,-105.85,0,0,
05/14/2026,09:48:37:997,0.000000,0.000000,3,-100.84,-100.84,0,0,
05/14/2026,09:48:38:044,0.000000,0.000000,4,-97.87,-97.87,0,0,
05/14/2026,09:48:38:127,0.000000,0.000000,5,-90.75,-90.75,0,0,
05/14/2026,09:48:38:159,0.000000,0.000000,2,-93.38,-93.38,0,0,
05/14/2026,09:48:38:255,0.000000,0.000000,3,-110.32,-110.32,0,0,
05/14/2026,09:48:38:308,0.000000,0.000000,4,-85.26,-85.26,0,0,
05/14/2026,09:48:38:360,0.000000,0.000000,5,-88.94,-88.94,0,0,
05/14/2026,09:48:38:648,0.000000,0.000000,2,-90.19,-90.19,0,0,
05/14/2026,09:48:38:678,0.000000,0.000000,3,-87.72,-87.72,0,0,
05/14/2026,09:48:38:689,0.000000,0.000000,4,-90.84,-90.84,0,0,
05/14/2026,09:48:38:717,0.000000,0.000000,5,-86.06,-86.06,0,0,
05/14/2026,09:48:38:738,0.000000,0.000000,2,-86.68,-86.68,0,0,
05/14/2026,09:48:38:774,0.000000,0.000000,3,-85,-85,0,0,
05/14/2026,09:48:38:812,0.000000,0.000000,4,-90.05,-90.05,0,0,
05/14/2026,09:48:38:854,0.000000,0.000000,5,-90.52,-90.52,0,0,
05/14/2026,09:48:38:900,0.000000,0.000000,2,-91.86,-91.86,0,0,
05/14/2026,09:48:38:987,0.000000,0.000000,3,-87.85,-87.85,0,0,
05/14/2026,09:48:39:039,0.000000,0.000000,4,-88.18,-88.18,0,0,
05/14/2026,09:48:39:090,0.000000,0.000000,5,-84.29,-84.29,0,0,
05/14/2026,09:48:39:142,0.000000,0.000000,2,-86.7,-86.7,0,0,
05/14/2026,09:48:39:228,0.000000,0.000000,3,-93.46,-93.46,0,0,
05/14/2026,09:48:39:284,0.000000,0.000000,4,-81.8,-81.8,0,0,
05/14/2026,09:48:39:334,0.000000,0.000000,5,-83.44,-83.44,0,0,
05/14/2026,09:48:39:386,0.000000,0.000000,2,-91.63,-91.63,0,0,
05/14/2026,09:48:39:485,0.000000,0.000000,3,-90.31,-90.31,0,0,
05/14/2026,09:48:39:530,0.000000,0.000000,4,-86.19,-86.19,0,0,
05/14/2026,09:48:39:593,0.000000,0.000000,5,-86.08,-86.08,0,0,
05/14/2026,09:48:39:640,0.000000,0.000000,2,-78.98,-78.98,0,0,
05/14/2026,09:48:39:731,0.000000,0.000000,3,-85.57,-85.57,0,0,
05/14/2026,09:48:39:780,0.000000,0.000000,4,-87.48,-87.48,0,0,
05/14/2026,09:48:39:833,0.000000,0.000000,5,-85.65,-85.65,0,0,
05/14/2026,09:48:39:887,0.000000,0.000000,2,-85.61,-85.61,0,0,
05/14/2026,09:48:39:972,0.000000,0.000000,3,-79.7,-79.7,0,0,
05/14/2026,09:48:40:029,0.000000,0.000000,4,-77.17,-77.17,0,0,
05/14/2026,09:48:40:075,0.000000,0.000000,5,-84.46,-84.46,0,0,
05/14/2026,09:48:40:130,0.000000,0.000000,2,-84,-84,0,0,
05/14/2026,09:48:40:275,0.000000,0.000000,3,-79.91,-79.91,0,0,
05/14/2026,09:48:40:288,0.000000,0.000000,4,-86.25,-86.25,0,0,
05/14/2026,09:48:40:331,0.000000,0.000000,5,-81.53,-81.53,0,0,
05/14/2026,09:48:40:406,0.000000,0.000000,2,-83.24,-83.24,0,0,
05/14/2026,09:48:40:456,0.000000,0.000000,3,-89.54,-89.54,0,0,
05/14/2026,09:48:40:512,0.000000,0.000000,4,-97.24,-97.24,0,0,
05/14/2026,09:48:40:563,0.000000,0.000000,5,-86.63,-86.63,0,0,
05/14/2026,09:48:40:616,0.000000,0.000000,2,-94.29,-94.29,0,0,
05/14/2026,09:48:40:702,0.000000,0.000000,3,-98.58,-98.58,0,0,
05/14/2026,09:48:40:755,0.000000,0.000000,4,-91.98,-91.98,0,0,
05/14/2026,09:48:40:806,0.000000,0.000000,5,-84.73,-84.73,0,0,
05/14/2026,09:48:40:860,0.000000,0.000000,2,-92.41,-92.41,0,0,
05/14/2026,09:48:40:945,0.000000,0.000000,3,-96.4,-96.4,0,0,
05/14/2026,09:48:41:004,0.000000,0.000000,4,-91.98,-91.98,0,0,
05/14/2026,09:48:41:050,0.000000,0.000000,5,-89.43,-89.43,0,0,
05/14/2026,09:48:41:103,0.000000,0.000000,2,-93.92,-93.92,0,0,
05/14/2026,09:48:41:191,0.000000,0.000000,3,-83.88,-83.88,0,0,
05/14/2026,09:48:41:242,0.000000,0.000000,4,-90.66,-90.66,0,0,
05/14/2026,09:48:41:295,0.000000,0.000000,5,-88.95,-88.95,0,0,
05/14/2026,09:48:41:347,0.000000,0.000000,2,-89.71,-89.71,0,0,
05/14/2026,09:48:41:442,0.000000,0.000000,3,-99.78,-99.78,0,0,
05/14/2026,09:48:41:487,0.000000,0.000000,4,-94.45,-94.45,0,0,
05/14/2026,09:48:41:539,0.000000,0.000000,5,-88.79,-88.79,0,0,
05/14/2026,09:48:41:588,0.000000,0.000000,2,-96.45,-96.45,0,0,
05/14/2026,09:48:41:676,0.000000,0.000000,3,-93.74,-93.74,0,0,
05/14/2026,09:48:41:733,0.000000,0.000000,4,-87.08,-87.08,0,0,
05/14/2026,09:48:41:781,0.000000,0.000000,5,-92.83,-92.83,0,0,
05/14/2026,09:48:41:832,0.000000,0.000000,2,-95.96,-95.96,0,0,
05/14/2026,09:48:41:946,0.000000,0.000000,3,-101.02,-101.02,0,0,
05/14/2026,09:48:42:000,0.000000,0.000000,4,-108.31,-108.31,0,0,
05/14/2026,09:48:42:065,0.000000,0.000000,5,-91.26,-91.26,0,0,
05/14/2026,09:48:42:079,0.000000,0.000000,2,-98.67,-98.67,0,0,
05/14/2026,09:48:42:209,0.000000,0.000000,3,-102.19,-102.19,0,0,
05/14/2026,09:48:42:221,0.000000,0.000000,4,-104.53,-104.53,0,0,
05/14/2026,09:48:42:274,0.000000,0.000000,5,-87.29,-87.29,0,0,
05/14/2026,09:48:42:320,0.000000,0.000000,2,-110.07,-110.07,0,0,
05/14/2026,09:48:42:407,0.000000,0.000000,3,-110.09,-110.09,0,0,
05/14/2026,09:48:42:462,0.000000,0.000000,4,-91.51,-91.51,0,0,
05/14/2026,09:48:42:512,0.000000,0.000000,5,-96.36,-96.36,0,0,
05/14/2026,09:48:42:564,0.000000,0.000000,2,-100.5,-100.5,0,0,
05/14/2026,09:48:42:653,0.000000,0.000000,3,-100.35,-100.35,0,0,
05/14/2026,09:48:42:704,0.000000,0.000000,4,-115.57,-115.57,0,0,
05/14/2026,09:48:42:756,0.000000,0.000000,5,-88.53,-88.53,0,0,
05/14/2026,09:48:42:810,0.000000,0.000000,2,-117.35,-117.35,0,0,
05/14/2026,09:48:42:895,0.000000,0.000000,3,-112.3,-112.3,0,0,
05/14/2026,09:48:42:947,0.000000,0.000000,4,-116.25,-116.25,0,0,
05/14/2026,09:48:43:001,0.000000,0.000000,5,-90.11,-90.11,0,0,
05/14/2026,09:48:43:053,0.000000,0.000000,2,-104.52,-104.52,0,0,
05/14/2026,09:48:43:140,0.000000,0.000000,3,-106.64,-106.64,0,0,
05/14/2026,09:48:43:195,0.000000,0.000000,4,-101.18,-101.18,0,0,
05/14/2026,09:48:43:246,0.000000,0.000000,5,-86.46,-86.46,0,0,
05/14/2026,09:48:43:297,0.000000,0.000000,2,-103.2,-103.2,0,0,
05/14/2026,09:48:43:384,0.000000,0.000000,3,-114.23,-114.23,0,0,
05/14/2026,09:48:43:437,0.000000,0.000000,4,-106.01,-106.01,0,0,
05/14/2026,09:48:43:485,0.000000,0.000000,5,-89.99,-89.99,0,0,
05/14/2026,09:48:43:542,0.000000,0.000000,2,-117.47,-117.47,0,0,
05/14/2026,09:48:43:625,0.000000,0.000000,3,-105.96,-105.96,0,0,
05/14/2026,09:48:43:953,0.000000,0.000000,4,-108.44,-108.44,0,0,
05/14/2026,09:48:43:964,0.000000,0.000000,5,-87.88,-87.88,0,0,
05/14/2026,09:48:44:016,0.000000,0.000000,2,-112.81,-112.81,0,0,
05/14/2026,09:48:44:061,0.000000,0.000000,3,-120.86,-120.86,0,0,
05/14/2026,09:48:44:072,0.000000,0.000000,4,-117.23,-117.23,0,0,
05/14/2026,09:48:44:101,0.000000,0.000000,5,-98.83,-98.83,0,0,
05/14/2026,09:48:44:110,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:48:44:136,0.000000,0.000000,3,-118.8,-118.8,0,0,
05/14/2026,09:48:44:171,0.000000,0.000000,4,-114.28,-114.28,0,0,
05/14/2026,09:48:44:217,0.000000,0.000000,5,-89.04,-89.04,0,0,
05/14/2026,09:48:44:270,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,09:48:44:362,0.000000,0.000000,3,-107.25,-107.25,0,0,
05/14/2026,09:48:44:412,0.000000,0.000000,4,-114.28,-114.28,0,0,
05/14/2026,09:48:44:461,0.000000,0.000000,5,-92.08,-92.08,0,0,
05/14/2026,09:48:44:517,0.000000,0.000000,2,-113.11,-113.11,0,0,
05/14/2026,09:48:44:602,0.000000,0.000000,3,-114.95,-114.95,0,0,
05/14/2026,09:48:44:654,0.000000,0.000000,4,-116.26,-116.26,0,0,
05/14/2026,09:48:44:706,0.000000,0.000000,5,-100.76,-100.76,0,0,
05/14/2026,09:48:44:774,0.000000,0.000000,2,-120.47,-120.47,0,0,
05/14/2026,09:48:44:846,0.000000,0.000000,3,-108.05,-108.05,0,0,
05/14/2026,09:48:44:898,0.000000,0.000000,4,-114.14,-114.14,0,0,
05/14/2026,09:48:44:953,0.000000,0.000000,5,-90.73,-90.73,0,0,
05/14/2026,09:48:45:002,0.000000,0.000000,2,-106.19,-106.19,0,0,
05/14/2026,09:48:45:104,0.000000,0.000000,3,-109.63,-109.63,0,0,
05/14/2026,09:48:45:147,0.000000,0.000000,4,-117.41,-117.41,0,0,
05/14/2026,09:48:45:196,0.000000,0.000000,5,-90.22,-90.22,0,0,
05/14/2026,09:48:45:247,0.000000,0.000000,2,-102.69,-102.69,0,0,
05/14/2026,09:48:45:334,0.000000,0.000000,3,-108.74,-108.74,0,0,
05/14/2026,09:48:45:385,0.000000,0.000000,4,-119.89,-119.89,0,0,
05/14/2026,09:48:45:435,0.000000,0.000000,5,-90.66,-90.66,0,0,
05/14/2026,09:48:45:489,0.000000,0.000000,2,-113.67,-113.67,0,0,
05/14/2026,09:48:45:595,0.000000,0.000000,3,-113.01,-113.01,0,0,
05/14/2026,09:48:45:666,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,09:48:45:680,0.000000,0.000000,5,-88.64,-88.64,0,0,
05/14/2026,09:48:45:782,0.000000,0.000000,2,-110.23,-110.23,0,0,
05/14/2026,09:48:45:840,0.000000,0.000000,3,-114.24,-114.24,0,0,
05/14/2026,09:48:45:911,0.000000,0.000000,4,-116.89,-116.89,0,0,
05/14/2026,09:48:45:933,0.000000,0.000000,5,-91.38,-91.38,0,0,
05/14/2026,09:48:45:983,0.000000,0.000000,2,-104.04,-104.04,0,0,
05/14/2026,09:48:46:066,0.000000,0.000000,3,-110.17,-110.17,0,0,
05/14/2026,09:48:46:116,0.000000,0.000000,4,-100.74,-100.74,0,0,
05/14/2026,09:48:46:166,0.000000,0.000000,5,-91.55,-91.55,0,0,
05/14/2026,09:48:46:232,0.000000,0.000000,2,-110.8,-110.8,0,0,
05/14/2026,09:48:46:332,0.000000,0.000000,3,-112.91,-112.91,0,0,
05/14/2026,09:48:46:392,0.000000,0.000000,4,-111.26,-111.26,0,0,
05/14/2026,09:48:46:453,0.000000,0.000000,5,-87.66,-87.66,0,0,
05/14/2026,09:48:46:504,0.000000,0.000000,2,-108.01,-108.01,0,0,
05/14/2026,09:48:46:602,0.000000,0.000000,3,-110,-110,0,0,
05/14/2026,09:48:46:666,0.000000,0.000000,4,-110.33,-110.33,0,0,
05/14/2026,09:48:46:727,0.000000,0.000000,5,-91.82,-91.82,0,0,
05/14/2026,09:48:46:794,0.000000,0.000000,2,-109.77,-109.77,0,0,
05/14/2026,09:48:46:888,0.000000,0.000000,3,-114.02,-114.02,0,0,
05/14/2026,09:48:46:951,0.000000,0.000000,4,-112.23,-112.23,0,0,
05/14/2026,09:48:47:014,0.000000,0.000000,5,-85.71,-85.71,0,0,
05/14/2026,09:48:47:074,0.000000,0.000000,2,-111.28,-111.28,0,0,
05/14/2026,09:48:47:170,0.000000,0.000000,3,-112.86,-112.86,0,0,
05/14/2026,09:48:47:245,0.000000,0.000000,4,-112.59,-112.59,0,0,
05/14/2026,09:48:47:294,0.000000,0.000000,5,-88.88,-88.88,0,0,
05/14/2026,09:48:47:356,0.000000,0.000000,2,-110.63,-110.63,0,0,
05/14/2026,09:48:47:454,0.000000,0.000000,3,-110.51,-110.51,0,0,
05/14/2026,09:48:47:507,0.000000,0.000000,4,-103.5,-103.5,0,0,
05/14/2026,09:48:47:559,0.000000,0.000000,5,-85.38,-85.38,0,0,
05/14/2026,09:48:47:627,0.000000,0.000000,2,-111.66,-111.66,0,0,
05/14/2026,09:48:47:723,0.000000,0.000000,3,-111.4,-111.4,0,0,
05/14/2026,09:48:47:796,0.000000,0.000000,4,-108.53,-108.53,0,0,
05/14/2026,09:48:47:845,0.000000,0.000000,5,-89.45,-89.45,0,0,
05/14/2026,09:48:47:921,0.000000,0.000000,2,-110.39,-110.39,0,0,
05/14/2026,09:48:47:986,0.000000,0.000000,3,-110.5,-110.5,0,0,
05/14/2026,09:48:48:041,0.000000,0.000000,4,-113.9,-113.9,0,0,
05/14/2026,09:48:48:092,0.000000,0.000000,5,-93.39,-93.39,0,0,
05/14/2026,09:48:48:157,0.000000,0.000000,2,-107.13,-107.13,0,0,
05/14/2026,09:48:48:237,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,09:48:48:292,0.000000,0.000000,4,-113.14,-113.14,0,0,
05/14/2026,09:48:48:348,0.000000,0.000000,5,-95.39,-95.39,0,0,
05/14/2026,09:48:48:397,0.000000,0.000000,2,-112.05,-112.05,0,0,
05/14/2026,09:48:48:488,0.000000,0.000000,3,-119.35,-119.35,0,0,
05/14/2026,09:48:48:531,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,09:48:48:593,0.000000,0.000000,5,-90.06,-90.06,0,0,
05/14/2026,09:48:48:640,0.000000,0.000000,2,-120.69,-120.69,0,0,
05/14/2026,09:48:48:728,0.000000,0.000000,3,-121.25,-121.25,0,0,
05/14/2026,09:48:48:775,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,09:48:48:827,0.000000,0.000000,5,-84.16,-84.16,0,0,
05/14/2026,09:48:48:881,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,09:48:49:199,0.000000,0.000000,3,-118.19,-118.19,0,0,
05/14/2026,09:48:49:219,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,09:48:49:239,0.000000,0.000000,5,-83.31,-83.31,0,0,
05/14/2026,09:48:49:253,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,09:48:49:283,0.000000,0.000000,3,-118.88,-118.88,0,0,
05/14/2026,09:48:49:298,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,09:48:49:329,0.000000,0.000000,5,-89.63,-89.63,0,0,
05/14/2026,09:48:49:398,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:48:49:479,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,09:48:49:529,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,09:48:49:587,0.000000,0.000000,5,-95.58,-95.58,0,0,
05/14/2026,09:48:49:641,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,09:48:49:705,0.000000,0.000000,3,-111.95,-111.95,0,0,
05/14/2026,09:48:49:754,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,09:48:49:806,0.000000,0.000000,5,-90.92,-90.92,0,0,
05/14/2026,09:48:49:854,0.000000,0.000000,2,-118.23,-118.23,0,0,
05/14/2026,09:48:49:941,0.000000,0.000000,3,-120.55,-120.55,0,0,
05/14/2026,09:48:49:995,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,09:48:50:050,0.000000,0.000000,5,-90.74,-90.74,0,0,
05/14/2026,09:48:50:104,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:48:50:186,0.000000,0.000000,3,-119.95,-119.95,0,0,
05/14/2026,09:48:50:239,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,09:48:50:291,0.000000,0.000000,5,-88.18,-88.18,0,0,
05/14/2026,09:48:50:343,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,09:48:50:440,0.000000,0.000000,3,-119.34,-119.34,0,0,
05/14/2026,09:48:50:481,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:48:50:534,0.000000,0.000000,5,-83.12,-83.12,0,0,
05/14/2026,09:48:50:587,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,09:48:50:673,0.000000,0.000000,3,-120.01,-120.01,0,0,
05/14/2026,09:48:50:732,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,09:48:50:781,0.000000,0.000000,5,-93.35,-93.35,0,0,
05/14/2026,09:48:50:844,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,09:48:50:926,0.000000,0.000000,3,-119.51,-119.51,0,0,
05/14/2026,09:48:50:969,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,09:48:51:034,0.000000,0.000000,5,-93.55,-93.55,0,0,
05/14/2026,09:48:51:085,0.000000,0.000000,2,-120.07,-120.07,0,0,
05/14/2026,09:48:51:163,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,09:48:51:215,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,09:48:51:274,0.000000,0.000000,5,-90.16,-90.16,0,0,
05/14/2026,09:48:51:351,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,09:48:51:478,0.000000,0.000000,3,-120.7,-120.7,0,0,
05/14/2026,09:48:51:493,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,09:48:51:550,0.000000,0.000000,5,-88.89,-88.89,0,0,
05/14/2026,09:48:51:603,0.000000,0.000000,2,-118.89,-118.89,0,0,
05/14/2026,09:48:51:652,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,09:48:51:702,0.000000,0.000000,4,-116.91,-116.91,0,0,
05/14/2026,09:48:51:751,0.000000,0.000000,5,-91.55,-91.55,0,0,
05/14/2026,09:48:51:807,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,09:48:51:890,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,09:48:51:949,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,09:48:52:001,0.000000,0.000000,5,-89.41,-89.41,0,0,
05/14/2026,09:48:52:048,0.000000,0.000000,2,-119.81,-119.81,0,0,
05/14/2026,09:48:52:135,0.000000,0.000000,3,-117.98,-117.98,0,0,
05/14/2026,09:48:52:211,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,09:48:52:255,0.000000,0.000000,5,-82.81,-82.81,0,0,
05/14/2026,09:48:52:304,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,09:48:52:377,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,09:48:52:434,0.000000,0.000000,4,-117.81,-117.81,0,0,
05/14/2026,09:48:52:484,0.000000,0.000000,5,-92.69,-92.69,0,0,
05/14/2026,09:48:52:539,0.000000,0.000000,2,-120.62,-120.62,0,0,
05/14/2026,09:48:52:629,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,09:48:52:674,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,09:48:52:726,0.000000,0.000000,5,-88.08,-88.08,0,0,
05/14/2026,09:48:52:780,0.000000,0.000000,2,-120.89,-120.89,0,0,
05/14/2026,09:48:52:868,0.000000,0.000000,3,-118.78,-118.78,0,0,
05/14/2026,09:48:52:921,0.000000,0.000000,4,-118.3,-118.3,0,0,
