Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:49:33:488,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,09:49:33:731,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,09:49:33:975,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,09:49:34:219,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,09:49:34:495,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,09:49:34:705,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,09:49:34:951,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,09:49:35:194,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,09:49:35:437,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,09:49:35:709,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:49:35:939,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:49:36:167,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,09:49:36:411,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,09:49:36:755,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,09:49:36:904,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,09:49:37:144,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,09:49:37:390,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,09:49:37:631,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:49:37:875,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,09:49:38:118,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,09:49:38:361,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,09:49:38:605,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,09:49:38:850,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,09:49:39:094,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,09:49:39:336,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,09:49:39:585,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,09:49:39:862,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:49:40:069,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:49:40:311,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,09:49:40:553,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,09:49:40:821,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,09:49:41:041,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:49:41:285,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,09:49:41:531,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,09:49:42:010,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:49:42:067,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:49:42:260,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,09:49:42:506,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,09:49:42:749,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:49:42:992,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,09:49:43:233,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,09:49:43:520,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,09:49:43:721,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:49:43:966,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,09:49:44:210,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,09:49:44:452,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,09:49:44:698,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:49:44:942,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:49:45:185,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,09:49:45:480,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:49:45:672,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:49:45:916,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,09:49:46:159,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:49:46:400,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,09:49:46:646,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,09:49:46:891,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,09:49:47:340,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:49:47:440,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:49:47:621,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,09:49:47:874,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:49:48:109,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,09:49:48:352,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,09:49:48:595,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,09:49:48:841,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:49:49:121,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,09:49:49:326,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,09:49:49:570,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,09:49:49:813,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,09:49:50:059,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,09:49:50:303,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,09:49:50:555,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:49:50:790,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,09:49:51:051,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:49:51:301,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,09:49:51:518,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,09:49:51:763,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,09:49:52:008,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,09:49:52:249,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:49:52:621,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,09:49:52:740,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:49:53:036,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,09:49:53:225,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:49:53:467,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:49:53:711,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:49:53:955,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,09:49:54:199,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,09:49:54:445,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,09:49:54:731,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,09:49:54:949,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,09:49:55:174,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:49:55:423,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:49:55:673,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,09:49:55:907,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,09:49:56:149,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:49:56:393,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:49:56:650,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,09:49:56:882,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:49:57:123,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,09:49:57:367,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:49:57:841,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:49:57:913,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:49:58:101,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,09:49:58:357,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:49:58:586,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:49:58:829,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,09:49:59:074,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:49:59:318,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:49:59:559,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:49:59:804,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,09:50:00:079,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,09:50:00:322,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:50:00:534,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,09:50:00:782,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:50:01:023,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:50:01:266,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:50:01:515,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,09:50:01:753,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,09:50:02:050,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:50:02:251,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:50:02:484,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,09:50:02:728,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,09:50:03:160,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,09:50:03:234,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:50:03:462,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,09:50:03:704,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,09:50:03:946,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,09:50:04:190,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:50:04:436,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,09:50:04:678,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,09:50:04:919,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,09:50:05:166,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,09:50:05:420,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,09:50:05:651,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:50:05:936,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,09:50:06:146,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:50:06:382,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,09:50:06:628,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,09:50:06:874,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,09:50:07:116,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:50:07:357,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:50:07:602,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,09:50:07:852,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:50:08:089,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:50:08:431,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,09:50:08:575,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:50:08:824,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:50:09:073,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,09:50:09:310,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,09:50:09:573,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,09:50:09:802,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:50:10:039,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,09:50:10:283,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:50:10:531,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,09:50:10:773,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,09:50:11:014,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:50:11:256,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:50:11:518,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,09:50:11:743,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,09:50:11:989,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,09:50:12:231,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,09:50:12:483,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,09:50:12:720,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:50:12:968,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,09:50:13:209,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,09:50:13:692,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,09:50:13:756,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,09:50:13:936,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,09:50:14:183,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,09:50:14:426,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:50:14:669,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,09:50:14:912,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:50:15:159,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,09:50:15:414,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,09:50:15:648,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,09:50:15:886,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:50:16:129,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:50:16:373,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,09:50:16:619,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:50:16:861,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:50:17:125,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,09:50:17:350,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,09:50:17:591,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,09:50:17:837,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:50:18:078,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,09:50:18:327,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:50:18:569,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,09:50:19:024,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:50:19:149,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:50:19:298,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:50:19:543,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,09:50:19:785,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,09:50:20:030,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,09:50:20:275,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,09:50:20:516,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,09:50:20:804,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,09:50:21:002,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,09:50:21:251,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:50:21:491,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,09:50:21:734,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,09:50:21:982,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,09:50:22:223,0.000000,0.000000,1,-116.03,-116.03,0,0,
05/14/2026,09:50:22:503,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,09:50:22:732,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,09:50:22:952,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,09:50:23:198,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,09:50:23:439,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,09:50:23:689,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,09:50:23:927,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,09:50:24:290,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,09:50:24:416,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,09:50:24:703,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,09:50:24:901,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,09:50:25:146,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,09:50:25:392,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,09:50:25:633,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,09:50:25:877,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,09:50:26:173,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,09:50:26:384,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,09:50:26:612,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,09:50:26:852,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,09:50:27:094,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,09:50:27:341,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,09:50:27:584,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,09:50:27:826,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:50:28:074,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:50:28:365,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:50:28:556,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,09:50:28:800,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:50:29:046,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,09:50:29:517,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,09:50:29:581,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,09:50:29:774,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,09:50:30:043,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,09:50:30:286,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:50:30:507,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:50:30:750,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,09:50:30:992,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,09:50:31:238,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,09:50:31:480,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,09:50:31:724,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,09:50:32:028,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,09:50:32:213,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,09:50:32:458,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,09:50:32:699,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,09:50:32:945,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,09:50:33:187,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,09:50:33:432,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,09:50:33:674,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,09:50:33:957,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:50:34:160,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,09:50:34:406,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,09:50:34:824,0.000000,0.000000,1,-117.49,-117.49,0,0,
05/14/2026,09:50:34:892,0.000000,0.000000,1,-117.1,-117.1,0,0,
05/14/2026,09:50:35:137,0.000000,0.000000,1,-114.7,-114.7,0,0,
05/14/2026,09:50:35:385,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,09:50:35:666,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,09:50:35:866,0.000000,0.000000,1,-117.73,-117.73,0,0,
05/14/2026,09:50:36:109,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,09:50:36:354,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,09:50:36:597,0.000000,0.000000,1,-117.94,-117.94,0,0,
05/14/2026,09:50:36:844,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,09:50:37:085,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,09:50:37:331,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,09:50:37:622,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,09:50:37:815,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,09:50:38:060,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,09:50:38:303,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,09:50:38:557,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,09:50:38:791,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,09:50:39:034,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,09:50:39:301,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,09:50:39:523,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,09:50:39:764,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,09:50:40:132,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,09:50:40:252,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,09:50:40:496,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,09:50:40:740,0.000000,0.000000,1,-114.12,-114.12,0,0,
05/14/2026,09:50:40:985,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,09:50:41:275,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,09:50:41:485,0.000000,0.000000,1,-113.19,-113.19,0,0,
05/14/2026,09:50:41:712,0.000000,0.000000,1,-114.63,-114.63,0,0,
05/14/2026,09:50:41:960,0.000000,0.000000,1,-114.89,-114.89,0,0,
05/14/2026,09:50:42:224,0.000000,0.000000,1,-119.01,-119.01,0,0,
05/14/2026,09:50:42:493,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,09:50:42:753,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,09:50:43:074,0.000000,0.000000,1,-117.87,-117.87,0,0,
05/14/2026,09:50:43:274,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,09:50:43:549,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,09:50:43:785,0.000000,0.000000,1,-119.08,-119.08,0,0,
05/14/2026,09:50:44:026,0.000000,0.000000,1,-117.57,-117.57,0,0,
05/14/2026,09:50:44:272,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,09:50:44:513,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,09:50:44:756,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,09:50:45:030,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,09:50:45:408,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,09:50:45:492,0.000000,0.000000,1,-117.17,-117.17,0,0,
05/14/2026,09:50:45:737,0.000000,0.000000,1,-115.58,-115.58,0,0,
05/14/2026,09:50:45:974,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,09:50:46:220,0.000000,0.000000,1,-117.16,-117.16,0,0,
05/14/2026,09:50:46:464,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,09:50:46:756,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,09:50:46:956,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,09:50:47:204,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,09:50:47:437,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,09:50:47:684,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,09:50:47:923,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,09:50:48:172,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,09:50:48:411,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,09:50:48:660,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,09:50:48:949,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,09:50:49:141,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,09:50:49:400,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,09:50:49:665,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,09:50:49:951,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,09:50:50:193,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,09:50:51:162,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,09:50:51:312,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,09:50:51:433,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,09:50:51:563,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,09:50:51:654,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,09:50:51:759,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,09:50:51:974,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,09:50:52:206,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,09:50:52:464,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,09:50:52:710,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:50:52:937,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:50:53:180,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,09:50:53:432,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,09:50:53:668,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,09:50:53:911,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,09:50:54:210,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,09:50:54:399,0.000000,0.000000,1,-120.74,-120.74,0,0,
