Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:48:17:547,0.000000,0.000000,2,-102.54,-102.54,0,0,
05/14/2026,09:48:17:592,0.000000,0.000000,3,-98.89,-98.89,0,0,
05/14/2026,09:48:17:625,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,09:48:17:662,0.000000,0.000000,4,-123.3,-123.3,0,0,
05/14/2026,09:48:17:672,0.000000,0.000000,2,-102.89,-102.89,0,0,
05/14/2026,09:48:17:694,0.000000,0.000000,3,-100.36,-100.36,0,0,
05/14/2026,09:48:17:698,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,09:48:17:740,0.000000,0.000000,4,-105.66,-105.66,0,0,
05/14/2026,09:48:17:748,0.000000,0.000000,2,-105.2,-105.2,0,0,
05/14/2026,09:48:17:777,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:48:17:788,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:48:17:881,0.000000,0.000000,4,-123.98,-123.98,0,0,
05/14/2026,09:48:17:886,0.000000,0.000000,2,-104.84,-104.84,0,0,
05/14/2026,09:48:17:936,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,09:48:17:944,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:48:18:017,0.000000,0.000000,4,-106.02,-106.02,0,0,
05/14/2026,09:48:18:056,0.000000,0.000000,2,-105.92,-105.92,0,0,
05/14/2026,09:48:18:141,0.000000,0.000000,3,-102.2,-102.2,0,0,
05/14/2026,09:48:18:180,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,09:48:18:262,0.000000,0.000000,4,-105.81,-105.81,0,0,
05/14/2026,09:48:18:295,0.000000,0.000000,2,-108.22,-108.22,0,0,
05/14/2026,09:48:18:383,0.000000,0.000000,3,-103.38,-103.38,0,0,
05/14/2026,09:48:18:407,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:48:18:504,0.000000,0.000000,4,-124.57,-124.57,0,0,
05/14/2026,09:48:18:550,0.000000,0.000000,2,-108.27,-108.27,0,0,
05/14/2026,09:48:18:645,0.000000,0.000000,3,-104.09,-104.09,0,0,
05/14/2026,09:48:18:648,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:48:18:761,0.000000,0.000000,4,-103.53,-103.53,0,0,
05/14/2026,09:48:18:781,0.000000,0.000000,2,-107.78,-107.78,0,0,
05/14/2026,09:48:18:870,0.000000,0.000000,3,-124.98,-124.98,0,0,
05/14/2026,09:48:18:902,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:48:18:990,0.000000,0.000000,4,-104.08,-104.08,0,0,
05/14/2026,09:48:19:033,0.000000,0.000000,2,-108.16,-108.16,0,0,
05/14/2026,09:48:19:115,0.000000,0.000000,3,-126.72,-126.72,0,0,
05/14/2026,09:48:19:132,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:48:19:235,0.000000,0.000000,4,-105.3,-105.3,0,0,
05/14/2026,09:48:19:269,0.000000,0.000000,2,-105.98,-105.98,0,0,
05/14/2026,09:48:19:358,0.000000,0.000000,3,-127.58,-127.58,0,0,
05/14/2026,09:48:19:388,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,09:48:19:479,0.000000,0.000000,4,-103.34,-103.34,0,0,
05/14/2026,09:48:19:513,0.000000,0.000000,2,-107.61,-107.61,0,0,
05/14/2026,09:48:19:604,0.000000,0.000000,3,-119.06,-119.06,0,0,
05/14/2026,09:48:19:624,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,09:48:19:726,0.000000,0.000000,4,-119.82,-119.82,0,0,
05/14/2026,09:48:19:794,0.000000,0.000000,2,-105.32,-105.32,0,0,
05/14/2026,09:48:19:845,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:48:19:910,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:48:19:980,0.000000,0.000000,4,-104,-104,0,0,
05/14/2026,09:48:20:017,0.000000,0.000000,2,-105.8,-105.8,0,0,
05/14/2026,09:48:20:143,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:48:20:144,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:48:20:221,0.000000,0.000000,4,-103.56,-103.56,0,0,
05/14/2026,09:48:20:244,0.000000,0.000000,2,-109.65,-109.65,0,0,
05/14/2026,09:48:20:331,0.000000,0.000000,3,-102.45,-102.45,0,0,
05/14/2026,09:48:20:365,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,09:48:20:458,0.000000,0.000000,4,-105.16,-105.16,0,0,
05/14/2026,09:48:20:488,0.000000,0.000000,2,-105.54,-105.54,0,0,
05/14/2026,09:48:20:581,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,09:48:20:592,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,09:48:20:699,0.000000,0.000000,4,-125.53,-125.53,0,0,
05/14/2026,09:48:20:737,0.000000,0.000000,2,-104.61,-104.61,0,0,
05/14/2026,09:48:20:825,0.000000,0.000000,3,-102.15,-102.15,0,0,
05/14/2026,09:48:20:836,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:48:20:943,0.000000,0.000000,4,-125.37,-125.37,0,0,
05/14/2026,09:48:20:975,0.000000,0.000000,2,-105.84,-105.84,0,0,
05/14/2026,09:48:21:064,0.000000,0.000000,3,-125.3,-125.3,0,0,
05/14/2026,09:48:21:080,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:48:21:189,0.000000,0.000000,4,-124.99,-124.99,0,0,
05/14/2026,09:48:21:219,0.000000,0.000000,2,-104.91,-104.91,0,0,
05/14/2026,09:48:21:307,0.000000,0.000000,3,-102.32,-102.32,0,0,
05/14/2026,09:48:21:325,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,09:48:21:486,0.000000,0.000000,4,-124.21,-124.21,0,0,
05/14/2026,09:48:21:499,0.000000,0.000000,2,-106.41,-106.41,0,0,
05/14/2026,09:48:21:564,0.000000,0.000000,3,-102.7,-102.7,0,0,
05/14/2026,09:48:21:614,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,09:48:21:737,0.000000,0.000000,4,-103.71,-103.71,0,0,
05/14/2026,09:48:21:747,0.000000,0.000000,2,-104.3,-104.3,0,0,
05/14/2026,09:48:21:794,0.000000,0.000000,3,-102.52,-102.52,0,0,
05/14/2026,09:48:21:812,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:48:21:927,0.000000,0.000000,4,-106.03,-106.03,0,0,
05/14/2026,09:48:21:951,0.000000,0.000000,2,-105.94,-105.94,0,0,
05/14/2026,09:48:22:038,0.000000,0.000000,3,-119.17,-119.17,0,0,
05/14/2026,09:48:22:058,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:48:22:161,0.000000,0.000000,4,-125.62,-125.62,0,0,
05/14/2026,09:48:22:198,0.000000,0.000000,2,-104.28,-104.28,0,0,
05/14/2026,09:48:22:282,0.000000,0.000000,3,-111.85,-111.85,0,0,
05/14/2026,09:48:22:300,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,09:48:22:403,0.000000,0.000000,4,-103.08,-103.08,0,0,
05/14/2026,09:48:22:436,0.000000,0.000000,2,-108.53,-108.53,0,0,
05/14/2026,09:48:22:793,0.000000,0.000000,3,-101.02,-101.02,0,0,
05/14/2026,09:48:22:811,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:48:22:862,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,09:48:22:870,0.000000,0.000000,2,-108.62,-108.62,0,0,
05/14/2026,09:48:22:931,0.000000,0.000000,3,-125,-125,0,0,
05/14/2026,09:48:22:934,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:48:22:965,0.000000,0.000000,4,-124.7,-124.7,0,0,
05/14/2026,09:48:22:971,0.000000,0.000000,2,-108.16,-108.16,0,0,
05/14/2026,09:48:23:038,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,09:48:23:044,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:48:23:133,0.000000,0.000000,4,-123.71,-123.71,0,0,
05/14/2026,09:48:23:167,0.000000,0.000000,2,-105.79,-105.79,0,0,
05/14/2026,09:48:23:260,0.000000,0.000000,3,-115.18,-115.18,0,0,
05/14/2026,09:48:23:273,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:48:23:377,0.000000,0.000000,4,-124.12,-124.12,0,0,
05/14/2026,09:48:23:411,0.000000,0.000000,2,-105.16,-105.16,0,0,
05/14/2026,09:48:23:499,0.000000,0.000000,3,-102.23,-102.23,0,0,
05/14/2026,09:48:23:567,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,09:48:23:622,0.000000,0.000000,4,-103.54,-103.54,0,0,
05/14/2026,09:48:23:670,0.000000,0.000000,2,-107.26,-107.26,0,0,
05/14/2026,09:48:23:757,0.000000,0.000000,3,-124.31,-124.31,0,0,
05/14/2026,09:48:23:761,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,09:48:23:874,0.000000,0.000000,4,-124.99,-124.99,0,0,
05/14/2026,09:48:23:899,0.000000,0.000000,2,-108.97,-108.97,0,0,
05/14/2026,09:48:23:989,0.000000,0.000000,3,-124.57,-124.57,0,0,
05/14/2026,09:48:24:022,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,09:48:24:108,0.000000,0.000000,4,-104.61,-104.61,0,0,
05/14/2026,09:48:24:142,0.000000,0.000000,2,-106.72,-106.72,0,0,
05/14/2026,09:48:24:238,0.000000,0.000000,3,-121.27,-121.27,0,0,
05/14/2026,09:48:24:247,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:48:24:351,0.000000,0.000000,4,-101.71,-101.71,0,0,
05/14/2026,09:48:24:387,0.000000,0.000000,2,-103.9,-103.9,0,0,
05/14/2026,09:48:24:473,0.000000,0.000000,3,-101.83,-101.83,0,0,
05/14/2026,09:48:24:492,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:48:24:594,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,09:48:24:631,0.000000,0.000000,2,-111.56,-111.56,0,0,
05/14/2026,09:48:24:721,0.000000,0.000000,3,-104.43,-104.43,0,0,
05/14/2026,09:48:24:741,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,09:48:24:841,0.000000,0.000000,4,-101.56,-101.56,0,0,
05/14/2026,09:48:24:873,0.000000,0.000000,2,-104.32,-104.32,0,0,
05/14/2026,09:48:24:962,0.000000,0.000000,3,-103.48,-103.48,0,0,
05/14/2026,09:48:24:983,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,09:48:25:085,0.000000,0.000000,4,-125.4,-125.4,0,0,
05/14/2026,09:48:25:120,0.000000,0.000000,2,-105.59,-105.59,0,0,
05/14/2026,09:48:25:208,0.000000,0.000000,3,-102.78,-102.78,0,0,
05/14/2026,09:48:25:232,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,09:48:25:388,0.000000,0.000000,4,-107.85,-107.85,0,0,
05/14/2026,09:48:25:440,0.000000,0.000000,2,-106.35,-106.35,0,0,
05/14/2026,09:48:25:496,0.000000,0.000000,3,-101.5,-101.5,0,0,
05/14/2026,09:48:25:501,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:48:25:569,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,09:48:25:608,0.000000,0.000000,2,-107.89,-107.89,0,0,
05/14/2026,09:48:25:693,0.000000,0.000000,3,-101.54,-101.54,0,0,
05/14/2026,09:48:25:709,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,09:48:25:818,0.000000,0.000000,4,-112.17,-112.17,0,0,
05/14/2026,09:48:25:848,0.000000,0.000000,2,-106.6,-106.6,0,0,
05/14/2026,09:48:25:936,0.000000,0.000000,3,-101.7,-101.7,0,0,
05/14/2026,09:48:25:959,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,09:48:26:062,0.000000,0.000000,4,-109.71,-109.71,0,0,
05/14/2026,09:48:26:093,0.000000,0.000000,2,-111.81,-111.81,0,0,
05/14/2026,09:48:26:180,0.000000,0.000000,3,-116.21,-116.21,0,0,
05/14/2026,09:48:26:208,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,09:48:26:306,0.000000,0.000000,4,-116.25,-116.25,0,0,
05/14/2026,09:48:26:337,0.000000,0.000000,2,-110.24,-110.24,0,0,
05/14/2026,09:48:26:424,0.000000,0.000000,3,-110.99,-110.99,0,0,
05/14/2026,09:48:26:440,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:48:26:552,0.000000,0.000000,4,-105.2,-105.2,0,0,
05/14/2026,09:48:26:591,0.000000,0.000000,2,-108.36,-108.36,0,0,
05/14/2026,09:48:26:671,0.000000,0.000000,3,-101.33,-101.33,0,0,
05/14/2026,09:48:26:684,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:48:26:789,0.000000,0.000000,4,-107.03,-107.03,0,0,
05/14/2026,09:48:26:822,0.000000,0.000000,2,-113,-113,0,0,
05/14/2026,09:48:26:917,0.000000,0.000000,3,-101.47,-101.47,0,0,
05/14/2026,09:48:26:931,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:48:27:071,0.000000,0.000000,4,-107.75,-107.75,0,0,
05/14/2026,09:48:27:086,0.000000,0.000000,2,-106.91,-106.91,0,0,
05/14/2026,09:48:27:204,0.000000,0.000000,3,-103.31,-103.31,0,0,
05/14/2026,09:48:27:207,0.000000,0.000000,1,-124.33,-124.33,0,0,
05/14/2026,09:48:27:293,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:48:27:326,0.000000,0.000000,2,-106.4,-106.4,0,0,
05/14/2026,09:48:27:401,0.000000,0.000000,3,-105.34,-105.34,0,0,
05/14/2026,09:48:27:429,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:48:27:524,0.000000,0.000000,4,-105.8,-105.8,0,0,
05/14/2026,09:48:27:569,0.000000,0.000000,2,-105.33,-105.33,0,0,
05/14/2026,09:48:27:646,0.000000,0.000000,3,-114.08,-114.08,0,0,
05/14/2026,09:48:27:660,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,09:48:27:764,0.000000,0.000000,4,-108.98,-108.98,0,0,
05/14/2026,09:48:27:804,0.000000,0.000000,2,-105.19,-105.19,0,0,
05/14/2026,09:48:28:096,0.000000,0.000000,3,-127.68,-127.68,0,0,
05/14/2026,09:48:28:103,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,09:48:28:130,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,09:48:28:142,0.000000,0.000000,2,-104.99,-104.99,0,0,
05/14/2026,09:48:28:220,0.000000,0.000000,3,-102.9,-102.9,0,0,
05/14/2026,09:48:28:231,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,09:48:28:258,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:48:28:290,0.000000,0.000000,2,-106.63,-106.63,0,0,
05/14/2026,09:48:28:377,0.000000,0.000000,3,-126.12,-126.12,0,0,
05/14/2026,09:48:28:390,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:48:28:493,0.000000,0.000000,4,-114.15,-114.15,0,0,
05/14/2026,09:48:28:538,0.000000,0.000000,2,-107.56,-107.56,0,0,
05/14/2026,09:48:28:622,0.000000,0.000000,3,-103.27,-103.27,0,0,
05/14/2026,09:48:28:634,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:48:28:746,0.000000,0.000000,4,-103.64,-103.64,0,0,
05/14/2026,09:48:28:783,0.000000,0.000000,2,-102.13,-102.13,0,0,
05/14/2026,09:48:28:865,0.000000,0.000000,3,-108.11,-108.11,0,0,
05/14/2026,09:48:28:883,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:48:29:021,0.000000,0.000000,4,-106.5,-106.5,0,0,
05/14/2026,09:48:29:034,0.000000,0.000000,2,-104.47,-104.47,0,0,
05/14/2026,09:48:29:174,0.000000,0.000000,3,-109.15,-109.15,0,0,
05/14/2026,09:48:29:218,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:48:29:276,0.000000,0.000000,4,-106.98,-106.98,0,0,
05/14/2026,09:48:29:326,0.000000,0.000000,2,-102.58,-102.58,0,0,
05/14/2026,09:48:29:393,0.000000,0.000000,3,-107.04,-107.04,0,0,
05/14/2026,09:48:29:419,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:48:29:480,0.000000,0.000000,4,-103.1,-103.1,0,0,
05/14/2026,09:48:29:512,0.000000,0.000000,2,-102.78,-102.78,0,0,
05/14/2026,09:48:29:602,0.000000,0.000000,3,-126.14,-126.14,0,0,
05/14/2026,09:48:29:624,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:48:29:724,0.000000,0.000000,4,-106.62,-106.62,0,0,
05/14/2026,09:48:29:756,0.000000,0.000000,2,-108.14,-108.14,0,0,
05/14/2026,09:48:29:845,0.000000,0.000000,3,-118.32,-118.32,0,0,
05/14/2026,09:48:29:862,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,09:48:29:969,0.000000,0.000000,4,-105.16,-105.16,0,0,
05/14/2026,09:48:30:005,0.000000,0.000000,2,-104.6,-104.6,0,0,
05/14/2026,09:48:30:093,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,09:48:30:113,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:48:30:222,0.000000,0.000000,4,-113.88,-113.88,0,0,
05/14/2026,09:48:30:255,0.000000,0.000000,2,-115.03,-115.03,0,0,
05/14/2026,09:48:30:350,0.000000,0.000000,3,-121.26,-121.26,0,0,
05/14/2026,09:48:30:361,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:48:30:468,0.000000,0.000000,4,-108.14,-108.14,0,0,
05/14/2026,09:48:30:498,0.000000,0.000000,2,-109.04,-109.04,0,0,
05/14/2026,09:48:30:586,0.000000,0.000000,3,-112.59,-112.59,0,0,
05/14/2026,09:48:30:608,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:48:30:719,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,09:48:30:764,0.000000,0.000000,2,-109.56,-109.56,0,0,
05/14/2026,09:48:30:839,0.000000,0.000000,3,-105.16,-105.16,0,0,
05/14/2026,09:48:30:957,0.000000,0.000000,1,-125.35,-125.35,0,0,
05/14/2026,09:48:31:015,0.000000,0.000000,4,-105.59,-105.59,0,0,
05/14/2026,09:48:31:028,0.000000,0.000000,2,-104.5,-104.5,0,0,
05/14/2026,09:48:31:083,0.000000,0.000000,3,-106.34,-106.34,0,0,
05/14/2026,09:48:31:100,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:48:31:239,0.000000,0.000000,4,-107.43,-107.43,0,0,
05/14/2026,09:48:31:250,0.000000,0.000000,2,-104.79,-104.79,0,0,
05/14/2026,09:48:31:367,0.000000,0.000000,3,-103.15,-103.15,0,0,
05/14/2026,09:48:31:386,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,09:48:31:484,0.000000,0.000000,4,-111.98,-111.98,0,0,
05/14/2026,09:48:31:507,0.000000,0.000000,2,-112.23,-112.23,0,0,
05/14/2026,09:48:31:608,0.000000,0.000000,3,-104.8,-104.8,0,0,
05/14/2026,09:48:31:610,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,09:48:31:720,0.000000,0.000000,4,-101.17,-101.17,0,0,
05/14/2026,09:48:31:746,0.000000,0.000000,2,-111.98,-111.98,0,0,
05/14/2026,09:48:31:834,0.000000,0.000000,3,-125.43,-125.43,0,0,
