Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:45:40:316,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,10:45:40:336,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,10:45:40:359,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:45:40:366,0.000000,0.000000,3,-83.87,-83.87,0,0,
05/14/2026,10:45:40:415,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,10:45:40:445,0.000000,0.000000,2,-115.62,-115.62,0,0,
05/14/2026,10:45:40:478,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,10:45:40:482,0.000000,0.000000,3,-76.76,-76.76,0,0,
05/14/2026,10:45:40:527,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,10:45:40:589,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,10:45:40:682,0.000000,0.000000,4,-117.55,-117.55,0,0,
05/14/2026,10:45:40:712,0.000000,0.000000,3,-81.74,-81.74,0,0,
05/14/2026,10:45:40:796,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,10:45:40:844,0.000000,0.000000,2,-115.36,-115.36,0,0,
05/14/2026,10:45:40:923,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,10:45:41:008,0.000000,0.000000,3,-77.66,-77.66,0,0,
05/14/2026,10:45:41:019,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,10:45:41:085,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,10:45:41:163,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,10:45:41:197,0.000000,0.000000,3,-81.06,-81.06,0,0,
05/14/2026,10:45:41:259,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:45:41:328,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:45:41:425,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,10:45:41:439,0.000000,0.000000,3,-88.55,-88.55,0,0,
05/14/2026,10:45:41:494,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,10:45:41:568,0.000000,0.000000,2,-125.61,-125.61,0,0,
05/14/2026,10:45:41:665,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,10:45:41:670,0.000000,0.000000,3,-80.29,-80.29,0,0,
05/14/2026,10:45:41:741,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,10:45:41:807,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,10:45:41:895,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,10:45:41:911,0.000000,0.000000,3,-75.93,-75.93,0,0,
05/14/2026,10:45:41:988,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:45:42:055,0.000000,0.000000,2,-119.82,-119.82,0,0,
05/14/2026,10:45:42:144,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,10:45:42:159,0.000000,0.000000,3,-77.95,-77.95,0,0,
05/14/2026,10:45:42:229,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:45:42:295,0.000000,0.000000,2,-120.19,-120.19,0,0,
05/14/2026,10:45:42:383,0.000000,0.000000,4,-116.46,-116.46,0,0,
05/14/2026,10:45:42:399,0.000000,0.000000,3,-79.45,-79.45,0,0,
05/14/2026,10:45:42:469,0.000000,0.000000,1,-121.19,-121.19,0,0,
05/14/2026,10:45:42:542,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,10:45:42:673,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,10:45:42:681,0.000000,0.000000,3,-76.84,-76.84,0,0,
05/14/2026,10:45:42:731,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,10:45:42:806,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,10:45:42:872,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,10:45:42:892,0.000000,0.000000,3,-89.14,-89.14,0,0,
05/14/2026,10:45:42:961,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,10:45:43:027,0.000000,0.000000,2,-123.81,-123.81,0,0,
05/14/2026,10:45:43:116,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,10:45:43:134,0.000000,0.000000,3,-91.6,-91.6,0,0,
05/14/2026,10:45:43:241,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:45:43:273,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,10:45:43:361,0.000000,0.000000,4,-121.78,-121.78,0,0,
05/14/2026,10:45:43:402,0.000000,0.000000,3,-85.87,-85.87,0,0,
05/14/2026,10:45:43:443,0.000000,0.000000,1,-117.91,-117.91,0,0,
05/14/2026,10:45:43:514,0.000000,0.000000,2,-120.65,-120.65,0,0,
05/14/2026,10:45:43:604,0.000000,0.000000,4,-123.33,-123.33,0,0,
05/14/2026,10:45:43:619,0.000000,0.000000,3,-90.35,-90.35,0,0,
05/14/2026,10:45:43:692,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,10:45:43:765,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:45:43:845,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:45:43:862,0.000000,0.000000,3,-79.53,-79.53,0,0,
05/14/2026,10:45:43:941,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,10:45:44:020,0.000000,0.000000,2,-119.65,-119.65,0,0,
05/14/2026,10:45:44:131,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,10:45:44:175,0.000000,0.000000,3,-82.73,-82.73,0,0,
05/14/2026,10:45:44:456,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:45:44:507,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:45:44:574,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,10:45:44:610,0.000000,0.000000,3,-78.4,-78.4,0,0,
05/14/2026,10:45:44:623,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:45:44:717,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,10:45:44:783,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,10:45:44:788,0.000000,0.000000,3,-84.35,-84.35,0,0,
05/14/2026,10:45:44:815,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:45:44:853,0.000000,0.000000,2,-120.15,-120.15,0,0,
05/14/2026,10:45:44:889,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:45:44:897,0.000000,0.000000,3,-87.39,-87.39,0,0,
05/14/2026,10:45:44:986,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:45:45:071,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,10:45:45:167,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:45:45:185,0.000000,0.000000,3,-87.84,-87.84,0,0,
05/14/2026,10:45:45:260,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:45:45:344,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,10:45:45:438,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,10:45:45:458,0.000000,0.000000,3,-84.48,-84.48,0,0,
05/14/2026,10:45:45:554,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,10:45:45:609,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,10:45:45:693,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,10:45:45:709,0.000000,0.000000,3,-85.97,-85.97,0,0,
05/14/2026,10:45:45:778,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,10:45:45:850,0.000000,0.000000,2,-117.48,-117.48,0,0,
05/14/2026,10:45:45:946,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:45:45:976,0.000000,0.000000,3,-81.1,-81.1,0,0,
05/14/2026,10:45:46:023,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:45:46:179,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,10:45:46:228,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,10:45:46:232,0.000000,0.000000,3,-79.38,-79.38,0,0,
05/14/2026,10:45:46:312,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,10:45:46:379,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,10:45:46:446,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,10:45:46:468,0.000000,0.000000,3,-86.34,-86.34,0,0,
05/14/2026,10:45:46:531,0.000000,0.000000,1,-117.07,-117.07,0,0,
05/14/2026,10:45:46:604,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:45:46:688,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,10:45:46:719,0.000000,0.000000,3,-79.35,-79.35,0,0,
05/14/2026,10:45:46:780,0.000000,0.000000,1,-114.32,-114.32,0,0,
05/14/2026,10:45:46:852,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,10:45:46:930,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,10:45:46:953,0.000000,0.000000,3,-86.73,-86.73,0,0,
05/14/2026,10:45:47:021,0.000000,0.000000,1,-113.86,-113.86,0,0,
05/14/2026,10:45:47:106,0.000000,0.000000,2,-119.03,-119.03,0,0,
05/14/2026,10:45:47:174,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:45:47:193,0.000000,0.000000,3,-85.46,-85.46,0,0,
05/14/2026,10:45:47:266,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,10:45:47:332,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,10:45:47:417,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,10:45:47:437,0.000000,0.000000,3,-79.89,-79.89,0,0,
05/14/2026,10:45:47:505,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,10:45:47:574,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,10:45:47:665,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,10:45:47:679,0.000000,0.000000,3,-84.27,-84.27,0,0,
05/14/2026,10:45:47:755,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,10:45:47:821,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,10:45:47:904,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,10:45:47:924,0.000000,0.000000,3,-87.12,-87.12,0,0,
05/14/2026,10:45:47:997,0.000000,0.000000,1,-117.22,-117.22,0,0,
05/14/2026,10:45:48:062,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,10:45:48:150,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,10:45:48:167,0.000000,0.000000,3,-86.24,-86.24,0,0,
05/14/2026,10:45:48:294,0.000000,0.000000,1,-117.61,-117.61,0,0,
05/14/2026,10:45:48:344,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,10:45:48:422,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,10:45:48:425,0.000000,0.000000,3,-85.19,-85.19,0,0,
05/14/2026,10:45:48:554,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:45:48:569,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,10:45:48:638,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,10:45:48:658,0.000000,0.000000,3,-89.72,-89.72,0,0,
05/14/2026,10:45:48:724,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,10:45:48:795,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:45:48:882,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,10:45:48:898,0.000000,0.000000,3,-88.53,-88.53,0,0,
05/14/2026,10:45:48:966,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:45:49:038,0.000000,0.000000,2,-118.73,-118.73,0,0,
05/14/2026,10:45:49:128,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,10:45:49:143,0.000000,0.000000,3,-93.59,-93.59,0,0,
05/14/2026,10:45:49:212,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:45:49:279,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,10:45:49:370,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:45:49:383,0.000000,0.000000,3,-86.45,-86.45,0,0,
05/14/2026,10:45:49:705,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,10:45:49:724,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,10:45:49:742,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:45:49:747,0.000000,0.000000,3,-81.88,-81.88,0,0,
05/14/2026,10:45:49:787,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:45:49:802,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,10:45:49:853,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,10:45:49:877,0.000000,0.000000,3,-88.03,-88.03,0,0,
05/14/2026,10:45:49:943,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,10:45:50:037,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,10:45:50:169,0.000000,0.000000,4,-123.94,-123.94,0,0,
05/14/2026,10:45:50:173,0.000000,0.000000,3,-86.84,-86.84,0,0,
05/14/2026,10:45:50:220,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,10:45:50:272,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,10:45:50:395,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,10:45:50:397,0.000000,0.000000,3,-84.41,-84.41,0,0,
05/14/2026,10:45:50:439,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,10:45:50:512,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,10:45:50:597,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,10:45:50:615,0.000000,0.000000,3,-83.56,-83.56,0,0,
05/14/2026,10:45:50:685,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,10:45:50:754,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:45:50:841,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,10:45:50:857,0.000000,0.000000,3,-91.72,-91.72,0,0,
05/14/2026,10:45:50:936,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,10:45:50:997,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,10:45:51:092,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:45:51:117,0.000000,0.000000,3,-85.82,-85.82,0,0,
05/14/2026,10:45:51:177,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:45:51:250,0.000000,0.000000,2,-118.53,-118.53,0,0,
05/14/2026,10:45:51:346,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:45:51:348,0.000000,0.000000,3,-87.19,-87.19,0,0,
05/14/2026,10:45:51:416,0.000000,0.000000,1,-115.21,-115.21,0,0,
05/14/2026,10:45:51:482,0.000000,0.000000,2,-118.02,-118.02,0,0,
05/14/2026,10:45:51:574,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,10:45:51:590,0.000000,0.000000,3,-74.61,-74.61,0,0,
05/14/2026,10:45:51:659,0.000000,0.000000,1,-110.71,-110.71,0,0,
05/14/2026,10:45:51:727,0.000000,0.000000,2,-114.83,-114.83,0,0,
05/14/2026,10:45:51:814,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,10:45:51:832,0.000000,0.000000,3,-71.71,-71.71,0,0,
05/14/2026,10:45:51:917,0.000000,0.000000,1,-115.22,-115.22,0,0,
05/14/2026,10:45:51:996,0.000000,0.000000,2,-112.29,-112.29,0,0,
05/14/2026,10:45:52:138,0.000000,0.000000,4,-117.37,-117.37,0,0,
05/14/2026,10:45:52:171,0.000000,0.000000,3,-69.93,-69.93,0,0,
05/14/2026,10:45:52:230,0.000000,0.000000,1,-108.42,-108.42,0,0,
05/14/2026,10:45:52:292,0.000000,0.000000,2,-107.67,-107.67,0,0,
05/14/2026,10:45:52:417,0.000000,0.000000,4,-114.13,-114.13,0,0,
05/14/2026,10:45:52:424,0.000000,0.000000,3,-69.46,-69.46,0,0,
05/14/2026,10:45:52:473,0.000000,0.000000,1,-109.76,-109.76,0,0,
05/14/2026,10:45:52:534,0.000000,0.000000,2,-103.49,-103.49,0,0,
05/14/2026,10:45:52:575,0.000000,0.000000,4,-112.89,-112.89,0,0,
05/14/2026,10:45:52:602,0.000000,0.000000,3,-67.9,-67.9,0,0,
05/14/2026,10:45:52:670,0.000000,0.000000,1,-108.44,-108.44,0,0,
05/14/2026,10:45:52:731,0.000000,0.000000,2,-105.89,-105.89,0,0,
05/14/2026,10:45:52:825,0.000000,0.000000,4,-111.29,-111.29,0,0,
05/14/2026,10:45:52:842,0.000000,0.000000,3,-68.94,-68.94,0,0,
05/14/2026,10:45:52:905,0.000000,0.000000,1,-115.98,-115.98,0,0,
05/14/2026,10:45:52:993,0.000000,0.000000,2,-115.28,-115.28,0,0,
05/14/2026,10:45:53:072,0.000000,0.000000,4,-112.64,-112.64,0,0,
05/14/2026,10:45:53:090,0.000000,0.000000,3,-71.41,-71.41,0,0,
05/14/2026,10:45:53:165,0.000000,0.000000,1,-110.04,-110.04,0,0,
05/14/2026,10:45:53:242,0.000000,0.000000,2,-107.02,-107.02,0,0,
05/14/2026,10:45:53:328,0.000000,0.000000,4,-115.71,-115.71,0,0,
05/14/2026,10:45:53:349,0.000000,0.000000,3,-66.68,-66.68,0,0,
05/14/2026,10:45:53:418,0.000000,0.000000,1,-114.69,-114.69,0,0,
05/14/2026,10:45:53:484,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,10:45:53:570,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,10:45:53:588,0.000000,0.000000,3,-67.54,-67.54,0,0,
05/14/2026,10:45:53:657,0.000000,0.000000,1,-109.06,-109.06,0,0,
05/14/2026,10:45:53:728,0.000000,0.000000,2,-105.66,-105.66,0,0,
05/14/2026,10:45:53:824,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:45:53:830,0.000000,0.000000,3,-65.73,-65.73,0,0,
05/14/2026,10:45:53:930,0.000000,0.000000,1,-113.54,-113.54,0,0,
05/14/2026,10:45:54:012,0.000000,0.000000,2,-112.9,-112.9,0,0,
05/14/2026,10:45:54:076,0.000000,0.000000,4,-115.32,-115.32,0,0,
05/14/2026,10:45:54:080,0.000000,0.000000,3,-69.88,-69.88,0,0,
05/14/2026,10:45:54:160,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,10:45:54:215,0.000000,0.000000,2,-112.98,-112.98,0,0,
05/14/2026,10:45:54:300,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:45:54:325,0.000000,0.000000,3,-71.52,-71.52,0,0,
05/14/2026,10:45:54:392,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,10:45:54:462,0.000000,0.000000,2,-112.69,-112.69,0,0,
05/14/2026,10:45:54:544,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,10:45:54:571,0.000000,0.000000,3,-71.77,-71.77,0,0,
05/14/2026,10:45:54:633,0.000000,0.000000,1,-109.78,-109.78,0,0,
05/14/2026,10:45:54:703,0.000000,0.000000,2,-110.01,-110.01,0,0,
05/14/2026,10:45:54:999,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:45:55:014,0.000000,0.000000,3,-73.52,-73.52,0,0,
05/14/2026,10:45:55:036,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:45:55:051,0.000000,0.000000,2,-105.41,-105.41,0,0,
05/14/2026,10:45:55:097,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,10:45:55:102,0.000000,0.000000,3,-77.32,-77.32,0,0,
05/14/2026,10:45:55:127,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,10:45:55:190,0.000000,0.000000,2,-110.68,-110.68,0,0,
05/14/2026,10:45:55:275,0.000000,0.000000,4,-115.47,-115.47,0,0,
05/14/2026,10:45:55:297,0.000000,0.000000,3,-68.82,-68.82,0,0,
05/14/2026,10:45:55:392,0.000000,0.000000,1,-110.43,-110.43,0,0,
05/14/2026,10:45:55:452,0.000000,0.000000,2,-107.57,-107.57,0,0,
05/14/2026,10:45:55:541,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:45:55:579,0.000000,0.000000,3,-68,-68,0,0,
05/14/2026,10:45:55:663,0.000000,0.000000,1,-112.2,-112.2,0,0,
05/14/2026,10:45:55:720,0.000000,0.000000,2,-109.53,-109.53,0,0,
05/14/2026,10:45:55:804,0.000000,0.000000,4,-114.97,-114.97,0,0,
05/14/2026,10:45:55:811,0.000000,0.000000,3,-75.33,-75.33,0,0,
05/14/2026,10:45:55:887,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,10:45:55:942,0.000000,0.000000,2,-120.07,-120.07,0,0,
05/14/2026,10:45:56:030,0.000000,0.000000,4,-118.04,-118.04,0,0,
05/14/2026,10:45:56:045,0.000000,0.000000,3,-76.3,-76.3,0,0,
05/14/2026,10:45:56:115,0.000000,0.000000,1,-116.28,-116.28,0,0,
05/14/2026,10:45:56:184,0.000000,0.000000,2,-113.85,-113.85,0,0,
05/14/2026,10:45:56:270,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,10:45:56:288,0.000000,0.000000,3,-71.87,-71.87,0,0,
05/14/2026,10:45:56:365,0.000000,0.000000,1,-111.68,-111.68,0,0,
05/14/2026,10:45:56:429,0.000000,0.000000,2,-114.08,-114.08,0,0,
05/14/2026,10:45:56:527,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,10:45:56:541,0.000000,0.000000,3,-83.38,-83.38,0,0,
05/14/2026,10:45:56:623,0.000000,0.000000,1,-113.95,-113.95,0,0,
05/14/2026,10:45:56:682,0.000000,0.000000,2,-118.04,-118.04,0,0,
05/14/2026,10:45:56:777,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:45:56:797,0.000000,0.000000,3,-84.2,-84.2,0,0,
05/14/2026,10:45:56:868,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,10:45:56:948,0.000000,0.000000,2,-119.01,-119.01,0,0,
05/14/2026,10:45:57:028,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:45:57:038,0.000000,0.000000,3,-81.93,-81.93,0,0,
05/14/2026,10:45:57:113,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:45:57:180,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,10:45:57:265,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,10:45:57:283,0.000000,0.000000,3,-94.15,-94.15,0,0,
05/14/2026,10:45:57:361,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:45:57:475,0.000000,0.000000,2,-118.2,-118.2,0,0,
05/14/2026,10:45:57:537,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,10:45:57:555,0.000000,0.000000,3,-92.28,-92.28,0,0,
05/14/2026,10:45:57:667,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,10:45:57:755,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,10:45:57:826,0.000000,0.000000,4,-123.44,-123.44,0,0,
05/14/2026,10:45:57:831,0.000000,0.000000,3,-80.26,-80.26,0,0,
05/14/2026,10:45:57:900,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:45:57:971,0.000000,0.000000,2,-111.66,-111.66,0,0,
05/14/2026,10:45:58:061,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,10:45:58:075,0.000000,0.000000,3,-70.42,-70.42,0,0,
05/14/2026,10:45:58:149,0.000000,0.000000,1,-109.56,-109.56,0,0,
05/14/2026,10:45:58:220,0.000000,0.000000,2,-112.2,-112.2,0,0,
05/14/2026,10:45:58:299,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,10:45:58:319,0.000000,0.000000,3,-81.3,-81.3,0,0,
05/14/2026,10:45:58:393,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,10:45:58:458,0.000000,0.000000,2,-116,-116,0,0,
05/14/2026,10:45:58:549,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,10:45:58:562,0.000000,0.000000,3,-80.76,-80.76,0,0,
05/14/2026,10:45:58:631,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:45:58:703,0.000000,0.000000,2,-112.81,-112.81,0,0,
05/14/2026,10:45:58:793,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,10:45:58:805,0.000000,0.000000,3,-80.44,-80.44,0,0,
05/14/2026,10:45:58:874,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:45:58:945,0.000000,0.000000,2,-111.02,-111.02,0,0,
05/14/2026,10:45:59:031,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,10:45:59:048,0.000000,0.000000,3,-70.65,-70.65,0,0,
05/14/2026,10:45:59:126,0.000000,0.000000,1,-110.21,-110.21,0,0,
05/14/2026,10:45:59:189,0.000000,0.000000,2,-113.3,-113.3,0,0,
05/14/2026,10:45:59:275,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,10:45:59:352,0.000000,0.000000,3,-77.36,-77.36,0,0,
05/14/2026,10:45:59:439,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:45:59:476,0.000000,0.000000,2,-113.31,-113.31,0,0,
05/14/2026,10:45:59:534,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,10:45:59:537,0.000000,0.000000,3,-71.87,-71.87,0,0,
05/14/2026,10:45:59:611,0.000000,0.000000,1,-116.42,-116.42,0,0,
05/14/2026,10:45:59:684,0.000000,0.000000,2,-117.96,-117.96,0,0,
05/14/2026,10:45:59:774,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:45:59:790,0.000000,0.000000,3,-78.05,-78.05,0,0,
05/14/2026,10:45:59:861,0.000000,0.000000,1,-114.79,-114.79,0,0,
05/14/2026,10:45:59:939,0.000000,0.000000,2,-116.04,-116.04,0,0,
05/14/2026,10:46:00:285,0.000000,0.000000,4,-123.04,-123.04,0,0,
05/14/2026,10:46:00:294,0.000000,0.000000,3,-84.83,-84.83,0,0,
05/14/2026,10:46:00:320,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,10:46:00:336,0.000000,0.000000,2,-116.32,-116.32,0,0,
05/14/2026,10:46:00:353,0.000000,0.000000,4,-118.81,-118.81,0,0,
05/14/2026,10:46:00:358,0.000000,0.000000,3,-72.51,-72.51,0,0,
05/14/2026,10:46:00:408,0.000000,0.000000,1,-109.33,-109.33,0,0,
05/14/2026,10:46:00:479,0.000000,0.000000,2,-118.45,-118.45,0,0,
05/14/2026,10:46:00:568,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,10:46:00:584,0.000000,0.000000,3,-82.9,-82.9,0,0,
