Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,10:56:14:842,0.000000,0.000000,2,-41.77,-41.77,0,0,
06/17/2026,10:56:14:850,0.000000,0.000000,1,-46.86,-46.86,0,0,
06/17/2026,10:56:14:863,0.000000,0.000000,2,-39.98,-39.98,0,0,
06/17/2026,10:56:14:870,0.000000,0.000000,1,-46.11,-46.11,0,0,
06/17/2026,10:56:14:885,0.000000,0.000000,2,-40.89,-40.89,0,0,
06/17/2026,10:56:14:895,0.000000,0.000000,1,-46.61,-46.61,0,0,
06/17/2026,10:56:14:919,0.000000,0.000000,2,-40.85,-40.85,0,0,
06/17/2026,10:56:14:922,0.000000,0.000000,1,-48.41,-48.41,0,0,
06/17/2026,10:56:14:928,0.000000,0.000000,2,-41.29,-41.29,0,0,
06/17/2026,10:56:14:936,0.000000,0.000000,1,-46.09,-46.09,0,0,
06/17/2026,10:56:14:948,0.000000,0.000000,2,-41.88,-41.88,0,0,
06/17/2026,10:56:14:982,0.000000,0.000000,1,-47.94,-47.94,0,0,
06/17/2026,10:56:14:998,0.000000,0.000000,2,-41.53,-41.53,0,0,
06/17/2026,10:56:15:004,0.000000,0.000000,1,-45.92,-45.92,0,0,
06/17/2026,10:56:15:014,0.000000,0.000000,2,-40.66,-40.66,0,0,
06/17/2026,10:56:15:020,0.000000,0.000000,1,-44.82,-44.82,0,0,
06/17/2026,10:56:15:023,0.000000,0.000000,2,-41.78,-41.78,0,0,
06/17/2026,10:56:15:026,0.000000,0.000000,1,-47.75,-47.75,0,0,
06/17/2026,10:56:15:039,0.000000,0.000000,2,-40.9,-40.9,0,0,
06/17/2026,10:56:15:050,0.000000,0.000000,1,-45,-45,0,0,
06/17/2026,10:56:15:059,0.000000,0.000000,2,-41.35,-41.35,0,0,
06/17/2026,10:56:15:069,0.000000,0.000000,1,-43.82,-43.82,0,0,
06/17/2026,10:56:15:081,0.000000,0.000000,2,-39.28,-39.28,0,0,
06/17/2026,10:56:15:089,0.000000,0.000000,1,-44.75,-44.75,0,0,
06/17/2026,10:56:15:103,0.000000,0.000000,2,-42.97,-42.97,0,0,
06/17/2026,10:56:15:113,0.000000,0.000000,1,-47.5,-47.5,0,0,
06/17/2026,10:56:15:123,0.000000,0.000000,2,-42.97,-42.97,0,0,
06/17/2026,10:56:15:143,0.000000,0.000000,1,-47.58,-47.58,0,0,
06/17/2026,10:56:15:154,0.000000,0.000000,2,-42.16,-42.16,0,0,
06/17/2026,10:56:15:156,0.000000,0.000000,1,-46.8,-46.8,0,0,
06/17/2026,10:56:15:172,0.000000,0.000000,2,-41.52,-41.52,0,0,
06/17/2026,10:56:15:184,0.000000,0.000000,1,-46.5,-46.5,0,0,
06/17/2026,10:56:15:188,0.000000,0.000000,2,-41.2,-41.2,0,0,
06/17/2026,10:56:15:201,0.000000,0.000000,1,-48.17,-48.17,0,0,
06/17/2026,10:56:15:216,0.000000,0.000000,2,-41.3,-41.3,0,0,
06/17/2026,10:56:15:226,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,10:56:15:233,0.000000,0.000000,2,-42.22,-42.22,0,0,
06/17/2026,10:56:15:247,0.000000,0.000000,1,-45.81,-45.81,0,0,
06/17/2026,10:56:15:256,0.000000,0.000000,2,-40.58,-40.58,0,0,
06/17/2026,10:56:15:268,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,10:56:15:283,0.000000,0.000000,2,-41.88,-41.88,0,0,
06/17/2026,10:56:15:292,0.000000,0.000000,1,-45.72,-45.72,0,0,
06/17/2026,10:56:15:299,0.000000,0.000000,2,-42.1,-42.1,0,0,
06/17/2026,10:56:15:311,0.000000,0.000000,1,-46.02,-46.02,0,0,
06/17/2026,10:56:15:320,0.000000,0.000000,2,-41.09,-41.09,0,0,
06/17/2026,10:56:15:346,0.000000,0.000000,1,-48.68,-48.68,0,0,
06/17/2026,10:56:15:347,0.000000,0.000000,2,-44.15,-44.15,0,0,
06/17/2026,10:56:15:361,0.000000,0.000000,1,-45.94,-45.94,0,0,
06/17/2026,10:56:15:373,0.000000,0.000000,2,-39.79,-39.79,0,0,
06/17/2026,10:56:15:377,0.000000,0.000000,1,-46.96,-46.96,0,0,
06/17/2026,10:56:15:397,0.000000,0.000000,2,-46.22,-46.22,0,0,
06/17/2026,10:56:15:403,0.000000,0.000000,1,-47.96,-47.96,0,0,
06/17/2026,10:56:15:408,0.000000,0.000000,2,-41.34,-41.34,0,0,
06/17/2026,10:56:15:433,0.000000,0.000000,1,-47,-47,0,0,
06/17/2026,10:56:15:437,0.000000,0.000000,2,-42.93,-42.93,0,0,
06/17/2026,10:56:15:442,0.000000,0.000000,1,-46.73,-46.73,0,0,
06/17/2026,10:56:15:457,0.000000,0.000000,2,-41.51,-41.51,0,0,
06/17/2026,10:56:15:465,0.000000,0.000000,1,-48.07,-48.07,0,0,
06/17/2026,10:56:15:485,0.000000,0.000000,2,-39.18,-39.18,0,0,
06/17/2026,10:56:15:487,0.000000,0.000000,1,-45.52,-45.52,0,0,
06/17/2026,10:56:15:501,0.000000,0.000000,2,-39.85,-39.85,0,0,
06/17/2026,10:56:15:516,0.000000,0.000000,1,-48.84,-48.84,0,0,
06/17/2026,10:56:15:523,0.000000,0.000000,2,-43.23,-43.23,0,0,
06/17/2026,10:56:15:530,0.000000,0.000000,1,-47.05,-47.05,0,0,
06/17/2026,10:56:15:568,0.000000,0.000000,2,-41.41,-41.41,0,0,
06/17/2026,10:56:15:576,0.000000,0.000000,1,-47.32,-47.32,0,0,
06/17/2026,10:56:15:584,0.000000,0.000000,2,-42.33,-42.33,0,0,
06/17/2026,10:56:15:587,0.000000,0.000000,1,-46.72,-46.72,0,0,
06/17/2026,10:56:15:592,0.000000,0.000000,2,-38.39,-38.39,0,0,
06/17/2026,10:56:15:595,0.000000,0.000000,1,-46.52,-46.52,0,0,
06/17/2026,10:56:15:608,0.000000,0.000000,2,-42.09,-42.09,0,0,
06/17/2026,10:56:15:615,0.000000,0.000000,1,-46.2,-46.2,0,0,
06/17/2026,10:56:15:629,0.000000,0.000000,2,-40,-40,0,0,
06/17/2026,10:56:15:640,0.000000,0.000000,1,-46.42,-46.42,0,0,
06/17/2026,10:56:15:649,0.000000,0.000000,2,-40.11,-40.11,0,0,
06/17/2026,10:56:15:667,0.000000,0.000000,1,-48.11,-48.11,0,0,
06/17/2026,10:56:15:671,0.000000,0.000000,2,-41.92,-41.92,0,0,
06/17/2026,10:56:15:683,0.000000,0.000000,1,-43.38,-43.38,0,0,
06/17/2026,10:56:15:694,0.000000,0.000000,2,-38.43,-38.43,0,0,
06/17/2026,10:56:15:710,0.000000,0.000000,1,-51.95,-51.95,0,0,
06/17/2026,10:56:15:719,0.000000,0.000000,2,-39.95,-39.95,0,0,
06/17/2026,10:56:15:726,0.000000,0.000000,1,-47.2,-47.2,0,0,
06/17/2026,10:56:15:755,0.000000,0.000000,2,-41,-41,0,0,
06/17/2026,10:56:15:756,0.000000,0.000000,1,-46.05,-46.05,0,0,
06/17/2026,10:56:15:760,0.000000,0.000000,2,-42.08,-42.08,0,0,
06/17/2026,10:56:15:772,0.000000,0.000000,1,-43.65,-43.65,0,0,
06/17/2026,10:56:15:786,0.000000,0.000000,2,-42.66,-42.66,0,0,
06/17/2026,10:56:15:792,0.000000,0.000000,1,-51.99,-51.99,0,0,
06/17/2026,10:56:15:806,0.000000,0.000000,2,-42.48,-42.48,0,0,
06/17/2026,10:56:15:815,0.000000,0.000000,1,-44.74,-44.74,0,0,
06/17/2026,10:56:15:832,0.000000,0.000000,2,-39.5,-39.5,0,0,
06/17/2026,10:56:15:836,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,10:56:15:877,0.000000,0.000000,2,-41.16,-41.16,0,0,
06/17/2026,10:56:15:918,0.000000,0.000000,1,-44.34,-44.34,0,0,
06/17/2026,10:56:15:921,0.000000,0.000000,2,-39.68,-39.68,0,0,
06/17/2026,10:56:15:925,0.000000,0.000000,1,-48.69,-48.69,0,0,
06/17/2026,10:56:15:934,0.000000,0.000000,2,-42.38,-42.38,0,0,
06/17/2026,10:56:15:960,0.000000,0.000000,1,-45.81,-45.81,0,0,
06/17/2026,10:56:15:962,0.000000,0.000000,2,-40.17,-40.17,0,0,
06/17/2026,10:56:15:966,0.000000,0.000000,1,-44.65,-44.65,0,0,
06/17/2026,10:56:15:974,0.000000,0.000000,2,-41.45,-41.45,0,0,
06/17/2026,10:56:15:976,0.000000,0.000000,1,-43.27,-43.27,0,0,
06/17/2026,10:56:16:013,0.000000,0.000000,2,-41.82,-41.82,0,0,
06/17/2026,10:56:16:019,0.000000,0.000000,1,-44.71,-44.71,0,0,
06/17/2026,10:56:16:024,0.000000,0.000000,2,-41.61,-41.61,0,0,
06/17/2026,10:56:16:029,0.000000,0.000000,1,-48.33,-48.33,0,0,
06/17/2026,10:56:16:033,0.000000,0.000000,2,-41.24,-41.24,0,0,
06/17/2026,10:56:16:067,0.000000,0.000000,1,-48.07,-48.07,0,0,
06/17/2026,10:56:16:069,0.000000,0.000000,2,-41.43,-41.43,0,0,
06/17/2026,10:56:16:075,0.000000,0.000000,1,-45.69,-45.69,0,0,
06/17/2026,10:56:16:079,0.000000,0.000000,2,-42.54,-42.54,0,0,
06/17/2026,10:56:16:083,0.000000,0.000000,1,-45.63,-45.63,0,0,
06/17/2026,10:56:16:085,0.000000,0.000000,2,-42.74,-42.74,0,0,
06/17/2026,10:56:16:112,0.000000,0.000000,1,-45.04,-45.04,0,0,
06/17/2026,10:56:16:119,0.000000,0.000000,2,-42.18,-42.18,0,0,
06/17/2026,10:56:16:123,0.000000,0.000000,1,-45.54,-45.54,0,0,
06/17/2026,10:56:16:127,0.000000,0.000000,2,-41.85,-41.85,0,0,
06/17/2026,10:56:16:130,0.000000,0.000000,1,-45.96,-45.96,0,0,
06/17/2026,10:56:16:133,0.000000,0.000000,2,-40.71,-40.71,0,0,
06/17/2026,10:56:16:161,0.000000,0.000000,1,-46.67,-46.67,0,0,
06/17/2026,10:56:16:175,0.000000,0.000000,2,-39.77,-39.77,0,0,
06/17/2026,10:56:16:215,0.000000,0.000000,1,-46.3,-46.3,0,0,
06/17/2026,10:56:16:218,0.000000,0.000000,2,-41.95,-41.95,0,0,
06/17/2026,10:56:16:221,0.000000,0.000000,1,-46.52,-46.52,0,0,
06/17/2026,10:56:16:228,0.000000,0.000000,2,-44.71,-44.71,0,0,
06/17/2026,10:56:16:232,0.000000,0.000000,1,-46.12,-46.12,0,0,
06/17/2026,10:56:16:252,0.000000,0.000000,2,-42,-42,0,0,
06/17/2026,10:56:16:255,0.000000,0.000000,1,-46.27,-46.27,0,0,
06/17/2026,10:56:16:259,0.000000,0.000000,2,-39.99,-39.99,0,0,
06/17/2026,10:56:16:266,0.000000,0.000000,1,-47.19,-47.19,0,0,
06/17/2026,10:56:16:270,0.000000,0.000000,2,-41.75,-41.75,0,0,
06/17/2026,10:56:16:275,0.000000,0.000000,1,-46.6,-46.6,0,0,
06/17/2026,10:56:16:293,0.000000,0.000000,2,-39.97,-39.97,0,0,
06/17/2026,10:56:16:298,0.000000,0.000000,1,-48.62,-48.62,0,0,
06/17/2026,10:56:16:307,0.000000,0.000000,2,-40.2,-40.2,0,0,
06/17/2026,10:56:16:321,0.000000,0.000000,1,-47.3,-47.3,0,0,
06/17/2026,10:56:16:330,0.000000,0.000000,2,-42.58,-42.58,0,0,
06/17/2026,10:56:16:347,0.000000,0.000000,1,-44.99,-44.99,0,0,
06/17/2026,10:56:16:353,0.000000,0.000000,2,-41.15,-41.15,0,0,
06/17/2026,10:56:16:365,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,10:56:16:375,0.000000,0.000000,2,-37.6,-37.6,0,0,
06/17/2026,10:56:16:386,0.000000,0.000000,1,-44.51,-44.51,0,0,
06/17/2026,10:56:16:396,0.000000,0.000000,2,-40.06,-40.06,0,0,
06/17/2026,10:56:16:406,0.000000,0.000000,1,-46.1,-46.1,0,0,
06/17/2026,10:56:16:417,0.000000,0.000000,2,-40.98,-40.98,0,0,
06/17/2026,10:56:16:430,0.000000,0.000000,1,-46.3,-46.3,0,0,
06/17/2026,10:56:16:442,0.000000,0.000000,2,-40.85,-40.85,0,0,
06/17/2026,10:56:16:454,0.000000,0.000000,1,-47.15,-47.15,0,0,
06/17/2026,10:56:16:462,0.000000,0.000000,2,-44.1,-44.1,0,0,
06/17/2026,10:56:16:473,0.000000,0.000000,1,-47.75,-47.75,0,0,
06/17/2026,10:56:16:485,0.000000,0.000000,2,-41.66,-41.66,0,0,
06/17/2026,10:56:16:494,0.000000,0.000000,1,-45.19,-45.19,0,0,
06/17/2026,10:56:16:508,0.000000,0.000000,2,-41.34,-41.34,0,0,
06/17/2026,10:56:16:519,0.000000,0.000000,1,-47.11,-47.11,0,0,
06/17/2026,10:56:16:528,0.000000,0.000000,2,-39.63,-39.63,0,0,
06/17/2026,10:56:16:544,0.000000,0.000000,1,-46.65,-46.65,0,0,
06/17/2026,10:56:16:550,0.000000,0.000000,2,-46.17,-46.17,0,0,
06/17/2026,10:56:16:562,0.000000,0.000000,1,-45.44,-45.44,0,0,
06/17/2026,10:56:16:572,0.000000,0.000000,2,-42.78,-42.78,0,0,
06/17/2026,10:56:16:585,0.000000,0.000000,1,-45.66,-45.66,0,0,
06/17/2026,10:56:16:595,0.000000,0.000000,2,-40.24,-40.24,0,0,
06/17/2026,10:56:16:606,0.000000,0.000000,1,-42.26,-42.26,0,0,
06/17/2026,10:56:16:617,0.000000,0.000000,2,-46.6,-46.6,0,0,
06/17/2026,10:56:16:628,0.000000,0.000000,1,-46.17,-46.17,0,0,
06/17/2026,10:56:16:638,0.000000,0.000000,2,-44.48,-44.48,0,0,
06/17/2026,10:56:16:656,0.000000,0.000000,1,-44.12,-44.12,0,0,
06/17/2026,10:56:16:661,0.000000,0.000000,2,-40.47,-40.47,0,0,
06/17/2026,10:56:16:669,0.000000,0.000000,1,-48.01,-48.01,0,0,
06/17/2026,10:56:16:687,0.000000,0.000000,2,-44.14,-44.14,0,0,
06/17/2026,10:56:16:692,0.000000,0.000000,1,-46.57,-46.57,0,0,
06/17/2026,10:56:16:707,0.000000,0.000000,2,-45.43,-45.43,0,0,
06/17/2026,10:56:16:714,0.000000,0.000000,1,-45.38,-45.38,0,0,
06/17/2026,10:56:16:726,0.000000,0.000000,2,-44.02,-44.02,0,0,
06/17/2026,10:56:16:741,0.000000,0.000000,1,-45.97,-45.97,0,0,
06/17/2026,10:56:16:747,0.000000,0.000000,2,-43.62,-43.62,0,0,
06/17/2026,10:56:16:760,0.000000,0.000000,1,-49.55,-49.55,0,0,
06/17/2026,10:56:16:771,0.000000,0.000000,2,-41.85,-41.85,0,0,
06/17/2026,10:56:16:780,0.000000,0.000000,1,-47.3,-47.3,0,0,
06/17/2026,10:56:16:792,0.000000,0.000000,2,-41.54,-41.54,0,0,
06/17/2026,10:56:16:805,0.000000,0.000000,1,-46.21,-46.21,0,0,
06/17/2026,10:56:16:814,0.000000,0.000000,2,-40.7,-40.7,0,0,
06/17/2026,10:56:16:845,0.000000,0.000000,1,-44.56,-44.56,0,0,
06/17/2026,10:56:16:853,0.000000,0.000000,2,-43.03,-43.03,0,0,
06/17/2026,10:56:16:860,0.000000,0.000000,1,-47.38,-47.38,0,0,
06/17/2026,10:56:16:863,0.000000,0.000000,2,-43.6,-43.6,0,0,
06/17/2026,10:56:17:126,0.000000,0.000000,1,-47.43,-47.43,0,0,
06/17/2026,10:56:17:127,0.000000,0.000000,2,-41.95,-41.95,0,0,
06/17/2026,10:56:17:128,0.000000,0.000000,1,-46.97,-46.97,0,0,
06/17/2026,10:56:17:132,0.000000,0.000000,2,-41.09,-41.09,0,0,
06/17/2026,10:56:17:138,0.000000,0.000000,1,-48.05,-48.05,0,0,
06/17/2026,10:56:17:142,0.000000,0.000000,2,-40.71,-40.71,0,0,
06/17/2026,10:56:17:144,0.000000,0.000000,1,-47.52,-47.52,0,0,
06/17/2026,10:56:17:152,0.000000,0.000000,2,-43.7,-43.7,0,0,
06/17/2026,10:56:17:156,0.000000,0.000000,1,-47.81,-47.81,0,0,
06/17/2026,10:56:17:161,0.000000,0.000000,2,-50.35,-50.35,0,0,
06/17/2026,10:56:17:173,0.000000,0.000000,1,-51.49,-51.49,0,0,
06/17/2026,10:56:17:175,0.000000,0.000000,2,-40.54,-40.54,0,0,
06/17/2026,10:56:17:181,0.000000,0.000000,1,-46.48,-46.48,0,0,
06/17/2026,10:56:17:188,0.000000,0.000000,2,-39.69,-39.69,0,0,
06/17/2026,10:56:17:203,0.000000,0.000000,1,-46.74,-46.74,0,0,
06/17/2026,10:56:17:207,0.000000,0.000000,2,-41.68,-41.68,0,0,
06/17/2026,10:56:17:209,0.000000,0.000000,1,-46.75,-46.75,0,0,
06/17/2026,10:56:17:217,0.000000,0.000000,2,-40.15,-40.15,0,0,
06/17/2026,10:56:17:222,0.000000,0.000000,1,-44.97,-44.97,0,0,
06/17/2026,10:56:17:234,0.000000,0.000000,2,-40.82,-40.82,0,0,
06/17/2026,10:56:17:238,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,10:56:17:242,0.000000,0.000000,2,-44.65,-44.65,0,0,
06/17/2026,10:56:17:245,0.000000,0.000000,1,-47.55,-47.55,0,0,
06/17/2026,10:56:17:248,0.000000,0.000000,2,-41.74,-41.74,0,0,
06/17/2026,10:56:17:256,0.000000,0.000000,1,-45.63,-45.63,0,0,
06/17/2026,10:56:17:273,0.000000,0.000000,2,-40.09,-40.09,0,0,
06/17/2026,10:56:17:284,0.000000,0.000000,1,-45.09,-45.09,0,0,
06/17/2026,10:56:17:288,0.000000,0.000000,2,-39.65,-39.65,0,0,
06/17/2026,10:56:17:292,0.000000,0.000000,1,-45.66,-45.66,0,0,
06/17/2026,10:56:17:296,0.000000,0.000000,2,-40.99,-40.99,0,0,
06/17/2026,10:56:17:299,0.000000,0.000000,1,-46.29,-46.29,0,0,
06/17/2026,10:56:17:302,0.000000,0.000000,2,-41.88,-41.88,0,0,
06/17/2026,10:56:17:316,0.000000,0.000000,1,-46.94,-46.94,0,0,
06/17/2026,10:56:17:324,0.000000,0.000000,2,-42.19,-42.19,0,0,
06/17/2026,10:56:17:326,0.000000,0.000000,1,-46.32,-46.32,0,0,
06/17/2026,10:56:17:329,0.000000,0.000000,2,-41.8,-41.8,0,0,
06/17/2026,10:56:17:344,0.000000,0.000000,1,-45.55,-45.55,0,0,
06/17/2026,10:56:17:361,0.000000,0.000000,2,-43.23,-43.23,0,0,
06/17/2026,10:56:17:366,0.000000,0.000000,1,-45.2,-45.2,0,0,
06/17/2026,10:56:17:372,0.000000,0.000000,2,-43.65,-43.65,0,0,
06/17/2026,10:56:17:376,0.000000,0.000000,1,-45.57,-45.57,0,0,
06/17/2026,10:56:17:380,0.000000,0.000000,2,-40.92,-40.92,0,0,
06/17/2026,10:56:17:384,0.000000,0.000000,1,-47.09,-47.09,0,0,
06/17/2026,10:56:17:393,0.000000,0.000000,2,-40.93,-40.93,0,0,
06/17/2026,10:56:17:401,0.000000,0.000000,1,-45.79,-45.79,0,0,
06/17/2026,10:56:17:404,0.000000,0.000000,2,-41.5,-41.5,0,0,
06/17/2026,10:56:17:407,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,10:56:17:413,0.000000,0.000000,2,-43.69,-43.69,0,0,
06/17/2026,10:56:17:417,0.000000,0.000000,1,-46.72,-46.72,0,0,
06/17/2026,10:56:17:419,0.000000,0.000000,2,-42,-42,0,0,
06/17/2026,10:56:17:431,0.000000,0.000000,1,-45.99,-45.99,0,0,
06/17/2026,10:56:17:436,0.000000,0.000000,2,-41.1,-41.1,0,0,
06/17/2026,10:56:17:446,0.000000,0.000000,1,-48.08,-48.08,0,0,
06/17/2026,10:56:17:450,0.000000,0.000000,2,-41.28,-41.28,0,0,
06/17/2026,10:56:17:474,0.000000,0.000000,1,-46.07,-46.07,0,0,
06/17/2026,10:56:17:477,0.000000,0.000000,2,-41.78,-41.78,0,0,
06/17/2026,10:56:17:483,0.000000,0.000000,1,-44.05,-44.05,0,0,
06/17/2026,10:56:17:502,0.000000,0.000000,2,-40.78,-40.78,0,0,
06/17/2026,10:56:17:511,0.000000,0.000000,1,-47.11,-47.11,0,0,
06/17/2026,10:56:17:538,0.000000,0.000000,2,-39.59,-39.59,0,0,
06/17/2026,10:56:17:539,0.000000,0.000000,1,-47.56,-47.56,0,0,
06/17/2026,10:56:17:543,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:56:17:548,0.000000,0.000000,1,-51.72,-51.72,0,0,
06/17/2026,10:56:17:562,0.000000,0.000000,2,-41.85,-41.85,0,0,
06/17/2026,10:56:17:570,0.000000,0.000000,1,-48.02,-48.02,0,0,
06/17/2026,10:56:17:583,0.000000,0.000000,2,-40.59,-40.59,0,0,
06/17/2026,10:56:17:594,0.000000,0.000000,1,-46.15,-46.15,0,0,
06/17/2026,10:56:17:613,0.000000,0.000000,2,-41.1,-41.1,0,0,
06/17/2026,10:56:17:617,0.000000,0.000000,1,-45.89,-45.89,0,0,
06/17/2026,10:56:17:633,0.000000,0.000000,2,-41.48,-41.48,0,0,
06/17/2026,10:56:17:637,0.000000,0.000000,1,-50.86,-50.86,0,0,
06/17/2026,10:56:17:649,0.000000,0.000000,2,-40.25,-40.25,0,0,
06/17/2026,10:56:17:660,0.000000,0.000000,1,-47.02,-47.02,0,0,
06/17/2026,10:56:17:674,0.000000,0.000000,2,-42.19,-42.19,0,0,
06/17/2026,10:56:17:679,0.000000,0.000000,1,-43.87,-43.87,0,0,
06/17/2026,10:56:17:692,0.000000,0.000000,2,-42.29,-42.29,0,0,
06/17/2026,10:56:17:701,0.000000,0.000000,1,-46.8,-46.8,0,0,
06/17/2026,10:56:17:715,0.000000,0.000000,2,-43.72,-43.72,0,0,
06/17/2026,10:56:17:726,0.000000,0.000000,1,-46.99,-46.99,0,0,
06/17/2026,10:56:17:735,0.000000,0.000000,2,-41.2,-41.2,0,0,
06/17/2026,10:56:17:762,0.000000,0.000000,1,-45.87,-45.87,0,0,
06/17/2026,10:56:17:799,0.000000,0.000000,2,-39.99,-39.99,0,0,
06/17/2026,10:56:17:800,0.000000,0.000000,1,-46.25,-46.25,0,0,
06/17/2026,10:56:17:804,0.000000,0.000000,2,-42.38,-42.38,0,0,
06/17/2026,10:56:17:808,0.000000,0.000000,1,-46.39,-46.39,0,0,
06/17/2026,10:56:17:818,0.000000,0.000000,2,-43.63,-43.63,0,0,
06/17/2026,10:56:17:819,0.000000,0.000000,1,-46.16,-46.16,0,0,
06/17/2026,10:56:17:847,0.000000,0.000000,2,-41.6,-41.6,0,0,
06/17/2026,10:56:17:854,0.000000,0.000000,1,-45.86,-45.86,0,0,
06/17/2026,10:56:17:907,0.000000,0.000000,2,-41.63,-41.63,0,0,
06/17/2026,10:56:17:909,0.000000,0.000000,1,-48.77,-48.77,0,0,
06/17/2026,10:56:17:914,0.000000,0.000000,2,-39.15,-39.15,0,0,
06/17/2026,10:56:17:918,0.000000,0.000000,1,-47.21,-47.21,0,0,
06/17/2026,10:56:17:922,0.000000,0.000000,2,-38.59,-38.59,0,0,
06/17/2026,10:56:17:959,0.000000,0.000000,1,-49.4,-49.4,0,0,
06/17/2026,10:56:17:977,0.000000,0.000000,2,-40.11,-40.11,0,0,
06/17/2026,10:56:18:010,0.000000,0.000000,1,-46.37,-46.37,0,0,
06/17/2026,10:56:18:013,0.000000,0.000000,2,-42.03,-42.03,0,0,
06/17/2026,10:56:18:020,0.000000,0.000000,1,-44.71,-44.71,0,0,
06/17/2026,10:56:18:024,0.000000,0.000000,2,-42.65,-42.65,0,0,
06/17/2026,10:56:18:063,0.000000,0.000000,1,-45.59,-45.59,0,0,
06/17/2026,10:56:18:072,0.000000,0.000000,2,-41.27,-41.27,0,0,
06/17/2026,10:56:18:080,0.000000,0.000000,1,-46.46,-46.46,0,0,
06/17/2026,10:56:18:116,0.000000,0.000000,2,-41.06,-41.06,0,0,
06/17/2026,10:56:18:118,0.000000,0.000000,1,-46.28,-46.28,0,0,
06/17/2026,10:56:18:126,0.000000,0.000000,2,-43.74,-43.74,0,0,
06/17/2026,10:56:18:129,0.000000,0.000000,1,-46.4,-46.4,0,0,
06/17/2026,10:56:18:133,0.000000,0.000000,2,-40.22,-40.22,0,0,
06/17/2026,10:56:18:157,0.000000,0.000000,1,-46.9,-46.9,0,0,
06/17/2026,10:56:18:165,0.000000,0.000000,2,-44.26,-44.26,0,0,
06/17/2026,10:56:18:166,0.000000,0.000000,1,-46.59,-46.59,0,0,
06/17/2026,10:56:18:169,0.000000,0.000000,2,-43.53,-43.53,0,0,
06/17/2026,10:56:18:177,0.000000,0.000000,1,-45.19,-45.19,0,0,
06/17/2026,10:56:18:185,0.000000,0.000000,2,-39.23,-39.23,0,0,
06/17/2026,10:56:18:191,0.000000,0.000000,1,-45.82,-45.82,0,0,
06/17/2026,10:56:18:199,0.000000,0.000000,2,-39.19,-39.19,0,0,
06/17/2026,10:56:18:211,0.000000,0.000000,1,-44.95,-44.95,0,0,
06/17/2026,10:56:18:211,0.000000,0.000000,2,-39.43,-39.43,0,0,
06/17/2026,10:56:18:216,0.000000,0.000000,1,-47.78,-47.78,0,0,
06/17/2026,10:56:18:220,0.000000,0.000000,2,-40.7,-40.7,0,0,
06/17/2026,10:56:18:224,0.000000,0.000000,1,-40.49,-40.49,0,0,
06/17/2026,10:56:18:227,0.000000,0.000000,2,-41.83,-41.83,0,0,
06/17/2026,10:56:18:247,0.000000,0.000000,1,-47.29,-47.29,0,0,
06/17/2026,10:56:18:249,0.000000,0.000000,2,-41.29,-41.29,0,0,
06/17/2026,10:56:18:260,0.000000,0.000000,1,-46.49,-46.49,0,0,
06/17/2026,10:56:18:262,0.000000,0.000000,2,-50.09,-50.09,0,0,
06/17/2026,10:56:18:265,0.000000,0.000000,1,-47.14,-47.14,0,0,
06/17/2026,10:56:18:270,0.000000,0.000000,2,-39.95,-39.95,0,0,
06/17/2026,10:56:18:274,0.000000,0.000000,1,-47.4,-47.4,0,0,
06/17/2026,10:56:18:285,0.000000,0.000000,2,-41.49,-41.49,0,0,
06/17/2026,10:56:18:295,0.000000,0.000000,1,-47.65,-47.65,0,0,
06/17/2026,10:56:18:307,0.000000,0.000000,2,-41.97,-41.97,0,0,
06/17/2026,10:56:18:323,0.000000,0.000000,1,-44.9,-44.9,0,0,
06/17/2026,10:56:18:327,0.000000,0.000000,2,-41.59,-41.59,0,0,
06/17/2026,10:56:18:342,0.000000,0.000000,1,-46.04,-46.04,0,0,
06/17/2026,10:56:18:348,0.000000,0.000000,2,-40.82,-40.82,0,0,
06/17/2026,10:56:18:364,0.000000,0.000000,1,-47.47,-47.47,0,0,
06/17/2026,10:56:18:371,0.000000,0.000000,2,-42.77,-42.77,0,0,
06/17/2026,10:56:18:382,0.000000,0.000000,1,-46.13,-46.13,0,0,
06/17/2026,10:56:18:397,0.000000,0.000000,2,-42.22,-42.22,0,0,
06/17/2026,10:56:18:403,0.000000,0.000000,1,-48.34,-48.34,0,0,
06/17/2026,10:56:18:419,0.000000,0.000000,2,-40.54,-40.54,0,0,
06/17/2026,10:56:18:430,0.000000,0.000000,1,-48.59,-48.59,0,0,
06/17/2026,10:56:18:437,0.000000,0.000000,2,-44.89,-44.89,0,0,
06/17/2026,10:56:18:456,0.000000,0.000000,1,-46.5,-46.5,0,0,
06/17/2026,10:56:18:464,0.000000,0.000000,2,-43.36,-43.36,0,0,
06/17/2026,10:56:18:472,0.000000,0.000000,1,-48.24,-48.24,0,0,
