Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:37:40:714,38.840557,-76.975367,2,-117.6,-117.6,0,0,
06/10/2026,09:37:40:807,38.840557,-76.975367,1,-95.77,-95.77,0,0,
06/10/2026,09:37:41:391,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:37:41:401,38.840557,-76.975367,2,-117.25,-117.25,0,0,
06/10/2026,09:37:41:438,38.840557,-76.975367,1,-96.56,-96.56,0,0,
06/10/2026,09:37:41:567,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:37:41:572,38.840557,-76.975367,2,-118.3,-118.3,0,0,
06/10/2026,09:37:41:607,38.840557,-76.975367,1,-91.47,-91.47,0,0,
06/10/2026,09:37:41:668,38.840557,-76.975367,3,-125.21,-125.21,0,0,
06/10/2026,09:37:41:680,38.840557,-76.975367,2,-117.43,-117.43,0,0,
06/10/2026,09:37:41:704,38.840557,-76.975367,1,-84.58,-84.58,0,0,
06/10/2026,09:37:41:755,38.840557,-76.975367,3,-126.53,-126.53,0,0,
06/10/2026,09:37:41:768,38.840557,-76.975367,2,-119.89,-119.89,0,0,
06/10/2026,09:37:41:810,38.840557,-76.975367,1,-98.27,-98.27,0,0,
06/10/2026,09:37:41:862,38.840557,-76.975367,3,-126.75,-126.75,0,0,
06/10/2026,09:37:41:887,38.840557,-76.975367,2,-119.79,-119.79,0,0,
06/10/2026,09:37:41:946,38.840557,-76.975367,1,-106.78,-106.78,0,0,
06/10/2026,09:37:42:008,38.840557,-76.975367,3,-128.4,-128.4,0,0,
06/10/2026,09:37:42:015,38.840557,-76.975367,2,-118.39,-118.39,0,0,
06/10/2026,09:37:42:065,38.840557,-76.975367,1,-107.33,-107.33,0,0,
06/10/2026,09:37:42:172,38.840557,-76.975367,3,-125.95,-125.95,0,0,
06/10/2026,09:37:42:203,38.840557,-76.975367,2,-117.45,-117.45,0,0,
06/10/2026,09:37:42:288,38.840557,-76.975367,1,-102.09,-102.09,0,0,
06/10/2026,09:37:42:382,38.840557,-76.975367,3,-126.16,-126.16,0,0,
06/10/2026,09:37:42:406,38.840557,-76.975367,2,-116.99,-116.99,0,0,
06/10/2026,09:37:42:495,38.840557,-76.975367,1,-93.38,-93.38,0,0,
06/10/2026,09:37:42:598,38.840557,-76.975367,3,-124.67,-124.67,0,0,
06/10/2026,09:37:42:610,38.840557,-76.975367,2,-118.56,-118.56,0,0,
06/10/2026,09:37:42:768,38.840557,-76.975367,1,-89.64,-89.64,0,0,
06/10/2026,09:37:42:938,38.840557,-76.975367,3,-127.4,-127.4,0,0,
06/10/2026,09:37:42:941,38.840557,-76.975367,2,-118.24,-118.24,0,0,
06/10/2026,09:37:43:035,38.840557,-76.975367,1,-96.24,-96.24,0,0,
06/10/2026,09:37:43:163,38.840557,-76.975367,3,-125.13,-125.13,0,0,
06/10/2026,09:37:43:169,38.840557,-76.975367,2,-118.38,-118.38,0,0,
06/10/2026,09:37:43:227,38.840557,-76.975367,1,-102.71,-102.71,0,0,
06/10/2026,09:37:43:310,38.840557,-76.975367,3,-124.04,-124.04,0,0,
06/10/2026,09:37:43:312,38.840557,-76.975367,2,-118.24,-118.24,0,0,
06/10/2026,09:37:43:403,38.840557,-76.975367,1,-101.49,-101.49,0,0,
06/10/2026,09:37:43:451,38.840557,-76.975367,3,-127.43,-127.43,0,0,
06/10/2026,09:37:43:460,38.840557,-76.975367,2,-118.3,-118.3,0,0,
06/10/2026,09:37:43:547,38.840557,-76.975367,1,-93.67,-93.67,0,0,
06/10/2026,09:37:43:650,38.840557,-76.975367,3,-125.1,-125.1,0,0,
06/10/2026,09:37:43:678,38.840557,-76.975367,2,-117.44,-117.44,0,0,
06/10/2026,09:37:43:768,38.840557,-76.975367,1,-88.59,-88.59,0,0,
06/10/2026,09:37:43:858,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:37:43:884,38.840557,-76.975367,2,-120.25,-120.25,0,0,
06/10/2026,09:37:43:964,38.840557,-76.975367,1,-86.69,-86.69,0,0,
06/10/2026,09:37:44:088,38.840557,-76.975367,3,-124.1,-124.1,0,0,
06/10/2026,09:37:44:096,38.840557,-76.975367,2,-118.78,-118.78,0,0,
06/10/2026,09:37:44:193,38.840557,-76.975367,1,-92,-92,0,0,
06/10/2026,09:37:44:286,38.840557,-76.975367,3,-126.37,-126.37,0,0,
06/10/2026,09:37:44:324,38.840557,-76.975367,2,-119.68,-119.68,0,0,
06/10/2026,09:37:44:388,38.840557,-76.975367,1,-95.02,-95.02,0,0,
06/10/2026,09:37:44:499,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:37:44:507,38.840557,-76.975367,2,-119.79,-119.79,0,0,
06/10/2026,09:37:44:596,38.840557,-76.975367,1,-98.88,-98.88,0,0,
06/10/2026,09:37:44:734,38.840557,-76.975367,3,-126.35,-126.35,0,0,
06/10/2026,09:37:44:764,38.840557,-76.975367,2,-120.03,-120.03,0,0,
06/10/2026,09:37:44:842,38.840557,-76.975367,1,-94.93,-94.93,0,0,
06/10/2026,09:37:45:000,38.840557,-76.975367,3,-123.73,-123.73,0,0,
06/10/2026,09:37:45:003,38.840557,-76.975367,2,-119.41,-119.41,0,0,
06/10/2026,09:37:45:073,38.840557,-76.975367,1,-96.39,-96.39,0,0,
06/10/2026,09:37:45:130,38.840557,-76.975367,3,-125.75,-125.75,0,0,
06/10/2026,09:37:45:151,38.840557,-76.975367,2,-120.12,-120.12,0,0,
06/10/2026,09:37:45:238,38.840557,-76.975367,1,-97.54,-97.54,0,0,
06/10/2026,09:37:45:350,38.840557,-76.975367,3,-128.59,-128.59,0,0,
06/10/2026,09:37:45:354,38.840557,-76.975367,2,-120.13,-120.13,0,0,
06/10/2026,09:37:45:459,38.840557,-76.975367,1,-102.81,-102.81,0,0,
06/10/2026,09:37:45:549,38.840557,-76.975367,3,-124.78,-124.78,0,0,
06/10/2026,09:37:45:581,38.840557,-76.975367,2,-120.42,-120.42,0,0,
06/10/2026,09:37:45:654,38.840557,-76.975367,1,-98.41,-98.41,0,0,
06/10/2026,09:37:45:771,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:37:45:792,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:37:45:908,38.840557,-76.975367,1,-96.54,-96.54,0,0,
06/10/2026,09:37:45:969,38.840557,-76.975367,3,-126.36,-126.36,0,0,
06/10/2026,09:37:45:986,38.840557,-76.975367,2,-119.19,-119.19,0,0,
06/10/2026,09:37:46:094,38.840557,-76.975367,1,-97.19,-97.19,0,0,
06/10/2026,09:37:46:178,38.840557,-76.975367,3,-124.63,-124.63,0,0,
06/10/2026,09:37:46:199,38.840557,-76.975367,2,-119.46,-119.46,0,0,
06/10/2026,09:37:46:290,38.840557,-76.975367,1,-97.41,-97.41,0,0,
06/10/2026,09:37:46:848,38.840557,-76.975367,3,-126.81,-126.81,0,0,
06/10/2026,09:37:46:854,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:37:46:884,38.840557,-76.975367,1,-96.38,-96.38,0,0,
06/10/2026,09:37:46:952,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:37:46:954,38.840557,-76.975367,2,-121.6,-121.6,0,0,
06/10/2026,09:37:47:008,38.840557,-76.975367,1,-93.93,-93.93,0,0,
06/10/2026,09:37:47:081,38.840557,-76.975367,3,-124.76,-124.76,0,0,
06/10/2026,09:37:47:089,38.840557,-76.975367,2,-119.35,-119.35,0,0,
06/10/2026,09:37:47:157,38.840557,-76.975367,1,-96.72,-96.72,0,0,
06/10/2026,09:37:47:223,38.840557,-76.975367,3,-126.02,-126.02,0,0,
06/10/2026,09:37:47:228,38.840557,-76.975367,2,-121.17,-121.17,0,0,
06/10/2026,09:37:47:274,38.840557,-76.975367,1,-93.06,-93.06,0,0,
06/10/2026,09:37:47:310,38.840557,-76.975367,3,-126.8,-126.8,0,0,
06/10/2026,09:37:47:319,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:37:47:352,38.840557,-76.975367,1,-100.78,-100.78,0,0,
06/10/2026,09:37:47:444,38.840557,-76.975367,3,-124.57,-124.57,0,0,
06/10/2026,09:37:47:466,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:37:47:552,38.840557,-76.975367,1,-95.51,-95.51,0,0,
06/10/2026,09:37:47:661,38.840557,-76.975367,3,-123.64,-123.64,0,0,
06/10/2026,09:37:47:670,38.840557,-76.975367,2,-119.31,-119.31,0,0,
06/10/2026,09:37:47:769,38.840557,-76.975367,1,-92.63,-92.63,0,0,
06/10/2026,09:37:47:901,38.840557,-76.975367,3,-125.78,-125.78,0,0,
06/10/2026,09:37:47:913,38.840557,-76.975367,2,-119,-119,0,0,
06/10/2026,09:37:47:977,38.840557,-76.975367,1,-95.82,-95.82,0,0,
06/10/2026,09:37:48:079,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:37:48:098,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:37:48:182,38.840557,-76.975367,1,-97.51,-97.51,0,0,
06/10/2026,09:37:48:291,38.840557,-76.975367,3,-123.89,-123.89,0,0,
06/10/2026,09:37:48:311,38.840557,-76.975367,2,-122.19,-122.19,0,0,
06/10/2026,09:37:48:448,38.840557,-76.975367,1,-90.44,-90.44,0,0,
06/10/2026,09:37:48:510,38.840557,-76.975367,3,-128.53,-128.53,0,0,
06/10/2026,09:37:48:580,38.840557,-76.975367,2,-118.7,-118.7,0,0,
06/10/2026,09:37:48:652,38.840557,-76.975367,1,-94.07,-94.07,0,0,
06/10/2026,09:37:48:749,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:37:48:756,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:37:48:819,38.840557,-76.975367,1,-104.21,-104.21,0,0,
06/10/2026,09:37:48:924,38.840557,-76.975367,3,-125.8,-125.8,0,0,
06/10/2026,09:37:48:939,38.840557,-76.975367,2,-119.52,-119.52,0,0,
06/10/2026,09:37:49:031,38.840557,-76.975367,1,-94.66,-94.66,0,0,
06/10/2026,09:37:49:141,38.840557,-76.975367,3,-125.45,-125.45,0,0,
06/10/2026,09:37:49:191,38.840557,-76.975367,2,-119.38,-119.38,0,0,
06/10/2026,09:37:49:263,38.840557,-76.975367,1,-81.97,-81.97,0,0,
06/10/2026,09:37:49:340,38.840557,-76.975367,3,-125.24,-125.24,0,0,
06/10/2026,09:37:49:358,38.840557,-76.975367,2,-121.47,-121.47,0,0,
06/10/2026,09:37:49:449,38.840557,-76.975367,1,-89.18,-89.18,0,0,
06/10/2026,09:37:49:552,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:37:49:570,38.840557,-76.975367,2,-120.71,-120.71,0,0,
06/10/2026,09:37:49:664,38.840557,-76.975367,1,-84.53,-84.53,0,0,
06/10/2026,09:37:49:767,38.840557,-76.975367,3,-124.96,-124.96,0,0,
06/10/2026,09:37:49:786,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:37:49:866,38.840557,-76.975367,1,-85.09,-85.09,0,0,
06/10/2026,09:37:49:974,38.840557,-76.975367,3,-124.06,-124.06,0,0,
06/10/2026,09:37:50:013,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:37:50:188,38.840557,-76.975367,1,-74.38,-74.38,0,0,
06/10/2026,09:37:50:312,38.840557,-76.975367,3,-120.24,-120.24,0,0,
06/10/2026,09:37:50:349,38.840557,-76.975367,2,-118.41,-118.41,0,0,
06/10/2026,09:37:50:420,38.840557,-76.975367,1,-89.08,-89.08,0,0,
06/10/2026,09:37:50:531,38.840557,-76.975367,3,-123.26,-123.26,0,0,
06/10/2026,09:37:50:534,38.840557,-76.975367,2,-118.78,-118.78,0,0,
06/10/2026,09:37:50:585,38.840557,-76.975367,1,-76.89,-76.89,0,0,
06/10/2026,09:37:50:632,38.840557,-76.975367,3,-124.37,-124.37,0,0,
06/10/2026,09:37:50:644,38.840557,-76.975367,2,-118.66,-118.66,0,0,
06/10/2026,09:37:50:739,38.840557,-76.975367,1,-73.12,-73.12,0,0,
06/10/2026,09:37:50:817,38.840557,-76.975367,3,-124.08,-124.08,0,0,
06/10/2026,09:37:50:834,38.840557,-76.975367,2,-122.38,-122.38,0,0,
06/10/2026,09:37:50:928,38.840557,-76.975367,1,-80.53,-80.53,0,0,
06/10/2026,09:37:51:037,38.840557,-76.975367,3,-123.58,-123.58,0,0,
06/10/2026,09:37:51:044,38.840557,-76.975367,2,-121.14,-121.14,0,0,
06/10/2026,09:37:51:141,38.840557,-76.975367,1,-75.89,-75.89,0,0,
06/10/2026,09:37:51:248,38.840557,-76.975367,3,-122,-122,0,0,
06/10/2026,09:37:51:262,38.840557,-76.975367,2,-121.02,-121.02,0,0,
06/10/2026,09:37:51:356,38.840557,-76.975367,1,-82.16,-82.16,0,0,
06/10/2026,09:37:51:450,38.840557,-76.975367,3,-120.81,-120.81,0,0,
06/10/2026,09:37:51:471,38.840557,-76.975367,2,-119.65,-119.65,0,0,
06/10/2026,09:37:51:556,38.840557,-76.975367,1,-70.47,-70.47,0,0,
06/10/2026,09:37:51:661,38.840557,-76.975367,3,-125.05,-125.05,0,0,
06/10/2026,09:37:51:687,38.840557,-76.975367,2,-119.76,-119.76,0,0,
06/10/2026,09:37:51:807,38.840557,-76.975367,1,-62.21,-62.21,0,0,
06/10/2026,09:37:51:874,38.840557,-76.975367,3,-115.2,-115.2,0,0,
06/10/2026,09:37:51:888,38.840557,-76.975367,2,-111.55,-111.55,0,0,
06/10/2026,09:37:51:997,38.840557,-76.975367,1,-65.68,-65.68,0,0,
06/10/2026,09:37:52:122,38.840557,-76.975367,3,-111.09,-111.09,0,0,
06/10/2026,09:37:52:227,38.840557,-76.975367,2,-120.71,-120.71,0,0,
06/10/2026,09:37:52:399,38.840557,-76.975367,1,-68.48,-68.48,0,0,
06/10/2026,09:37:52:478,38.840557,-76.975367,3,-118.36,-118.36,0,0,
06/10/2026,09:37:52:489,38.840557,-76.975367,2,-119.35,-119.35,0,0,
06/10/2026,09:37:52:520,38.840557,-76.975367,1,-66.86,-66.86,0,0,
06/10/2026,09:37:52:553,38.840557,-76.975367,3,-118.09,-118.09,0,0,
06/10/2026,09:37:52:557,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:37:52:630,38.840557,-76.975367,1,-69.78,-69.78,0,0,
06/10/2026,09:37:52:750,38.840557,-76.975367,3,-118.93,-118.93,0,0,
06/10/2026,09:37:52:752,38.840557,-76.975367,2,-119.48,-119.48,0,0,
06/10/2026,09:37:52:827,38.840557,-76.975367,1,-78.24,-78.24,0,0,
06/10/2026,09:37:52:931,38.840557,-76.975367,3,-123.62,-123.62,0,0,
06/10/2026,09:37:52:942,38.840557,-76.975367,2,-118.83,-118.83,0,0,
06/10/2026,09:37:53:059,38.840557,-76.975367,1,-70.87,-70.87,0,0,
06/10/2026,09:37:53:153,38.840557,-76.975367,3,-124.52,-124.52,0,0,
06/10/2026,09:37:53:170,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:37:53:252,38.840557,-76.975367,1,-79.13,-79.13,0,0,
06/10/2026,09:37:53:351,38.840557,-76.975367,3,-122.71,-122.71,0,0,
06/10/2026,09:37:53:380,38.840557,-76.975367,2,-120.03,-120.03,0,0,
06/10/2026,09:37:53:466,38.840557,-76.975367,1,-80.67,-80.67,0,0,
06/10/2026,09:37:53:562,38.840557,-76.975367,3,-123.67,-123.67,0,0,
06/10/2026,09:37:53:576,38.840557,-76.975367,2,-118.36,-118.36,0,0,
06/10/2026,09:37:53:690,38.840557,-76.975367,1,-78.82,-78.82,0,0,
06/10/2026,09:37:53:806,38.840557,-76.975367,3,-122.45,-122.45,0,0,
06/10/2026,09:37:53:821,38.840557,-76.975367,2,-119.63,-119.63,0,0,
06/10/2026,09:37:53:876,38.840557,-76.975367,1,-79.23,-79.23,0,0,
06/10/2026,09:37:54:027,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:37:54:032,38.840557,-76.975367,2,-119.61,-119.61,0,0,
06/10/2026,09:37:54:137,38.840557,-76.975367,1,-73.11,-73.11,0,0,
06/10/2026,09:37:54:293,38.840557,-76.975367,3,-124.87,-124.87,0,0,
06/10/2026,09:37:54:299,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:37:54:435,38.840557,-76.975367,1,-75.83,-75.83,0,0,
06/10/2026,09:37:54:479,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:37:54:489,38.840557,-76.975367,2,-118.61,-118.61,0,0,
06/10/2026,09:37:54:547,38.840557,-76.975367,1,-71.9,-71.9,0,0,
06/10/2026,09:37:54:638,38.840557,-76.975367,3,-122.92,-122.92,0,0,
06/10/2026,09:37:54:644,38.840557,-76.975367,2,-121.82,-121.82,0,0,
06/10/2026,09:37:54:730,38.840557,-76.975367,1,-77.43,-77.43,0,0,
06/10/2026,09:37:54:847,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:37:54:871,38.840557,-76.975367,2,-118.02,-118.02,0,0,
06/10/2026,09:37:54:934,38.840557,-76.975367,1,-80.55,-80.55,0,0,
06/10/2026,09:37:55:070,38.840557,-76.975367,3,-125.45,-125.45,0,0,
06/10/2026,09:37:55:085,38.840557,-76.975367,2,-119.48,-119.48,0,0,
06/10/2026,09:37:55:146,38.840557,-76.975367,1,-85.65,-85.65,0,0,
06/10/2026,09:37:55:246,38.840557,-76.975367,3,-125.27,-125.27,0,0,
06/10/2026,09:37:55:273,38.840557,-76.975367,2,-118.99,-118.99,0,0,
06/10/2026,09:37:55:365,38.840557,-76.975367,1,-87.18,-87.18,0,0,
06/10/2026,09:37:55:472,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:37:55:494,38.840557,-76.975367,2,-123.65,-123.65,0,0,
06/10/2026,09:37:55:597,38.840557,-76.975367,1,-87.13,-87.13,0,0,
06/10/2026,09:37:55:892,38.840557,-76.975367,3,-127.44,-127.44,0,0,
06/10/2026,09:37:55:896,38.840557,-76.975367,2,-123.48,-123.48,0,0,
06/10/2026,09:37:56:072,38.840557,-76.975367,1,-81.99,-81.99,0,0,
06/10/2026,09:37:56:221,38.840557,-76.975367,3,-125.17,-125.17,0,0,
06/10/2026,09:37:56:225,38.840557,-76.975367,2,-121.53,-121.53,0,0,
06/10/2026,09:37:56:270,38.840557,-76.975367,1,-80.13,-80.13,0,0,
06/10/2026,09:37:56:324,38.840557,-76.975367,3,-123.94,-123.94,0,0,
06/10/2026,09:37:56:341,38.840557,-76.975367,2,-121.94,-121.94,0,0,
06/10/2026,09:37:56:409,38.840557,-76.975367,1,-82.16,-82.16,0,0,
06/10/2026,09:37:56:644,38.840557,-76.975367,3,-125.91,-125.91,0,0,
06/10/2026,09:37:56:683,38.840557,-76.975367,2,-121.46,-121.46,0,0,
06/10/2026,09:37:56:765,38.840557,-76.975367,1,-89.29,-89.29,0,0,
06/10/2026,09:37:56:908,38.840557,-76.975367,3,-125.94,-125.94,0,0,
06/10/2026,09:37:56:942,38.840557,-76.975367,2,-119.04,-119.04,0,0,
06/10/2026,09:37:57:858,38.840557,-76.975367,1,-92.35,-92.35,0,0,
06/10/2026,09:37:57:949,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:37:57:952,38.840557,-76.975367,2,-120.9,-120.9,0,0,
06/10/2026,09:37:58:043,38.840557,-76.975367,1,-95.02,-95.02,0,0,
06/10/2026,09:37:58:287,38.840557,-76.975367,3,-124.56,-124.56,0,0,
06/10/2026,09:37:58:326,38.840557,-76.975367,2,-119.64,-119.64,0,0,
06/10/2026,09:37:58:392,38.840557,-76.975367,1,-95.77,-95.77,0,0,
06/10/2026,09:37:58:498,38.840557,-76.975367,3,-115.43,-115.43,0,0,
06/10/2026,09:37:58:511,38.840557,-76.975367,2,-108.45,-108.45,0,0,
06/10/2026,09:37:58:587,38.840557,-76.975367,1,-87.46,-87.46,0,0,
06/10/2026,09:37:58:656,38.840557,-76.975367,3,-116.78,-116.78,0,0,
06/10/2026,09:37:58:684,38.840557,-76.975367,2,-113.66,-113.66,0,0,
06/10/2026,09:37:58:784,38.840557,-76.975367,1,-100.46,-100.46,0,0,
06/10/2026,09:37:58:845,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:37:58:851,38.840557,-76.975367,2,-122.31,-122.31,0,0,
06/10/2026,09:37:58:997,38.840557,-76.975367,1,-89.9,-89.9,0,0,
06/10/2026,09:37:59:042,38.840557,-76.975367,3,-121.99,-121.99,0,0,
06/10/2026,09:37:59:074,38.840557,-76.975367,2,-110.92,-110.92,0,0,
06/10/2026,09:37:59:142,38.840557,-76.975367,1,-94.28,-94.28,0,0,
06/10/2026,09:37:59:228,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:37:59:272,38.840557,-76.975367,2,-114.05,-114.05,0,0,
06/10/2026,09:37:59:384,38.840557,-76.975367,1,-91.29,-91.29,0,0,
06/10/2026,09:37:59:485,38.840557,-76.975367,3,-116.86,-116.86,0,0,
06/10/2026,09:37:59:502,38.840557,-76.975367,2,-122.18,-122.18,0,0,
06/10/2026,09:37:59:627,38.840557,-76.975367,1,-90.75,-90.75,0,0,
06/10/2026,09:37:59:784,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:37:59:841,38.840557,-76.975367,2,-119.62,-119.62,0,0,
06/10/2026,09:38:00:030,38.840557,-76.975367,1,-96.35,-96.35,0,0,
06/10/2026,09:38:00:123,38.840557,-76.975367,3,-126.53,-126.53,0,0,
06/10/2026,09:38:00:134,38.840557,-76.975367,2,-120.82,-120.82,0,0,
06/10/2026,09:38:00:205,38.840557,-76.975367,1,-96.51,-96.51,0,0,
06/10/2026,09:38:00:256,38.840557,-76.975367,3,-99.89,-99.89,0,0,
06/10/2026,09:38:00:268,38.840557,-76.975367,2,-113.47,-113.47,0,0,
06/10/2026,09:38:00:359,38.840557,-76.975367,1,-88.61,-88.61,0,0,
06/10/2026,09:38:00:431,38.840557,-76.975367,3,-118.92,-118.92,0,0,
06/10/2026,09:38:00:447,38.840557,-76.975367,2,-114.22,-114.22,0,0,
06/10/2026,09:38:00:502,38.840557,-76.975367,1,-103.55,-103.55,0,0,
06/10/2026,09:38:00:600,38.840557,-76.975367,3,-125.29,-125.29,0,0,
06/10/2026,09:38:00:611,38.840557,-76.975367,2,-114.99,-114.99,0,0,
06/10/2026,09:38:00:746,38.840557,-76.975367,1,-88.09,-88.09,0,0,
06/10/2026,09:38:00:846,38.840557,-76.975367,3,-112.51,-112.51,0,0,
06/10/2026,09:38:00:860,38.840557,-76.975367,2,-119.9,-119.9,0,0,
06/10/2026,09:38:00:928,38.840557,-76.975367,1,-90.58,-90.58,0,0,
06/10/2026,09:38:01:046,38.840557,-76.975367,3,-116.8,-116.8,0,0,
06/10/2026,09:38:01:050,38.840557,-76.975367,2,-117,-117,0,0,
06/10/2026,09:38:01:103,38.840557,-76.975367,1,-96.72,-96.72,0,0,
06/10/2026,09:38:01:181,38.840557,-76.975367,3,-97.67,-97.67,0,0,
06/10/2026,09:38:01:199,38.840557,-76.975367,2,-110.21,-110.21,0,0,
06/10/2026,09:38:01:259,38.840557,-76.975367,1,-98.27,-98.27,0,0,
06/10/2026,09:38:01:349,38.840557,-76.975367,3,-108.36,-108.36,0,0,
06/10/2026,09:38:01:365,38.840557,-76.975367,2,-112.35,-112.35,0,0,
06/10/2026,09:38:01:517,38.840557,-76.975367,1,-101.49,-101.49,0,0,
06/10/2026,09:38:01:756,38.840557,-76.975367,3,-114.98,-114.98,0,0,
06/10/2026,09:38:01:770,38.840557,-76.975367,2,-119.07,-119.07,0,0,
06/10/2026,09:38:01:856,38.840557,-76.975367,1,-95.69,-95.69,0,0,
06/10/2026,09:38:01:972,38.840557,-76.975367,3,-119.91,-119.91,0,0,
06/10/2026,09:38:01:983,38.840557,-76.975367,2,-116.32,-116.32,0,0,
06/10/2026,09:38:02:100,38.840557,-76.975367,1,-93.72,-93.72,0,0,
06/10/2026,09:38:02:150,38.840557,-76.975367,3,-113.31,-113.31,0,0,
06/10/2026,09:38:02:169,38.840557,-76.975367,2,-120.83,-120.83,0,0,
06/10/2026,09:38:02:216,38.840557,-76.975367,1,-92.34,-92.34,0,0,
06/10/2026,09:38:02:351,38.840557,-76.975367,3,-114.74,-114.74,0,0,
06/10/2026,09:38:02:355,38.840557,-76.975367,2,-120.61,-120.61,0,0,
06/10/2026,09:38:02:404,38.840557,-76.975367,1,-91.12,-91.12,0,0,
06/10/2026,09:38:02:438,38.840557,-76.975367,3,-110,-110,0,0,
06/10/2026,09:38:02:442,38.840557,-76.975367,2,-114.41,-114.41,0,0,
06/10/2026,09:38:02:476,38.840557,-76.975367,1,-105.03,-105.03,0,0,
06/10/2026,09:38:02:558,38.840557,-76.975367,3,-116.41,-116.41,0,0,
06/10/2026,09:38:02:562,38.840557,-76.975367,2,-120.74,-120.74,0,0,
06/10/2026,09:38:02:661,38.840557,-76.975367,1,-100.72,-100.72,0,0,
06/10/2026,09:38:05:364,38.840557,-76.975367,3,-117.12,-117.12,0,0,
06/10/2026,09:38:05:377,38.840557,-76.975367,2,-118.12,-118.12,0,0,
06/10/2026,09:38:05:610,38.840557,-76.975367,1,-89.06,-89.06,0,0,
06/10/2026,09:38:05:707,38.840557,-76.975367,3,-125.71,-125.71,0,0,
06/10/2026,09:38:05:716,38.840557,-76.975367,2,-120.3,-120.3,0,0,
06/10/2026,09:38:05:837,38.840557,-76.975367,1,-98.66,-98.66,0,0,
