Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,09:42:23:117,0.000000,0.000000,3,-73.61,-73.61,0,0,
06/17/2026,09:42:23:121,0.000000,0.000000,2,-67.05,-67.05,0,0,
06/17/2026,09:42:23:123,0.000000,0.000000,3,-72.64,-72.64,0,0,
06/17/2026,09:42:23:130,0.000000,0.000000,2,-66.96,-66.96,0,0,
06/17/2026,09:42:23:134,0.000000,0.000000,3,-65.35,-65.35,0,0,
06/17/2026,09:42:23:141,0.000000,0.000000,2,-74.91,-74.91,0,0,
06/17/2026,09:42:23:143,0.000000,0.000000,3,-67.9,-67.9,0,0,
06/17/2026,09:42:23:154,0.000000,0.000000,2,-70.73,-70.73,0,0,
06/17/2026,09:42:23:157,0.000000,0.000000,3,-67.06,-67.06,0,0,
06/17/2026,09:42:23:166,0.000000,0.000000,2,-65.62,-65.62,0,0,
06/17/2026,09:42:23:168,0.000000,0.000000,3,-67.2,-67.2,0,0,
06/17/2026,09:42:23:172,0.000000,0.000000,2,-66.26,-66.26,0,0,
06/17/2026,09:42:23:176,0.000000,0.000000,3,-66.59,-66.59,0,0,
06/17/2026,09:42:23:180,0.000000,0.000000,2,-71.68,-71.68,0,0,
06/17/2026,09:42:23:184,0.000000,0.000000,3,-67.02,-67.02,0,0,
06/17/2026,09:42:23:186,0.000000,0.000000,2,-71.77,-71.77,0,0,
06/17/2026,09:42:23:190,0.000000,0.000000,3,-66.17,-66.17,0,0,
06/17/2026,09:42:23:195,0.000000,0.000000,2,-72.94,-72.94,0,0,
06/17/2026,09:42:23:198,0.000000,0.000000,3,-65.88,-65.88,0,0,
06/17/2026,09:42:23:202,0.000000,0.000000,2,-63.95,-63.95,0,0,
06/17/2026,09:42:23:210,0.000000,0.000000,3,-66.25,-66.25,0,0,
06/17/2026,09:42:23:214,0.000000,0.000000,2,-65.47,-65.47,0,0,
06/17/2026,09:42:23:222,0.000000,0.000000,3,-69.26,-69.26,0,0,
06/17/2026,09:42:23:226,0.000000,0.000000,2,-67.39,-67.39,0,0,
06/17/2026,09:42:23:228,0.000000,0.000000,3,-70.21,-70.21,0,0,
06/17/2026,09:42:23:238,0.000000,0.000000,2,-65.19,-65.19,0,0,
06/17/2026,09:42:23:243,0.000000,0.000000,3,-71.14,-71.14,0,0,
06/17/2026,09:42:23:255,0.000000,0.000000,2,-61.77,-61.77,0,0,
06/17/2026,09:42:23:258,0.000000,0.000000,3,-65.16,-65.16,0,0,
06/17/2026,09:42:23:265,0.000000,0.000000,2,-62.69,-62.69,0,0,
06/17/2026,09:42:23:278,0.000000,0.000000,3,-63.31,-63.31,0,0,
06/17/2026,09:42:23:288,0.000000,0.000000,2,-64.6,-64.6,0,0,
06/17/2026,09:42:23:305,0.000000,0.000000,3,-68.59,-68.59,0,0,
06/17/2026,09:42:23:312,0.000000,0.000000,2,-61.74,-61.74,0,0,
06/17/2026,09:42:23:325,0.000000,0.000000,3,-68.62,-68.62,0,0,
06/17/2026,09:42:23:329,0.000000,0.000000,2,-62.53,-62.53,0,0,
06/17/2026,09:42:23:341,0.000000,0.000000,3,-68.4,-68.4,0,0,
06/17/2026,09:42:23:353,0.000000,0.000000,2,-65.57,-65.57,0,0,
06/17/2026,09:42:23:366,0.000000,0.000000,3,-70.01,-70.01,0,0,
06/17/2026,09:42:23:376,0.000000,0.000000,2,-66.58,-66.58,0,0,
06/17/2026,09:42:23:389,0.000000,0.000000,3,-67.63,-67.63,0,0,
06/17/2026,09:42:23:397,0.000000,0.000000,2,-67.42,-67.42,0,0,
06/17/2026,09:42:23:407,0.000000,0.000000,3,-71.87,-71.87,0,0,
06/17/2026,09:42:23:420,0.000000,0.000000,2,-69.11,-69.11,0,0,
06/17/2026,09:42:23:430,0.000000,0.000000,3,-77.71,-77.71,0,0,
06/17/2026,09:42:23:440,0.000000,0.000000,2,-64.48,-64.48,0,0,
06/17/2026,09:42:23:451,0.000000,0.000000,3,-79,-79,0,0,
06/17/2026,09:42:23:464,0.000000,0.000000,2,-60.61,-60.61,0,0,
06/17/2026,09:42:23:474,0.000000,0.000000,3,-83.94,-83.94,0,0,
06/17/2026,09:42:23:484,0.000000,0.000000,2,-59.95,-59.95,0,0,
06/17/2026,09:42:23:501,0.000000,0.000000,3,-70.64,-70.64,0,0,
06/17/2026,09:42:23:508,0.000000,0.000000,2,-64.27,-64.27,0,0,
06/17/2026,09:42:23:520,0.000000,0.000000,3,-89.3,-89.3,0,0,
06/17/2026,09:42:23:546,0.000000,0.000000,2,-59.96,-59.96,0,0,
06/17/2026,09:42:23:549,0.000000,0.000000,3,-75.41,-75.41,0,0,
06/17/2026,09:42:23:562,0.000000,0.000000,2,-57.96,-57.96,0,0,
06/17/2026,09:42:23:566,0.000000,0.000000,3,-72.94,-72.94,0,0,
06/17/2026,09:42:23:575,0.000000,0.000000,2,-56.38,-56.38,0,0,
06/17/2026,09:42:23:585,0.000000,0.000000,3,-75.58,-75.58,0,0,
06/17/2026,09:42:23:624,0.000000,0.000000,2,-57.01,-57.01,0,0,
06/17/2026,09:42:23:652,0.000000,0.000000,3,-75.79,-75.79,0,0,
06/17/2026,09:42:23:655,0.000000,0.000000,2,-58.58,-58.58,0,0,
06/17/2026,09:42:23:658,0.000000,0.000000,3,-68.27,-68.27,0,0,
06/17/2026,09:42:23:661,0.000000,0.000000,2,-57.87,-57.87,0,0,
06/17/2026,09:42:23:666,0.000000,0.000000,3,-74.98,-74.98,0,0,
06/17/2026,09:42:23:669,0.000000,0.000000,2,-56.87,-56.87,0,0,
06/17/2026,09:42:23:696,0.000000,0.000000,3,-78.6,-78.6,0,0,
06/17/2026,09:42:23:699,0.000000,0.000000,2,-55.65,-55.65,0,0,
06/17/2026,09:42:23:702,0.000000,0.000000,3,-76.15,-76.15,0,0,
06/17/2026,09:42:23:711,0.000000,0.000000,2,-55.82,-55.82,0,0,
06/17/2026,09:42:23:714,0.000000,0.000000,3,-67.14,-67.14,0,0,
06/17/2026,09:42:23:744,0.000000,0.000000,2,-54.44,-54.44,0,0,
06/17/2026,09:42:23:746,0.000000,0.000000,3,-76.26,-76.26,0,0,
06/17/2026,09:42:23:750,0.000000,0.000000,2,-54.71,-54.71,0,0,
06/17/2026,09:42:23:756,0.000000,0.000000,3,-69.15,-69.15,0,0,
06/17/2026,09:42:23:785,0.000000,0.000000,2,-55.21,-55.21,0,0,
06/17/2026,09:42:23:788,0.000000,0.000000,3,-66.42,-66.42,0,0,
06/17/2026,09:42:23:792,0.000000,0.000000,2,-57.9,-57.9,0,0,
06/17/2026,09:42:23:829,0.000000,0.000000,3,-65.45,-65.45,0,0,
06/17/2026,09:42:23:831,0.000000,0.000000,2,-57.05,-57.05,0,0,
06/17/2026,09:42:23:834,0.000000,0.000000,3,-67.68,-67.68,0,0,
06/17/2026,09:42:23:838,0.000000,0.000000,2,-54.5,-54.5,0,0,
06/17/2026,09:42:23:869,0.000000,0.000000,3,-68.56,-68.56,0,0,
06/17/2026,09:42:23:873,0.000000,0.000000,2,-53.49,-53.49,0,0,
06/17/2026,09:42:23:876,0.000000,0.000000,3,-66.59,-66.59,0,0,
06/17/2026,09:42:23:882,0.000000,0.000000,2,-53.8,-53.8,0,0,
06/17/2026,09:42:23:919,0.000000,0.000000,3,-65.8,-65.8,0,0,
06/17/2026,09:42:23:926,0.000000,0.000000,2,-54.85,-54.85,0,0,
06/17/2026,09:42:23:929,0.000000,0.000000,3,-70.69,-70.69,0,0,
06/17/2026,09:42:23:956,0.000000,0.000000,2,-54.37,-54.37,0,0,
06/17/2026,09:42:23:960,0.000000,0.000000,3,-65.5,-65.5,0,0,
06/17/2026,09:42:23:964,0.000000,0.000000,2,-54.82,-54.82,0,0,
06/17/2026,09:42:23:966,0.000000,0.000000,3,-64.94,-64.94,0,0,
06/17/2026,09:42:23:970,0.000000,0.000000,2,-55.2,-55.2,0,0,
06/17/2026,09:42:23:977,0.000000,0.000000,3,-68.33,-68.33,0,0,
06/17/2026,09:42:23:992,0.000000,0.000000,2,-53.74,-53.74,0,0,
06/17/2026,09:42:23:999,0.000000,0.000000,3,-68.37,-68.37,0,0,
06/17/2026,09:42:24:010,0.000000,0.000000,2,-55.87,-55.87,0,0,
06/17/2026,09:42:24:020,0.000000,0.000000,3,-71.28,-71.28,0,0,
06/17/2026,09:42:24:041,0.000000,0.000000,2,-56.54,-56.54,0,0,
06/17/2026,09:42:24:048,0.000000,0.000000,3,-79.41,-79.41,0,0,
06/17/2026,09:42:24:053,0.000000,0.000000,2,-56.36,-56.36,0,0,
06/17/2026,09:42:24:069,0.000000,0.000000,3,-65.81,-65.81,0,0,
06/17/2026,09:42:24:076,0.000000,0.000000,2,-56.26,-56.26,0,0,
06/17/2026,09:42:24:089,0.000000,0.000000,3,-74.92,-74.92,0,0,
06/17/2026,09:42:24:099,0.000000,0.000000,2,-54.99,-54.99,0,0,
06/17/2026,09:42:24:112,0.000000,0.000000,3,-68.49,-68.49,0,0,
06/17/2026,09:42:24:123,0.000000,0.000000,2,-56.4,-56.4,0,0,
06/17/2026,09:42:24:130,0.000000,0.000000,3,-65.01,-65.01,0,0,
06/17/2026,09:42:24:141,0.000000,0.000000,2,-64.95,-64.95,0,0,
06/17/2026,09:42:24:155,0.000000,0.000000,3,-63.68,-63.68,0,0,
06/17/2026,09:42:24:190,0.000000,0.000000,2,-56.14,-56.14,0,0,
06/17/2026,09:42:24:193,0.000000,0.000000,3,-62.59,-62.59,0,0,
06/17/2026,09:42:24:206,0.000000,0.000000,2,-54.91,-54.91,0,0,
06/17/2026,09:42:24:208,0.000000,0.000000,3,-64.01,-64.01,0,0,
06/17/2026,09:42:24:212,0.000000,0.000000,2,-54.48,-54.48,0,0,
06/17/2026,09:42:24:218,0.000000,0.000000,3,-63.71,-63.71,0,0,
06/17/2026,09:42:24:237,0.000000,0.000000,2,-55.17,-55.17,0,0,
06/17/2026,09:42:24:241,0.000000,0.000000,3,-66.99,-66.99,0,0,
06/17/2026,09:42:24:256,0.000000,0.000000,2,-54.14,-54.14,0,0,
06/17/2026,09:42:24:261,0.000000,0.000000,3,-59.06,-59.06,0,0,
06/17/2026,09:42:24:274,0.000000,0.000000,2,-53.16,-53.16,0,0,
06/17/2026,09:42:24:288,0.000000,0.000000,3,-59.62,-59.62,0,0,
06/17/2026,09:42:24:297,0.000000,0.000000,2,-49.95,-49.95,0,0,
06/17/2026,09:42:24:307,0.000000,0.000000,3,-65.36,-65.36,0,0,
06/17/2026,09:42:24:321,0.000000,0.000000,2,-51.66,-51.66,0,0,
06/17/2026,09:42:24:328,0.000000,0.000000,3,-70.97,-70.97,0,0,
06/17/2026,09:42:24:339,0.000000,0.000000,2,-51.1,-51.1,0,0,
06/17/2026,09:42:24:351,0.000000,0.000000,3,-60.89,-60.89,0,0,
06/17/2026,09:42:24:366,0.000000,0.000000,2,-50.63,-50.63,0,0,
06/17/2026,09:42:24:376,0.000000,0.000000,3,-59.23,-59.23,0,0,
06/17/2026,09:42:24:389,0.000000,0.000000,2,-53.29,-53.29,0,0,
06/17/2026,09:42:24:393,0.000000,0.000000,3,-60.96,-60.96,0,0,
06/17/2026,09:42:24:405,0.000000,0.000000,2,-53.77,-53.77,0,0,
06/17/2026,09:42:24:429,0.000000,0.000000,3,-62.47,-62.47,0,0,
06/17/2026,09:42:24:431,0.000000,0.000000,2,-54.34,-54.34,0,0,
06/17/2026,09:42:24:439,0.000000,0.000000,3,-59.86,-59.86,0,0,
06/17/2026,09:42:24:450,0.000000,0.000000,2,-54.43,-54.43,0,0,
06/17/2026,09:42:24:460,0.000000,0.000000,3,-58.33,-58.33,0,0,
06/17/2026,09:42:24:471,0.000000,0.000000,2,-51.35,-51.35,0,0,
06/17/2026,09:42:24:484,0.000000,0.000000,3,-66.23,-66.23,0,0,
06/17/2026,09:42:24:496,0.000000,0.000000,2,-52.96,-52.96,0,0,
06/17/2026,09:42:24:503,0.000000,0.000000,3,-77.98,-77.98,0,0,
06/17/2026,09:42:24:515,0.000000,0.000000,2,-54.14,-54.14,0,0,
06/17/2026,09:42:24:530,0.000000,0.000000,3,-65,-65,0,0,
06/17/2026,09:42:24:536,0.000000,0.000000,2,-53.48,-53.48,0,0,
06/17/2026,09:42:24:551,0.000000,0.000000,3,-63.48,-63.48,0,0,
06/17/2026,09:42:24:557,0.000000,0.000000,2,-53.59,-53.59,0,0,
06/17/2026,09:42:24:569,0.000000,0.000000,3,-60.13,-60.13,0,0,
06/17/2026,09:42:24:585,0.000000,0.000000,2,-50.77,-50.77,0,0,
06/17/2026,09:42:24:593,0.000000,0.000000,3,-56.86,-56.86,0,0,
06/17/2026,09:42:24:601,0.000000,0.000000,2,-53.15,-53.15,0,0,
06/17/2026,09:42:24:613,0.000000,0.000000,3,-58.12,-58.12,0,0,
06/17/2026,09:42:24:630,0.000000,0.000000,2,-59.96,-59.96,0,0,
06/17/2026,09:42:24:635,0.000000,0.000000,3,-59.08,-59.08,0,0,
06/17/2026,09:42:24:646,0.000000,0.000000,2,-68.5,-68.5,0,0,
06/17/2026,09:42:24:658,0.000000,0.000000,3,-56.56,-56.56,0,0,
06/17/2026,09:42:24:672,0.000000,0.000000,2,-55.9,-55.9,0,0,
06/17/2026,09:42:24:679,0.000000,0.000000,3,-56.66,-56.66,0,0,
06/17/2026,09:42:24:691,0.000000,0.000000,2,-50.17,-50.17,0,0,
06/17/2026,09:42:24:705,0.000000,0.000000,3,-55.04,-55.04,0,0,
06/17/2026,09:42:24:717,0.000000,0.000000,2,-46.3,-46.3,0,0,
06/17/2026,09:42:24:723,0.000000,0.000000,3,-58.08,-58.08,0,0,
06/17/2026,09:42:24:738,0.000000,0.000000,2,-51.05,-51.05,0,0,
06/17/2026,09:42:24:745,0.000000,0.000000,3,-62.28,-62.28,0,0,
06/17/2026,09:42:24:757,0.000000,0.000000,2,-50.24,-50.24,0,0,
06/17/2026,09:42:24:769,0.000000,0.000000,3,-62.92,-62.92,0,0,
06/17/2026,09:42:24:777,0.000000,0.000000,2,-50.79,-50.79,0,0,
06/17/2026,09:42:24:789,0.000000,0.000000,3,-56.36,-56.36,0,0,
06/17/2026,09:42:24:800,0.000000,0.000000,2,-44.54,-44.54,0,0,
06/17/2026,09:42:24:826,0.000000,0.000000,3,-67.44,-67.44,0,0,
06/17/2026,09:42:24:834,0.000000,0.000000,2,-43.44,-43.44,0,0,
06/17/2026,09:42:24:837,0.000000,0.000000,3,-55.26,-55.26,0,0,
06/17/2026,09:42:24:853,0.000000,0.000000,2,-39.92,-39.92,0,0,
06/17/2026,09:42:24:858,0.000000,0.000000,3,-55.98,-55.98,0,0,
06/17/2026,09:42:24:866,0.000000,0.000000,2,-41.72,-41.72,0,0,
06/17/2026,09:42:24:882,0.000000,0.000000,3,-52.19,-52.19,0,0,
06/17/2026,09:42:24:890,0.000000,0.000000,2,-43.95,-43.95,0,0,
06/17/2026,09:42:24:898,0.000000,0.000000,3,-49.99,-49.99,0,0,
06/17/2026,09:42:24:917,0.000000,0.000000,2,-44.65,-44.65,0,0,
06/17/2026,09:42:24:921,0.000000,0.000000,3,-69.22,-69.22,0,0,
06/17/2026,09:42:24:933,0.000000,0.000000,2,-42.22,-42.22,0,0,
06/17/2026,09:42:24:945,0.000000,0.000000,3,-56.99,-56.99,0,0,
06/17/2026,09:42:24:960,0.000000,0.000000,2,-45,-45,0,0,
06/17/2026,09:42:24:967,0.000000,0.000000,3,-60.79,-60.79,0,0,
06/17/2026,09:42:24:980,0.000000,0.000000,2,-52.91,-52.91,0,0,
06/17/2026,09:42:24:985,0.000000,0.000000,3,-51.02,-51.02,0,0,
06/17/2026,09:42:25:007,0.000000,0.000000,2,-45.4,-45.4,0,0,
06/17/2026,09:42:25:011,0.000000,0.000000,3,-50.33,-50.33,0,0,
06/17/2026,09:42:25:021,0.000000,0.000000,2,-50.61,-50.61,0,0,
06/17/2026,09:42:25:034,0.000000,0.000000,3,-51.23,-51.23,0,0,
06/17/2026,09:42:25:040,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,09:42:25:058,0.000000,0.000000,3,-50.94,-50.94,0,0,
06/17/2026,09:42:25:073,0.000000,0.000000,2,-40.5,-40.5,0,0,
06/17/2026,09:42:25:075,0.000000,0.000000,3,-51.15,-51.15,0,0,
06/17/2026,09:42:25:091,0.000000,0.000000,2,-40.62,-40.62,0,0,
06/17/2026,09:42:25:095,0.000000,0.000000,3,-55.12,-55.12,0,0,
06/17/2026,09:42:25:108,0.000000,0.000000,2,-46.11,-46.11,0,0,
06/17/2026,09:42:25:120,0.000000,0.000000,3,-58.03,-58.03,0,0,
06/17/2026,09:42:25:134,0.000000,0.000000,2,-59.84,-59.84,0,0,
06/17/2026,09:42:25:139,0.000000,0.000000,3,-57.5,-57.5,0,0,
06/17/2026,09:42:25:151,0.000000,0.000000,2,-55.95,-55.95,0,0,
06/17/2026,09:42:25:162,0.000000,0.000000,3,-62.07,-62.07,0,0,
06/17/2026,09:42:25:175,0.000000,0.000000,2,-60.97,-60.97,0,0,
06/17/2026,09:42:25:183,0.000000,0.000000,3,-66.51,-66.51,0,0,
06/17/2026,09:42:25:194,0.000000,0.000000,2,-61.45,-61.45,0,0,
06/17/2026,09:42:25:205,0.000000,0.000000,3,-58.89,-58.89,0,0,
06/17/2026,09:42:25:217,0.000000,0.000000,2,-55.28,-55.28,0,0,
06/17/2026,09:42:25:228,0.000000,0.000000,3,-62.75,-62.75,0,0,
06/17/2026,09:42:25:242,0.000000,0.000000,2,-62.96,-62.96,0,0,
06/17/2026,09:42:25:250,0.000000,0.000000,3,-63.51,-63.51,0,0,
06/17/2026,09:42:25:261,0.000000,0.000000,2,-63.88,-63.88,0,0,
06/17/2026,09:42:25:274,0.000000,0.000000,3,-72.12,-72.12,0,0,
06/17/2026,09:42:25:282,0.000000,0.000000,2,-60.61,-60.61,0,0,
06/17/2026,09:42:25:297,0.000000,0.000000,3,-64.72,-64.72,0,0,
06/17/2026,09:42:25:305,0.000000,0.000000,2,-64.58,-64.58,0,0,
06/17/2026,09:42:25:322,0.000000,0.000000,3,-59.37,-59.37,0,0,
06/17/2026,09:42:25:326,0.000000,0.000000,2,-59.94,-59.94,0,0,
06/17/2026,09:42:25:341,0.000000,0.000000,3,-63.02,-63.02,0,0,
06/17/2026,09:42:25:348,0.000000,0.000000,2,-65.53,-65.53,0,0,
06/17/2026,09:42:25:361,0.000000,0.000000,3,-69.34,-69.34,0,0,
06/17/2026,09:42:25:376,0.000000,0.000000,2,-66.32,-66.32,0,0,
06/17/2026,09:42:25:380,0.000000,0.000000,3,-75.18,-75.18,0,0,
06/17/2026,09:42:25:392,0.000000,0.000000,2,-64.42,-64.42,0,0,
06/17/2026,09:42:25:405,0.000000,0.000000,3,-73.36,-73.36,0,0,
06/17/2026,09:42:25:414,0.000000,0.000000,2,-62.9,-62.9,0,0,
06/17/2026,09:42:25:427,0.000000,0.000000,3,-69.21,-69.21,0,0,
06/17/2026,09:42:25:460,0.000000,0.000000,2,-65.44,-65.44,0,0,
06/17/2026,09:42:25:462,0.000000,0.000000,3,-70.65,-70.65,0,0,
06/17/2026,09:42:25:477,0.000000,0.000000,2,-70.85,-70.85,0,0,
06/17/2026,09:42:25:480,0.000000,0.000000,3,-69.61,-69.61,0,0,
06/17/2026,09:42:25:484,0.000000,0.000000,2,-69.39,-69.39,0,0,
06/17/2026,09:42:25:491,0.000000,0.000000,3,-71.56,-71.56,0,0,
06/17/2026,09:42:25:508,0.000000,0.000000,2,-70.11,-70.11,0,0,
06/17/2026,09:42:25:512,0.000000,0.000000,3,-64.87,-64.87,0,0,
06/17/2026,09:42:25:525,0.000000,0.000000,2,-67.2,-67.2,0,0,
06/17/2026,09:42:25:539,0.000000,0.000000,3,-68.38,-68.38,0,0,
06/17/2026,09:42:25:573,0.000000,0.000000,2,-77.22,-77.22,0,0,
06/17/2026,09:42:25:581,0.000000,0.000000,3,-69.75,-69.75,0,0,
06/17/2026,09:42:25:584,0.000000,0.000000,2,-78.06,-78.06,0,0,
06/17/2026,09:42:25:588,0.000000,0.000000,3,-74.83,-74.83,0,0,
06/17/2026,09:42:25:592,0.000000,0.000000,2,-75.96,-75.96,0,0,
06/17/2026,09:42:25:618,0.000000,0.000000,3,-80.8,-80.8,0,0,
06/17/2026,09:42:25:621,0.000000,0.000000,2,-70.82,-70.82,0,0,
06/17/2026,09:42:25:625,0.000000,0.000000,3,-67.12,-67.12,0,0,
06/17/2026,09:42:25:658,0.000000,0.000000,2,-66.53,-66.53,0,0,
06/17/2026,09:42:25:662,0.000000,0.000000,3,-73.99,-73.99,0,0,
06/17/2026,09:42:25:670,0.000000,0.000000,2,-73.39,-73.39,0,0,
06/17/2026,09:42:25:703,0.000000,0.000000,3,-74.33,-74.33,0,0,
06/17/2026,09:42:25:709,0.000000,0.000000,2,-75.9,-75.9,0,0,
06/17/2026,09:42:25:711,0.000000,0.000000,3,-82.61,-82.61,0,0,
06/17/2026,09:42:25:714,0.000000,0.000000,2,-72.26,-72.26,0,0,
06/17/2026,09:42:25:717,0.000000,0.000000,3,-77.87,-77.87,0,0,
06/17/2026,09:42:25:721,0.000000,0.000000,2,-75.73,-75.73,0,0,
06/17/2026,09:42:25:758,0.000000,0.000000,3,-76.56,-76.56,0,0,
06/17/2026,09:42:25:761,0.000000,0.000000,2,-73.89,-73.89,0,0,
06/17/2026,09:42:25:766,0.000000,0.000000,3,-78,-78,0,0,
06/17/2026,09:42:25:769,0.000000,0.000000,2,-77.61,-77.61,0,0,
06/17/2026,09:42:25:803,0.000000,0.000000,3,-77.58,-77.58,0,0,
06/17/2026,09:42:25:804,0.000000,0.000000,2,-78.46,-78.46,0,0,
06/17/2026,09:42:25:808,0.000000,0.000000,3,-87.96,-87.96,0,0,
06/17/2026,09:42:25:811,0.000000,0.000000,2,-86.45,-86.45,0,0,
06/17/2026,09:42:25:849,0.000000,0.000000,3,-96.59,-96.59,0,0,
06/17/2026,09:42:25:850,0.000000,0.000000,2,-77.92,-77.92,0,0,
06/17/2026,09:42:25:854,0.000000,0.000000,3,-83.57,-83.57,0,0,
06/17/2026,09:42:25:858,0.000000,0.000000,2,-83.56,-83.56,0,0,
06/17/2026,09:42:25:896,0.000000,0.000000,3,-85.02,-85.02,0,0,
06/17/2026,09:42:25:898,0.000000,0.000000,2,-81.38,-81.38,0,0,
06/17/2026,09:42:25:901,0.000000,0.000000,3,-87.68,-87.68,0,0,
06/17/2026,09:42:25:906,0.000000,0.000000,2,-79.82,-79.82,0,0,
06/17/2026,09:42:25:909,0.000000,0.000000,3,-85.49,-85.49,0,0,
06/17/2026,09:42:25:930,0.000000,0.000000,2,-76.77,-76.77,0,0,
06/17/2026,09:42:25:939,0.000000,0.000000,3,-89.02,-89.02,0,0,
06/17/2026,09:42:25:942,0.000000,0.000000,2,-74.13,-74.13,0,0,
06/17/2026,09:42:25:951,0.000000,0.000000,3,-83.05,-83.05,0,0,
06/17/2026,09:42:25:962,0.000000,0.000000,2,-76.54,-76.54,0,0,
06/17/2026,09:42:25:975,0.000000,0.000000,3,-85.8,-85.8,0,0,
06/17/2026,09:42:25:989,0.000000,0.000000,2,-79.7,-79.7,0,0,
06/17/2026,09:42:25:997,0.000000,0.000000,3,-80.17,-80.17,0,0,
06/17/2026,09:42:26:005,0.000000,0.000000,2,-71.62,-71.62,0,0,
06/17/2026,09:42:26:026,0.000000,0.000000,3,-78.39,-78.39,0,0,
06/17/2026,09:42:26:030,0.000000,0.000000,2,-72.46,-72.46,0,0,
06/17/2026,09:42:26:040,0.000000,0.000000,3,-78.55,-78.55,0,0,
06/17/2026,09:42:26:054,0.000000,0.000000,2,-83.29,-83.29,0,0,
06/17/2026,09:42:26:071,0.000000,0.000000,3,-94.3,-94.3,0,0,
06/17/2026,09:42:26:075,0.000000,0.000000,2,-86.98,-86.98,0,0,
06/17/2026,09:42:26:087,0.000000,0.000000,3,-75.79,-75.79,0,0,
06/17/2026,09:42:26:112,0.000000,0.000000,2,-86.41,-86.41,0,0,
06/17/2026,09:42:26:116,0.000000,0.000000,3,-80.65,-80.65,0,0,
06/17/2026,09:42:26:123,0.000000,0.000000,2,-80.78,-80.78,0,0,
06/17/2026,09:42:26:129,0.000000,0.000000,3,-83.84,-83.84,0,0,
06/17/2026,09:42:26:137,0.000000,0.000000,2,-86.75,-86.75,0,0,
06/17/2026,09:42:26:155,0.000000,0.000000,3,-95.81,-95.81,0,0,
06/17/2026,09:42:26:161,0.000000,0.000000,2,-82.06,-82.06,0,0,
06/17/2026,09:42:26:172,0.000000,0.000000,3,-83.27,-83.27,0,0,
06/17/2026,09:42:26:182,0.000000,0.000000,2,-84.16,-84.16,0,0,
06/17/2026,09:42:26:198,0.000000,0.000000,3,-84.56,-84.56,0,0,
06/17/2026,09:42:26:205,0.000000,0.000000,2,-81.5,-81.5,0,0,
06/17/2026,09:42:26:213,0.000000,0.000000,3,-81.21,-81.21,0,0,
06/17/2026,09:42:26:226,0.000000,0.000000,2,-82.4,-82.4,0,0,
06/17/2026,09:42:26:246,0.000000,0.000000,3,-85.76,-85.76,0,0,
06/17/2026,09:42:26:248,0.000000,0.000000,2,-81.22,-81.22,0,0,
06/17/2026,09:42:26:260,0.000000,0.000000,3,-87.68,-87.68,0,0,
06/17/2026,09:42:26:269,0.000000,0.000000,2,-87.25,-87.25,0,0,
06/17/2026,09:42:26:287,0.000000,0.000000,3,-85.04,-85.04,0,0,
06/17/2026,09:42:26:295,0.000000,0.000000,2,-81.54,-81.54,0,0,
06/17/2026,09:42:26:302,0.000000,0.000000,3,-78.62,-78.62,0,0,
06/17/2026,09:42:26:316,0.000000,0.000000,2,-82.7,-82.7,0,0,
06/17/2026,09:42:26:323,0.000000,0.000000,3,-86.52,-86.52,0,0,
06/17/2026,09:42:26:338,0.000000,0.000000,2,-77.97,-77.97,0,0,
06/17/2026,09:42:26:346,0.000000,0.000000,3,-88.2,-88.2,0,0,
06/17/2026,09:42:26:357,0.000000,0.000000,2,-80.71,-80.71,0,0,
06/17/2026,09:42:26:368,0.000000,0.000000,3,-84.4,-84.4,0,0,
06/17/2026,09:42:26:380,0.000000,0.000000,2,-83.47,-83.47,0,0,
06/17/2026,09:42:26:396,0.000000,0.000000,3,-89.87,-89.87,0,0,
06/17/2026,09:42:26:401,0.000000,0.000000,2,-79.27,-79.27,0,0,
06/17/2026,09:42:26:414,0.000000,0.000000,3,-86.67,-86.67,0,0,
06/17/2026,09:42:26:424,0.000000,0.000000,2,-76.83,-76.83,0,0,
06/17/2026,09:42:26:439,0.000000,0.000000,3,-83.34,-83.34,0,0,
06/17/2026,09:42:26:452,0.000000,0.000000,2,-76.27,-76.27,0,0,
06/17/2026,09:42:26:455,0.000000,0.000000,3,-80.62,-80.62,0,0,
06/17/2026,09:42:26:468,0.000000,0.000000,2,-79.36,-79.36,0,0,
06/17/2026,09:42:26:485,0.000000,0.000000,3,-88.02,-88.02,0,0,
06/17/2026,09:42:26:493,0.000000,0.000000,2,-84.37,-84.37,0,0,
06/17/2026,09:42:26:500,0.000000,0.000000,3,-91.28,-91.28,0,0,
06/17/2026,09:42:26:517,0.000000,0.000000,2,-78.65,-78.65,0,0,
06/17/2026,09:42:26:527,0.000000,0.000000,3,-81.25,-81.25,0,0,
06/17/2026,09:42:26:532,0.000000,0.000000,2,-86.38,-86.38,0,0,
06/17/2026,09:42:26:549,0.000000,0.000000,3,-88.6,-88.6,0,0,
06/17/2026,09:42:26:555,0.000000,0.000000,2,-83.91,-83.91,0,0,
06/17/2026,09:42:26:568,0.000000,0.000000,3,-89.29,-89.29,0,0,
06/17/2026,09:42:26:577,0.000000,0.000000,2,-86.63,-86.63,0,0,
