Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:25:37:177,0.000000,0.000000,5,-84.89,-84.89,0,0,
05/14/2026,10:25:37:263,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,10:25:37:301,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,10:25:37:351,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,10:25:37:421,0.000000,0.000000,5,-83.24,-83.24,0,0,
05/14/2026,10:25:37:494,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,10:25:37:548,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:25:37:598,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,10:25:37:666,0.000000,0.000000,5,-84.91,-84.91,0,0,
05/14/2026,10:25:37:737,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,10:25:37:809,0.000000,0.000000,3,-124.55,-124.55,0,0,
05/14/2026,10:25:37:841,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:25:38:179,0.000000,0.000000,5,-89.06,-89.06,0,0,
05/14/2026,10:25:38:672,0.000000,0.000000,2,-122.83,-122.83,0,0,
05/14/2026,10:25:38:683,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,10:25:38:707,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:25:38:733,0.000000,0.000000,5,-81.59,-81.59,0,0,
05/14/2026,10:25:38:756,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,10:25:38:770,0.000000,0.000000,3,-124.99,-124.99,0,0,
05/14/2026,10:25:38:781,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,10:25:38:799,0.000000,0.000000,5,-93.98,-93.98,0,0,
05/14/2026,10:25:38:822,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,10:25:38:834,0.000000,0.000000,3,-122.49,-122.49,0,0,
05/14/2026,10:25:38:856,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,10:25:38:906,0.000000,0.000000,5,-89.23,-89.23,0,0,
05/14/2026,10:25:38:919,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:25:38:935,0.000000,0.000000,3,-122.27,-122.27,0,0,
05/14/2026,10:25:38:946,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,10:25:38:964,0.000000,0.000000,5,-94.46,-94.46,0,0,
05/14/2026,10:25:38:983,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:25:39:012,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,10:25:39:082,0.000000,0.000000,4,-122.49,-122.49,0,0,
05/14/2026,10:25:39:152,0.000000,0.000000,5,-93.76,-93.76,0,0,
05/14/2026,10:25:39:209,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:25:39:257,0.000000,0.000000,3,-121.25,-121.25,0,0,
05/14/2026,10:25:39:319,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,10:25:39:381,0.000000,0.000000,5,-89.02,-89.02,0,0,
05/14/2026,10:25:39:456,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:25:39:505,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,10:25:39:554,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,10:25:39:625,0.000000,0.000000,5,-89.29,-89.29,0,0,
05/14/2026,10:25:39:695,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:25:39:751,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,10:25:39:801,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,10:25:39:874,0.000000,0.000000,5,-87.97,-87.97,0,0,
05/14/2026,10:25:39:942,0.000000,0.000000,2,-119.84,-119.84,0,0,
05/14/2026,10:25:39:994,0.000000,0.000000,3,-122.15,-122.15,0,0,
05/14/2026,10:25:40:045,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,10:25:40:122,0.000000,0.000000,5,-82.92,-82.92,0,0,
05/14/2026,10:25:40:186,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:25:40:242,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,10:25:40:290,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,10:25:40:382,0.000000,0.000000,5,-85.53,-85.53,0,0,
05/14/2026,10:25:40:432,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:25:40:504,0.000000,0.000000,3,-125.71,-125.71,0,0,
05/14/2026,10:25:40:583,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,10:25:40:627,0.000000,0.000000,5,-84.74,-84.74,0,0,
05/14/2026,10:25:40:686,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:25:40:728,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,10:25:40:792,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:25:40:855,0.000000,0.000000,5,-87.53,-87.53,0,0,
05/14/2026,10:25:40:920,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:25:40:972,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,10:25:41:026,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,10:25:41:094,0.000000,0.000000,5,-85.39,-85.39,0,0,
05/14/2026,10:25:41:163,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,10:25:41:217,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,10:25:41:279,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,10:25:41:341,0.000000,0.000000,5,-82.41,-82.41,0,0,
05/14/2026,10:25:41:410,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,10:25:41:469,0.000000,0.000000,3,-120.57,-120.57,0,0,
05/14/2026,10:25:41:514,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,10:25:41:586,0.000000,0.000000,5,-86.09,-86.09,0,0,
05/14/2026,10:25:41:661,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,10:25:41:712,0.000000,0.000000,3,-121.07,-121.07,0,0,
05/14/2026,10:25:41:761,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,10:25:41:837,0.000000,0.000000,5,-81.03,-81.03,0,0,
05/14/2026,10:25:41:899,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,10:25:41:955,0.000000,0.000000,3,-124.26,-124.26,0,0,
05/14/2026,10:25:42:010,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,10:25:42:083,0.000000,0.000000,5,-83.75,-83.75,0,0,
05/14/2026,10:25:42:167,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,10:25:42:242,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,10:25:42:311,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,10:25:42:361,0.000000,0.000000,5,-89.39,-89.39,0,0,
05/14/2026,10:25:42:406,0.000000,0.000000,2,-122.6,-122.6,0,0,
05/14/2026,10:25:42:495,0.000000,0.000000,3,-122.54,-122.54,0,0,
05/14/2026,10:25:42:521,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,10:25:42:570,0.000000,0.000000,5,-91.08,-91.08,0,0,
05/14/2026,10:25:42:632,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,10:25:42:692,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,10:25:42:758,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,10:25:42:810,0.000000,0.000000,5,-96.51,-96.51,0,0,
05/14/2026,10:25:42:878,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:25:42:935,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:25:42:983,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:25:43:054,0.000000,0.000000,5,-91.48,-91.48,0,0,
05/14/2026,10:25:43:123,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,10:25:43:190,0.000000,0.000000,3,-124.85,-124.85,0,0,
05/14/2026,10:25:43:228,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,10:25:43:298,0.000000,0.000000,5,-86.81,-86.81,0,0,
05/14/2026,10:25:43:370,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,10:25:43:420,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,10:25:43:481,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:25:43:548,0.000000,0.000000,5,-87.64,-87.64,0,0,
05/14/2026,10:25:43:617,0.000000,0.000000,2,-122.65,-122.65,0,0,
05/14/2026,10:25:43:666,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:25:44:041,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:25:44:058,0.000000,0.000000,5,-94.75,-94.75,0,0,
05/14/2026,10:25:44:109,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,10:25:44:166,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,10:25:44:182,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:25:44:228,0.000000,0.000000,5,-89.86,-89.86,0,0,
05/14/2026,10:25:44:255,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,10:25:44:277,0.000000,0.000000,3,-124.66,-124.66,0,0,
05/14/2026,10:25:44:305,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,10:25:44:321,0.000000,0.000000,5,-85.87,-85.87,0,0,
05/14/2026,10:25:44:371,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,10:25:44:402,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,10:25:44:454,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,10:25:44:534,0.000000,0.000000,5,-83.91,-83.91,0,0,
05/14/2026,10:25:44:592,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,10:25:44:667,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,10:25:44:697,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,10:25:44:767,0.000000,0.000000,5,-84.47,-84.47,0,0,
05/14/2026,10:25:44:848,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,10:25:44:906,0.000000,0.000000,3,-120.59,-120.59,0,0,
05/14/2026,10:25:44:945,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,10:25:45:015,0.000000,0.000000,5,-81.3,-81.3,0,0,
05/14/2026,10:25:45:082,0.000000,0.000000,2,-120.85,-120.85,0,0,
05/14/2026,10:25:45:152,0.000000,0.000000,3,-111.83,-111.83,0,0,
05/14/2026,10:25:45:206,0.000000,0.000000,4,-114.86,-114.86,0,0,
05/14/2026,10:25:45:304,0.000000,0.000000,5,-86.59,-86.59,0,0,
05/14/2026,10:25:45:349,0.000000,0.000000,2,-108.41,-108.41,0,0,
05/14/2026,10:25:45:423,0.000000,0.000000,3,-112.45,-112.45,0,0,
05/14/2026,10:25:45:451,0.000000,0.000000,4,-104.91,-104.91,0,0,
05/14/2026,10:25:45:526,0.000000,0.000000,5,-90.57,-90.57,0,0,
05/14/2026,10:25:45:593,0.000000,0.000000,2,-108.91,-108.91,0,0,
05/14/2026,10:25:45:654,0.000000,0.000000,3,-108.55,-108.55,0,0,
05/14/2026,10:25:45:722,0.000000,0.000000,4,-111.42,-111.42,0,0,
05/14/2026,10:25:45:899,0.000000,0.000000,5,-92.6,-92.6,0,0,
05/14/2026,10:25:45:959,0.000000,0.000000,2,-111.45,-111.45,0,0,
05/14/2026,10:25:46:005,0.000000,0.000000,3,-110.47,-110.47,0,0,
05/14/2026,10:25:46:058,0.000000,0.000000,4,-112.5,-112.5,0,0,
05/14/2026,10:25:46:109,0.000000,0.000000,5,-85.07,-85.07,0,0,
05/14/2026,10:25:46:158,0.000000,0.000000,2,-94.08,-94.08,0,0,
05/14/2026,10:25:46:198,0.000000,0.000000,3,-93.42,-93.42,0,0,
05/14/2026,10:25:46:266,0.000000,0.000000,4,-113.06,-113.06,0,0,
05/14/2026,10:25:46:356,0.000000,0.000000,5,-82.69,-82.69,0,0,
05/14/2026,10:25:46:418,0.000000,0.000000,2,-113.51,-113.51,0,0,
05/14/2026,10:25:46:475,0.000000,0.000000,3,-115.41,-115.41,0,0,
05/14/2026,10:25:46:543,0.000000,0.000000,4,-111.13,-111.13,0,0,
05/14/2026,10:25:46:615,0.000000,0.000000,5,-84.37,-84.37,0,0,
05/14/2026,10:25:46:696,0.000000,0.000000,2,-115.78,-115.78,0,0,
05/14/2026,10:25:46:746,0.000000,0.000000,3,-99.14,-99.14,0,0,
05/14/2026,10:25:46:821,0.000000,0.000000,4,-112.02,-112.02,0,0,
05/14/2026,10:25:46:893,0.000000,0.000000,5,-81.41,-81.41,0,0,
05/14/2026,10:25:46:981,0.000000,0.000000,2,-111.91,-111.91,0,0,
05/14/2026,10:25:47:031,0.000000,0.000000,3,-112.36,-112.36,0,0,
05/14/2026,10:25:47:095,0.000000,0.000000,4,-113.17,-113.17,0,0,
05/14/2026,10:25:47:174,0.000000,0.000000,5,-89.78,-89.78,0,0,
05/14/2026,10:25:47:255,0.000000,0.000000,2,-111.44,-111.44,0,0,
05/14/2026,10:25:47:318,0.000000,0.000000,3,-111.57,-111.57,0,0,
05/14/2026,10:25:47:384,0.000000,0.000000,4,-88.86,-88.86,0,0,
05/14/2026,10:25:47:466,0.000000,0.000000,5,-81.93,-81.93,0,0,
05/14/2026,10:25:47:530,0.000000,0.000000,2,-110.57,-110.57,0,0,
05/14/2026,10:25:47:592,0.000000,0.000000,3,-109.47,-109.47,0,0,
05/14/2026,10:25:47:659,0.000000,0.000000,4,-113.14,-113.14,0,0,
05/14/2026,10:25:47:770,0.000000,0.000000,5,-82.79,-82.79,0,0,
05/14/2026,10:25:47:841,0.000000,0.000000,2,-117.47,-117.47,0,0,
05/14/2026,10:25:47:897,0.000000,0.000000,3,-87.08,-87.08,0,0,
05/14/2026,10:25:47:948,0.000000,0.000000,4,-91.92,-91.92,0,0,
05/14/2026,10:25:48:049,0.000000,0.000000,5,-84.38,-84.38,0,0,
05/14/2026,10:25:48:119,0.000000,0.000000,2,-113.58,-113.58,0,0,
05/14/2026,10:25:48:164,0.000000,0.000000,3,-110.16,-110.16,0,0,
05/14/2026,10:25:48:218,0.000000,0.000000,4,-113.82,-113.82,0,0,
05/14/2026,10:25:48:288,0.000000,0.000000,5,-77.49,-77.49,0,0,
05/14/2026,10:25:48:354,0.000000,0.000000,2,-92.56,-92.56,0,0,
05/14/2026,10:25:48:417,0.000000,0.000000,3,-110.87,-110.87,0,0,
05/14/2026,10:25:48:480,0.000000,0.000000,4,-112.87,-112.87,0,0,
05/14/2026,10:25:48:552,0.000000,0.000000,5,-82.01,-82.01,0,0,
05/14/2026,10:25:48:635,0.000000,0.000000,2,-111.92,-111.92,0,0,
05/14/2026,10:25:48:698,0.000000,0.000000,3,-109.6,-109.6,0,0,
05/14/2026,10:25:48:755,0.000000,0.000000,4,-111.86,-111.86,0,0,
05/14/2026,10:25:48:837,0.000000,0.000000,5,-78.87,-78.87,0,0,
05/14/2026,10:25:48:915,0.000000,0.000000,2,-110.24,-110.24,0,0,
05/14/2026,10:25:49:237,0.000000,0.000000,3,-110.8,-110.8,0,0,
05/14/2026,10:25:49:267,0.000000,0.000000,4,-111.5,-111.5,0,0,
05/14/2026,10:25:49:328,0.000000,0.000000,5,-90.32,-90.32,0,0,
05/14/2026,10:25:49:370,0.000000,0.000000,2,-110.82,-110.82,0,0,
05/14/2026,10:25:49:392,0.000000,0.000000,3,-115.05,-115.05,0,0,
05/14/2026,10:25:49:404,0.000000,0.000000,4,-114.74,-114.74,0,0,
05/14/2026,10:25:49:491,0.000000,0.000000,5,-86.67,-86.67,0,0,
05/14/2026,10:25:49:542,0.000000,0.000000,2,-90.07,-90.07,0,0,
05/14/2026,10:25:49:561,0.000000,0.000000,3,-110.36,-110.36,0,0,
05/14/2026,10:25:49:609,0.000000,0.000000,4,-108.76,-108.76,0,0,
05/14/2026,10:25:49:720,0.000000,0.000000,5,-81.6,-81.6,0,0,
05/14/2026,10:25:49:805,0.000000,0.000000,2,-87.28,-87.28,0,0,
05/14/2026,10:25:49:834,0.000000,0.000000,3,-114.29,-114.29,0,0,
05/14/2026,10:25:49:879,0.000000,0.000000,4,-111.09,-111.09,0,0,
05/14/2026,10:25:49:959,0.000000,0.000000,5,-86.29,-86.29,0,0,
05/14/2026,10:25:50:045,0.000000,0.000000,2,-110.23,-110.23,0,0,
05/14/2026,10:25:50:106,0.000000,0.000000,3,-115.92,-115.92,0,0,
05/14/2026,10:25:50:152,0.000000,0.000000,4,-89.65,-89.65,0,0,
05/14/2026,10:25:50:235,0.000000,0.000000,5,-78.89,-78.89,0,0,
05/14/2026,10:25:50:316,0.000000,0.000000,2,-112.9,-112.9,0,0,
05/14/2026,10:25:50:367,0.000000,0.000000,3,-87.83,-87.83,0,0,
05/14/2026,10:25:50:435,0.000000,0.000000,4,-85.48,-85.48,0,0,
05/14/2026,10:25:50:498,0.000000,0.000000,5,-87.57,-87.57,0,0,
05/14/2026,10:25:50:571,0.000000,0.000000,2,-104.17,-104.17,0,0,
05/14/2026,10:25:50:626,0.000000,0.000000,3,-99.85,-99.85,0,0,
05/14/2026,10:25:50:672,0.000000,0.000000,4,-86.28,-86.28,0,0,
05/14/2026,10:25:50:752,0.000000,0.000000,5,-89.74,-89.74,0,0,
05/14/2026,10:25:50:814,0.000000,0.000000,2,-91.55,-91.55,0,0,
05/14/2026,10:25:50:865,0.000000,0.000000,3,-100.65,-100.65,0,0,
05/14/2026,10:25:50:925,0.000000,0.000000,4,-96.96,-96.96,0,0,
05/14/2026,10:25:50:989,0.000000,0.000000,5,-80.62,-80.62,0,0,
05/14/2026,10:25:51:062,0.000000,0.000000,2,-102.39,-102.39,0,0,
05/14/2026,10:25:51:114,0.000000,0.000000,3,-103.81,-103.81,0,0,
05/14/2026,10:25:51:172,0.000000,0.000000,4,-114.54,-114.54,0,0,
05/14/2026,10:25:51:233,0.000000,0.000000,5,-76.45,-76.45,0,0,
05/14/2026,10:25:51:315,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,10:25:51:370,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,10:25:51:416,0.000000,0.000000,4,-122.19,-122.19,0,0,
05/14/2026,10:25:51:513,0.000000,0.000000,5,-86.48,-86.48,0,0,
05/14/2026,10:25:51:581,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,10:25:51:632,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:25:51:705,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,10:25:51:760,0.000000,0.000000,5,-85.78,-85.78,0,0,
05/14/2026,10:25:51:826,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:25:51:855,0.000000,0.000000,3,-120.45,-120.45,0,0,
05/14/2026,10:25:51:899,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:25:51:966,0.000000,0.000000,5,-80.12,-80.12,0,0,
05/14/2026,10:25:52:045,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,10:25:52:094,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,10:25:52:142,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,10:25:52:213,0.000000,0.000000,5,-86.34,-86.34,0,0,
05/14/2026,10:25:52:282,0.000000,0.000000,2,-120.05,-120.05,0,0,
05/14/2026,10:25:52:346,0.000000,0.000000,3,-113.21,-113.21,0,0,
05/14/2026,10:25:52:395,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,10:25:52:487,0.000000,0.000000,5,-80.63,-80.63,0,0,
05/14/2026,10:25:52:548,0.000000,0.000000,2,-109.82,-109.82,0,0,
05/14/2026,10:25:52:608,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,10:25:52:673,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:25:52:723,0.000000,0.000000,5,-89.93,-89.93,0,0,
05/14/2026,10:25:52:804,0.000000,0.000000,2,-110.33,-110.33,0,0,
05/14/2026,10:25:52:868,0.000000,0.000000,3,-113.49,-113.49,0,0,
05/14/2026,10:25:52:926,0.000000,0.000000,4,-111.29,-111.29,0,0,
05/14/2026,10:25:52:996,0.000000,0.000000,5,-83.24,-83.24,0,0,
05/14/2026,10:25:53:072,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,10:25:53:174,0.000000,0.000000,3,-114.16,-114.16,0,0,
05/14/2026,10:25:53:190,0.000000,0.000000,4,-112.59,-112.59,0,0,
05/14/2026,10:25:53:264,0.000000,0.000000,5,-84.11,-84.11,0,0,
05/14/2026,10:25:53:373,0.000000,0.000000,2,-113.3,-113.3,0,0,
05/14/2026,10:25:53:404,0.000000,0.000000,3,-110.21,-110.21,0,0,
05/14/2026,10:25:53:455,0.000000,0.000000,4,-110.92,-110.92,0,0,
05/14/2026,10:25:53:537,0.000000,0.000000,5,-86.23,-86.23,0,0,
05/14/2026,10:25:53:606,0.000000,0.000000,2,-110.27,-110.27,0,0,
05/14/2026,10:25:53:662,0.000000,0.000000,3,-116.27,-116.27,0,0,
05/14/2026,10:25:53:714,0.000000,0.000000,4,-117.54,-117.54,0,0,
05/14/2026,10:25:53:781,0.000000,0.000000,5,-76.21,-76.21,0,0,
05/14/2026,10:25:53:854,0.000000,0.000000,2,-112.84,-112.84,0,0,
05/14/2026,10:25:53:906,0.000000,0.000000,3,-115.22,-115.22,0,0,
05/14/2026,10:25:53:956,0.000000,0.000000,4,-116.14,-116.14,0,0,
05/14/2026,10:25:54:032,0.000000,0.000000,5,-81.92,-81.92,0,0,
05/14/2026,10:25:54:098,0.000000,0.000000,2,-118.71,-118.71,0,0,
05/14/2026,10:25:54:149,0.000000,0.000000,3,-111.89,-111.89,0,0,
05/14/2026,10:25:54:203,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,10:25:54:512,0.000000,0.000000,5,-85.65,-85.65,0,0,
05/14/2026,10:25:54:542,0.000000,0.000000,2,-111.28,-111.28,0,0,
05/14/2026,10:25:54:566,0.000000,0.000000,3,-112.22,-112.22,0,0,
05/14/2026,10:25:54:577,0.000000,0.000000,4,-109.93,-109.93,0,0,
05/14/2026,10:25:54:592,0.000000,0.000000,5,-84.72,-84.72,0,0,
05/14/2026,10:25:54:608,0.000000,0.000000,2,-110.94,-110.94,0,0,
05/14/2026,10:25:54:662,0.000000,0.000000,3,-96.17,-96.17,0,0,
05/14/2026,10:25:54:724,0.000000,0.000000,4,-112.57,-112.57,0,0,
05/14/2026,10:25:54:804,0.000000,0.000000,5,-80.86,-80.86,0,0,
05/14/2026,10:25:54:881,0.000000,0.000000,2,-116.43,-116.43,0,0,
05/14/2026,10:25:54:965,0.000000,0.000000,3,-109.56,-109.56,0,0,
05/14/2026,10:25:55:040,0.000000,0.000000,4,-113.24,-113.24,0,0,
05/14/2026,10:25:55:092,0.000000,0.000000,5,-83.94,-83.94,0,0,
05/14/2026,10:25:55:169,0.000000,0.000000,2,-112.92,-112.92,0,0,
05/14/2026,10:25:55:232,0.000000,0.000000,3,-111.84,-111.84,0,0,
05/14/2026,10:25:55:283,0.000000,0.000000,4,-97.35,-97.35,0,0,
05/14/2026,10:25:55:363,0.000000,0.000000,5,-78.15,-78.15,0,0,
05/14/2026,10:25:55:449,0.000000,0.000000,2,-111.35,-111.35,0,0,
05/14/2026,10:25:55:506,0.000000,0.000000,3,-112.74,-112.74,0,0,
05/14/2026,10:25:55:568,0.000000,0.000000,4,-113.21,-113.21,0,0,
05/14/2026,10:25:55:654,0.000000,0.000000,5,-87.79,-87.79,0,0,
05/14/2026,10:25:55:729,0.000000,0.000000,2,-111.34,-111.34,0,0,
05/14/2026,10:25:55:792,0.000000,0.000000,3,-113.49,-113.49,0,0,
05/14/2026,10:25:55:857,0.000000,0.000000,4,-110.78,-110.78,0,0,
05/14/2026,10:25:55:933,0.000000,0.000000,5,-83.68,-83.68,0,0,
05/14/2026,10:25:56:014,0.000000,0.000000,2,-109.32,-109.32,0,0,
05/14/2026,10:25:56:078,0.000000,0.000000,3,-111.4,-111.4,0,0,
05/14/2026,10:25:56:149,0.000000,0.000000,4,-110.23,-110.23,0,0,
05/14/2026,10:25:56:209,0.000000,0.000000,5,-81.72,-81.72,0,0,
05/14/2026,10:25:56:289,0.000000,0.000000,2,-108.57,-108.57,0,0,
05/14/2026,10:25:56:353,0.000000,0.000000,3,-110.73,-110.73,0,0,
05/14/2026,10:25:56:406,0.000000,0.000000,4,-114.18,-114.18,0,0,
05/14/2026,10:25:56:476,0.000000,0.000000,5,-82.31,-82.31,0,0,
05/14/2026,10:25:56:545,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:25:56:597,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,10:25:56:649,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,10:25:56:720,0.000000,0.000000,5,-87.51,-87.51,0,0,
05/14/2026,10:25:56:789,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,10:25:56:891,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:25:56:905,0.000000,0.000000,4,-113.72,-113.72,0,0,
05/14/2026,10:25:57:022,0.000000,0.000000,5,-83.34,-83.34,0,0,
05/14/2026,10:25:57:077,0.000000,0.000000,2,-111.29,-111.29,0,0,
05/14/2026,10:25:57:150,0.000000,0.000000,3,-110.49,-110.49,0,0,
05/14/2026,10:25:57:174,0.000000,0.000000,4,-110.35,-110.35,0,0,
05/14/2026,10:25:57:253,0.000000,0.000000,5,-87.34,-87.34,0,0,
05/14/2026,10:25:57:319,0.000000,0.000000,2,-102.52,-102.52,0,0,
05/14/2026,10:25:57:373,0.000000,0.000000,3,-111.25,-111.25,0,0,
05/14/2026,10:25:57:425,0.000000,0.000000,4,-107.8,-107.8,0,0,
05/14/2026,10:25:57:494,0.000000,0.000000,5,-86.68,-86.68,0,0,
05/14/2026,10:25:57:565,0.000000,0.000000,2,-107.36,-107.36,0,0,
05/14/2026,10:25:57:617,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:25:57:669,0.000000,0.000000,4,-124.74,-124.74,0,0,
05/14/2026,10:25:57:739,0.000000,0.000000,5,-85.36,-85.36,0,0,
05/14/2026,10:25:57:809,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,10:25:57:861,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,10:25:57:914,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:25:57:994,0.000000,0.000000,5,-84.35,-84.35,0,0,
05/14/2026,10:25:58:055,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:25:58:112,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,10:25:58:158,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:25:58:231,0.000000,0.000000,5,-88.97,-88.97,0,0,
05/14/2026,10:25:58:300,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:25:58:350,0.000000,0.000000,3,-123.65,-123.65,0,0,
05/14/2026,10:25:58:405,0.000000,0.000000,4,-121.19,-121.19,0,0,
