Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:26:39:345,0.000000,0.000000,1,-106.52,-106.52,0,0,
05/14/2026,10:26:39:584,0.000000,0.000000,1,-105.37,-105.37,0,0,
05/14/2026,10:26:39:866,0.000000,0.000000,1,-111.09,-111.09,0,0,
05/14/2026,10:26:40:080,0.000000,0.000000,1,-104.4,-104.4,0,0,
05/14/2026,10:26:40:310,0.000000,0.000000,1,-106.26,-106.26,0,0,
05/14/2026,10:26:40:556,0.000000,0.000000,1,-100.04,-100.04,0,0,
05/14/2026,10:26:40:799,0.000000,0.000000,1,-108.87,-108.87,0,0,
05/14/2026,10:26:41:044,0.000000,0.000000,1,-106.95,-106.95,0,0,
05/14/2026,10:26:41:290,0.000000,0.000000,1,-101.72,-101.72,0,0,
05/14/2026,10:26:41:533,0.000000,0.000000,1,-103.49,-103.49,0,0,
05/14/2026,10:26:41:779,0.000000,0.000000,1,-111.37,-111.37,0,0,
05/14/2026,10:26:42:040,0.000000,0.000000,1,-113.17,-113.17,0,0,
05/14/2026,10:26:42:517,0.000000,0.000000,1,-113.67,-113.67,0,0,
05/14/2026,10:26:42:570,0.000000,0.000000,1,-106.46,-106.46,0,0,
05/14/2026,10:26:42:758,0.000000,0.000000,1,-107.76,-107.76,0,0,
05/14/2026,10:26:43:002,0.000000,0.000000,1,-107.1,-107.1,0,0,
05/14/2026,10:26:43:255,0.000000,0.000000,1,-108.11,-108.11,0,0,
05/14/2026,10:26:43:496,0.000000,0.000000,1,-109.7,-109.7,0,0,
05/14/2026,10:26:43:736,0.000000,0.000000,1,-106.18,-106.18,0,0,
05/14/2026,10:26:43:985,0.000000,0.000000,1,-109.48,-109.48,0,0,
05/14/2026,10:26:44:229,0.000000,0.000000,1,-100.62,-100.62,0,0,
05/14/2026,10:26:44:471,0.000000,0.000000,1,-108.31,-108.31,0,0,
05/14/2026,10:26:44:717,0.000000,0.000000,1,-107.13,-107.13,0,0,
05/14/2026,10:26:44:962,0.000000,0.000000,1,-105.47,-105.47,0,0,
05/14/2026,10:26:45:208,0.000000,0.000000,1,-106.22,-106.22,0,0,
05/14/2026,10:26:45:468,0.000000,0.000000,1,-110.5,-110.5,0,0,
05/14/2026,10:26:45:696,0.000000,0.000000,1,-107.56,-107.56,0,0,
05/14/2026,10:26:45:940,0.000000,0.000000,1,-104.64,-104.64,0,0,
05/14/2026,10:26:46:188,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,10:26:46:434,0.000000,0.000000,1,-108.83,-108.83,0,0,
05/14/2026,10:26:46:674,0.000000,0.000000,1,-105.41,-105.41,0,0,
05/14/2026,10:26:46:922,0.000000,0.000000,1,-105.27,-105.27,0,0,
05/14/2026,10:26:47:166,0.000000,0.000000,1,-115.59,-115.59,0,0,
05/14/2026,10:26:47:446,0.000000,0.000000,1,-108.03,-108.03,0,0,
05/14/2026,10:26:47:808,0.000000,0.000000,1,-116.94,-116.94,0,0,
05/14/2026,10:26:47:901,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,10:26:48:144,0.000000,0.000000,1,-111.54,-111.54,0,0,
05/14/2026,10:26:48:389,0.000000,0.000000,1,-115.39,-115.39,0,0,
05/14/2026,10:26:48:633,0.000000,0.000000,1,-110.46,-110.46,0,0,
05/14/2026,10:26:48:880,0.000000,0.000000,1,-110.94,-110.94,0,0,
05/14/2026,10:26:49:126,0.000000,0.000000,1,-111.21,-111.21,0,0,
05/14/2026,10:26:49:403,0.000000,0.000000,1,-111.05,-111.05,0,0,
05/14/2026,10:26:49:612,0.000000,0.000000,1,-107.38,-107.38,0,0,
05/14/2026,10:26:49:867,0.000000,0.000000,1,-113.23,-113.23,0,0,
05/14/2026,10:26:50:104,0.000000,0.000000,1,-108.6,-108.6,0,0,
05/14/2026,10:26:50:348,0.000000,0.000000,1,-112.98,-112.98,0,0,
05/14/2026,10:26:50:592,0.000000,0.000000,1,-108.47,-108.47,0,0,
05/14/2026,10:26:50:839,0.000000,0.000000,1,-111.91,-111.91,0,0,
05/14/2026,10:26:51:110,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,10:26:51:327,0.000000,0.000000,1,-104.25,-104.25,0,0,
05/14/2026,10:26:51:573,0.000000,0.000000,1,-108.19,-108.19,0,0,
05/14/2026,10:26:51:816,0.000000,0.000000,1,-107.77,-107.77,0,0,
05/14/2026,10:26:52:061,0.000000,0.000000,1,-109.33,-109.33,0,0,
05/14/2026,10:26:52:307,0.000000,0.000000,1,-105.67,-105.67,0,0,
05/14/2026,10:26:52:550,0.000000,0.000000,1,-108.31,-108.31,0,0,
05/14/2026,10:26:52:833,0.000000,0.000000,1,-114.54,-114.54,0,0,
05/14/2026,10:26:53:116,0.000000,0.000000,1,-110.41,-110.41,0,0,
05/14/2026,10:26:53:285,0.000000,0.000000,1,-107.66,-107.66,0,0,
05/14/2026,10:26:53:531,0.000000,0.000000,1,-111.64,-111.64,0,0,
05/14/2026,10:26:53:779,0.000000,0.000000,1,-107.16,-107.16,0,0,
05/14/2026,10:26:54:026,0.000000,0.000000,1,-105.99,-105.99,0,0,
05/14/2026,10:26:54:266,0.000000,0.000000,1,-106.32,-106.32,0,0,
05/14/2026,10:26:54:510,0.000000,0.000000,1,-114.3,-114.3,0,0,
05/14/2026,10:26:54:781,0.000000,0.000000,1,-106.3,-106.3,0,0,
05/14/2026,10:26:55:004,0.000000,0.000000,1,-103.07,-103.07,0,0,
05/14/2026,10:26:55:245,0.000000,0.000000,1,-104.52,-104.52,0,0,
05/14/2026,10:26:55:489,0.000000,0.000000,1,-106.31,-106.31,0,0,
05/14/2026,10:26:55:736,0.000000,0.000000,1,-103.48,-103.48,0,0,
05/14/2026,10:26:55:979,0.000000,0.000000,1,-110.99,-110.99,0,0,
05/14/2026,10:26:56:224,0.000000,0.000000,1,-105.5,-105.5,0,0,
05/14/2026,10:26:56:470,0.000000,0.000000,1,-108.07,-108.07,0,0,
05/14/2026,10:26:56:722,0.000000,0.000000,1,-103.96,-103.96,0,0,
05/14/2026,10:26:56:983,0.000000,0.000000,1,-116,-116,0,0,
05/14/2026,10:26:57:206,0.000000,0.000000,1,-109.1,-109.1,0,0,
05/14/2026,10:26:57:447,0.000000,0.000000,1,-113.09,-113.09,0,0,
05/14/2026,10:26:57:693,0.000000,0.000000,1,-108.36,-108.36,0,0,
05/14/2026,10:26:57:939,0.000000,0.000000,1,-109.43,-109.43,0,0,
05/14/2026,10:26:58:360,0.000000,0.000000,1,-105.1,-105.1,0,0,
05/14/2026,10:26:58:443,0.000000,0.000000,1,-114.44,-114.44,0,0,
05/14/2026,10:26:58:719,0.000000,0.000000,1,-108.38,-108.38,0,0,
05/14/2026,10:26:58:918,0.000000,0.000000,1,-101.31,-101.31,0,0,
05/14/2026,10:26:59:165,0.000000,0.000000,1,-103.49,-103.49,0,0,
05/14/2026,10:26:59:411,0.000000,0.000000,1,-101.04,-101.04,0,0,
05/14/2026,10:26:59:652,0.000000,0.000000,1,-103.97,-103.97,0,0,
05/14/2026,10:26:59:900,0.000000,0.000000,1,-103.8,-103.8,0,0,
05/14/2026,10:27:00:192,0.000000,0.000000,1,-108.7,-108.7,0,0,
05/14/2026,10:27:00:409,0.000000,0.000000,1,-107.65,-107.65,0,0,
05/14/2026,10:27:00:631,0.000000,0.000000,1,-117.57,-117.57,0,0,
05/14/2026,10:27:00:876,0.000000,0.000000,1,-107.92,-107.92,0,0,
05/14/2026,10:27:01:124,0.000000,0.000000,1,-110.15,-110.15,0,0,
05/14/2026,10:27:01:367,0.000000,0.000000,1,-101.69,-101.69,0,0,
05/14/2026,10:27:01:612,0.000000,0.000000,1,-106.27,-106.27,0,0,
05/14/2026,10:27:01:857,0.000000,0.000000,1,-104.14,-104.14,0,0,
05/14/2026,10:27:02:108,0.000000,0.000000,1,-110.4,-110.4,0,0,
05/14/2026,10:27:02:402,0.000000,0.000000,1,-113.5,-113.5,0,0,
05/14/2026,10:27:02:588,0.000000,0.000000,1,-112.54,-112.54,0,0,
05/14/2026,10:27:02:834,0.000000,0.000000,1,-105.27,-105.27,0,0,
05/14/2026,10:27:03:079,0.000000,0.000000,1,-104.11,-104.11,0,0,
05/14/2026,10:27:03:325,0.000000,0.000000,1,-100.98,-100.98,0,0,
05/14/2026,10:27:03:663,0.000000,0.000000,1,-112.37,-112.37,0,0,
05/14/2026,10:27:03:843,0.000000,0.000000,1,-105.76,-105.76,0,0,
05/14/2026,10:27:04:060,0.000000,0.000000,1,-104.37,-104.37,0,0,
05/14/2026,10:27:04:302,0.000000,0.000000,1,-107.99,-107.99,0,0,
05/14/2026,10:27:04:548,0.000000,0.000000,1,-105.43,-105.43,0,0,
05/14/2026,10:27:04:793,0.000000,0.000000,1,-102.45,-102.45,0,0,
05/14/2026,10:27:05:038,0.000000,0.000000,1,-107.89,-107.89,0,0,
05/14/2026,10:27:05:284,0.000000,0.000000,1,-102.07,-102.07,0,0,
05/14/2026,10:27:05:528,0.000000,0.000000,1,-102.41,-102.41,0,0,
05/14/2026,10:27:05:772,0.000000,0.000000,1,-106.92,-106.92,0,0,
05/14/2026,10:27:06:045,0.000000,0.000000,1,-106.77,-106.77,0,0,
05/14/2026,10:27:06:262,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,10:27:06:505,0.000000,0.000000,1,-108.97,-108.97,0,0,
05/14/2026,10:27:06:754,0.000000,0.000000,1,-105.33,-105.33,0,0,
05/14/2026,10:27:06:996,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,10:27:07:242,0.000000,0.000000,1,-107.94,-107.94,0,0,
05/14/2026,10:27:07:486,0.000000,0.000000,1,-114.87,-114.87,0,0,
05/14/2026,10:27:07:756,0.000000,0.000000,1,-100.14,-100.14,0,0,
05/14/2026,10:27:07:979,0.000000,0.000000,1,-106.69,-106.69,0,0,
05/14/2026,10:27:08:222,0.000000,0.000000,1,-107.79,-107.79,0,0,
05/14/2026,10:27:08:472,0.000000,0.000000,1,-105.18,-105.18,0,0,
05/14/2026,10:27:08:924,0.000000,0.000000,1,-104.81,-104.81,0,0,
05/14/2026,10:27:08:978,0.000000,0.000000,1,-109.22,-109.22,0,0,
05/14/2026,10:27:09:202,0.000000,0.000000,1,-109.33,-109.33,0,0,
05/14/2026,10:27:09:445,0.000000,0.000000,1,-105.95,-105.95,0,0,
05/14/2026,10:27:09:749,0.000000,0.000000,1,-115.94,-115.94,0,0,
05/14/2026,10:27:09:967,0.000000,0.000000,1,-106.56,-106.56,0,0,
05/14/2026,10:27:10:182,0.000000,0.000000,1,-117.26,-117.26,0,0,
05/14/2026,10:27:10:428,0.000000,0.000000,1,-112.09,-112.09,0,0,
05/14/2026,10:27:10:671,0.000000,0.000000,1,-105.75,-105.75,0,0,
05/14/2026,10:27:10:921,0.000000,0.000000,1,-107.37,-107.37,0,0,
05/14/2026,10:27:11:160,0.000000,0.000000,1,-111.26,-111.26,0,0,
05/14/2026,10:27:11:404,0.000000,0.000000,1,-114.33,-114.33,0,0,
05/14/2026,10:27:11:660,0.000000,0.000000,1,-107.55,-107.55,0,0,
05/14/2026,10:27:11:899,0.000000,0.000000,1,-115.56,-115.56,0,0,
05/14/2026,10:27:12:140,0.000000,0.000000,1,-113.19,-113.19,0,0,
05/14/2026,10:27:12:385,0.000000,0.000000,1,-112.86,-112.86,0,0,
05/14/2026,10:27:12:629,0.000000,0.000000,1,-116.2,-116.2,0,0,
05/14/2026,10:27:12:876,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,10:27:13:124,0.000000,0.000000,1,-111.92,-111.92,0,0,
05/14/2026,10:27:13:380,0.000000,0.000000,1,-113.43,-113.43,0,0,
05/14/2026,10:27:13:642,0.000000,0.000000,1,-108.05,-108.05,0,0,
05/14/2026,10:27:13:853,0.000000,0.000000,1,-116.22,-116.22,0,0,
05/14/2026,10:27:14:235,0.000000,0.000000,1,-109.31,-109.31,0,0,
05/14/2026,10:27:14:345,0.000000,0.000000,1,-112.98,-112.98,0,0,
05/14/2026,10:27:14:586,0.000000,0.000000,1,-103.92,-103.92,0,0,
05/14/2026,10:27:14:831,0.000000,0.000000,1,-107.87,-107.87,0,0,
05/14/2026,10:27:15:095,0.000000,0.000000,1,-109.86,-109.86,0,0,
05/14/2026,10:27:15:333,0.000000,0.000000,1,-105.45,-105.45,0,0,
05/14/2026,10:27:15:577,0.000000,0.000000,1,-109.97,-109.97,0,0,
05/14/2026,10:27:15:815,0.000000,0.000000,1,-110.94,-110.94,0,0,
05/14/2026,10:27:16:064,0.000000,0.000000,1,-101.75,-101.75,0,0,
05/14/2026,10:27:16:307,0.000000,0.000000,1,-111.3,-111.3,0,0,
05/14/2026,10:27:16:545,0.000000,0.000000,1,-106.77,-106.77,0,0,
05/14/2026,10:27:16:791,0.000000,0.000000,1,-115.1,-115.1,0,0,
05/14/2026,10:27:17:035,0.000000,0.000000,1,-118.47,-118.47,0,0,
05/14/2026,10:27:17:312,0.000000,0.000000,1,-107.1,-107.1,0,0,
05/14/2026,10:27:17:550,0.000000,0.000000,1,-111.79,-111.79,0,0,
05/14/2026,10:27:17:773,0.000000,0.000000,1,-107.14,-107.14,0,0,
05/14/2026,10:27:18:017,0.000000,0.000000,1,-105.53,-105.53,0,0,
05/14/2026,10:27:18:261,0.000000,0.000000,1,-113.03,-113.03,0,0,
05/14/2026,10:27:18:505,0.000000,0.000000,1,-115.66,-115.66,0,0,
05/14/2026,10:27:18:754,0.000000,0.000000,1,-109.18,-109.18,0,0,
05/14/2026,10:27:19:029,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:27:19:458,0.000000,0.000000,1,-108.22,-108.22,0,0,
05/14/2026,10:27:19:523,0.000000,0.000000,1,-107.25,-107.25,0,0,
05/14/2026,10:27:19:729,0.000000,0.000000,1,-113.66,-113.66,0,0,
05/14/2026,10:27:19:974,0.000000,0.000000,1,-107.26,-107.26,0,0,
05/14/2026,10:27:20:220,0.000000,0.000000,1,-117.34,-117.34,0,0,
05/14/2026,10:27:20:465,0.000000,0.000000,1,-114.51,-114.51,0,0,
05/14/2026,10:27:20:711,0.000000,0.000000,1,-107.02,-107.02,0,0,
05/14/2026,10:27:20:959,0.000000,0.000000,1,-104.51,-104.51,0,0,
05/14/2026,10:27:21:219,0.000000,0.000000,1,-101.25,-101.25,0,0,
05/14/2026,10:27:21:444,0.000000,0.000000,1,-107.06,-107.06,0,0,
05/14/2026,10:27:21:692,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,10:27:21:932,0.000000,0.000000,1,-108.65,-108.65,0,0,
05/14/2026,10:27:22:178,0.000000,0.000000,1,-116.16,-116.16,0,0,
05/14/2026,10:27:22:424,0.000000,0.000000,1,-114.3,-114.3,0,0,
05/14/2026,10:27:22:680,0.000000,0.000000,1,-111.44,-111.44,0,0,
05/14/2026,10:27:22:929,0.000000,0.000000,1,-111.92,-111.92,0,0,
05/14/2026,10:27:23:155,0.000000,0.000000,1,-109.67,-109.67,0,0,
05/14/2026,10:27:23:401,0.000000,0.000000,1,-110.94,-110.94,0,0,
05/14/2026,10:27:23:647,0.000000,0.000000,1,-112.69,-112.69,0,0,
05/14/2026,10:27:23:892,0.000000,0.000000,1,-111.14,-111.14,0,0,
05/14/2026,10:27:24:139,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,10:27:24:381,0.000000,0.000000,1,-114.01,-114.01,0,0,
05/14/2026,10:27:24:768,0.000000,0.000000,1,-102.43,-102.43,0,0,
05/14/2026,10:27:24:874,0.000000,0.000000,1,-114.78,-114.78,0,0,
05/14/2026,10:27:25:114,0.000000,0.000000,1,-114.97,-114.97,0,0,
05/14/2026,10:27:25:360,0.000000,0.000000,1,-112.24,-112.24,0,0,
05/14/2026,10:27:25:610,0.000000,0.000000,1,-108.53,-108.53,0,0,
05/14/2026,10:27:25:851,0.000000,0.000000,1,-108.87,-108.87,0,0,
05/14/2026,10:27:26:095,0.000000,0.000000,1,-114.06,-114.06,0,0,
05/14/2026,10:27:26:340,0.000000,0.000000,1,-110.61,-110.61,0,0,
05/14/2026,10:27:26:628,0.000000,0.000000,1,-111.59,-111.59,0,0,
05/14/2026,10:27:26:850,0.000000,0.000000,1,-114.75,-114.75,0,0,
05/14/2026,10:27:27:082,0.000000,0.000000,1,-112.78,-112.78,0,0,
05/14/2026,10:27:27:319,0.000000,0.000000,1,-108.63,-108.63,0,0,
05/14/2026,10:27:27:563,0.000000,0.000000,1,-116,-116,0,0,
05/14/2026,10:27:27:809,0.000000,0.000000,1,-114.94,-114.94,0,0,
05/14/2026,10:27:28:053,0.000000,0.000000,1,-110.74,-110.74,0,0,
05/14/2026,10:27:28:298,0.000000,0.000000,1,-112.27,-112.27,0,0,
05/14/2026,10:27:28:551,0.000000,0.000000,1,-117.86,-117.86,0,0,
05/14/2026,10:27:28:788,0.000000,0.000000,1,-110.18,-110.18,0,0,
05/14/2026,10:27:29:034,0.000000,0.000000,1,-109.93,-109.93,0,0,
05/14/2026,10:27:29:285,0.000000,0.000000,1,-109.51,-109.51,0,0,
05/14/2026,10:27:29:521,0.000000,0.000000,1,-114.04,-114.04,0,0,
05/14/2026,10:27:30:015,0.000000,0.000000,1,-111.15,-111.15,0,0,
05/14/2026,10:27:30:078,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:27:30:304,0.000000,0.000000,1,-116.1,-116.1,0,0,
05/14/2026,10:27:30:515,0.000000,0.000000,1,-114.92,-114.92,0,0,
05/14/2026,10:27:30:749,0.000000,0.000000,1,-111.09,-111.09,0,0,
05/14/2026,10:27:30:993,0.000000,0.000000,1,-113.44,-113.44,0,0,
05/14/2026,10:27:31:238,0.000000,0.000000,1,-113.55,-113.55,0,0,
05/14/2026,10:27:31:483,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,10:27:31:727,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:27:31:971,0.000000,0.000000,1,-112.25,-112.25,0,0,
05/14/2026,10:27:32:227,0.000000,0.000000,1,-109.43,-109.43,0,0,
05/14/2026,10:27:32:461,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,10:27:32:706,0.000000,0.000000,1,-114.58,-114.58,0,0,
05/14/2026,10:27:32:956,0.000000,0.000000,1,-113.14,-113.14,0,0,
05/14/2026,10:27:33:200,0.000000,0.000000,1,-106.26,-106.26,0,0,
05/14/2026,10:27:33:441,0.000000,0.000000,1,-110.7,-110.7,0,0,
05/14/2026,10:27:33:685,0.000000,0.000000,1,-108.17,-108.17,0,0,
