Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:26:38:580,0.000000,0.000000,1,-90.03,-90.03,0,0,
05/14/2026,10:26:38:824,0.000000,0.000000,1,-93.59,-93.59,0,0,
05/14/2026,10:26:39:118,0.000000,0.000000,1,-86.85,-86.85,0,0,
05/14/2026,10:26:39:319,0.000000,0.000000,1,-95.19,-95.19,0,0,
05/14/2026,10:26:39:562,0.000000,0.000000,1,-93.42,-93.42,0,0,
05/14/2026,10:26:39:865,0.000000,0.000000,1,-81.97,-81.97,0,0,
05/14/2026,10:26:40:076,0.000000,0.000000,1,-90.56,-90.56,0,0,
05/14/2026,10:26:40:292,0.000000,0.000000,1,-95.22,-95.22,0,0,
05/14/2026,10:26:40:538,0.000000,0.000000,1,-87.66,-87.66,0,0,
05/14/2026,10:26:40:783,0.000000,0.000000,1,-89.19,-89.19,0,0,
05/14/2026,10:26:41:027,0.000000,0.000000,1,-93.83,-93.83,0,0,
05/14/2026,10:26:41:273,0.000000,0.000000,1,-87.4,-87.4,0,0,
05/14/2026,10:26:41:517,0.000000,0.000000,1,-88.19,-88.19,0,0,
05/14/2026,10:26:41:772,0.000000,0.000000,1,-87.72,-87.72,0,0,
05/14/2026,10:26:42:009,0.000000,0.000000,1,-86.63,-86.63,0,0,
05/14/2026,10:26:42:515,0.000000,0.000000,1,-90.4,-90.4,0,0,
05/14/2026,10:26:42:566,0.000000,0.000000,1,-89.65,-89.65,0,0,
05/14/2026,10:26:42:743,0.000000,0.000000,1,-91.29,-91.29,0,0,
05/14/2026,10:26:42:991,0.000000,0.000000,1,-88.44,-88.44,0,0,
05/14/2026,10:26:43:232,0.000000,0.000000,1,-94.25,-94.25,0,0,
05/14/2026,10:26:43:475,0.000000,0.000000,1,-85.92,-85.92,0,0,
05/14/2026,10:26:43:733,0.000000,0.000000,1,-100.92,-100.92,0,0,
05/14/2026,10:26:43:967,0.000000,0.000000,1,-91.03,-91.03,0,0,
05/14/2026,10:26:44:209,0.000000,0.000000,1,-92.67,-92.67,0,0,
05/14/2026,10:26:44:455,0.000000,0.000000,1,-89.9,-89.9,0,0,
05/14/2026,10:26:44:701,0.000000,0.000000,1,-87.27,-87.27,0,0,
05/14/2026,10:26:44:952,0.000000,0.000000,1,-89.93,-89.93,0,0,
05/14/2026,10:26:45:191,0.000000,0.000000,1,-87.9,-87.9,0,0,
05/14/2026,10:26:45:465,0.000000,0.000000,1,-92.02,-92.02,0,0,
05/14/2026,10:26:45:681,0.000000,0.000000,1,-87.49,-87.49,0,0,
05/14/2026,10:26:45:930,0.000000,0.000000,1,-91.1,-91.1,0,0,
05/14/2026,10:26:46:172,0.000000,0.000000,1,-88.8,-88.8,0,0,
05/14/2026,10:26:46:415,0.000000,0.000000,1,-93.8,-93.8,0,0,
05/14/2026,10:26:46:659,0.000000,0.000000,1,-83.2,-83.2,0,0,
05/14/2026,10:26:46:904,0.000000,0.000000,1,-98.38,-98.38,0,0,
05/14/2026,10:26:47:148,0.000000,0.000000,1,-81.78,-81.78,0,0,
05/14/2026,10:26:47:444,0.000000,0.000000,1,-84.27,-84.27,0,0,
05/14/2026,10:26:47:807,0.000000,0.000000,1,-87.12,-87.12,0,0,
05/14/2026,10:26:47:885,0.000000,0.000000,1,-87.31,-87.31,0,0,
05/14/2026,10:26:48:126,0.000000,0.000000,1,-88.34,-88.34,0,0,
05/14/2026,10:26:48:372,0.000000,0.000000,1,-83.26,-83.26,0,0,
05/14/2026,10:26:48:619,0.000000,0.000000,1,-81.9,-81.9,0,0,
05/14/2026,10:26:48:870,0.000000,0.000000,1,-84.01,-84.01,0,0,
05/14/2026,10:26:49:123,0.000000,0.000000,1,-87.21,-87.21,0,0,
05/14/2026,10:26:49:402,0.000000,0.000000,1,-83.94,-83.94,0,0,
05/14/2026,10:26:49:595,0.000000,0.000000,1,-89.07,-89.07,0,0,
05/14/2026,10:26:49:840,0.000000,0.000000,1,-83.19,-83.19,0,0,
05/14/2026,10:26:50:086,0.000000,0.000000,1,-86.53,-86.53,0,0,
05/14/2026,10:26:50:330,0.000000,0.000000,1,-84.17,-84.17,0,0,
05/14/2026,10:26:50:587,0.000000,0.000000,1,-92.81,-92.81,0,0,
05/14/2026,10:26:50:820,0.000000,0.000000,1,-85.35,-85.35,0,0,
05/14/2026,10:26:51:070,0.000000,0.000000,1,-84.85,-84.85,0,0,
05/14/2026,10:26:51:311,0.000000,0.000000,1,-98.38,-98.38,0,0,
05/14/2026,10:26:51:555,0.000000,0.000000,1,-88.83,-88.83,0,0,
05/14/2026,10:26:51:801,0.000000,0.000000,1,-89.23,-89.23,0,0,
05/14/2026,10:26:52:047,0.000000,0.000000,1,-89.38,-89.38,0,0,
05/14/2026,10:26:52:291,0.000000,0.000000,1,-89.63,-89.63,0,0,
05/14/2026,10:26:52:541,0.000000,0.000000,1,-88.88,-88.88,0,0,
05/14/2026,10:26:52:832,0.000000,0.000000,1,-83.81,-83.81,0,0,
05/14/2026,10:26:53:110,0.000000,0.000000,1,-84.27,-84.27,0,0,
05/14/2026,10:26:53:271,0.000000,0.000000,1,-80.44,-80.44,0,0,
05/14/2026,10:26:53:516,0.000000,0.000000,1,-86.76,-86.76,0,0,
05/14/2026,10:26:53:760,0.000000,0.000000,1,-91.95,-91.95,0,0,
05/14/2026,10:26:54:006,0.000000,0.000000,1,-84.05,-84.05,0,0,
05/14/2026,10:26:54:250,0.000000,0.000000,1,-92.12,-92.12,0,0,
05/14/2026,10:26:54:502,0.000000,0.000000,1,-83.79,-83.79,0,0,
05/14/2026,10:26:54:777,0.000000,0.000000,1,-87.95,-87.95,0,0,
05/14/2026,10:26:54:983,0.000000,0.000000,1,-79.59,-79.59,0,0,
05/14/2026,10:26:55:229,0.000000,0.000000,1,-84.74,-84.74,0,0,
05/14/2026,10:26:55:474,0.000000,0.000000,1,-81.86,-81.86,0,0,
05/14/2026,10:26:55:722,0.000000,0.000000,1,-91.3,-91.3,0,0,
05/14/2026,10:26:55:966,0.000000,0.000000,1,-84.37,-84.37,0,0,
05/14/2026,10:26:56:208,0.000000,0.000000,1,-78.79,-78.79,0,0,
05/14/2026,10:26:56:452,0.000000,0.000000,1,-78.24,-78.24,0,0,
05/14/2026,10:26:56:717,0.000000,0.000000,1,-87.81,-87.81,0,0,
05/14/2026,10:26:56:942,0.000000,0.000000,1,-85.19,-85.19,0,0,
05/14/2026,10:26:57:186,0.000000,0.000000,1,-83.01,-83.01,0,0,
05/14/2026,10:26:57:436,0.000000,0.000000,1,-80.49,-80.49,0,0,
05/14/2026,10:26:57:676,0.000000,0.000000,1,-82.44,-82.44,0,0,
05/14/2026,10:26:57:921,0.000000,0.000000,1,-79.42,-79.42,0,0,
05/14/2026,10:26:58:356,0.000000,0.000000,1,-85.58,-85.58,0,0,
05/14/2026,10:26:58:412,0.000000,0.000000,1,-84.07,-84.07,0,0,
05/14/2026,10:26:58:713,0.000000,0.000000,1,-82.1,-82.1,0,0,
05/14/2026,10:26:58:900,0.000000,0.000000,1,-83,-83,0,0,
05/14/2026,10:26:59:146,0.000000,0.000000,1,-82.67,-82.67,0,0,
05/14/2026,10:26:59:390,0.000000,0.000000,1,-83.8,-83.8,0,0,
05/14/2026,10:26:59:637,0.000000,0.000000,1,-73.63,-73.63,0,0,
05/14/2026,10:26:59:882,0.000000,0.000000,1,-79.34,-79.34,0,0,
05/14/2026,10:27:00:126,0.000000,0.000000,1,-79.73,-79.73,0,0,
05/14/2026,10:27:00:407,0.000000,0.000000,1,-80.11,-80.11,0,0,
05/14/2026,10:27:00:616,0.000000,0.000000,1,-74.79,-74.79,0,0,
05/14/2026,10:27:00:861,0.000000,0.000000,1,-70.8,-70.8,0,0,
05/14/2026,10:27:01:104,0.000000,0.000000,1,-73.35,-73.35,0,0,
05/14/2026,10:27:01:348,0.000000,0.000000,1,-71.79,-71.79,0,0,
05/14/2026,10:27:01:594,0.000000,0.000000,1,-69.53,-69.53,0,0,
05/14/2026,10:27:01:838,0.000000,0.000000,1,-73.88,-73.88,0,0,
05/14/2026,10:27:02:103,0.000000,0.000000,1,-76.61,-76.61,0,0,
05/14/2026,10:27:02:334,0.000000,0.000000,1,-74.48,-74.48,0,0,
05/14/2026,10:27:02:573,0.000000,0.000000,1,-83.13,-83.13,0,0,
05/14/2026,10:27:02:817,0.000000,0.000000,1,-74.69,-74.69,0,0,
05/14/2026,10:27:03:062,0.000000,0.000000,1,-80.76,-80.76,0,0,
05/14/2026,10:27:03:309,0.000000,0.000000,1,-76.2,-76.2,0,0,
05/14/2026,10:27:03:660,0.000000,0.000000,1,-77.04,-77.04,0,0,
05/14/2026,10:27:03:798,0.000000,0.000000,1,-70.15,-70.15,0,0,
05/14/2026,10:27:04:057,0.000000,0.000000,1,-73.15,-73.15,0,0,
05/14/2026,10:27:04:288,0.000000,0.000000,1,-73.65,-73.65,0,0,
05/14/2026,10:27:04:531,0.000000,0.000000,1,-77.25,-77.25,0,0,
05/14/2026,10:27:04:778,0.000000,0.000000,1,-75.92,-75.92,0,0,
05/14/2026,10:27:05:024,0.000000,0.000000,1,-73.15,-73.15,0,0,
05/14/2026,10:27:05:266,0.000000,0.000000,1,-81.72,-81.72,0,0,
05/14/2026,10:27:05:510,0.000000,0.000000,1,-83.19,-83.19,0,0,
05/14/2026,10:27:05:758,0.000000,0.000000,1,-88.14,-88.14,0,0,
05/14/2026,10:27:06:042,0.000000,0.000000,1,-82.12,-82.12,0,0,
05/14/2026,10:27:06:251,0.000000,0.000000,1,-85.87,-85.87,0,0,
05/14/2026,10:27:06:499,0.000000,0.000000,1,-79.38,-79.38,0,0,
05/14/2026,10:27:06:737,0.000000,0.000000,1,-89.37,-89.37,0,0,
05/14/2026,10:27:06:980,0.000000,0.000000,1,-88.37,-88.37,0,0,
05/14/2026,10:27:07:236,0.000000,0.000000,1,-82.63,-82.63,0,0,
05/14/2026,10:27:07:471,0.000000,0.000000,1,-74.28,-74.28,0,0,
05/14/2026,10:27:07:750,0.000000,0.000000,1,-77.13,-77.13,0,0,
05/14/2026,10:27:07:963,0.000000,0.000000,1,-83.8,-83.8,0,0,
05/14/2026,10:27:08:203,0.000000,0.000000,1,-89.67,-89.67,0,0,
05/14/2026,10:27:08:448,0.000000,0.000000,1,-80.97,-80.97,0,0,
05/14/2026,10:27:08:921,0.000000,0.000000,1,-84.7,-84.7,0,0,
05/14/2026,10:27:08:973,0.000000,0.000000,1,-82.46,-82.46,0,0,
05/14/2026,10:27:09:183,0.000000,0.000000,1,-84.18,-84.18,0,0,
05/14/2026,10:27:09:429,0.000000,0.000000,1,-81.63,-81.63,0,0,
05/14/2026,10:27:09:673,0.000000,0.000000,1,-81.87,-81.87,0,0,
05/14/2026,10:27:09:965,0.000000,0.000000,1,-82.86,-82.86,0,0,
05/14/2026,10:27:10:162,0.000000,0.000000,1,-77.12,-77.12,0,0,
05/14/2026,10:27:10:424,0.000000,0.000000,1,-79.52,-79.52,0,0,
05/14/2026,10:27:10:655,0.000000,0.000000,1,-78.03,-78.03,0,0,
05/14/2026,10:27:10:899,0.000000,0.000000,1,-76.77,-76.77,0,0,
05/14/2026,10:27:11:145,0.000000,0.000000,1,-82.92,-82.92,0,0,
05/14/2026,10:27:11:394,0.000000,0.000000,1,-89.02,-89.02,0,0,
05/14/2026,10:27:11:656,0.000000,0.000000,1,-83.21,-83.21,0,0,
05/14/2026,10:27:11:880,0.000000,0.000000,1,-86.7,-86.7,0,0,
05/14/2026,10:27:12:123,0.000000,0.000000,1,-86.92,-86.92,0,0,
05/14/2026,10:27:12:367,0.000000,0.000000,1,-94.41,-94.41,0,0,
05/14/2026,10:27:12:613,0.000000,0.000000,1,-97.12,-97.12,0,0,
05/14/2026,10:27:12:856,0.000000,0.000000,1,-93.54,-93.54,0,0,
05/14/2026,10:27:13:102,0.000000,0.000000,1,-85.72,-85.72,0,0,
05/14/2026,10:27:13:375,0.000000,0.000000,1,-86,-86,0,0,
05/14/2026,10:27:13:598,0.000000,0.000000,1,-88.23,-88.23,0,0,
05/14/2026,10:27:13:836,0.000000,0.000000,1,-85.69,-85.69,0,0,
05/14/2026,10:27:14:234,0.000000,0.000000,1,-88.57,-88.57,0,0,
05/14/2026,10:27:14:327,0.000000,0.000000,1,-86.5,-86.5,0,0,
05/14/2026,10:27:14:579,0.000000,0.000000,1,-90.83,-90.83,0,0,
05/14/2026,10:27:14:816,0.000000,0.000000,1,-102.72,-102.72,0,0,
05/14/2026,10:27:15:086,0.000000,0.000000,1,-88.39,-88.39,0,0,
05/14/2026,10:27:15:306,0.000000,0.000000,1,-92.7,-92.7,0,0,
05/14/2026,10:27:15:552,0.000000,0.000000,1,-85.18,-85.18,0,0,
05/14/2026,10:27:15:795,0.000000,0.000000,1,-86.22,-86.22,0,0,
05/14/2026,10:27:16:044,0.000000,0.000000,1,-83.55,-83.55,0,0,
05/14/2026,10:27:16:284,0.000000,0.000000,1,-81.99,-81.99,0,0,
05/14/2026,10:27:16:531,0.000000,0.000000,1,-84.72,-84.72,0,0,
05/14/2026,10:27:16:773,0.000000,0.000000,1,-89.75,-89.75,0,0,
05/14/2026,10:27:17:018,0.000000,0.000000,1,-88.11,-88.11,0,0,
05/14/2026,10:27:17:311,0.000000,0.000000,1,-87.9,-87.9,0,0,
05/14/2026,10:27:17:546,0.000000,0.000000,1,-85.36,-85.36,0,0,
05/14/2026,10:27:17:756,0.000000,0.000000,1,-82.43,-82.43,0,0,
05/14/2026,10:27:18:003,0.000000,0.000000,1,-90.14,-90.14,0,0,
05/14/2026,10:27:18:243,0.000000,0.000000,1,-101.65,-101.65,0,0,
05/14/2026,10:27:18:486,0.000000,0.000000,1,-90.39,-90.39,0,0,
05/14/2026,10:27:18:751,0.000000,0.000000,1,-85.39,-85.39,0,0,
05/14/2026,10:27:18:978,0.000000,0.000000,1,-95.66,-95.66,0,0,
05/14/2026,10:27:19:457,0.000000,0.000000,1,-88.93,-88.93,0,0,
05/14/2026,10:27:19:521,0.000000,0.000000,1,-85.47,-85.47,0,0,
05/14/2026,10:27:19:714,0.000000,0.000000,1,-93.16,-93.16,0,0,
05/14/2026,10:27:19:962,0.000000,0.000000,1,-81.34,-81.34,0,0,
05/14/2026,10:27:20:200,0.000000,0.000000,1,-98.13,-98.13,0,0,
05/14/2026,10:27:20:445,0.000000,0.000000,1,-95.51,-95.51,0,0,
05/14/2026,10:27:20:691,0.000000,0.000000,1,-85.06,-85.06,0,0,
05/14/2026,10:27:20:958,0.000000,0.000000,1,-88.41,-88.41,0,0,
05/14/2026,10:27:21:217,0.000000,0.000000,1,-84.71,-84.71,0,0,
05/14/2026,10:27:21:426,0.000000,0.000000,1,-100.36,-100.36,0,0,
05/14/2026,10:27:21:670,0.000000,0.000000,1,-91.53,-91.53,0,0,
05/14/2026,10:27:21:915,0.000000,0.000000,1,-87.42,-87.42,0,0,
05/14/2026,10:27:22:161,0.000000,0.000000,1,-89.4,-89.4,0,0,
05/14/2026,10:27:22:404,0.000000,0.000000,1,-88.23,-88.23,0,0,
05/14/2026,10:27:22:676,0.000000,0.000000,1,-84.07,-84.07,0,0,
05/14/2026,10:27:22:925,0.000000,0.000000,1,-85.75,-85.75,0,0,
05/14/2026,10:27:23:139,0.000000,0.000000,1,-88.47,-88.47,0,0,
05/14/2026,10:27:23:385,0.000000,0.000000,1,-85.43,-85.43,0,0,
05/14/2026,10:27:23:629,0.000000,0.000000,1,-85.44,-85.44,0,0,
05/14/2026,10:27:23:877,0.000000,0.000000,1,-88.88,-88.88,0,0,
05/14/2026,10:27:24:119,0.000000,0.000000,1,-88.37,-88.37,0,0,
05/14/2026,10:27:24:368,0.000000,0.000000,1,-90.94,-90.94,0,0,
05/14/2026,10:27:24:766,0.000000,0.000000,1,-89.73,-89.73,0,0,
05/14/2026,10:27:24:855,0.000000,0.000000,1,-86.29,-86.29,0,0,
05/14/2026,10:27:25:100,0.000000,0.000000,1,-98.01,-98.01,0,0,
05/14/2026,10:27:25:346,0.000000,0.000000,1,-86.55,-86.55,0,0,
05/14/2026,10:27:25:587,0.000000,0.000000,1,-92.45,-92.45,0,0,
05/14/2026,10:27:25:833,0.000000,0.000000,1,-91.16,-91.16,0,0,
05/14/2026,10:27:26:079,0.000000,0.000000,1,-96.31,-96.31,0,0,
05/14/2026,10:27:26:322,0.000000,0.000000,1,-89.59,-89.59,0,0,
05/14/2026,10:27:26:567,0.000000,0.000000,1,-89.56,-89.56,0,0,
05/14/2026,10:27:26:842,0.000000,0.000000,1,-100.05,-100.05,0,0,
05/14/2026,10:27:27:056,0.000000,0.000000,1,-86.05,-86.05,0,0,
05/14/2026,10:27:27:306,0.000000,0.000000,1,-95.02,-95.02,0,0,
05/14/2026,10:27:27:550,0.000000,0.000000,1,-88.74,-88.74,0,0,
05/14/2026,10:27:27:790,0.000000,0.000000,1,-93.35,-93.35,0,0,
05/14/2026,10:27:28:035,0.000000,0.000000,1,-92.96,-92.96,0,0,
05/14/2026,10:27:28:282,0.000000,0.000000,1,-94.83,-94.83,0,0,
05/14/2026,10:27:28:547,0.000000,0.000000,1,-100.07,-100.07,0,0,
05/14/2026,10:27:28:771,0.000000,0.000000,1,-95.09,-95.09,0,0,
05/14/2026,10:27:29:014,0.000000,0.000000,1,-94.45,-94.45,0,0,
05/14/2026,10:27:29:261,0.000000,0.000000,1,-82.68,-82.68,0,0,
05/14/2026,10:27:29:506,0.000000,0.000000,1,-89.05,-89.05,0,0,
05/14/2026,10:27:29:751,0.000000,0.000000,1,-87.02,-87.02,0,0,
05/14/2026,10:27:30:068,0.000000,0.000000,1,-92.38,-92.38,0,0,
05/14/2026,10:27:30:243,0.000000,0.000000,1,-89.31,-89.31,0,0,
05/14/2026,10:27:30:504,0.000000,0.000000,1,-91.96,-91.96,0,0,
05/14/2026,10:27:30:732,0.000000,0.000000,1,-102.31,-102.31,0,0,
05/14/2026,10:27:30:979,0.000000,0.000000,1,-85.19,-85.19,0,0,
05/14/2026,10:27:31:219,0.000000,0.000000,1,-88.67,-88.67,0,0,
05/14/2026,10:27:31:467,0.000000,0.000000,1,-89.86,-89.86,0,0,
05/14/2026,10:27:31:720,0.000000,0.000000,1,-90.87,-90.87,0,0,
05/14/2026,10:27:31:955,0.000000,0.000000,1,-90.51,-90.51,0,0,
05/14/2026,10:27:32:201,0.000000,0.000000,1,-96.4,-96.4,0,0,
05/14/2026,10:27:32:457,0.000000,0.000000,1,-86.52,-86.52,0,0,
05/14/2026,10:27:32:690,0.000000,0.000000,1,-89.69,-89.69,0,0,
05/14/2026,10:27:32:933,0.000000,0.000000,1,-85.74,-85.74,0,0,
05/14/2026,10:27:33:180,0.000000,0.000000,1,-94.13,-94.13,0,0,
05/14/2026,10:27:33:422,0.000000,0.000000,1,-89.86,-89.86,0,0,
05/14/2026,10:27:33:669,0.000000,0.000000,1,-84.78,-84.78,0,0,
