Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:51:42:793,0.000000,0.000000,4,-125.28,-125.28,0,0,
05/14/2026,09:51:42:876,0.000000,0.000000,2,-105.69,-105.69,0,0,
05/14/2026,09:51:42:903,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:51:42:973,0.000000,0.000000,3,-125,-125,0,0,
05/14/2026,09:51:42:983,0.000000,0.000000,4,-110.05,-110.05,0,0,
05/14/2026,09:51:43:045,0.000000,0.000000,2,-106.45,-106.45,0,0,
05/14/2026,09:51:43:059,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:51:43:169,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,09:51:43:195,0.000000,0.000000,4,-126.56,-126.56,0,0,
05/14/2026,09:51:43:255,0.000000,0.000000,2,-105.85,-105.85,0,0,
05/14/2026,09:51:43:261,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,09:51:43:334,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:51:43:405,0.000000,0.000000,4,-127.11,-127.11,0,0,
05/14/2026,09:51:43:474,0.000000,0.000000,2,-108.06,-108.06,0,0,
05/14/2026,09:51:43:501,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,09:51:43:574,0.000000,0.000000,3,-124.14,-124.14,0,0,
05/14/2026,09:51:43:590,0.000000,0.000000,4,-102.58,-102.58,0,0,
05/14/2026,09:51:43:626,0.000000,0.000000,2,-105.37,-105.37,0,0,
05/14/2026,09:51:43:629,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,09:51:43:756,0.000000,0.000000,3,-114.02,-114.02,0,0,
05/14/2026,09:51:43:776,0.000000,0.000000,4,-95.3,-95.3,0,0,
05/14/2026,09:51:43:829,0.000000,0.000000,2,-99.74,-99.74,0,0,
05/14/2026,09:51:43:833,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,09:51:44:002,0.000000,0.000000,3,-93.4,-93.4,0,0,
05/14/2026,09:51:44:014,0.000000,0.000000,4,-104.68,-104.68,0,0,
05/14/2026,09:51:44:033,0.000000,0.000000,2,-93.95,-93.95,0,0,
05/14/2026,09:51:44:048,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:51:45:836,0.000000,0.000000,3,-125.8,-125.8,0,0,
05/14/2026,09:51:45:863,0.000000,0.000000,4,-100.35,-100.35,0,0,
05/14/2026,09:51:45:893,0.000000,0.000000,2,-97.95,-97.95,0,0,
05/14/2026,09:51:45:897,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,09:51:46:082,0.000000,0.000000,3,-99.87,-99.87,0,0,
05/14/2026,09:51:46:576,0.000000,0.000000,4,-123.93,-123.93,0,0,
05/14/2026,09:51:46:607,0.000000,0.000000,2,-102.32,-102.32,0,0,
05/14/2026,09:51:46:611,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:51:46:756,0.000000,0.000000,3,-126.83,-126.83,0,0,
05/14/2026,09:51:46:807,0.000000,0.000000,4,-125.26,-125.26,0,0,
05/14/2026,09:51:46:963,0.000000,0.000000,2,-98.72,-98.72,0,0,
05/14/2026,09:51:46:976,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:51:47:172,0.000000,0.000000,3,-96.12,-96.12,0,0,
05/14/2026,09:51:47:276,0.000000,0.000000,4,-126.05,-126.05,0,0,
05/14/2026,09:51:47:351,0.000000,0.000000,2,-98.59,-98.59,0,0,
05/14/2026,09:51:47:378,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:51:47:589,0.000000,0.000000,3,-124.61,-124.61,0,0,
05/14/2026,09:51:47:675,0.000000,0.000000,4,-113.05,-113.05,0,0,
05/14/2026,09:51:47:766,0.000000,0.000000,2,-101.12,-101.12,0,0,
05/14/2026,09:51:47:777,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:51:47:962,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,09:51:47:998,0.000000,0.000000,4,-102.76,-102.76,0,0,
05/14/2026,09:51:48:065,0.000000,0.000000,2,-100.88,-100.88,0,0,
05/14/2026,09:51:48:136,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:51:48:605,0.000000,0.000000,3,-112.95,-112.95,0,0,
05/14/2026,09:51:48:637,0.000000,0.000000,4,-105.23,-105.23,0,0,
05/14/2026,09:51:48:733,0.000000,0.000000,2,-104.18,-104.18,0,0,
05/14/2026,09:51:48:737,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:51:48:906,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,09:51:48:914,0.000000,0.000000,4,-105.42,-105.42,0,0,
05/14/2026,09:51:48:955,0.000000,0.000000,2,-106.33,-106.33,0,0,
05/14/2026,09:51:48:986,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,09:51:49:105,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,09:51:49:116,0.000000,0.000000,4,-113.17,-113.17,0,0,
05/14/2026,09:51:49:179,0.000000,0.000000,2,-106.72,-106.72,0,0,
05/14/2026,09:51:49:194,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,09:51:49:320,0.000000,0.000000,3,-100.81,-100.81,0,0,
05/14/2026,09:51:49:348,0.000000,0.000000,4,-96.34,-96.34,0,0,
05/14/2026,09:51:49:421,0.000000,0.000000,2,-106.18,-106.18,0,0,
05/14/2026,09:51:49:429,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:51:49:539,0.000000,0.000000,3,-107.77,-107.77,0,0,
05/14/2026,09:51:49:566,0.000000,0.000000,4,-105.7,-105.7,0,0,
05/14/2026,09:51:49:602,0.000000,0.000000,2,-96.1,-96.1,0,0,
05/14/2026,09:51:49:607,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:51:49:722,0.000000,0.000000,3,-96.34,-96.34,0,0,
05/14/2026,09:51:49:749,0.000000,0.000000,4,-115.17,-115.17,0,0,
05/14/2026,09:51:49:764,0.000000,0.000000,2,-105.47,-105.47,0,0,
05/14/2026,09:51:49:767,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:51:49:883,0.000000,0.000000,3,-101.15,-101.15,0,0,
05/14/2026,09:51:49:931,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,09:51:49:955,0.000000,0.000000,2,-102.17,-102.17,0,0,
05/14/2026,09:51:49:960,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:51:50:165,0.000000,0.000000,3,-103.41,-103.41,0,0,
05/14/2026,09:51:50:243,0.000000,0.000000,4,-103.4,-103.4,0,0,
05/14/2026,09:51:50:288,0.000000,0.000000,2,-94.91,-94.91,0,0,
05/14/2026,09:51:50:295,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:51:50:395,0.000000,0.000000,3,-124.92,-124.92,0,0,
05/14/2026,09:51:50:450,0.000000,0.000000,4,-113.33,-113.33,0,0,
05/14/2026,09:51:50:494,0.000000,0.000000,2,-102.2,-102.2,0,0,
05/14/2026,09:51:50:512,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:51:50:569,0.000000,0.000000,3,-100.76,-100.76,0,0,
05/14/2026,09:51:50:576,0.000000,0.000000,4,-96.4,-96.4,0,0,
05/14/2026,09:51:50:601,0.000000,0.000000,2,-99.19,-99.19,0,0,
05/14/2026,09:51:50:614,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:51:50:715,0.000000,0.000000,3,-97.14,-97.14,0,0,
05/14/2026,09:51:50:733,0.000000,0.000000,4,-125.2,-125.2,0,0,
05/14/2026,09:51:50:764,0.000000,0.000000,2,-99.94,-99.94,0,0,
05/14/2026,09:51:50:771,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:51:51:153,0.000000,0.000000,3,-90.99,-90.99,0,0,
05/14/2026,09:51:51:164,0.000000,0.000000,4,-99.66,-99.66,0,0,
05/14/2026,09:51:51:175,0.000000,0.000000,2,-96.19,-96.19,0,0,
05/14/2026,09:51:51:182,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:51:51:265,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,09:51:51:280,0.000000,0.000000,4,-94.95,-94.95,0,0,
05/14/2026,09:51:51:296,0.000000,0.000000,2,-94.16,-94.16,0,0,
05/14/2026,09:51:51:306,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:51:51:422,0.000000,0.000000,3,-91.31,-91.31,0,0,
05/14/2026,09:51:51:433,0.000000,0.000000,4,-102.68,-102.68,0,0,
05/14/2026,09:51:51:472,0.000000,0.000000,2,-94.55,-94.55,0,0,
05/14/2026,09:51:51:475,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:51:51:577,0.000000,0.000000,3,-94.81,-94.81,0,0,
05/14/2026,09:51:51:589,0.000000,0.000000,4,-92.47,-92.47,0,0,
05/14/2026,09:51:51:619,0.000000,0.000000,2,-92.75,-92.75,0,0,
05/14/2026,09:51:51:622,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,09:51:51:709,0.000000,0.000000,3,-97.9,-97.9,0,0,
05/14/2026,09:51:51:747,0.000000,0.000000,4,-102.53,-102.53,0,0,
05/14/2026,09:51:51:800,0.000000,0.000000,2,-91.32,-91.32,0,0,
05/14/2026,09:51:51:803,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:51:51:920,0.000000,0.000000,3,-102.46,-102.46,0,0,
05/14/2026,09:51:51:963,0.000000,0.000000,4,-125.21,-125.21,0,0,
05/14/2026,09:51:52:009,0.000000,0.000000,2,-93,-93,0,0,
05/14/2026,09:51:52:013,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:51:52:116,0.000000,0.000000,3,-97.59,-97.59,0,0,
05/14/2026,09:51:52:122,0.000000,0.000000,4,-123.48,-123.48,0,0,
05/14/2026,09:51:52:168,0.000000,0.000000,2,-100.32,-100.32,0,0,
05/14/2026,09:51:52:173,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:51:52:220,0.000000,0.000000,3,-94.57,-94.57,0,0,
05/14/2026,09:51:52:228,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:51:52:257,0.000000,0.000000,2,-97.4,-97.4,0,0,
05/14/2026,09:51:52:269,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,09:51:52:319,0.000000,0.000000,3,-95.3,-95.3,0,0,
05/14/2026,09:51:52:326,0.000000,0.000000,4,-97.62,-97.62,0,0,
05/14/2026,09:51:52:396,0.000000,0.000000,2,-95.1,-95.1,0,0,
05/14/2026,09:51:52:401,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,09:51:52:465,0.000000,0.000000,3,-94.63,-94.63,0,0,
05/14/2026,09:51:52:475,0.000000,0.000000,4,-102.29,-102.29,0,0,
05/14/2026,09:51:52:500,0.000000,0.000000,2,-90.31,-90.31,0,0,
05/14/2026,09:51:52:502,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:51:52:552,0.000000,0.000000,3,-90.81,-90.81,0,0,
05/14/2026,09:51:52:559,0.000000,0.000000,4,-123.87,-123.87,0,0,
05/14/2026,09:51:52:575,0.000000,0.000000,2,-92.77,-92.77,0,0,
05/14/2026,09:51:52:581,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:51:52:705,0.000000,0.000000,3,-95.89,-95.89,0,0,
05/14/2026,09:51:52:720,0.000000,0.000000,4,-108.57,-108.57,0,0,
05/14/2026,09:51:52:739,0.000000,0.000000,2,-94.82,-94.82,0,0,
05/14/2026,09:51:52:749,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,09:51:52:822,0.000000,0.000000,3,-94.88,-94.88,0,0,
05/14/2026,09:51:52:829,0.000000,0.000000,4,-92.65,-92.65,0,0,
05/14/2026,09:51:52:856,0.000000,0.000000,2,-96.17,-96.17,0,0,
05/14/2026,09:51:52:860,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,09:51:52:909,0.000000,0.000000,3,-92.6,-92.6,0,0,
05/14/2026,09:51:52:917,0.000000,0.000000,4,-96.49,-96.49,0,0,
05/14/2026,09:51:52:927,0.000000,0.000000,2,-95.8,-95.8,0,0,
05/14/2026,09:51:52:939,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:51:52:993,0.000000,0.000000,3,-125.43,-125.43,0,0,
05/14/2026,09:51:53:030,0.000000,0.000000,4,-94.64,-94.64,0,0,
05/14/2026,09:51:53:092,0.000000,0.000000,2,-103.56,-103.56,0,0,
05/14/2026,09:51:53:096,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:51:53:153,0.000000,0.000000,3,-94.55,-94.55,0,0,
05/14/2026,09:51:53:194,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,09:51:53:220,0.000000,0.000000,2,-98.47,-98.47,0,0,
05/14/2026,09:51:53:229,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:51:53:272,0.000000,0.000000,3,-89.83,-89.83,0,0,
05/14/2026,09:51:53:279,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:51:53:290,0.000000,0.000000,2,-90.55,-90.55,0,0,
05/14/2026,09:51:53:294,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,09:51:53:336,0.000000,0.000000,3,-126.48,-126.48,0,0,
05/14/2026,09:51:53:361,0.000000,0.000000,4,-123.23,-123.23,0,0,
05/14/2026,09:51:53:381,0.000000,0.000000,2,-89.6,-89.6,0,0,
05/14/2026,09:51:53:387,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:51:53:474,0.000000,0.000000,3,-94.34,-94.34,0,0,
05/14/2026,09:51:53:485,0.000000,0.000000,4,-126.21,-126.21,0,0,
05/14/2026,09:51:53:507,0.000000,0.000000,2,-97.37,-97.37,0,0,
05/14/2026,09:51:53:511,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:51:53:563,0.000000,0.000000,3,-94.96,-94.96,0,0,
05/14/2026,09:51:53:579,0.000000,0.000000,4,-125.74,-125.74,0,0,
05/14/2026,09:51:53:609,0.000000,0.000000,2,-99.05,-99.05,0,0,
05/14/2026,09:51:53:621,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,09:51:53:661,0.000000,0.000000,3,-95.67,-95.67,0,0,
05/14/2026,09:51:53:676,0.000000,0.000000,4,-125.07,-125.07,0,0,
05/14/2026,09:51:53:695,0.000000,0.000000,2,-95.42,-95.42,0,0,
05/14/2026,09:51:53:702,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,09:51:53:746,0.000000,0.000000,3,-126.03,-126.03,0,0,
05/14/2026,09:51:53:751,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,09:51:53:787,0.000000,0.000000,2,-94.21,-94.21,0,0,
05/14/2026,09:51:53:793,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:51:53:895,0.000000,0.000000,3,-91.44,-91.44,0,0,
05/14/2026,09:51:53:901,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,09:51:53:952,0.000000,0.000000,2,-97.75,-97.75,0,0,
05/14/2026,09:51:53:955,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,09:51:54:044,0.000000,0.000000,3,-123.48,-123.48,0,0,
05/14/2026,09:51:54:052,0.000000,0.000000,4,-124.1,-124.1,0,0,
05/14/2026,09:51:54:101,0.000000,0.000000,2,-94,-94,0,0,
05/14/2026,09:51:54:167,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:51:54:228,0.000000,0.000000,3,-94.02,-94.02,0,0,
05/14/2026,09:51:54:279,0.000000,0.000000,4,-94.54,-94.54,0,0,
05/14/2026,09:51:54:310,0.000000,0.000000,2,-93.11,-93.11,0,0,
05/14/2026,09:51:54:312,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:51:54:357,0.000000,0.000000,3,-98.77,-98.77,0,0,
05/14/2026,09:51:54:373,0.000000,0.000000,4,-125.15,-125.15,0,0,
05/14/2026,09:51:54:407,0.000000,0.000000,2,-91.04,-91.04,0,0,
05/14/2026,09:51:54:417,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,09:51:54:567,0.000000,0.000000,3,-125.12,-125.12,0,0,
05/14/2026,09:51:54:615,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,09:51:54:659,0.000000,0.000000,2,-92.88,-92.88,0,0,
05/14/2026,09:51:54:673,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:51:54:814,0.000000,0.000000,3,-93.01,-93.01,0,0,
05/14/2026,09:51:54:850,0.000000,0.000000,4,-102.07,-102.07,0,0,
05/14/2026,09:51:54:906,0.000000,0.000000,2,-88.3,-88.3,0,0,
05/14/2026,09:51:54:916,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,09:51:55:064,0.000000,0.000000,3,-91.43,-91.43,0,0,
05/14/2026,09:51:55:102,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,09:51:55:141,0.000000,0.000000,2,-90.33,-90.33,0,0,
05/14/2026,09:51:55:165,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,09:51:55:310,0.000000,0.000000,3,-89.88,-89.88,0,0,
05/14/2026,09:51:55:333,0.000000,0.000000,4,-93.21,-93.21,0,0,
05/14/2026,09:51:55:389,0.000000,0.000000,2,-89.37,-89.37,0,0,
05/14/2026,09:51:55:467,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:51:55:563,0.000000,0.000000,3,-96.03,-96.03,0,0,
05/14/2026,09:51:55:582,0.000000,0.000000,4,-102.73,-102.73,0,0,
05/14/2026,09:51:55:676,0.000000,0.000000,2,-97.95,-97.95,0,0,
05/14/2026,09:51:55:682,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:51:55:788,0.000000,0.000000,3,-98.53,-98.53,0,0,
05/14/2026,09:51:55:824,0.000000,0.000000,4,-99.5,-99.5,0,0,
05/14/2026,09:51:55:873,0.000000,0.000000,2,-97.26,-97.26,0,0,
05/14/2026,09:51:55:890,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:51:56:038,0.000000,0.000000,3,-99.24,-99.24,0,0,
05/14/2026,09:51:56:064,0.000000,0.000000,4,-97.53,-97.53,0,0,
05/14/2026,09:51:56:117,0.000000,0.000000,2,-94.69,-94.69,0,0,
05/14/2026,09:51:56:405,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:51:56:442,0.000000,0.000000,3,-95.31,-95.31,0,0,
05/14/2026,09:51:56:450,0.000000,0.000000,4,-99.99,-99.99,0,0,
05/14/2026,09:51:56:466,0.000000,0.000000,2,-94.31,-94.31,0,0,
05/14/2026,09:51:56:474,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:51:56:533,0.000000,0.000000,3,-97.4,-97.4,0,0,
05/14/2026,09:51:56:551,0.000000,0.000000,4,-96.62,-96.62,0,0,
05/14/2026,09:51:56:604,0.000000,0.000000,2,-99.3,-99.3,0,0,
05/14/2026,09:51:56:625,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:51:56:762,0.000000,0.000000,3,-95.18,-95.18,0,0,
05/14/2026,09:51:56:794,0.000000,0.000000,4,-105.52,-105.52,0,0,
05/14/2026,09:51:56:852,0.000000,0.000000,2,-93.85,-93.85,0,0,
05/14/2026,09:51:56:864,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,09:51:57:005,0.000000,0.000000,3,-91.9,-91.9,0,0,
05/14/2026,09:51:57:041,0.000000,0.000000,4,-102.28,-102.28,0,0,
05/14/2026,09:51:57:095,0.000000,0.000000,2,-101.31,-101.31,0,0,
05/14/2026,09:51:57:108,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,09:51:57:267,0.000000,0.000000,3,-125.23,-125.23,0,0,
05/14/2026,09:51:57:314,0.000000,0.000000,4,-94.87,-94.87,0,0,
05/14/2026,09:51:57:363,0.000000,0.000000,2,-92.93,-92.93,0,0,
05/14/2026,09:51:57:428,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,09:51:57:548,0.000000,0.000000,3,-91.93,-91.93,0,0,
05/14/2026,09:51:57:613,0.000000,0.000000,4,-100.88,-100.88,0,0,
05/14/2026,09:51:57:626,0.000000,0.000000,2,-99.52,-99.52,0,0,
05/14/2026,09:51:57:634,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,09:51:57:791,0.000000,0.000000,3,-87.71,-87.71,0,0,
05/14/2026,09:51:57:811,0.000000,0.000000,4,-123.55,-123.55,0,0,
05/14/2026,09:51:57:861,0.000000,0.000000,2,-90.73,-90.73,0,0,
05/14/2026,09:51:57:883,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:51:58:020,0.000000,0.000000,3,-91.12,-91.12,0,0,
05/14/2026,09:51:58:054,0.000000,0.000000,4,-96.59,-96.59,0,0,
05/14/2026,09:51:58:105,0.000000,0.000000,2,-92.99,-92.99,0,0,
05/14/2026,09:51:58:122,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:51:58:286,0.000000,0.000000,3,-125.9,-125.9,0,0,
05/14/2026,09:51:58:319,0.000000,0.000000,4,-91.22,-91.22,0,0,
05/14/2026,09:51:58:368,0.000000,0.000000,2,-95.26,-95.26,0,0,
05/14/2026,09:51:58:392,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:51:58:527,0.000000,0.000000,3,-118.52,-118.52,0,0,
05/14/2026,09:51:58:565,0.000000,0.000000,4,-86.35,-86.35,0,0,
05/14/2026,09:51:58:617,0.000000,0.000000,2,-93,-93,0,0,
05/14/2026,09:51:58:635,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,09:51:58:772,0.000000,0.000000,3,-93.21,-93.21,0,0,
05/14/2026,09:51:58:805,0.000000,0.000000,4,-95.37,-95.37,0,0,
05/14/2026,09:51:58:862,0.000000,0.000000,2,-98.26,-98.26,0,0,
05/14/2026,09:51:58:875,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,09:51:59:025,0.000000,0.000000,3,-123.93,-123.93,0,0,
05/14/2026,09:51:59:078,0.000000,0.000000,4,-95.08,-95.08,0,0,
05/14/2026,09:51:59:111,0.000000,0.000000,2,-87.18,-87.18,0,0,
05/14/2026,09:51:59:128,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:51:59:338,0.000000,0.000000,3,-125.67,-125.67,0,0,
05/14/2026,09:51:59:344,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,09:51:59:420,0.000000,0.000000,2,-86.29,-86.29,0,0,
05/14/2026,09:51:59:422,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:51:59:597,0.000000,0.000000,3,-89.3,-89.3,0,0,
05/14/2026,09:51:59:605,0.000000,0.000000,4,-92.98,-92.98,0,0,
05/14/2026,09:51:59:661,0.000000,0.000000,2,-94.3,-94.3,0,0,
05/14/2026,09:51:59:678,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:51:59:817,0.000000,0.000000,3,-83.14,-83.14,0,0,
05/14/2026,09:51:59:854,0.000000,0.000000,4,-86.87,-86.87,0,0,
05/14/2026,09:51:59:905,0.000000,0.000000,2,-88.05,-88.05,0,0,
05/14/2026,09:51:59:922,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:52:00:062,0.000000,0.000000,3,-91.19,-91.19,0,0,
05/14/2026,09:52:00:093,0.000000,0.000000,4,-90.97,-90.97,0,0,
05/14/2026,09:52:00:145,0.000000,0.000000,2,-85.72,-85.72,0,0,
05/14/2026,09:52:00:165,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:52:00:305,0.000000,0.000000,3,-127.08,-127.08,0,0,
05/14/2026,09:52:00:348,0.000000,0.000000,4,-124.29,-124.29,0,0,
05/14/2026,09:52:00:389,0.000000,0.000000,2,-87.3,-87.3,0,0,
05/14/2026,09:52:00:420,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,09:52:00:549,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,09:52:00:586,0.000000,0.000000,4,-99.77,-99.77,0,0,
05/14/2026,09:52:00:637,0.000000,0.000000,2,-87.62,-87.62,0,0,
05/14/2026,09:52:00:651,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,09:52:00:798,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,09:52:00:841,0.000000,0.000000,4,-99.99,-99.99,0,0,
05/14/2026,09:52:00:877,0.000000,0.000000,2,-89.48,-89.48,0,0,
05/14/2026,09:52:00:897,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:52:01:035,0.000000,0.000000,3,-86.03,-86.03,0,0,
05/14/2026,09:52:01:076,0.000000,0.000000,4,-89.58,-89.58,0,0,
05/14/2026,09:52:01:154,0.000000,0.000000,2,-88.38,-88.38,0,0,
05/14/2026,09:52:01:155,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:52:01:344,0.000000,0.000000,3,-123.53,-123.53,0,0,
05/14/2026,09:52:01:358,0.000000,0.000000,4,-123.69,-123.69,0,0,
05/14/2026,09:52:01:393,0.000000,0.000000,2,-84.17,-84.17,0,0,
05/14/2026,09:52:01:397,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:52:01:710,0.000000,0.000000,3,-80.82,-80.82,0,0,
05/14/2026,09:52:01:717,0.000000,0.000000,4,-82.24,-82.24,0,0,
05/14/2026,09:52:01:729,0.000000,0.000000,2,-93.2,-93.2,0,0,
05/14/2026,09:52:01:731,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,09:52:01:781,0.000000,0.000000,3,-87.71,-87.71,0,0,
05/14/2026,09:52:01:817,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,09:52:01:859,0.000000,0.000000,2,-88.16,-88.16,0,0,
05/14/2026,09:52:01:869,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,09:52:02:019,0.000000,0.000000,3,-86.82,-86.82,0,0,
05/14/2026,09:52:02:043,0.000000,0.000000,4,-84.46,-84.46,0,0,
05/14/2026,09:52:02:106,0.000000,0.000000,2,-85.84,-85.84,0,0,
05/14/2026,09:52:02:113,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:52:02:254,0.000000,0.000000,3,-85.2,-85.2,0,0,
05/14/2026,09:52:02:295,0.000000,0.000000,4,-88.45,-88.45,0,0,
05/14/2026,09:52:02:338,0.000000,0.000000,2,-88.58,-88.58,0,0,
05/14/2026,09:52:02:357,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,09:52:02:499,0.000000,0.000000,3,-91.56,-91.56,0,0,
05/14/2026,09:52:02:532,0.000000,0.000000,4,-125.05,-125.05,0,0,
05/14/2026,09:52:02:588,0.000000,0.000000,2,-83.42,-83.42,0,0,
05/14/2026,09:52:02:609,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:52:02:754,0.000000,0.000000,3,-95.2,-95.2,0,0,
