Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:52:42:518,0.000000,0.000000,1,-78.31,-78.31,0,0,
05/14/2026,09:52:42:722,0.000000,0.000000,1,-81.26,-81.26,0,0,
05/14/2026,09:52:42:961,0.000000,0.000000,1,-84.15,-84.15,0,0,
05/14/2026,09:52:43:204,0.000000,0.000000,1,-79.82,-79.82,0,0,
05/14/2026,09:52:43:450,0.000000,0.000000,1,-75.34,-75.34,0,0,
05/14/2026,09:52:43:948,0.000000,0.000000,1,-78.77,-78.77,0,0,
05/14/2026,09:52:44:062,0.000000,0.000000,1,-82.99,-82.99,0,0,
05/14/2026,09:52:44:179,0.000000,0.000000,1,-81.56,-81.56,0,0,
05/14/2026,09:52:44:425,0.000000,0.000000,1,-87.73,-87.73,0,0,
05/14/2026,09:52:44:669,0.000000,0.000000,1,-78.92,-78.92,0,0,
05/14/2026,09:52:44:913,0.000000,0.000000,1,-82.74,-82.74,0,0,
05/14/2026,09:52:45:155,0.000000,0.000000,1,-88.14,-88.14,0,0,
05/14/2026,09:52:45:398,0.000000,0.000000,1,-77.91,-77.91,0,0,
05/14/2026,09:52:45:645,0.000000,0.000000,1,-71.95,-71.95,0,0,
05/14/2026,09:52:45:884,0.000000,0.000000,1,-78.1,-78.1,0,0,
05/14/2026,09:52:46:142,0.000000,0.000000,1,-72.33,-72.33,0,0,
05/14/2026,09:52:46:372,0.000000,0.000000,1,-82.8,-82.8,0,0,
05/14/2026,09:52:46:615,0.000000,0.000000,1,-88.6,-88.6,0,0,
05/14/2026,09:52:46:870,0.000000,0.000000,1,-75.36,-75.36,0,0,
05/14/2026,09:52:47:103,0.000000,0.000000,1,-75.22,-75.22,0,0,
05/14/2026,09:52:47:348,0.000000,0.000000,1,-77.23,-77.23,0,0,
05/14/2026,09:52:47:594,0.000000,0.000000,1,-81.7,-81.7,0,0,
05/14/2026,09:52:47:849,0.000000,0.000000,1,-78.76,-78.76,0,0,
05/14/2026,09:52:48:078,0.000000,0.000000,1,-74.32,-74.32,0,0,
05/14/2026,09:52:48:324,0.000000,0.000000,1,-79.27,-79.27,0,0,
05/14/2026,09:52:48:567,0.000000,0.000000,1,-84.67,-84.67,0,0,
05/14/2026,09:52:48:809,0.000000,0.000000,1,-82.62,-82.62,0,0,
05/14/2026,09:52:49:217,0.000000,0.000000,1,-79.92,-79.92,0,0,
05/14/2026,09:52:49:299,0.000000,0.000000,1,-78.01,-78.01,0,0,
05/14/2026,09:52:49:539,0.000000,0.000000,1,-85.96,-85.96,0,0,
05/14/2026,09:52:49:815,0.000000,0.000000,1,-93.13,-93.13,0,0,
05/14/2026,09:52:50:029,0.000000,0.000000,1,-79.36,-79.36,0,0,
05/14/2026,09:52:50:273,0.000000,0.000000,1,-86.55,-86.55,0,0,
05/14/2026,09:52:50:518,0.000000,0.000000,1,-82.66,-82.66,0,0,
05/14/2026,09:52:50:758,0.000000,0.000000,1,-89.14,-89.14,0,0,
05/14/2026,09:52:51:003,0.000000,0.000000,1,-88.14,-88.14,0,0,
05/14/2026,09:52:51:245,0.000000,0.000000,1,-80.68,-80.68,0,0,
05/14/2026,09:52:51:489,0.000000,0.000000,1,-83.22,-83.22,0,0,
05/14/2026,09:52:51:746,0.000000,0.000000,1,-87.82,-87.82,0,0,
05/14/2026,09:52:51:976,0.000000,0.000000,1,-77.8,-77.8,0,0,
05/14/2026,09:52:52:223,0.000000,0.000000,1,-84.82,-84.82,0,0,
05/14/2026,09:52:52:469,0.000000,0.000000,1,-77.77,-77.77,0,0,
05/14/2026,09:52:52:708,0.000000,0.000000,1,-94.47,-94.47,0,0,
05/14/2026,09:52:52:957,0.000000,0.000000,1,-85.99,-85.99,0,0,
05/14/2026,09:52:53:196,0.000000,0.000000,1,-74.39,-74.39,0,0,
05/14/2026,09:52:53:477,0.000000,0.000000,1,-74.21,-74.21,0,0,
05/14/2026,09:52:53:685,0.000000,0.000000,1,-79.72,-79.72,0,0,
05/14/2026,09:52:53:925,0.000000,0.000000,1,-80.03,-80.03,0,0,
05/14/2026,09:52:54:172,0.000000,0.000000,1,-79.01,-79.01,0,0,
05/14/2026,09:52:54:536,0.000000,0.000000,1,-85.01,-85.01,0,0,
05/14/2026,09:52:54:661,0.000000,0.000000,1,-89.49,-89.49,0,0,
05/14/2026,09:52:54:901,0.000000,0.000000,1,-90.91,-90.91,0,0,
