Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:52:44:114,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,09:52:44:284,0.000000,0.000000,1,-116.8,-116.8,0,0,
05/14/2026,09:52:44:526,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,09:52:44:771,0.000000,0.000000,1,-118.11,-118.11,0,0,
05/14/2026,09:52:45:016,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,09:52:45:257,0.000000,0.000000,1,-117.32,-117.32,0,0,
05/14/2026,09:52:45:501,0.000000,0.000000,1,-113.53,-113.53,0,0,
05/14/2026,09:52:45:746,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,09:52:46:015,0.000000,0.000000,1,-118.43,-118.43,0,0,
05/14/2026,09:52:46:232,0.000000,0.000000,1,-115.79,-115.79,0,0,
05/14/2026,09:52:46:477,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:52:46:728,0.000000,0.000000,1,-113.89,-113.89,0,0,
05/14/2026,09:52:46:967,0.000000,0.000000,1,-110.9,-110.9,0,0,
05/14/2026,09:52:47:208,0.000000,0.000000,1,-117.36,-117.36,0,0,
05/14/2026,09:52:47:451,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,09:52:47:698,0.000000,0.000000,1,-116.81,-116.81,0,0,
05/14/2026,09:52:47:969,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,09:52:48:182,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,09:52:48:425,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,09:52:48:671,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,09:52:48:915,0.000000,0.000000,1,-113.88,-113.88,0,0,
05/14/2026,09:52:49:239,0.000000,0.000000,1,-113.61,-113.61,0,0,
05/14/2026,09:52:49:402,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,09:52:49:654,0.000000,0.000000,1,-117.3,-117.3,0,0,
05/14/2026,09:52:49:894,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,09:52:50:131,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,09:52:50:376,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,09:52:50:619,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,09:52:50:862,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,09:52:51:105,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:52:51:350,0.000000,0.000000,1,-113.81,-113.81,0,0,
05/14/2026,09:52:51:594,0.000000,0.000000,1,-111.56,-111.56,0,0,
05/14/2026,09:52:51:880,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,09:52:52:082,0.000000,0.000000,1,-113.98,-113.98,0,0,
05/14/2026,09:52:52:324,0.000000,0.000000,1,-109.48,-109.48,0,0,
05/14/2026,09:52:52:568,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,09:52:52:822,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,09:52:53:057,0.000000,0.000000,1,-115,-115,0,0,
05/14/2026,09:52:53:323,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,09:52:53:569,0.000000,0.000000,1,-112.98,-112.98,0,0,
05/14/2026,09:52:53:787,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,09:52:54:034,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,09:52:54:500,0.000000,0.000000,1,-115.18,-115.18,0,0,
05/14/2026,09:52:54:560,0.000000,0.000000,1,-118.7,-118.7,0,0,
05/14/2026,09:52:54:761,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,09:52:55:005,0.000000,0.000000,1,-119.1,-119.1,0,0,
