Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:51:25:522,0.000000,0.000000,4,-117.43,-117.43,0,0,
05/14/2026,09:51:25:603,0.000000,0.000000,3,-92.52,-92.52,0,0,
05/14/2026,09:51:25:716,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,09:51:25:723,0.000000,0.000000,2,-120.54,-120.54,0,0,
05/14/2026,09:51:25:775,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:51:25:889,0.000000,0.000000,3,-92.55,-92.55,0,0,
05/14/2026,09:51:25:934,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,09:51:25:996,0.000000,0.000000,2,-119.61,-119.61,0,0,
05/14/2026,09:51:26:016,0.000000,0.000000,4,-117.23,-117.23,0,0,
05/14/2026,09:51:26:106,0.000000,0.000000,3,-93.07,-93.07,0,0,
05/14/2026,09:51:26:203,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,09:51:26:228,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,09:51:26:240,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,09:51:26:334,0.000000,0.000000,3,-91.01,-91.01,0,0,
05/14/2026,09:51:26:420,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:51:26:435,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,09:51:26:482,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,09:51:26:579,0.000000,0.000000,3,-93.25,-93.25,0,0,
05/14/2026,09:51:26:678,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,09:51:26:680,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,09:51:26:722,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,09:51:26:829,0.000000,0.000000,3,-93.13,-93.13,0,0,
05/14/2026,09:51:26:914,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,09:51:26:927,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,09:51:26:971,0.000000,0.000000,4,-118.76,-118.76,0,0,
05/14/2026,09:51:27:096,0.000000,0.000000,3,-97.02,-97.02,0,0,
05/14/2026,09:51:27:191,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,09:51:27:194,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,09:51:27:208,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,09:51:27:320,0.000000,0.000000,3,-93.84,-93.84,0,0,
05/14/2026,09:51:27:422,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,09:51:27:438,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,09:51:27:469,0.000000,0.000000,4,-117.01,-117.01,0,0,
05/14/2026,09:51:27:551,0.000000,0.000000,3,-90.71,-90.71,0,0,
05/14/2026,09:51:27:639,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,09:51:27:661,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,09:51:27:700,0.000000,0.000000,4,-117.78,-117.78,0,0,
05/14/2026,09:51:27:856,0.000000,0.000000,3,-101.55,-101.55,0,0,
05/14/2026,09:51:28:035,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,09:51:28:052,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,09:51:28:075,0.000000,0.000000,4,-117.65,-117.65,0,0,
05/14/2026,09:51:28:163,0.000000,0.000000,3,-95.13,-95.13,0,0,
05/14/2026,09:51:28:243,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,09:51:28:251,0.000000,0.000000,2,-118.89,-118.89,0,0,
05/14/2026,09:51:28:263,0.000000,0.000000,4,-117.92,-117.92,0,0,
05/14/2026,09:51:28:315,0.000000,0.000000,3,-90.24,-90.24,0,0,
05/14/2026,09:51:28:390,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,09:51:28:402,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,09:51:28:463,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,09:51:28:526,0.000000,0.000000,3,-92.39,-92.39,0,0,
05/14/2026,09:51:28:612,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,09:51:28:645,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,09:51:28:680,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,09:51:28:773,0.000000,0.000000,3,-100.79,-100.79,0,0,
05/14/2026,09:51:28:861,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,09:51:28:886,0.000000,0.000000,2,-119.93,-119.93,0,0,
05/14/2026,09:51:28:945,0.000000,0.000000,4,-117.93,-117.93,0,0,
05/14/2026,09:51:29:020,0.000000,0.000000,3,-96.69,-96.69,0,0,
05/14/2026,09:51:29:105,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,09:51:29:134,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,09:51:29:159,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,09:51:29:284,0.000000,0.000000,3,-99.74,-99.74,0,0,
05/14/2026,09:51:29:369,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,09:51:29:384,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,09:51:29:433,0.000000,0.000000,4,-117.18,-117.18,0,0,
05/14/2026,09:51:29:759,0.000000,0.000000,3,-92.47,-92.47,0,0,
05/14/2026,09:51:29:893,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,09:51:29:910,0.000000,0.000000,2,-119.73,-119.73,0,0,
05/14/2026,09:51:29:985,0.000000,0.000000,4,-118.46,-118.46,0,0,
05/14/2026,09:51:30:280,0.000000,0.000000,3,-96.64,-96.64,0,0,
05/14/2026,09:51:30:404,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,09:51:30:407,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,09:51:30:489,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,09:51:30:606,0.000000,0.000000,3,-88.21,-88.21,0,0,
05/14/2026,09:51:30:723,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,09:51:30:743,0.000000,0.000000,2,-118.88,-118.88,0,0,
05/14/2026,09:51:30:803,0.000000,0.000000,4,-117.59,-117.59,0,0,
05/14/2026,09:51:30:897,0.000000,0.000000,3,-99.18,-99.18,0,0,
05/14/2026,09:51:30:981,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,09:51:31:014,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,09:51:31:039,0.000000,0.000000,4,-117.95,-117.95,0,0,
05/14/2026,09:51:31:128,0.000000,0.000000,3,-98.82,-98.82,0,0,
05/14/2026,09:51:31:211,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,09:51:31:215,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,09:51:31:250,0.000000,0.000000,4,-116.61,-116.61,0,0,
05/14/2026,09:51:31:495,0.000000,0.000000,3,-95.23,-95.23,0,0,
05/14/2026,09:51:31:577,0.000000,0.000000,1,-118.24,-118.24,0,0,
05/14/2026,09:51:31:580,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,09:51:31:636,0.000000,0.000000,4,-116.44,-116.44,0,0,
05/14/2026,09:51:31:772,0.000000,0.000000,3,-90.2,-90.2,0,0,
05/14/2026,09:51:31:884,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,09:51:31:919,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,09:51:31:955,0.000000,0.000000,4,-116.64,-116.64,0,0,
05/14/2026,09:51:31:999,0.000000,0.000000,3,-98.62,-98.62,0,0,
05/14/2026,09:51:32:109,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,09:51:32:145,0.000000,0.000000,2,-119.81,-119.81,0,0,
05/14/2026,09:51:32:211,0.000000,0.000000,4,-118,-118,0,0,
05/14/2026,09:51:32:368,0.000000,0.000000,3,-90.09,-90.09,0,0,
05/14/2026,09:51:32:416,0.000000,0.000000,1,-117.43,-117.43,0,0,
05/14/2026,09:51:32:434,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,09:51:32:441,0.000000,0.000000,4,-117.65,-117.65,0,0,
05/14/2026,09:51:32:520,0.000000,0.000000,3,-89.12,-89.12,0,0,
05/14/2026,09:51:32:573,0.000000,0.000000,1,-118.7,-118.7,0,0,
05/14/2026,09:51:32:588,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,09:51:32:602,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,09:51:32:706,0.000000,0.000000,3,-88.66,-88.66,0,0,
05/14/2026,09:51:32:756,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,09:51:32:813,0.000000,0.000000,2,-119.29,-119.29,0,0,
05/14/2026,09:51:32:854,0.000000,0.000000,4,-117.91,-117.91,0,0,
05/14/2026,09:51:33:000,0.000000,0.000000,3,-100.05,-100.05,0,0,
05/14/2026,09:51:33:053,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,09:51:33:056,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,09:51:33:099,0.000000,0.000000,4,-117.57,-117.57,0,0,
05/14/2026,09:51:33:920,0.000000,0.000000,3,-100.77,-100.77,0,0,
05/14/2026,09:51:33:996,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,09:51:34:019,0.000000,0.000000,2,-120.38,-120.38,0,0,
05/14/2026,09:51:34:054,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,09:51:34:112,0.000000,0.000000,3,-90.49,-90.49,0,0,
05/14/2026,09:51:34:177,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,09:51:34:213,0.000000,0.000000,2,-117.6,-117.6,0,0,
05/14/2026,09:51:34:263,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,09:51:34:331,0.000000,0.000000,3,-91.39,-91.39,0,0,
05/14/2026,09:51:34:398,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,09:51:34:413,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,09:51:34:475,0.000000,0.000000,4,-115.86,-115.86,0,0,
05/14/2026,09:51:34:544,0.000000,0.000000,3,-98.47,-98.47,0,0,
05/14/2026,09:51:34:636,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,09:51:34:652,0.000000,0.000000,2,-118.74,-118.74,0,0,
05/14/2026,09:51:34:706,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,09:51:34:769,0.000000,0.000000,3,-92.24,-92.24,0,0,
05/14/2026,09:51:34:799,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,09:51:34:803,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,09:51:34:825,0.000000,0.000000,4,-116.67,-116.67,0,0,
05/14/2026,09:51:34:871,0.000000,0.000000,3,-91.63,-91.63,0,0,
05/14/2026,09:51:34:930,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,09:51:34:939,0.000000,0.000000,2,-119.35,-119.35,0,0,
05/14/2026,09:51:34:960,0.000000,0.000000,4,-117.13,-117.13,0,0,
05/14/2026,09:51:35:011,0.000000,0.000000,3,-89.76,-89.76,0,0,
05/14/2026,09:51:35:062,0.000000,0.000000,1,-118.23,-118.23,0,0,
05/14/2026,09:51:35:069,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,09:51:35:110,0.000000,0.000000,4,-118.47,-118.47,0,0,
05/14/2026,09:51:35:209,0.000000,0.000000,3,-89.08,-89.08,0,0,
05/14/2026,09:51:35:325,0.000000,0.000000,1,-118.23,-118.23,0,0,
05/14/2026,09:51:35:379,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,09:51:35:413,0.000000,0.000000,4,-116.76,-116.76,0,0,
05/14/2026,09:51:35:569,0.000000,0.000000,3,-96.02,-96.02,0,0,
05/14/2026,09:51:35:615,0.000000,0.000000,1,-117.83,-117.83,0,0,
05/14/2026,09:51:35:619,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,09:51:35:632,0.000000,0.000000,4,-117.56,-117.56,0,0,
05/14/2026,09:51:35:715,0.000000,0.000000,3,-94.5,-94.5,0,0,
05/14/2026,09:51:35:786,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,09:51:35:799,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,09:51:35:822,0.000000,0.000000,4,-117.79,-117.79,0,0,
05/14/2026,09:51:35:906,0.000000,0.000000,3,-93.79,-93.79,0,0,
05/14/2026,09:51:35:946,0.000000,0.000000,1,-118.4,-118.4,0,0,
05/14/2026,09:51:35:974,0.000000,0.000000,2,-118.29,-118.29,0,0,
05/14/2026,09:51:36:010,0.000000,0.000000,4,-116.42,-116.42,0,0,
05/14/2026,09:51:36:066,0.000000,0.000000,3,-97.2,-97.2,0,0,
05/14/2026,09:51:36:144,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,09:51:36:144,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,09:51:36:153,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,09:51:36:214,0.000000,0.000000,3,-91.71,-91.71,0,0,
05/14/2026,09:51:36:266,0.000000,0.000000,1,-117.95,-117.95,0,0,
05/14/2026,09:51:36:279,0.000000,0.000000,2,-116.25,-116.25,0,0,
05/14/2026,09:51:36:290,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,09:51:36:387,0.000000,0.000000,3,-92.22,-92.22,0,0,
05/14/2026,09:51:36:432,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,09:51:36:435,0.000000,0.000000,2,-120.54,-120.54,0,0,
05/14/2026,09:51:36:475,0.000000,0.000000,4,-117.84,-117.84,0,0,
05/14/2026,09:51:36:523,0.000000,0.000000,3,-97.48,-97.48,0,0,
05/14/2026,09:51:36:612,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,09:51:36:614,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,09:51:36:634,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,09:51:36:730,0.000000,0.000000,3,-91.77,-91.77,0,0,
05/14/2026,09:51:36:822,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,09:51:36:829,0.000000,0.000000,2,-119.31,-119.31,0,0,
05/14/2026,09:51:36:836,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,09:51:36:867,0.000000,0.000000,3,-98.77,-98.77,0,0,
05/14/2026,09:51:36:943,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,09:51:36:982,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,09:51:36:987,0.000000,0.000000,4,-116.76,-116.76,0,0,
05/14/2026,09:51:37:048,0.000000,0.000000,3,-94.44,-94.44,0,0,
05/14/2026,09:51:37:142,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,09:51:37:176,0.000000,0.000000,2,-116.6,-116.6,0,0,
05/14/2026,09:51:37:352,0.000000,0.000000,4,-119.72,-119.72,0,0,
05/14/2026,09:51:37:425,0.000000,0.000000,3,-93.49,-93.49,0,0,
05/14/2026,09:51:37:456,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,09:51:37:516,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,09:51:37:530,0.000000,0.000000,4,-117.44,-117.44,0,0,
05/14/2026,09:51:37:566,0.000000,0.000000,3,-97.78,-97.78,0,0,
05/14/2026,09:51:37:628,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,09:51:37:665,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,09:51:37:682,0.000000,0.000000,4,-119.16,-119.16,0,0,
05/14/2026,09:51:37:791,0.000000,0.000000,3,-92.86,-92.86,0,0,
05/14/2026,09:51:37:849,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,09:51:37:851,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,09:51:37:871,0.000000,0.000000,4,-116.43,-116.43,0,0,
05/14/2026,09:51:37:936,0.000000,0.000000,3,-90,-90,0,0,
05/14/2026,09:51:37:994,0.000000,0.000000,1,-117.76,-117.76,0,0,
05/14/2026,09:51:38:004,0.000000,0.000000,2,-119.35,-119.35,0,0,
05/14/2026,09:51:38:034,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,09:51:38:074,0.000000,0.000000,3,-91.8,-91.8,0,0,
05/14/2026,09:51:38:094,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,09:51:38:104,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,09:51:38:111,0.000000,0.000000,4,-116.56,-116.56,0,0,
05/14/2026,09:51:38:167,0.000000,0.000000,3,-93.19,-93.19,0,0,
05/14/2026,09:51:38:231,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,09:51:38:238,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,09:51:38:242,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,09:51:38:303,0.000000,0.000000,3,-91.06,-91.06,0,0,
05/14/2026,09:51:38:372,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,09:51:38:375,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,09:51:38:411,0.000000,0.000000,4,-116.71,-116.71,0,0,
05/14/2026,09:51:38:518,0.000000,0.000000,3,-103.61,-103.61,0,0,
05/14/2026,09:51:38:600,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,09:51:38:655,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,09:51:38:863,0.000000,0.000000,4,-117.26,-117.26,0,0,
05/14/2026,09:51:39:145,0.000000,0.000000,3,-90.88,-90.88,0,0,
05/14/2026,09:51:39:186,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,09:51:39:190,0.000000,0.000000,2,-119.28,-119.28,0,0,
05/14/2026,09:51:39:203,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,09:51:39:224,0.000000,0.000000,3,-94.95,-94.95,0,0,
05/14/2026,09:51:39:276,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,09:51:39:285,0.000000,0.000000,2,-119.98,-119.98,0,0,
05/14/2026,09:51:39:300,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,09:51:39:341,0.000000,0.000000,3,-93.2,-93.2,0,0,
05/14/2026,09:51:39:369,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,09:51:39:371,0.000000,0.000000,2,-119.82,-119.82,0,0,
05/14/2026,09:51:39:385,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,09:51:39:492,0.000000,0.000000,3,-91.64,-91.64,0,0,
05/14/2026,09:51:39:575,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,09:51:39:598,0.000000,0.000000,2,-118.98,-118.98,0,0,
05/14/2026,09:51:39:631,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,09:51:39:732,0.000000,0.000000,3,-93.58,-93.58,0,0,
05/14/2026,09:51:39:821,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,09:51:39:859,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,09:51:39:874,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,09:51:39:988,0.000000,0.000000,3,-94.86,-94.86,0,0,
05/14/2026,09:51:40:069,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,09:51:40:087,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,09:51:40:135,0.000000,0.000000,4,-115.99,-115.99,0,0,
05/14/2026,09:51:40:232,0.000000,0.000000,3,-104.29,-104.29,0,0,
05/14/2026,09:51:40:307,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,09:51:40:332,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,09:51:40:359,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,09:51:40:475,0.000000,0.000000,3,-88.63,-88.63,0,0,
05/14/2026,09:51:40:556,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,09:51:40:611,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,09:51:40:616,0.000000,0.000000,4,-119.89,-119.89,0,0,
05/14/2026,09:51:40:952,0.000000,0.000000,3,-98.92,-98.92,0,0,
05/14/2026,09:51:41:068,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,09:51:41:072,0.000000,0.000000,2,-119.36,-119.36,0,0,
