Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:51:43:331,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,09:51:43:406,0.000000,0.000000,5,-95.84,-95.84,0,0,
05/14/2026,09:51:43:526,0.000000,0.000000,3,-120.41,-120.41,0,0,
05/14/2026,09:51:43:541,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,09:51:43:570,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,09:51:43:596,0.000000,0.000000,5,-85.43,-85.43,0,0,
05/14/2026,09:51:43:662,0.000000,0.000000,3,-119.12,-119.12,0,0,
05/14/2026,09:51:43:672,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,09:51:43:701,0.000000,0.000000,2,-120.12,-120.12,0,0,
05/14/2026,09:51:43:795,0.000000,0.000000,5,-90.84,-90.84,0,0,
05/14/2026,09:51:43:889,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,09:51:43:913,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,09:51:44:000,0.000000,0.000000,2,-119.61,-119.61,0,0,
05/14/2026,09:51:44:017,0.000000,0.000000,5,-93.98,-93.98,0,0,
05/14/2026,09:51:44:078,0.000000,0.000000,3,-117.63,-117.63,0,0,
05/14/2026,09:51:44:135,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,09:51:45:833,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,09:51:45:879,0.000000,0.000000,5,-87.66,-87.66,0,0,
05/14/2026,09:51:45:977,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,09:51:46:030,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,09:51:46:073,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,09:51:46:577,0.000000,0.000000,5,-86.74,-86.74,0,0,
05/14/2026,09:51:46:634,0.000000,0.000000,3,-118.61,-118.61,0,0,
05/14/2026,09:51:46:686,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,09:51:46:709,0.000000,0.000000,2,-118.75,-118.75,0,0,
05/14/2026,09:51:46:879,0.000000,0.000000,5,-87.44,-87.44,0,0,
05/14/2026,09:51:47:012,0.000000,0.000000,3,-119.52,-119.52,0,0,
05/14/2026,09:51:47:113,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,09:51:47:169,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,09:51:47:292,0.000000,0.000000,5,-98.93,-98.93,0,0,
05/14/2026,09:51:47:436,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,09:51:47:489,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,09:51:47:502,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,09:51:47:704,0.000000,0.000000,5,-88.6,-88.6,0,0,
05/14/2026,09:51:47:815,0.000000,0.000000,3,-120.81,-120.81,0,0,
05/14/2026,09:51:47:863,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,09:51:47:925,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,09:51:48:003,0.000000,0.000000,5,-93.48,-93.48,0,0,
05/14/2026,09:51:48:446,0.000000,0.000000,3,-120.1,-120.1,0,0,
05/14/2026,09:51:48:528,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,09:51:48:575,0.000000,0.000000,2,-120.01,-120.01,0,0,
05/14/2026,09:51:48:660,0.000000,0.000000,5,-92.9,-92.9,0,0,
05/14/2026,09:51:48:749,0.000000,0.000000,3,-120.07,-120.07,0,0,
05/14/2026,09:51:48:839,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,09:51:48:878,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,09:51:48:930,0.000000,0.000000,5,-90.97,-90.97,0,0,
05/14/2026,09:51:49:010,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,09:51:49:022,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,09:51:49:091,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,09:51:49:152,0.000000,0.000000,5,-87.84,-87.84,0,0,
05/14/2026,09:51:49:246,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,09:51:49:269,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,09:51:49:302,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,09:51:49:364,0.000000,0.000000,5,-92.28,-92.28,0,0,
05/14/2026,09:51:49:486,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,09:51:49:513,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,09:51:49:528,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,09:51:49:577,0.000000,0.000000,5,-95,-95,0,0,
05/14/2026,09:51:49:625,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,09:51:49:677,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,09:51:49:685,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,09:51:49:752,0.000000,0.000000,5,-97.57,-97.57,0,0,
05/14/2026,09:51:49:826,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,09:51:49:846,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,09:51:49:880,0.000000,0.000000,2,-120.44,-120.44,0,0,
05/14/2026,09:51:49:934,0.000000,0.000000,5,-95.02,-95.02,0,0,
05/14/2026,09:51:49:969,0.000000,0.000000,3,-119.98,-119.98,0,0,
05/14/2026,09:51:50:012,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,09:51:50:118,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,09:51:50:246,0.000000,0.000000,5,-90.58,-90.58,0,0,
05/14/2026,09:51:50:310,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,09:51:50:357,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,09:51:50:392,0.000000,0.000000,2,-120.09,-120.09,0,0,
05/14/2026,09:51:50:457,0.000000,0.000000,5,-97.16,-97.16,0,0,
05/14/2026,09:51:50:524,0.000000,0.000000,3,-119.95,-119.95,0,0,
05/14/2026,09:51:50:542,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,09:51:50:561,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,09:51:50:581,0.000000,0.000000,5,-97.12,-97.12,0,0,
05/14/2026,09:51:50:641,0.000000,0.000000,3,-120.27,-120.27,0,0,
05/14/2026,09:51:50:702,0.000000,0.000000,4,-118.24,-118.24,0,0,
05/14/2026,09:51:50:707,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,09:51:50:757,0.000000,0.000000,5,-100.59,-100.59,0,0,
05/14/2026,09:51:50:820,0.000000,0.000000,3,-114.76,-114.76,0,0,
05/14/2026,09:51:51:113,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,09:51:51:135,0.000000,0.000000,2,-119.69,-119.69,0,0,
05/14/2026,09:51:51:168,0.000000,0.000000,5,-95.56,-95.56,0,0,
05/14/2026,09:51:51:200,0.000000,0.000000,3,-118.85,-118.85,0,0,
05/14/2026,09:51:51:227,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,09:51:51:257,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,09:51:51:284,0.000000,0.000000,5,-90.65,-90.65,0,0,
05/14/2026,09:51:51:346,0.000000,0.000000,3,-120.46,-120.46,0,0,
05/14/2026,09:51:51:370,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,09:51:51:417,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:51:51:450,0.000000,0.000000,5,-97.99,-97.99,0,0,
05/14/2026,09:51:51:511,0.000000,0.000000,3,-119.8,-119.8,0,0,
05/14/2026,09:51:51:535,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,09:51:51:568,0.000000,0.000000,2,-119.09,-119.09,0,0,
05/14/2026,09:51:51:593,0.000000,0.000000,5,-94.73,-94.73,0,0,
05/14/2026,09:51:51:657,0.000000,0.000000,3,-119.04,-119.04,0,0,
05/14/2026,09:51:51:675,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,09:51:51:707,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,09:51:51:750,0.000000,0.000000,5,-89.06,-89.06,0,0,
05/14/2026,09:51:51:814,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,09:51:51:871,0.000000,0.000000,4,-121.76,-121.76,0,0,
05/14/2026,09:51:51:908,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,09:51:51:970,0.000000,0.000000,5,-97.07,-97.07,0,0,
05/14/2026,09:51:52:020,0.000000,0.000000,3,-120.74,-120.74,0,0,
05/14/2026,09:51:52:073,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,09:51:52:087,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,09:51:52:124,0.000000,0.000000,5,-99.84,-99.84,0,0,
05/14/2026,09:51:52:189,0.000000,0.000000,3,-119.14,-119.14,0,0,
05/14/2026,09:51:52:206,0.000000,0.000000,4,-118.29,-118.29,0,0,
05/14/2026,09:51:52:212,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,09:51:52:239,0.000000,0.000000,5,-91.35,-91.35,0,0,
05/14/2026,09:51:52:277,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,09:51:52:303,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,09:51:52:315,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,09:51:52:357,0.000000,0.000000,5,-95.43,-95.43,0,0,
05/14/2026,09:51:52:409,0.000000,0.000000,3,-120.09,-120.09,0,0,
05/14/2026,09:51:52:432,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,09:51:52:458,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,09:51:52:480,0.000000,0.000000,5,-99.95,-99.95,0,0,
05/14/2026,09:51:52:510,0.000000,0.000000,3,-118.88,-118.88,0,0,
05/14/2026,09:51:52:529,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,09:51:52:536,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,09:51:52:566,0.000000,0.000000,5,-94,-94,0,0,
05/14/2026,09:51:52:598,0.000000,0.000000,3,-120.7,-120.7,0,0,
05/14/2026,09:51:52:625,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,09:51:52:676,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,09:51:52:724,0.000000,0.000000,5,-91.52,-91.52,0,0,
05/14/2026,09:51:52:757,0.000000,0.000000,3,-118.45,-118.45,0,0,
05/14/2026,09:51:52:781,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,09:51:52:802,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,09:51:52:851,0.000000,0.000000,5,-94.85,-94.85,0,0,
05/14/2026,09:51:52:872,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,09:51:52:882,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,09:51:52:902,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,09:51:52:922,0.000000,0.000000,5,-95.41,-95.41,0,0,
05/14/2026,09:51:52:949,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,09:51:52:970,0.000000,0.000000,4,-117.72,-117.72,0,0,
05/14/2026,09:51:52:980,0.000000,0.000000,2,-118.56,-118.56,0,0,
05/14/2026,09:51:53:068,0.000000,0.000000,5,-92.09,-92.09,0,0,
05/14/2026,09:51:53:128,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,09:51:53:141,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,09:51:53:148,0.000000,0.000000,2,-120.69,-120.69,0,0,
05/14/2026,09:51:53:200,0.000000,0.000000,5,-94.64,-94.64,0,0,
05/14/2026,09:51:53:238,0.000000,0.000000,3,-119.56,-119.56,0,0,
05/14/2026,09:51:53:256,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,09:51:53:269,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,09:51:53:282,0.000000,0.000000,5,-93.18,-93.18,0,0,
05/14/2026,09:51:53:301,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,09:51:53:318,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,09:51:53:328,0.000000,0.000000,2,-118.24,-118.24,0,0,
05/14/2026,09:51:53:366,0.000000,0.000000,5,-102.23,-102.23,0,0,
05/14/2026,09:51:53:402,0.000000,0.000000,3,-118.86,-118.86,0,0,
05/14/2026,09:51:53:442,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,09:51:53:459,0.000000,0.000000,2,-119,-119,0,0,
05/14/2026,09:51:53:501,0.000000,0.000000,5,-89.94,-89.94,0,0,
05/14/2026,09:51:53:523,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,09:51:53:545,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,09:51:53:553,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,09:51:53:581,0.000000,0.000000,5,-99.64,-99.64,0,0,
05/14/2026,09:51:53:631,0.000000,0.000000,3,-120.32,-120.32,0,0,
05/14/2026,09:51:53:643,0.000000,0.000000,4,-119.97,-119.97,0,0,
05/14/2026,09:51:53:658,0.000000,0.000000,2,-115.51,-115.51,0,0,
05/14/2026,09:51:53:685,0.000000,0.000000,5,-89.46,-89.46,0,0,
05/14/2026,09:51:53:711,0.000000,0.000000,3,-119.2,-119.2,0,0,
05/14/2026,09:51:53:722,0.000000,0.000000,4,-118.7,-118.7,0,0,
05/14/2026,09:51:53:736,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,09:51:53:758,0.000000,0.000000,5,-87.66,-87.66,0,0,
05/14/2026,09:51:53:827,0.000000,0.000000,3,-120.99,-120.99,0,0,
05/14/2026,09:51:53:838,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,09:51:53:884,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,09:51:53:905,0.000000,0.000000,5,-98.11,-98.11,0,0,
05/14/2026,09:51:53:966,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,09:51:54:004,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,09:51:54:017,0.000000,0.000000,2,-119.73,-119.73,0,0,
05/14/2026,09:51:54:061,0.000000,0.000000,5,-95.22,-95.22,0,0,
05/14/2026,09:51:54:179,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,09:51:54:216,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,09:51:54:226,0.000000,0.000000,2,-119.84,-119.84,0,0,
05/14/2026,09:51:54:282,0.000000,0.000000,5,-92.94,-92.94,0,0,
05/14/2026,09:51:54:324,0.000000,0.000000,3,-111.67,-111.67,0,0,
05/14/2026,09:51:54:342,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,09:51:54:354,0.000000,0.000000,2,-118.18,-118.18,0,0,
05/14/2026,09:51:54:381,0.000000,0.000000,5,-99.03,-99.03,0,0,
05/14/2026,09:51:54:450,0.000000,0.000000,3,-120.12,-120.12,0,0,
05/14/2026,09:51:54:518,0.000000,0.000000,4,-110.51,-110.51,0,0,
05/14/2026,09:51:54:557,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:51:54:617,0.000000,0.000000,5,-107.37,-107.37,0,0,
05/14/2026,09:51:54:706,0.000000,0.000000,3,-119.31,-119.31,0,0,
05/14/2026,09:51:54:758,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,09:51:54:802,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,09:51:54:869,0.000000,0.000000,5,-94.48,-94.48,0,0,
05/14/2026,09:51:54:954,0.000000,0.000000,3,-118.9,-118.9,0,0,
05/14/2026,09:51:55:002,0.000000,0.000000,4,-117.13,-117.13,0,0,
05/14/2026,09:51:55:037,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:51:55:105,0.000000,0.000000,5,-96.3,-96.3,0,0,
05/14/2026,09:51:55:195,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,09:51:55:256,0.000000,0.000000,4,-118.85,-118.85,0,0,
05/14/2026,09:51:55:283,0.000000,0.000000,2,-119.26,-119.26,0,0,
05/14/2026,09:51:55:351,0.000000,0.000000,5,-98.42,-98.42,0,0,
05/14/2026,09:51:55:476,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,09:51:55:517,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,09:51:55:560,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,09:51:55:611,0.000000,0.000000,5,-88.5,-88.5,0,0,
05/14/2026,09:51:55:689,0.000000,0.000000,3,-118.69,-118.69,0,0,
05/14/2026,09:51:55:745,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,09:51:55:784,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,09:51:55:844,0.000000,0.000000,5,-94.03,-94.03,0,0,
05/14/2026,09:51:55:924,0.000000,0.000000,3,-118.64,-118.64,0,0,
05/14/2026,09:51:55:985,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,09:51:56:017,0.000000,0.000000,2,-118.56,-118.56,0,0,
05/14/2026,09:51:56:080,0.000000,0.000000,5,-97.97,-97.97,0,0,
05/14/2026,09:51:56:413,0.000000,0.000000,3,-119.48,-119.48,0,0,
05/14/2026,09:51:56:428,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,09:51:56:439,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,09:51:56:454,0.000000,0.000000,5,-93.43,-93.43,0,0,
05/14/2026,09:51:56:477,0.000000,0.000000,3,-119.2,-119.2,0,0,
05/14/2026,09:51:56:516,0.000000,0.000000,4,-117.78,-117.78,0,0,
05/14/2026,09:51:56:529,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,09:51:56:570,0.000000,0.000000,5,-95.03,-95.03,0,0,
05/14/2026,09:51:56:658,0.000000,0.000000,3,-118.36,-118.36,0,0,
05/14/2026,09:51:56:710,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,09:51:56:744,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,09:51:56:813,0.000000,0.000000,5,-95.59,-95.59,0,0,
05/14/2026,09:51:56:897,0.000000,0.000000,3,-119.14,-119.14,0,0,
05/14/2026,09:51:56:953,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,09:51:56:988,0.000000,0.000000,2,-119.4,-119.4,0,0,
05/14/2026,09:51:57:057,0.000000,0.000000,5,-93.76,-93.76,0,0,
05/14/2026,09:51:57:149,0.000000,0.000000,3,-118.22,-118.22,0,0,
05/14/2026,09:51:57:207,0.000000,0.000000,4,-111.86,-111.86,0,0,
05/14/2026,09:51:57:252,0.000000,0.000000,2,-111.78,-111.78,0,0,
05/14/2026,09:51:57:330,0.000000,0.000000,5,-95.28,-95.28,0,0,
05/14/2026,09:51:57:488,0.000000,0.000000,3,-110.86,-110.86,0,0,
05/14/2026,09:51:57:499,0.000000,0.000000,4,-111.7,-111.7,0,0,
05/14/2026,09:51:57:544,0.000000,0.000000,2,-119.61,-119.61,0,0,
05/14/2026,09:51:57:618,0.000000,0.000000,5,-91.96,-91.96,0,0,
05/14/2026,09:51:57:679,0.000000,0.000000,3,-117.42,-117.42,0,0,
05/14/2026,09:51:57:747,0.000000,0.000000,4,-117.45,-117.45,0,0,
05/14/2026,09:51:57:760,0.000000,0.000000,2,-117.06,-117.06,0,0,
05/14/2026,09:51:57:827,0.000000,0.000000,5,-99.61,-99.61,0,0,
05/14/2026,09:51:57:915,0.000000,0.000000,3,-117.2,-117.2,0,0,
05/14/2026,09:51:57:972,0.000000,0.000000,4,-118,-118,0,0,
05/14/2026,09:51:58:003,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:51:58:072,0.000000,0.000000,5,-96.05,-96.05,0,0,
05/14/2026,09:51:58:168,0.000000,0.000000,3,-112.71,-112.71,0,0,
05/14/2026,09:51:58:225,0.000000,0.000000,4,-114.95,-114.95,0,0,
05/14/2026,09:51:58:267,0.000000,0.000000,2,-112.03,-112.03,0,0,
05/14/2026,09:51:58:335,0.000000,0.000000,5,-98.14,-98.14,0,0,
05/14/2026,09:51:58:422,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,09:51:58:478,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,09:51:58:511,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,09:51:58:577,0.000000,0.000000,5,-98.51,-98.51,0,0,
05/14/2026,09:51:58:665,0.000000,0.000000,3,-119.01,-119.01,0,0,
05/14/2026,09:51:58:718,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,09:51:58:753,0.000000,0.000000,2,-119.37,-119.37,0,0,
05/14/2026,09:51:58:824,0.000000,0.000000,5,-93.26,-93.26,0,0,
05/14/2026,09:51:58:907,0.000000,0.000000,3,-116.22,-116.22,0,0,
05/14/2026,09:51:58:962,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,09:51:59:016,0.000000,0.000000,2,-114.15,-114.15,0,0,
05/14/2026,09:51:59:082,0.000000,0.000000,5,-96.08,-96.08,0,0,
05/14/2026,09:51:59:173,0.000000,0.000000,3,-112.65,-112.65,0,0,
05/14/2026,09:51:59:244,0.000000,0.000000,4,-113.5,-113.5,0,0,
05/14/2026,09:51:59:334,0.000000,0.000000,2,-112.61,-112.61,0,0,
05/14/2026,09:51:59:408,0.000000,0.000000,5,-97.42,-97.42,0,0,
05/14/2026,09:51:59:467,0.000000,0.000000,3,-110.17,-110.17,0,0,
05/14/2026,09:51:59:544,0.000000,0.000000,4,-108.29,-108.29,0,0,
05/14/2026,09:51:59:556,0.000000,0.000000,2,-119.84,-119.84,0,0,
05/14/2026,09:51:59:626,0.000000,0.000000,5,-89.5,-89.5,0,0,
05/14/2026,09:51:59:718,0.000000,0.000000,3,-119.73,-119.73,0,0,
05/14/2026,09:51:59:763,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,09:51:59:806,0.000000,0.000000,2,-119.18,-119.18,0,0,
05/14/2026,09:51:59:866,0.000000,0.000000,5,-94.88,-94.88,0,0,
05/14/2026,09:51:59:953,0.000000,0.000000,3,-119.98,-119.98,0,0,
05/14/2026,09:52:00:008,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,09:52:00:052,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,09:52:00:112,0.000000,0.000000,5,-93.62,-93.62,0,0,
05/14/2026,09:52:00:210,0.000000,0.000000,3,-120.06,-120.06,0,0,
05/14/2026,09:52:00:254,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,09:52:00:286,0.000000,0.000000,2,-120.11,-120.11,0,0,
05/14/2026,09:52:00:354,0.000000,0.000000,5,-98.96,-98.96,0,0,
05/14/2026,09:52:00:440,0.000000,0.000000,3,-120.75,-120.75,0,0,
05/14/2026,09:52:00:493,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,09:52:00:536,0.000000,0.000000,2,-117.69,-117.69,0,0,
05/14/2026,09:52:00:598,0.000000,0.000000,5,-98.86,-98.86,0,0,
05/14/2026,09:52:00:690,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,09:52:00:742,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,09:52:00:776,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,09:52:00:843,0.000000,0.000000,5,-98.13,-98.13,0,0,
05/14/2026,09:52:00:928,0.000000,0.000000,3,-119.77,-119.77,0,0,
05/14/2026,09:52:00:983,0.000000,0.000000,4,-119.1,-119.1,0,0,
05/14/2026,09:52:01:020,0.000000,0.000000,2,-118.47,-118.47,0,0,
05/14/2026,09:52:01:088,0.000000,0.000000,5,-97.28,-97.28,0,0,
05/14/2026,09:52:01:173,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,09:52:01:306,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,09:52:01:314,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,09:52:01:362,0.000000,0.000000,5,-94.98,-94.98,0,0,
05/14/2026,09:52:01:684,0.000000,0.000000,3,-120.56,-120.56,0,0,
05/14/2026,09:52:01:698,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,09:52:01:705,0.000000,0.000000,2,-121.02,-121.02,0,0,
05/14/2026,09:52:01:720,0.000000,0.000000,5,-98.48,-98.48,0,0,
05/14/2026,09:52:01:747,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,09:52:01:761,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,09:52:01:779,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,09:52:01:818,0.000000,0.000000,5,-87.47,-87.47,0,0,
05/14/2026,09:52:01:904,0.000000,0.000000,3,-118.47,-118.47,0,0,
05/14/2026,09:52:01:959,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,09:52:01:994,0.000000,0.000000,2,-120.29,-120.29,0,0,
05/14/2026,09:52:02:063,0.000000,0.000000,5,-89.23,-89.23,0,0,
05/14/2026,09:52:02:146,0.000000,0.000000,3,-119.07,-119.07,0,0,
05/14/2026,09:52:02:202,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,09:52:02:235,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,09:52:02:323,0.000000,0.000000,5,-92.35,-92.35,0,0,
05/14/2026,09:52:02:390,0.000000,0.000000,3,-120.82,-120.82,0,0,
05/14/2026,09:52:02:444,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,09:52:02:479,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,09:52:02:549,0.000000,0.000000,5,-91.63,-91.63,0,0,
05/14/2026,09:52:02:635,0.000000,0.000000,3,-120.83,-120.83,0,0,
05/14/2026,09:52:02:690,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,09:52:02:723,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,09:52:02:791,0.000000,0.000000,5,-86.64,-86.64,0,0,
05/14/2026,09:52:02:903,0.000000,0.000000,3,-119.5,-119.5,0,0,
05/14/2026,09:52:02:934,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,09:52:02:983,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,09:52:03:100,0.000000,0.000000,5,-94.11,-94.11,0,0,
05/14/2026,09:52:03:162,0.000000,0.000000,3,-120.37,-120.37,0,0,
05/14/2026,09:52:03:202,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,09:52:03:210,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,09:52:03:296,0.000000,0.000000,5,-91.73,-91.73,0,0,
05/14/2026,09:52:03:366,0.000000,0.000000,3,-119.72,-119.72,0,0,
05/14/2026,09:52:03:420,0.000000,0.000000,4,-120,-120,0,0,
