Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:33:27:790,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,09:33:27:890,0.000000,0.000000,4,-126.64,-126.64,0,0,
05/14/2026,09:33:27:936,0.000000,0.000000,2,-127.79,-127.79,0,0,
05/14/2026,09:33:28:030,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:33:28:034,0.000000,0.000000,3,-124.51,-124.51,0,0,
05/14/2026,09:33:28:149,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:33:28:187,0.000000,0.000000,2,-127.67,-127.67,0,0,
05/14/2026,09:33:28:255,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,09:33:28:278,0.000000,0.000000,3,-124.15,-124.15,0,0,
05/14/2026,09:33:28:385,0.000000,0.000000,4,-126.33,-126.33,0,0,
05/14/2026,09:33:28:423,0.000000,0.000000,2,-126.95,-126.95,0,0,
05/14/2026,09:33:28:508,0.000000,0.000000,1,-128.1,-128.1,0,0,
05/14/2026,09:33:28:512,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:33:28:614,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,09:33:28:689,0.000000,0.000000,2,-127.97,-127.97,0,0,
05/14/2026,09:33:28:773,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:33:28:782,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:33:28:932,0.000000,0.000000,4,-126.91,-126.91,0,0,
05/14/2026,09:33:28:988,0.000000,0.000000,2,-127.23,-127.23,0,0,
05/14/2026,09:33:29:054,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:33:29:087,0.000000,0.000000,3,-124.46,-124.46,0,0,
05/14/2026,09:33:29:216,0.000000,0.000000,4,-125.35,-125.35,0,0,
05/14/2026,09:33:29:992,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:33:30:506,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:33:30:558,0.000000,0.000000,3,-124.17,-124.17,0,0,
05/14/2026,09:33:30:651,0.000000,0.000000,4,-126.21,-126.21,0,0,
05/14/2026,09:33:30:662,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:33:30:713,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:33:30:813,0.000000,0.000000,3,-125.18,-125.18,0,0,
05/14/2026,09:33:30:860,0.000000,0.000000,4,-126.39,-126.39,0,0,
05/14/2026,09:33:30:879,0.000000,0.000000,2,-127.47,-127.47,0,0,
05/14/2026,09:33:30:920,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:33:30:924,0.000000,0.000000,3,-127.07,-127.07,0,0,
05/14/2026,09:33:31:044,0.000000,0.000000,4,-127.54,-127.54,0,0,
05/14/2026,09:33:31:103,0.000000,0.000000,2,-127.63,-127.63,0,0,
05/14/2026,09:33:31:169,0.000000,0.000000,1,-128.32,-128.32,0,0,
05/14/2026,09:33:31:179,0.000000,0.000000,3,-127.29,-127.29,0,0,
05/14/2026,09:33:31:236,0.000000,0.000000,4,-125.52,-125.52,0,0,
05/14/2026,09:33:31:296,0.000000,0.000000,2,-126.07,-126.07,0,0,
05/14/2026,09:33:31:357,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:33:31:374,0.000000,0.000000,3,-126.8,-126.8,0,0,
05/14/2026,09:33:31:408,0.000000,0.000000,4,-127.78,-127.78,0,0,
05/14/2026,09:33:31:426,0.000000,0.000000,2,-125.95,-125.95,0,0,
05/14/2026,09:33:31:498,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:33:31:519,0.000000,0.000000,3,-125.31,-125.31,0,0,
05/14/2026,09:33:31:568,0.000000,0.000000,4,-125.27,-125.27,0,0,
05/14/2026,09:33:31:587,0.000000,0.000000,2,-126.56,-126.56,0,0,
05/14/2026,09:33:31:628,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,09:33:31:642,0.000000,0.000000,3,-124.17,-124.17,0,0,
05/14/2026,09:33:31:714,0.000000,0.000000,4,-127.39,-127.39,0,0,
05/14/2026,09:33:31:740,0.000000,0.000000,2,-125.8,-125.8,0,0,
05/14/2026,09:33:31:778,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:33:31:813,0.000000,0.000000,3,-124.13,-124.13,0,0,
05/14/2026,09:33:31:900,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:33:31:927,0.000000,0.000000,2,-126.79,-126.79,0,0,
05/14/2026,09:33:31:969,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:33:31:973,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,09:33:32:025,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,09:33:32:083,0.000000,0.000000,2,-127.15,-127.15,0,0,
05/14/2026,09:33:32:139,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:33:32:158,0.000000,0.000000,3,-125.87,-125.87,0,0,
05/14/2026,09:33:32:270,0.000000,0.000000,4,-127,-127,0,0,
05/14/2026,09:33:32:319,0.000000,0.000000,2,-125.8,-125.8,0,0,
05/14/2026,09:33:32:375,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:33:32:405,0.000000,0.000000,3,-127.4,-127.4,0,0,
05/14/2026,09:33:32:458,0.000000,0.000000,4,-125.3,-125.3,0,0,
05/14/2026,09:33:32:516,0.000000,0.000000,2,-126.26,-126.26,0,0,
05/14/2026,09:33:32:629,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:33:32:648,0.000000,0.000000,3,-126.63,-126.63,0,0,
05/14/2026,09:33:32:704,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:33:32:730,0.000000,0.000000,2,-125.05,-125.05,0,0,
05/14/2026,09:33:32:760,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:33:32:763,0.000000,0.000000,3,-127.06,-127.06,0,0,
05/14/2026,09:33:32:802,0.000000,0.000000,4,-125.61,-125.61,0,0,
05/14/2026,09:33:32:840,0.000000,0.000000,2,-127.14,-127.14,0,0,
05/14/2026,09:33:32:862,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:33:32:866,0.000000,0.000000,3,-125.66,-125.66,0,0,
05/14/2026,09:33:32:980,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:33:33:019,0.000000,0.000000,2,-126.32,-126.32,0,0,
05/14/2026,09:33:33:057,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:33:33:063,0.000000,0.000000,3,-126.12,-126.12,0,0,
05/14/2026,09:33:33:094,0.000000,0.000000,4,-126.99,-126.99,0,0,
05/14/2026,09:33:33:132,0.000000,0.000000,2,-125.7,-125.7,0,0,
05/14/2026,09:33:33:159,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:33:33:174,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,09:33:33:257,0.000000,0.000000,4,-127.5,-127.5,0,0,
05/14/2026,09:33:33:270,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,09:33:33:306,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:33:33:339,0.000000,0.000000,3,-126.27,-126.27,0,0,
05/14/2026,09:33:33:384,0.000000,0.000000,4,-125.73,-125.73,0,0,
05/14/2026,09:33:33:417,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,09:33:33:440,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:33:33:471,0.000000,0.000000,3,-124.69,-124.69,0,0,
05/14/2026,09:33:33:522,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:33:33:550,0.000000,0.000000,2,-127.14,-127.14,0,0,
05/14/2026,09:33:33:580,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:33:33:602,0.000000,0.000000,3,-125.95,-125.95,0,0,
05/14/2026,09:33:33:713,0.000000,0.000000,4,-126.13,-126.13,0,0,
05/14/2026,09:33:33:769,0.000000,0.000000,2,-125.66,-125.66,0,0,
05/14/2026,09:33:33:825,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:33:33:849,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,09:33:33:963,0.000000,0.000000,4,-127.16,-127.16,0,0,
05/14/2026,09:33:33:997,0.000000,0.000000,2,-125.59,-125.59,0,0,
05/14/2026,09:33:34:070,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:33:34:093,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:33:34:219,0.000000,0.000000,4,-125.74,-125.74,0,0,
05/14/2026,09:33:34:290,0.000000,0.000000,2,-125.58,-125.58,0,0,
05/14/2026,09:33:34:417,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,09:33:34:461,0.000000,0.000000,3,-125.43,-125.43,0,0,
05/14/2026,09:33:34:535,0.000000,0.000000,4,-126.18,-126.18,0,0,
05/14/2026,09:33:34:571,0.000000,0.000000,2,-127.04,-127.04,0,0,
05/14/2026,09:33:34:654,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,09:33:34:658,0.000000,0.000000,3,-126.13,-126.13,0,0,
05/14/2026,09:33:34:702,0.000000,0.000000,4,-125.77,-125.77,0,0,
05/14/2026,09:33:34:746,0.000000,0.000000,2,-125.67,-125.67,0,0,
05/14/2026,09:33:34:800,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,09:33:34:826,0.000000,0.000000,3,-127.66,-127.66,0,0,
05/14/2026,09:33:34:917,0.000000,0.000000,4,-125.67,-125.67,0,0,
05/14/2026,09:33:34:965,0.000000,0.000000,2,-125.37,-125.37,0,0,
05/14/2026,09:33:35:037,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:33:35:065,0.000000,0.000000,3,-127.11,-127.11,0,0,
05/14/2026,09:33:35:167,0.000000,0.000000,4,-126.6,-126.6,0,0,
05/14/2026,09:33:35:209,0.000000,0.000000,2,-126.41,-126.41,0,0,
05/14/2026,09:33:35:298,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,09:33:35:301,0.000000,0.000000,3,-125.63,-125.63,0,0,
05/14/2026,09:33:35:417,0.000000,0.000000,4,-126.76,-126.76,0,0,
05/14/2026,09:33:35:451,0.000000,0.000000,2,-125.41,-125.41,0,0,
05/14/2026,09:33:35:762,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:33:35:775,0.000000,0.000000,3,-125.01,-125.01,0,0,
05/14/2026,09:33:35:822,0.000000,0.000000,4,-126.86,-126.86,0,0,
05/14/2026,09:33:35:853,0.000000,0.000000,2,-125.93,-125.93,0,0,
05/14/2026,09:33:35:888,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:33:35:892,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,09:33:36:016,0.000000,0.000000,4,-126.13,-126.13,0,0,
05/14/2026,09:33:36:053,0.000000,0.000000,2,-127.5,-127.5,0,0,
05/14/2026,09:33:36:097,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:33:36:135,0.000000,0.000000,3,-125.67,-125.67,0,0,
05/14/2026,09:33:36:415,0.000000,0.000000,4,-125.2,-125.2,0,0,
05/14/2026,09:33:36:435,0.000000,0.000000,2,-125.85,-125.85,0,0,
05/14/2026,09:33:36:491,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,09:33:36:518,0.000000,0.000000,3,-126.42,-126.42,0,0,
05/14/2026,09:33:36:552,0.000000,0.000000,4,-125.9,-125.9,0,0,
05/14/2026,09:33:36:577,0.000000,0.000000,2,-125.51,-125.51,0,0,
05/14/2026,09:33:36:592,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:33:36:597,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:33:36:738,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,09:33:36:746,0.000000,0.000000,2,-126.98,-126.98,0,0,
05/14/2026,09:33:36:775,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:33:36:779,0.000000,0.000000,3,-126.92,-126.92,0,0,
05/14/2026,09:33:36:863,0.000000,0.000000,4,-126.22,-126.22,0,0,
05/14/2026,09:33:36:926,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,09:33:37:008,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:33:37:018,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:33:37:099,0.000000,0.000000,4,-125.19,-125.19,0,0,
05/14/2026,09:33:37:176,0.000000,0.000000,2,-125.55,-125.55,0,0,
05/14/2026,09:33:37:221,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:33:37:242,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:33:37:339,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:33:37:399,0.000000,0.000000,2,-126.92,-126.92,0,0,
05/14/2026,09:33:37:466,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,09:33:37:486,0.000000,0.000000,3,-126.66,-126.66,0,0,
05/14/2026,09:33:37:583,0.000000,0.000000,4,-125.67,-125.67,0,0,
05/14/2026,09:33:37:637,0.000000,0.000000,2,-127.07,-127.07,0,0,
05/14/2026,09:33:37:714,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:33:37:726,0.000000,0.000000,3,-125.8,-125.8,0,0,
05/14/2026,09:33:37:829,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,09:33:37:886,0.000000,0.000000,2,-126.82,-126.82,0,0,
05/14/2026,09:33:38:042,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:33:38:116,0.000000,0.000000,3,-125.7,-125.7,0,0,
05/14/2026,09:33:38:212,0.000000,0.000000,4,-116.97,-116.97,0,0,
05/14/2026,09:33:38:261,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,09:33:38:275,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:33:38:279,0.000000,0.000000,3,-127.05,-127.05,0,0,
05/14/2026,09:33:38:331,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,09:33:38:363,0.000000,0.000000,2,-119.05,-119.05,0,0,
05/14/2026,09:33:38:450,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:33:38:452,0.000000,0.000000,3,-124.67,-124.67,0,0,
05/14/2026,09:33:38:552,0.000000,0.000000,4,-126.62,-126.62,0,0,
05/14/2026,09:33:38:610,0.000000,0.000000,2,-127.83,-127.83,0,0,
05/14/2026,09:33:38:675,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:33:38:697,0.000000,0.000000,3,-125.14,-125.14,0,0,
05/14/2026,09:33:38:797,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,09:33:38:846,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,09:33:38:915,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:33:38:933,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:33:39:035,0.000000,0.000000,4,-125.46,-125.46,0,0,
05/14/2026,09:33:39:087,0.000000,0.000000,2,-127.31,-127.31,0,0,
05/14/2026,09:33:39:169,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:33:39:182,0.000000,0.000000,3,-126.05,-126.05,0,0,
05/14/2026,09:33:39:279,0.000000,0.000000,4,-126.11,-126.11,0,0,
05/14/2026,09:33:39:329,0.000000,0.000000,2,-125.99,-125.99,0,0,
05/14/2026,09:33:39:403,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:33:39:416,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:33:39:538,0.000000,0.000000,4,-126.7,-126.7,0,0,
05/14/2026,09:33:39:583,0.000000,0.000000,2,-125.54,-125.54,0,0,
05/14/2026,09:33:39:650,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:33:39:658,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:33:39:762,0.000000,0.000000,4,-125.98,-125.98,0,0,
05/14/2026,09:33:39:819,0.000000,0.000000,2,-126.8,-126.8,0,0,
05/14/2026,09:33:39:886,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:33:39:961,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,09:33:40:018,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:33:40:065,0.000000,0.000000,2,-127.53,-127.53,0,0,
05/14/2026,09:33:40:173,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:33:40:175,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,09:33:40:256,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,09:33:40:305,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:33:40:378,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,09:33:40:395,0.000000,0.000000,3,-127.15,-127.15,0,0,
05/14/2026,09:33:40:508,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:33:40:544,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,09:33:40:621,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:33:40:643,0.000000,0.000000,3,-124.81,-124.81,0,0,
05/14/2026,09:33:40:750,0.000000,0.000000,4,-124.26,-124.26,0,0,
05/14/2026,09:33:41:055,0.000000,0.000000,2,-126.5,-126.5,0,0,
05/14/2026,09:33:41:086,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:33:41:091,0.000000,0.000000,3,-126.6,-126.6,0,0,
05/14/2026,09:33:41:148,0.000000,0.000000,4,-125.43,-125.43,0,0,
05/14/2026,09:33:41:183,0.000000,0.000000,2,-127.74,-127.74,0,0,
05/14/2026,09:33:41:220,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:33:41:243,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:33:41:315,0.000000,0.000000,4,-128.38,-128.38,0,0,
05/14/2026,09:33:41:355,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,09:33:41:392,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:33:41:404,0.000000,0.000000,3,-125.88,-125.88,0,0,
05/14/2026,09:33:41:480,0.000000,0.000000,4,-125.52,-125.52,0,0,
05/14/2026,09:33:41:511,0.000000,0.000000,2,-127.55,-127.55,0,0,
05/14/2026,09:33:41:582,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:33:41:602,0.000000,0.000000,3,-125.48,-125.48,0,0,
05/14/2026,09:33:41:714,0.000000,0.000000,4,-127.31,-127.31,0,0,
05/14/2026,09:33:41:767,0.000000,0.000000,2,-126.17,-126.17,0,0,
05/14/2026,09:33:41:921,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:33:41:924,0.000000,0.000000,3,-125.17,-125.17,0,0,
05/14/2026,09:33:42:063,0.000000,0.000000,4,-125.45,-125.45,0,0,
05/14/2026,09:33:42:078,0.000000,0.000000,2,-125.63,-125.63,0,0,
05/14/2026,09:33:42:168,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,09:33:42:174,0.000000,0.000000,3,-123.56,-123.56,0,0,
05/14/2026,09:33:42:247,0.000000,0.000000,4,-125.68,-125.68,0,0,
05/14/2026,09:33:42:308,0.000000,0.000000,2,-125.02,-125.02,0,0,
05/14/2026,09:33:42:337,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:33:42:354,0.000000,0.000000,3,-125.02,-125.02,0,0,
05/14/2026,09:33:42:429,0.000000,0.000000,4,-126.03,-126.03,0,0,
05/14/2026,09:33:42:479,0.000000,0.000000,2,-126.02,-126.02,0,0,
05/14/2026,09:33:42:550,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:33:42:569,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,09:33:42:682,0.000000,0.000000,4,-125.71,-125.71,0,0,
05/14/2026,09:33:42:731,0.000000,0.000000,2,-126.62,-126.62,0,0,
05/14/2026,09:33:42:802,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:33:42:811,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:33:42:921,0.000000,0.000000,4,-125.65,-125.65,0,0,
05/14/2026,09:33:42:969,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,09:33:43:055,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:33:43:062,0.000000,0.000000,3,-124.31,-124.31,0,0,
05/14/2026,09:33:43:165,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,09:33:43:209,0.000000,0.000000,2,-125.83,-125.83,0,0,
05/14/2026,09:33:43:304,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:33:43:313,0.000000,0.000000,3,-125.63,-125.63,0,0,
05/14/2026,09:33:43:456,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,09:33:43:509,0.000000,0.000000,2,-126.68,-126.68,0,0,
05/14/2026,09:33:43:525,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:33:43:588,0.000000,0.000000,3,-127.3,-127.3,0,0,
05/14/2026,09:33:43:645,0.000000,0.000000,4,-126.88,-126.88,0,0,
05/14/2026,09:33:43:700,0.000000,0.000000,2,-125.69,-125.69,0,0,
05/14/2026,09:33:43:806,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:33:43:812,0.000000,0.000000,3,-126.5,-126.5,0,0,
05/14/2026,09:33:43:886,0.000000,0.000000,4,-126.99,-126.99,0,0,
05/14/2026,09:33:43:940,0.000000,0.000000,2,-126.04,-126.04,0,0,
05/14/2026,09:33:44:008,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:33:44:025,0.000000,0.000000,3,-127.51,-127.51,0,0,
05/14/2026,09:33:44:135,0.000000,0.000000,4,-126.29,-126.29,0,0,
05/14/2026,09:33:44:188,0.000000,0.000000,2,-126.59,-126.59,0,0,
05/14/2026,09:33:44:250,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:33:44:268,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,09:33:44:368,0.000000,0.000000,4,-127.45,-127.45,0,0,
05/14/2026,09:33:44:432,0.000000,0.000000,2,-126.32,-126.32,0,0,
05/14/2026,09:33:44:494,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:33:44:524,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,09:33:44:614,0.000000,0.000000,4,-125.31,-125.31,0,0,
05/14/2026,09:33:44:679,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:33:44:733,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:33:44:751,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,09:33:44:854,0.000000,0.000000,4,-125.24,-125.24,0,0,
05/14/2026,09:33:44:906,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:33:44:980,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:33:44:992,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,09:33:45:161,0.000000,0.000000,4,-125.63,-125.63,0,0,
05/14/2026,09:33:45:175,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,09:33:45:237,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:33:45:266,0.000000,0.000000,3,-124.81,-124.81,0,0,
05/14/2026,09:33:45:383,0.000000,0.000000,4,-125.16,-125.16,0,0,
05/14/2026,09:33:45:398,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,09:33:45:500,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:33:45:508,0.000000,0.000000,3,-124.48,-124.48,0,0,
05/14/2026,09:33:45:581,0.000000,0.000000,4,-125.97,-125.97,0,0,
05/14/2026,09:33:45:632,0.000000,0.000000,2,-125.08,-125.08,0,0,
05/14/2026,09:33:45:710,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:33:45:727,0.000000,0.000000,3,-121.85,-121.85,0,0,
05/14/2026,09:33:45:824,0.000000,0.000000,4,-127.16,-127.16,0,0,
05/14/2026,09:33:45:886,0.000000,0.000000,2,-126.27,-126.27,0,0,
05/14/2026,09:33:45:961,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,09:33:45:973,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,09:33:46:322,0.000000,0.000000,4,-125.37,-125.37,0,0,
05/14/2026,09:33:46:353,0.000000,0.000000,2,-126.27,-126.27,0,0,
05/14/2026,09:33:46:375,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:33:46:383,0.000000,0.000000,3,-125.45,-125.45,0,0,
05/14/2026,09:33:46:419,0.000000,0.000000,4,-126.24,-126.24,0,0,
05/14/2026,09:33:46:447,0.000000,0.000000,2,-124.81,-124.81,0,0,
05/14/2026,09:33:46:489,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,09:33:46:491,0.000000,0.000000,3,-125.69,-125.69,0,0,
05/14/2026,09:33:46:555,0.000000,0.000000,4,-126.17,-126.17,0,0,
05/14/2026,09:33:46:604,0.000000,0.000000,2,-125.56,-125.56,0,0,
05/14/2026,09:33:46:689,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,09:33:46:703,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,09:33:46:793,0.000000,0.000000,4,-124.55,-124.55,0,0,
05/14/2026,09:33:46:843,0.000000,0.000000,2,-127.8,-127.8,0,0,
05/14/2026,09:33:46:914,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:33:46:947,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,09:33:47:048,0.000000,0.000000,4,-125.79,-125.79,0,0,
05/14/2026,09:33:47:126,0.000000,0.000000,2,-126.31,-126.31,0,0,
05/14/2026,09:33:47:167,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:33:47:172,0.000000,0.000000,3,-124.66,-124.66,0,0,
05/14/2026,09:33:47:333,0.000000,0.000000,4,-125.56,-125.56,0,0,
05/14/2026,09:33:47:352,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:33:47:434,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,09:33:47:437,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,09:33:47:581,0.000000,0.000000,4,-124.7,-124.7,0,0,
05/14/2026,09:33:47:621,0.000000,0.000000,2,-126.76,-126.76,0,0,
05/14/2026,09:33:47:686,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,09:33:47:707,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,09:33:47:762,0.000000,0.000000,4,-125.77,-125.77,0,0,
05/14/2026,09:33:47:818,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,09:33:47:882,0.000000,0.000000,1,-125.14,-125.14,0,0,
