Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:34:06:337,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,09:34:06:602,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:34:06:828,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,09:34:07:065,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:34:07:315,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:34:08:391,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:34:08:938,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:34:09:111,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:34:09:464,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:34:09:942,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:34:10:186,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:34:10:323,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:34:10:446,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:34:10:601,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:34:10:701,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:34:10:826,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:34:10:969,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:34:11:056,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:34:11:178,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:34:11:310,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:34:11:509,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:34:11:726,0.000000,0.000000,1,-128.07,-128.07,0,0,
05/14/2026,09:34:11:865,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:34:11:963,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:34:12:169,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:34:12:411,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:34:12:641,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,09:34:12:919,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:34:13:129,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:34:13:469,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:34:13:676,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:34:13:851,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:34:14:243,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:34:14:356,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:34:14:580,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:34:14:826,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:34:15:065,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,09:34:15:328,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:34:15:589,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:34:15:792,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:34:16:040,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:34:16:303,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:34:16:518,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,09:34:16:762,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:34:17:005,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:34:17:287,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:34:17:499,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:34:17:738,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:34:17:979,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:34:18:214,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:34:18:465,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:34:18:726,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:34:18:981,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:34:19:449,0.000000,0.000000,1,-127.43,-127.43,0,0,
05/14/2026,09:34:19:548,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:34:19:668,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:34:19:914,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,09:34:20:171,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:34:20:396,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:34:20:654,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:34:20:950,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:34:21:137,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:34:21:367,0.000000,0.000000,1,-127.52,-127.52,0,0,
05/14/2026,09:34:21:610,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:34:21:862,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:34:22:097,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:34:22:335,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:34:22:576,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:34:22:875,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:34:23:067,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:34:23:305,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:34:23:554,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:34:23:788,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:34:24:031,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:34:24:279,0.000000,0.000000,1,-126.28,-126.28,0,0,
