Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:22:14:702,0.000000,0.000000,4,-111.67,-111.67,0,0,
09/21/2026,11:22:14:852,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,11:22:14:915,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,11:22:14:989,0.000000,0.000000,3,-71.11,-71.11,0,0,
09/21/2026,11:22:15:026,0.000000,0.000000,4,-111.5,-111.5,0,0,
09/21/2026,11:22:15:168,0.000000,0.000000,1,-107.93,-107.93,0,0,
09/21/2026,11:22:15:235,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,11:22:15:306,0.000000,0.000000,3,-73.28,-73.28,0,0,
09/21/2026,11:22:15:346,0.000000,0.000000,4,-112.8,-112.8,0,0,
09/21/2026,11:22:15:483,0.000000,0.000000,1,-110.56,-110.56,0,0,
09/21/2026,11:22:15:547,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,11:22:15:627,0.000000,0.000000,3,-74.07,-74.07,0,0,
09/21/2026,11:22:15:661,0.000000,0.000000,4,-111.55,-111.55,0,0,
09/21/2026,11:22:15:803,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,11:22:15:865,0.000000,0.000000,2,-109.98,-109.98,0,0,
09/21/2026,11:22:15:973,0.000000,0.000000,3,-79.41,-79.41,0,0,
09/21/2026,11:22:15:981,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,11:22:16:153,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,11:22:16:237,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,11:22:16:254,0.000000,0.000000,3,-83.65,-83.65,0,0,
09/21/2026,11:22:16:306,0.000000,0.000000,4,-113.47,-113.47,0,0,
09/21/2026,11:22:16:424,0.000000,0.000000,1,-114.26,-114.26,0,0,
09/21/2026,11:22:16:488,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,11:22:16:576,0.000000,0.000000,3,-81.16,-81.16,0,0,
09/21/2026,11:22:16:627,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,11:22:16:774,0.000000,0.000000,1,-113.95,-113.95,0,0,
09/21/2026,11:22:16:828,0.000000,0.000000,2,-108.68,-108.68,0,0,
09/21/2026,11:22:16:914,0.000000,0.000000,3,-85.11,-85.11,0,0,
09/21/2026,11:22:16:951,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/21/2026,11:22:17:091,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,11:22:17:163,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/21/2026,11:22:17:236,0.000000,0.000000,3,-82,-82,0,0,
09/21/2026,11:22:17:269,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/21/2026,11:22:17:401,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,11:22:17:471,0.000000,0.000000,2,-109.37,-109.37,0,0,
09/21/2026,11:22:17:543,0.000000,0.000000,3,-89.41,-89.41,0,0,
09/21/2026,11:22:17:588,0.000000,0.000000,4,-111.63,-111.63,0,0,
09/21/2026,11:22:17:721,0.000000,0.000000,1,-111,-111,0,0,
09/21/2026,11:22:17:786,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,11:22:17:877,0.000000,0.000000,3,-88.5,-88.5,0,0,
09/21/2026,11:22:17:949,0.000000,0.000000,4,-112.61,-112.61,0,0,
09/21/2026,11:22:18:113,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,11:22:18:184,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,11:22:18:251,0.000000,0.000000,3,-81.66,-81.66,0,0,
09/21/2026,11:22:18:258,0.000000,0.000000,4,-112.95,-112.95,0,0,
09/21/2026,11:22:18:399,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,11:22:18:465,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,11:22:18:543,0.000000,0.000000,3,-80.17,-80.17,0,0,
09/21/2026,11:22:18:579,0.000000,0.000000,4,-112.57,-112.57,0,0,
09/21/2026,11:22:18:734,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,11:22:18:793,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,11:22:18:864,0.000000,0.000000,3,-75.61,-75.61,0,0,
09/21/2026,11:22:18:899,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,11:22:19:038,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,11:22:19:105,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/21/2026,11:22:19:174,0.000000,0.000000,3,-77.72,-77.72,0,0,
09/21/2026,11:22:19:210,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/21/2026,11:22:19:328,0.000000,0.000000,1,-115.22,-115.22,0,0,
09/21/2026,11:22:19:399,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,11:22:19:486,0.000000,0.000000,3,-76.55,-76.55,0,0,
09/21/2026,11:22:19:507,0.000000,0.000000,4,-114.75,-114.75,0,0,
09/21/2026,11:22:19:652,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,11:22:19:725,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/21/2026,11:22:19:780,0.000000,0.000000,3,-73.04,-73.04,0,0,
09/21/2026,11:22:19:816,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/21/2026,11:22:19:945,0.000000,0.000000,1,-114.61,-114.61,0,0,
09/21/2026,11:22:20:021,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,11:22:20:049,0.000000,0.000000,3,-86.5,-86.5,0,0,
09/21/2026,11:22:20:085,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,11:22:20:208,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,11:22:20:269,0.000000,0.000000,2,-111.74,-111.74,0,0,
09/21/2026,11:22:20:345,0.000000,0.000000,3,-87.15,-87.15,0,0,
09/21/2026,11:22:20:377,0.000000,0.000000,4,-114.27,-114.27,0,0,
09/21/2026,11:22:20:494,0.000000,0.000000,1,-112.1,-112.1,0,0,
09/21/2026,11:22:20:558,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,11:22:20:626,0.000000,0.000000,3,-79.45,-79.45,0,0,
09/21/2026,11:22:20:662,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,11:22:20:783,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,11:22:20:838,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,11:22:20:907,0.000000,0.000000,3,-73.37,-73.37,0,0,
09/21/2026,11:22:20:941,0.000000,0.000000,4,-112.12,-112.12,0,0,
09/21/2026,11:22:21:066,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/21/2026,11:22:21:116,0.000000,0.000000,2,-110.86,-110.86,0,0,
09/21/2026,11:22:21:185,0.000000,0.000000,3,-78.8,-78.8,0,0,
09/21/2026,11:22:21:226,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,11:22:21:341,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/21/2026,11:22:21:394,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,11:22:21:465,0.000000,0.000000,3,-80.59,-80.59,0,0,
09/21/2026,11:22:21:558,0.000000,0.000000,4,-114.37,-114.37,0,0,
09/21/2026,11:22:21:670,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,11:22:21:680,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/21/2026,11:22:21:756,0.000000,0.000000,3,-79.46,-79.46,0,0,
09/21/2026,11:22:21:822,0.000000,0.000000,4,-115.34,-115.34,0,0,
09/21/2026,11:22:21:911,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/21/2026,11:22:21:953,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,11:22:22:023,0.000000,0.000000,3,-84.32,-84.32,0,0,
09/21/2026,11:22:22:066,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,11:22:22:177,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/21/2026,11:22:22:230,0.000000,0.000000,2,-109.92,-109.92,0,0,
09/21/2026,11:22:22:303,0.000000,0.000000,3,-80.71,-80.71,0,0,
09/21/2026,11:22:22:351,0.000000,0.000000,4,-115.15,-115.15,0,0,
09/21/2026,11:22:22:472,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,11:22:22:518,0.000000,0.000000,2,-110.7,-110.7,0,0,
09/21/2026,11:22:22:601,0.000000,0.000000,3,-82.42,-82.42,0,0,
09/21/2026,11:22:22:634,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,11:22:22:755,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,11:22:22:812,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,11:22:22:879,0.000000,0.000000,3,-81.67,-81.67,0,0,
09/21/2026,11:22:22:913,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,11:22:23:045,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,11:22:23:103,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/21/2026,11:22:23:169,0.000000,0.000000,3,-81.24,-81.24,0,0,
09/21/2026,11:22:23:206,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/21/2026,11:22:23:326,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,11:22:23:381,0.000000,0.000000,2,-110.39,-110.39,0,0,
09/21/2026,11:22:23:465,0.000000,0.000000,3,-82.55,-82.55,0,0,
09/21/2026,11:22:23:498,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,11:22:23:680,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/21/2026,11:22:23:695,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,11:22:23:813,0.000000,0.000000,3,-83.13,-83.13,0,0,
09/21/2026,11:22:23:843,0.000000,0.000000,4,-111.78,-111.78,0,0,
09/21/2026,11:22:23:991,0.000000,0.000000,1,-113.7,-113.7,0,0,
09/21/2026,11:22:24:056,0.000000,0.000000,2,-108.76,-108.76,0,0,
09/21/2026,11:22:24:138,0.000000,0.000000,3,-86.05,-86.05,0,0,
09/21/2026,11:22:24:182,0.000000,0.000000,4,-113.2,-113.2,0,0,
09/21/2026,11:22:24:322,0.000000,0.000000,1,-110.64,-110.64,0,0,
09/21/2026,11:22:24:388,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,11:22:24:483,0.000000,0.000000,3,-80.95,-80.95,0,0,
09/21/2026,11:22:24:515,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/21/2026,11:22:24:673,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,11:22:24:737,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,11:22:24:826,0.000000,0.000000,3,-75.56,-75.56,0,0,
09/21/2026,11:22:24:903,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,11:22:25:015,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,11:22:25:079,0.000000,0.000000,2,-108.21,-108.21,0,0,
09/21/2026,11:22:25:199,0.000000,0.000000,3,-75.9,-75.9,0,0,
09/21/2026,11:22:25:209,0.000000,0.000000,4,-111.56,-111.56,0,0,
09/21/2026,11:22:25:439,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,11:22:25:450,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,11:22:25:507,0.000000,0.000000,3,-77.09,-77.09,0,0,
09/21/2026,11:22:25:543,0.000000,0.000000,4,-110.11,-110.11,0,0,
09/21/2026,11:22:25:682,0.000000,0.000000,1,-110.06,-110.06,0,0,
09/21/2026,11:22:25:745,0.000000,0.000000,2,-109.98,-109.98,0,0,
09/21/2026,11:22:25:826,0.000000,0.000000,3,-77.48,-77.48,0,0,
09/21/2026,11:22:25:865,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,11:22:26:004,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,11:22:26:066,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,11:22:26:145,0.000000,0.000000,3,-76.14,-76.14,0,0,
09/21/2026,11:22:26:185,0.000000,0.000000,4,-113.78,-113.78,0,0,
09/21/2026,11:22:26:325,0.000000,0.000000,1,-111.31,-111.31,0,0,
09/21/2026,11:22:26:388,0.000000,0.000000,2,-110.21,-110.21,0,0,
09/21/2026,11:22:26:468,0.000000,0.000000,3,-75.25,-75.25,0,0,
09/21/2026,11:22:26:504,0.000000,0.000000,4,-109.41,-109.41,0,0,
09/21/2026,11:22:26:640,0.000000,0.000000,1,-109.71,-109.71,0,0,
09/21/2026,11:22:26:703,0.000000,0.000000,2,-107.29,-107.29,0,0,
09/21/2026,11:22:26:783,0.000000,0.000000,3,-75.54,-75.54,0,0,
09/21/2026,11:22:26:821,0.000000,0.000000,4,-112.53,-112.53,0,0,
09/21/2026,11:22:26:964,0.000000,0.000000,1,-109.72,-109.72,0,0,
09/21/2026,11:22:27:041,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/21/2026,11:22:27:121,0.000000,0.000000,3,-70.19,-70.19,0,0,
09/21/2026,11:22:27:194,0.000000,0.000000,4,-113.26,-113.26,0,0,
09/21/2026,11:22:27:286,0.000000,0.000000,1,-105.89,-105.89,0,0,
09/21/2026,11:22:27:345,0.000000,0.000000,2,-107.16,-107.16,0,0,
09/21/2026,11:22:27:427,0.000000,0.000000,3,-68.93,-68.93,0,0,
09/21/2026,11:22:27:459,0.000000,0.000000,4,-107.08,-107.08,0,0,
09/21/2026,11:22:27:600,0.000000,0.000000,1,-108.64,-108.64,0,0,
09/21/2026,11:22:27:662,0.000000,0.000000,2,-107.3,-107.3,0,0,
09/21/2026,11:22:27:744,0.000000,0.000000,3,-68.45,-68.45,0,0,
09/21/2026,11:22:27:784,0.000000,0.000000,4,-113.19,-113.19,0,0,
09/21/2026,11:22:27:921,0.000000,0.000000,1,-107.43,-107.43,0,0,
09/21/2026,11:22:27:983,0.000000,0.000000,2,-107.13,-107.13,0,0,
09/21/2026,11:22:28:060,0.000000,0.000000,3,-71.51,-71.51,0,0,
09/21/2026,11:22:28:099,0.000000,0.000000,4,-113.94,-113.94,0,0,
09/21/2026,11:22:28:244,0.000000,0.000000,1,-108.33,-108.33,0,0,
09/21/2026,11:22:28:301,0.000000,0.000000,2,-106.7,-106.7,0,0,
09/21/2026,11:22:28:381,0.000000,0.000000,3,-69.26,-69.26,0,0,
09/21/2026,11:22:28:418,0.000000,0.000000,4,-113.68,-113.68,0,0,
09/21/2026,11:22:28:559,0.000000,0.000000,1,-107.65,-107.65,0,0,
09/21/2026,11:22:28:623,0.000000,0.000000,2,-107.36,-107.36,0,0,
09/21/2026,11:22:28:691,0.000000,0.000000,3,-69.81,-69.81,0,0,
09/21/2026,11:22:28:738,0.000000,0.000000,4,-114.6,-114.6,0,0,
09/21/2026,11:22:28:897,0.000000,0.000000,1,-108.06,-108.06,0,0,
09/21/2026,11:22:28:912,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/21/2026,11:22:29:015,0.000000,0.000000,3,-69.46,-69.46,0,0,
09/21/2026,11:22:29:025,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,11:22:29:156,0.000000,0.000000,1,-106.22,-106.22,0,0,
09/21/2026,11:22:29:203,0.000000,0.000000,2,-106.47,-106.47,0,0,
09/21/2026,11:22:29:251,0.000000,0.000000,3,-73.06,-73.06,0,0,
09/21/2026,11:22:29:285,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,11:22:29:406,0.000000,0.000000,1,-108.5,-108.5,0,0,
09/21/2026,11:22:29:479,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,11:22:29:528,0.000000,0.000000,3,-73.16,-73.16,0,0,
09/21/2026,11:22:29:573,0.000000,0.000000,4,-115.49,-115.49,0,0,
09/21/2026,11:22:29:693,0.000000,0.000000,1,-109.8,-109.8,0,0,
09/21/2026,11:22:29:742,0.000000,0.000000,2,-109.92,-109.92,0,0,
09/21/2026,11:22:29:810,0.000000,0.000000,3,-70.7,-70.7,0,0,
09/21/2026,11:22:29:843,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/21/2026,11:22:29:964,0.000000,0.000000,1,-108.74,-108.74,0,0,
09/21/2026,11:22:30:023,0.000000,0.000000,2,-105.59,-105.59,0,0,
09/21/2026,11:22:30:085,0.000000,0.000000,3,-68.7,-68.7,0,0,
09/21/2026,11:22:30:123,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/21/2026,11:22:30:243,0.000000,0.000000,1,-108.56,-108.56,0,0,
09/21/2026,11:22:30:294,0.000000,0.000000,2,-105.69,-105.69,0,0,
09/21/2026,11:22:30:366,0.000000,0.000000,3,-68.78,-68.78,0,0,
09/21/2026,11:22:30:399,0.000000,0.000000,4,-114.25,-114.25,0,0,
09/21/2026,11:22:30:526,0.000000,0.000000,1,-107.83,-107.83,0,0,
09/21/2026,11:22:30:571,0.000000,0.000000,2,-107.9,-107.9,0,0,
09/21/2026,11:22:30:646,0.000000,0.000000,3,-71.25,-71.25,0,0,
09/21/2026,11:22:30:689,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,11:22:30:822,0.000000,0.000000,1,-108.36,-108.36,0,0,
09/21/2026,11:22:30:876,0.000000,0.000000,2,-108.05,-108.05,0,0,
09/21/2026,11:22:30:959,0.000000,0.000000,3,-68.66,-68.66,0,0,
09/21/2026,11:22:30:968,0.000000,0.000000,4,-113.88,-113.88,0,0,
09/21/2026,11:22:31:078,0.000000,0.000000,1,-110.85,-110.85,0,0,
09/21/2026,11:22:31:134,0.000000,0.000000,2,-106.8,-106.8,0,0,
09/21/2026,11:22:31:202,0.000000,0.000000,3,-74.4,-74.4,0,0,
09/21/2026,11:22:31:238,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/21/2026,11:22:31:359,0.000000,0.000000,1,-111.29,-111.29,0,0,
09/21/2026,11:22:31:412,0.000000,0.000000,2,-109.13,-109.13,0,0,
09/21/2026,11:22:31:481,0.000000,0.000000,3,-69.25,-69.25,0,0,
09/21/2026,11:22:31:516,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,11:22:31:640,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,11:22:31:687,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,11:22:31:760,0.000000,0.000000,3,-70.46,-70.46,0,0,
09/21/2026,11:22:31:796,0.000000,0.000000,4,-114.79,-114.79,0,0,
09/21/2026,11:22:31:916,0.000000,0.000000,1,-111.19,-111.19,0,0,
09/21/2026,11:22:31:969,0.000000,0.000000,2,-108.78,-108.78,0,0,
09/21/2026,11:22:32:049,0.000000,0.000000,3,-71.24,-71.24,0,0,
09/21/2026,11:22:32:073,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,11:22:32:193,0.000000,0.000000,1,-109.48,-109.48,0,0,
09/21/2026,11:22:32:250,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,11:22:32:315,0.000000,0.000000,3,-73.03,-73.03,0,0,
09/21/2026,11:22:32:354,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,11:22:32:472,0.000000,0.000000,1,-110.15,-110.15,0,0,
09/21/2026,11:22:32:523,0.000000,0.000000,2,-110.34,-110.34,0,0,
09/21/2026,11:22:32:607,0.000000,0.000000,3,-72.41,-72.41,0,0,
09/21/2026,11:22:32:633,0.000000,0.000000,4,-112.75,-112.75,0,0,
09/21/2026,11:22:32:769,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,11:22:32:834,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,11:22:32:923,0.000000,0.000000,3,-71.4,-71.4,0,0,
09/21/2026,11:22:32:958,0.000000,0.000000,4,-114.16,-114.16,0,0,
09/21/2026,11:22:33:056,0.000000,0.000000,1,-111.32,-111.32,0,0,
09/21/2026,11:22:33:100,0.000000,0.000000,2,-110.53,-110.53,0,0,
09/21/2026,11:22:33:151,0.000000,0.000000,3,-72.85,-72.85,0,0,
09/21/2026,11:22:33:188,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,11:22:33:312,0.000000,0.000000,1,-112.83,-112.83,0,0,
09/21/2026,11:22:33:365,0.000000,0.000000,2,-108.4,-108.4,0,0,
09/21/2026,11:22:33:435,0.000000,0.000000,3,-71.33,-71.33,0,0,
09/21/2026,11:22:33:466,0.000000,0.000000,4,-114.26,-114.26,0,0,
09/21/2026,11:22:33:585,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,11:22:33:644,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,11:22:33:715,0.000000,0.000000,3,-71.98,-71.98,0,0,
09/21/2026,11:22:33:751,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/21/2026,11:22:33:865,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,11:22:33:924,0.000000,0.000000,2,-111.25,-111.25,0,0,
09/21/2026,11:22:33:993,0.000000,0.000000,3,-71.31,-71.31,0,0,
09/21/2026,11:22:34:024,0.000000,0.000000,4,-114.76,-114.76,0,0,
09/21/2026,11:22:34:150,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,11:22:34:203,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,11:22:34:277,0.000000,0.000000,3,-73.03,-73.03,0,0,
09/21/2026,11:22:34:316,0.000000,0.000000,4,-113.21,-113.21,0,0,
09/21/2026,11:22:34:434,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,11:22:34:489,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/21/2026,11:22:34:622,0.000000,0.000000,3,-74.07,-74.07,0,0,
09/21/2026,11:22:34:673,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,11:22:34:742,0.000000,0.000000,1,-108.87,-108.87,0,0,
09/21/2026,11:22:34:784,0.000000,0.000000,2,-109.02,-109.02,0,0,
09/21/2026,11:22:34:852,0.000000,0.000000,3,-69.78,-69.78,0,0,
09/21/2026,11:22:34:886,0.000000,0.000000,4,-114.31,-114.31,0,0,
09/21/2026,11:22:34:988,0.000000,0.000000,1,-110.99,-110.99,0,0,
09/21/2026,11:22:35:041,0.000000,0.000000,2,-109.97,-109.97,0,0,
09/21/2026,11:22:35:102,0.000000,0.000000,3,-72.92,-72.92,0,0,
09/21/2026,11:22:35:166,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,11:22:35:262,0.000000,0.000000,1,-111.09,-111.09,0,0,
09/21/2026,11:22:35:325,0.000000,0.000000,2,-110.1,-110.1,0,0,
09/21/2026,11:22:35:395,0.000000,0.000000,3,-80.63,-80.63,0,0,
09/21/2026,11:22:35:420,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/21/2026,11:22:35:548,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,11:22:35:599,0.000000,0.000000,2,-109.89,-109.89,0,0,
09/21/2026,11:22:35:662,0.000000,0.000000,3,-79.76,-79.76,0,0,
09/21/2026,11:22:35:707,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/21/2026,11:22:35:820,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,11:22:35:873,0.000000,0.000000,2,-111.95,-111.95,0,0,
09/21/2026,11:22:35:939,0.000000,0.000000,3,-71.17,-71.17,0,0,
09/21/2026,11:22:35:981,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,11:22:36:108,0.000000,0.000000,1,-109.54,-109.54,0,0,
09/21/2026,11:22:36:172,0.000000,0.000000,2,-111.35,-111.35,0,0,
09/21/2026,11:22:36:229,0.000000,0.000000,3,-68.05,-68.05,0,0,
09/21/2026,11:22:36:255,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,11:22:36:378,0.000000,0.000000,1,-109.99,-109.99,0,0,
09/21/2026,11:22:36:438,0.000000,0.000000,2,-110.29,-110.29,0,0,
09/21/2026,11:22:36:503,0.000000,0.000000,3,-75.52,-75.52,0,0,
09/21/2026,11:22:36:584,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,11:22:36:749,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/21/2026,11:22:36:795,0.000000,0.000000,2,-110.86,-110.86,0,0,
09/21/2026,11:22:36:858,0.000000,0.000000,3,-70.62,-70.62,0,0,
09/21/2026,11:22:36:877,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/21/2026,11:22:36:963,0.000000,0.000000,1,-108.96,-108.96,0,0,
09/21/2026,11:22:36:986,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,11:22:37:056,0.000000,0.000000,3,-71.44,-71.44,0,0,
09/21/2026,11:22:37:097,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/21/2026,11:22:37:219,0.000000,0.000000,1,-107.35,-107.35,0,0,
09/21/2026,11:22:37:265,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,11:22:37:335,0.000000,0.000000,3,-70.2,-70.2,0,0,
09/21/2026,11:22:37:372,0.000000,0.000000,4,-116.34,-116.34,0,0,
09/21/2026,11:22:37:500,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/21/2026,11:22:37:543,0.000000,0.000000,2,-108.31,-108.31,0,0,
09/21/2026,11:22:37:613,0.000000,0.000000,3,-68.58,-68.58,0,0,
09/21/2026,11:22:37:655,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,11:22:37:777,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,11:22:37:821,0.000000,0.000000,2,-110.37,-110.37,0,0,
09/21/2026,11:22:37:973,0.000000,0.000000,3,-73.1,-73.1,0,0,
09/21/2026,11:22:38:007,0.000000,0.000000,4,-114.19,-114.19,0,0,
09/21/2026,11:22:38:104,0.000000,0.000000,1,-111.43,-111.43,0,0,
09/21/2026,11:22:38:121,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,11:22:38:169,0.000000,0.000000,3,-74.21,-74.21,0,0,
09/21/2026,11:22:38:210,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,11:22:38:466,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,11:22:38:556,0.000000,0.000000,2,-109.66,-109.66,0,0,
09/21/2026,11:22:38:651,0.000000,0.000000,3,-76.75,-76.75,0,0,
09/21/2026,11:22:38:712,0.000000,0.000000,4,-114.43,-114.43,0,0,
09/21/2026,11:22:38:877,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,11:22:38:909,0.000000,0.000000,2,-111.84,-111.84,0,0,
09/21/2026,11:22:38:951,0.000000,0.000000,3,-72.92,-72.92,0,0,
09/21/2026,11:22:38:993,0.000000,0.000000,4,-112.63,-112.63,0,0,
09/21/2026,11:22:39:103,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,11:22:39:147,0.000000,0.000000,2,-107.35,-107.35,0,0,
09/21/2026,11:22:39:198,0.000000,0.000000,3,-73.63,-73.63,0,0,
09/21/2026,11:22:39:218,0.000000,0.000000,4,-114.75,-114.75,0,0,
09/21/2026,11:22:39:302,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,11:22:39:319,0.000000,0.000000,2,-109,-109,0,0,
09/21/2026,11:22:39:371,0.000000,0.000000,3,-73.82,-73.82,0,0,
