Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:22:14:428,0.000000,0.000000,1,-108.88,-108.88,0,0,
09/21/2026,11:22:14:451,0.000000,0.000000,4,-79.59,-79.59,0,0,
09/21/2026,11:22:14:539,0.000000,0.000000,2,-111.09,-111.09,0,0,
09/21/2026,11:22:14:621,0.000000,0.000000,3,-110.86,-110.86,0,0,
09/21/2026,11:22:14:769,0.000000,0.000000,1,-111.56,-111.56,0,0,
09/21/2026,11:22:14:796,0.000000,0.000000,4,-71.26,-71.26,0,0,
09/21/2026,11:22:14:883,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,11:22:14:952,0.000000,0.000000,3,-100.05,-100.05,0,0,
09/21/2026,11:22:15:084,0.000000,0.000000,1,-110.51,-110.51,0,0,
09/21/2026,11:22:15:116,0.000000,0.000000,4,-74.85,-74.85,0,0,
09/21/2026,11:22:15:194,0.000000,0.000000,2,-109.29,-109.29,0,0,
09/21/2026,11:22:15:273,0.000000,0.000000,3,-111.27,-111.27,0,0,
09/21/2026,11:22:15:403,0.000000,0.000000,1,-110.69,-110.69,0,0,
09/21/2026,11:22:15:432,0.000000,0.000000,4,-74.12,-74.12,0,0,
09/21/2026,11:22:15:511,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,11:22:15:589,0.000000,0.000000,3,-110.17,-110.17,0,0,
09/21/2026,11:22:15:731,0.000000,0.000000,1,-110.34,-110.34,0,0,
09/21/2026,11:22:15:749,0.000000,0.000000,4,-79.41,-79.41,0,0,
09/21/2026,11:22:15:832,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/21/2026,11:22:15:957,0.000000,0.000000,3,-110.72,-110.72,0,0,
09/21/2026,11:22:16:072,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,11:22:16:075,0.000000,0.000000,4,-74.48,-74.48,0,0,
09/21/2026,11:22:16:161,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,11:22:16:247,0.000000,0.000000,3,-108.69,-108.69,0,0,
09/21/2026,11:22:16:354,0.000000,0.000000,1,-108.63,-108.63,0,0,
09/21/2026,11:22:16:369,0.000000,0.000000,4,-76.06,-76.06,0,0,
09/21/2026,11:22:16:453,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,11:22:16:535,0.000000,0.000000,3,-112.34,-112.34,0,0,
09/21/2026,11:22:16:704,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,11:22:16:708,0.000000,0.000000,4,-69.54,-69.54,0,0,
09/21/2026,11:22:16:789,0.000000,0.000000,2,-102.65,-102.65,0,0,
09/21/2026,11:22:16:884,0.000000,0.000000,3,-113.14,-113.14,0,0,
09/21/2026,11:22:17:011,0.000000,0.000000,1,-108.7,-108.7,0,0,
09/21/2026,11:22:17:041,0.000000,0.000000,4,-74.83,-74.83,0,0,
09/21/2026,11:22:17:120,0.000000,0.000000,2,-108.72,-108.72,0,0,
09/21/2026,11:22:17:220,0.000000,0.000000,3,-109.57,-109.57,0,0,
09/21/2026,11:22:17:330,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,11:22:17:348,0.000000,0.000000,4,-68.46,-68.46,0,0,
09/21/2026,11:22:17:429,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/21/2026,11:22:17:507,0.000000,0.000000,3,-108.52,-108.52,0,0,
09/21/2026,11:22:17:649,0.000000,0.000000,1,-109.77,-109.77,0,0,
09/21/2026,11:22:17:679,0.000000,0.000000,4,-75.95,-75.95,0,0,
09/21/2026,11:22:17:749,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/21/2026,11:22:17:840,0.000000,0.000000,3,-115.06,-115.06,0,0,
09/21/2026,11:22:17:985,0.000000,0.000000,1,-110.98,-110.98,0,0,
09/21/2026,11:22:18:008,0.000000,0.000000,4,-67.41,-67.41,0,0,
09/21/2026,11:22:18:115,0.000000,0.000000,2,-111.21,-111.21,0,0,
09/21/2026,11:22:18:192,0.000000,0.000000,3,-111.82,-111.82,0,0,
09/21/2026,11:22:18:321,0.000000,0.000000,1,-111.25,-111.25,0,0,
09/21/2026,11:22:18:350,0.000000,0.000000,4,-64.77,-64.77,0,0,
09/21/2026,11:22:18:429,0.000000,0.000000,2,-109.61,-109.61,0,0,
09/21/2026,11:22:18:519,0.000000,0.000000,3,-110.04,-110.04,0,0,
09/21/2026,11:22:18:644,0.000000,0.000000,1,-111.25,-111.25,0,0,
09/21/2026,11:22:18:670,0.000000,0.000000,4,-70.39,-70.39,0,0,
09/21/2026,11:22:18:747,0.000000,0.000000,2,-107.56,-107.56,0,0,
09/21/2026,11:22:18:828,0.000000,0.000000,3,-110.69,-110.69,0,0,
09/21/2026,11:22:18:964,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,11:22:18:988,0.000000,0.000000,4,-72,-72,0,0,
09/21/2026,11:22:19:068,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,11:22:19:142,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,11:22:19:264,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:22:19:277,0.000000,0.000000,4,-66.46,-66.46,0,0,
09/21/2026,11:22:19:357,0.000000,0.000000,2,-111.7,-111.7,0,0,
09/21/2026,11:22:19:438,0.000000,0.000000,3,-112.27,-112.27,0,0,
09/21/2026,11:22:19:574,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,11:22:19:595,0.000000,0.000000,4,-69.2,-69.2,0,0,
09/21/2026,11:22:19:715,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:22:19:767,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:22:19:900,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,11:22:19:901,0.000000,0.000000,4,-61.65,-61.65,0,0,
09/21/2026,11:22:19:951,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:22:20:028,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,11:22:20:137,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,11:22:20:157,0.000000,0.000000,4,-72.72,-72.72,0,0,
09/21/2026,11:22:20:236,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,11:22:20:302,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,11:22:20:430,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:22:20:442,0.000000,0.000000,4,-74.41,-74.41,0,0,
09/21/2026,11:22:20:524,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,11:22:20:595,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,11:22:20:713,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,11:22:20:736,0.000000,0.000000,4,-65.58,-65.58,0,0,
09/21/2026,11:22:20:802,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:22:20:873,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,11:22:20:993,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:22:21:010,0.000000,0.000000,4,-67.96,-67.96,0,0,
09/21/2026,11:22:21:086,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,11:22:21:154,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,11:22:21:281,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,11:22:21:288,0.000000,0.000000,4,-71.95,-71.95,0,0,
09/21/2026,11:22:21:360,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:22:21:433,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,11:22:21:566,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,11:22:21:570,0.000000,0.000000,4,-66.37,-66.37,0,0,
09/21/2026,11:22:21:672,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:22:21:748,0.000000,0.000000,3,-118.34,-118.34,0,0,
09/21/2026,11:22:21:841,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:22:21:873,0.000000,0.000000,4,-74.62,-74.62,0,0,
09/21/2026,11:22:21:915,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:22:21:992,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,11:22:22:113,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,11:22:22:133,0.000000,0.000000,4,-65.49,-65.49,0,0,
09/21/2026,11:22:22:197,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:22:22:264,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:22:22:397,0.000000,0.000000,1,-108.99,-108.99,0,0,
09/21/2026,11:22:22:415,0.000000,0.000000,4,-69.82,-69.82,0,0,
09/21/2026,11:22:22:483,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,11:22:22:565,0.000000,0.000000,3,-110.02,-110.02,0,0,
09/21/2026,11:22:22:687,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,11:22:22:709,0.000000,0.000000,4,-77.37,-77.37,0,0,
09/21/2026,11:22:22:774,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,11:22:22:842,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,11:22:22:976,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,11:22:22:994,0.000000,0.000000,4,-72.53,-72.53,0,0,
09/21/2026,11:22:23:067,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,11:22:23:131,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,11:22:23:253,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,11:22:23:271,0.000000,0.000000,4,-70.45,-70.45,0,0,
09/21/2026,11:22:23:343,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:22:23:449,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,11:22:23:546,0.000000,0.000000,1,-110.02,-110.02,0,0,
09/21/2026,11:22:23:607,0.000000,0.000000,4,-69.42,-69.42,0,0,
09/21/2026,11:22:23:686,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,11:22:23:750,0.000000,0.000000,3,-111.52,-111.52,0,0,
09/21/2026,11:22:23:918,0.000000,0.000000,1,-111.12,-111.12,0,0,
09/21/2026,11:22:23:944,0.000000,0.000000,4,-67.37,-67.37,0,0,
09/21/2026,11:22:24:023,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,11:22:24:103,0.000000,0.000000,3,-108.47,-108.47,0,0,
09/21/2026,11:22:24:235,0.000000,0.000000,1,-108.89,-108.89,0,0,
09/21/2026,11:22:24:267,0.000000,0.000000,4,-74.25,-74.25,0,0,
09/21/2026,11:22:24:356,0.000000,0.000000,2,-109.46,-109.46,0,0,
09/21/2026,11:22:24:433,0.000000,0.000000,3,-109.47,-109.47,0,0,
09/21/2026,11:22:24:591,0.000000,0.000000,1,-109.1,-109.1,0,0,
09/21/2026,11:22:24:611,0.000000,0.000000,4,-70.48,-70.48,0,0,
09/21/2026,11:22:24:700,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,11:22:24:790,0.000000,0.000000,3,-112.33,-112.33,0,0,
09/21/2026,11:22:24:933,0.000000,0.000000,1,-110.68,-110.68,0,0,
09/21/2026,11:22:24:962,0.000000,0.000000,4,-71.69,-71.69,0,0,
09/21/2026,11:22:25:043,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,11:22:25:121,0.000000,0.000000,3,-111.92,-111.92,0,0,
09/21/2026,11:22:25:391,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/21/2026,11:22:25:395,0.000000,0.000000,4,-69.15,-69.15,0,0,
09/21/2026,11:22:25:440,0.000000,0.000000,2,-110.74,-110.74,0,0,
09/21/2026,11:22:25:466,0.000000,0.000000,3,-111.79,-111.79,0,0,
09/21/2026,11:22:25:603,0.000000,0.000000,1,-109.57,-109.57,0,0,
09/21/2026,11:22:25:635,0.000000,0.000000,4,-64.62,-64.62,0,0,
09/21/2026,11:22:25:712,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/21/2026,11:22:25:791,0.000000,0.000000,3,-109.67,-109.67,0,0,
09/21/2026,11:22:25:921,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,11:22:25:952,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,11:22:26:036,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/21/2026,11:22:26:124,0.000000,0.000000,3,-112.51,-112.51,0,0,
09/21/2026,11:22:26:246,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/21/2026,11:22:26:272,0.000000,0.000000,4,-63.53,-63.53,0,0,
09/21/2026,11:22:26:350,0.000000,0.000000,2,-114.09,-114.09,0,0,
09/21/2026,11:22:26:435,0.000000,0.000000,3,-113.38,-113.38,0,0,
09/21/2026,11:22:26:564,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/21/2026,11:22:26:588,0.000000,0.000000,4,-61.67,-61.67,0,0,
09/21/2026,11:22:26:674,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/21/2026,11:22:26:753,0.000000,0.000000,3,-108.76,-108.76,0,0,
09/21/2026,11:22:26:882,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,11:22:26:907,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/21/2026,11:22:26:993,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/21/2026,11:22:27:112,0.000000,0.000000,3,-109.31,-109.31,0,0,
09/21/2026,11:22:27:207,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/21/2026,11:22:27:274,0.000000,0.000000,4,-61.19,-61.19,0,0,
09/21/2026,11:22:27:323,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/21/2026,11:22:27:387,0.000000,0.000000,3,-112.74,-112.74,0,0,
09/21/2026,11:22:27:520,0.000000,0.000000,1,-109.59,-109.59,0,0,
09/21/2026,11:22:27:549,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,11:22:27:629,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/21/2026,11:22:27:708,0.000000,0.000000,3,-113.35,-113.35,0,0,
09/21/2026,11:22:27:842,0.000000,0.000000,1,-109,-109,0,0,
09/21/2026,11:22:27:869,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/21/2026,11:22:27:948,0.000000,0.000000,2,-107.98,-107.98,0,0,
09/21/2026,11:22:28:028,0.000000,0.000000,3,-109.7,-109.7,0,0,
09/21/2026,11:22:28:162,0.000000,0.000000,1,-110.37,-110.37,0,0,
09/21/2026,11:22:28:187,0.000000,0.000000,4,-64.31,-64.31,0,0,
09/21/2026,11:22:28:266,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,11:22:28:348,0.000000,0.000000,3,-107.42,-107.42,0,0,
09/21/2026,11:22:28:479,0.000000,0.000000,1,-110.83,-110.83,0,0,
09/21/2026,11:22:28:507,0.000000,0.000000,4,-70.29,-70.29,0,0,
09/21/2026,11:22:28:593,0.000000,0.000000,2,-107.82,-107.82,0,0,
09/21/2026,11:22:28:656,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:22:28:783,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,11:22:28:795,0.000000,0.000000,4,-67.6,-67.6,0,0,
09/21/2026,11:22:28:899,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:22:28:953,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,11:22:29:108,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,11:22:29:118,0.000000,0.000000,4,-69.56,-69.56,0,0,
09/21/2026,11:22:29:161,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,11:22:29:213,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,11:22:29:340,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/21/2026,11:22:29:351,0.000000,0.000000,4,-60.86,-60.86,0,0,
09/21/2026,11:22:29:427,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:22:29:492,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,11:22:29:615,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:22:29:633,0.000000,0.000000,4,-67.22,-67.22,0,0,
09/21/2026,11:22:29:703,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:22:29:772,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/21/2026,11:22:29:896,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,11:22:29:910,0.000000,0.000000,4,-58.76,-58.76,0,0,
09/21/2026,11:22:29:983,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:22:30:052,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,11:22:30:174,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:22:30:189,0.000000,0.000000,4,-61.72,-61.72,0,0,
09/21/2026,11:22:30:270,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,11:22:30:333,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,11:22:30:456,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:22:30:476,0.000000,0.000000,4,-58.71,-58.71,0,0,
09/21/2026,11:22:30:539,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,11:22:30:609,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,11:22:30:774,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:22:30:780,0.000000,0.000000,4,-69.47,-69.47,0,0,
09/21/2026,11:22:30:833,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:22:30:886,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:22:31:011,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:22:31:052,0.000000,0.000000,4,-63.88,-63.88,0,0,
09/21/2026,11:22:31:095,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:22:31:167,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,11:22:31:303,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,11:22:31:306,0.000000,0.000000,4,-62.93,-62.93,0,0,
09/21/2026,11:22:31:375,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,11:22:31:451,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,11:22:31:566,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:22:31:586,0.000000,0.000000,4,-59.17,-59.17,0,0,
09/21/2026,11:22:31:653,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:22:31:723,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,11:22:31:844,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:22:31:868,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/21/2026,11:22:31:938,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:22:32:003,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,11:22:32:130,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:22:32:143,0.000000,0.000000,4,-65.04,-65.04,0,0,
09/21/2026,11:22:32:212,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:22:32:281,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,11:22:32:403,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:22:32:423,0.000000,0.000000,4,-63,-63,0,0,
09/21/2026,11:22:32:489,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,11:22:32:577,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/21/2026,11:22:32:682,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,11:22:32:698,0.000000,0.000000,4,-63.04,-63.04,0,0,
09/21/2026,11:22:32:773,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,11:22:32:840,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,11:22:32:973,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:22:32:977,0.000000,0.000000,4,-66.05,-66.05,0,0,
09/21/2026,11:22:33:060,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:22:33:133,0.000000,0.000000,3,-118.06,-118.06,0,0,
09/21/2026,11:22:33:242,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:22:33:256,0.000000,0.000000,4,-64.16,-64.16,0,0,
09/21/2026,11:22:33:326,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:22:33:397,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,11:22:33:519,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,11:22:33:535,0.000000,0.000000,4,-64.28,-64.28,0,0,
09/21/2026,11:22:33:608,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:22:33:674,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,11:22:33:797,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:22:33:813,0.000000,0.000000,4,-63.57,-63.57,0,0,
09/21/2026,11:22:33:889,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:22:33:952,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,11:22:34:077,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:22:34:095,0.000000,0.000000,4,-72.62,-72.62,0,0,
09/21/2026,11:22:34:162,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:22:34:234,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,11:22:34:353,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:22:34:377,0.000000,0.000000,4,-66.17,-66.17,0,0,
09/21/2026,11:22:34:455,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:22:34:512,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,11:22:34:727,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,11:22:34:730,0.000000,0.000000,4,-66.5,-66.5,0,0,
09/21/2026,11:22:34:744,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:22:34:847,0.000000,0.000000,3,-117.94,-117.94,0,0,
09/21/2026,11:22:34:940,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,11:22:34:950,0.000000,0.000000,4,-70.73,-70.73,0,0,
09/21/2026,11:22:34:998,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:22:35:084,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:22:35:196,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:22:35:207,0.000000,0.000000,4,-65.48,-65.48,0,0,
09/21/2026,11:22:35:285,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:22:35:359,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,11:22:35:486,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:22:35:495,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/21/2026,11:22:35:556,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:22:35:626,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,11:22:35:748,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,11:22:35:766,0.000000,0.000000,4,-59.52,-59.52,0,0,
09/21/2026,11:22:35:839,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:22:35:904,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,11:22:36:044,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,11:22:36:050,0.000000,0.000000,4,-63.16,-63.16,0,0,
09/21/2026,11:22:36:135,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:22:36:202,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/21/2026,11:22:36:310,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,11:22:36:325,0.000000,0.000000,4,-57.81,-57.81,0,0,
09/21/2026,11:22:36:418,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,11:22:36:468,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,11:22:36:638,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:22:36:689,0.000000,0.000000,4,-71.07,-71.07,0,0,
09/21/2026,11:22:36:752,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:22:36:805,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,11:22:36:922,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:22:36:927,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/21/2026,11:22:36:967,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,11:22:37:029,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,11:22:37:142,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,11:22:37:165,0.000000,0.000000,4,-66.44,-66.44,0,0,
09/21/2026,11:22:37:240,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,11:22:37:299,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,11:22:37:420,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:22:37:440,0.000000,0.000000,4,-66.44,-66.44,0,0,
09/21/2026,11:22:37:515,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:22:37:578,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,11:22:37:704,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:22:37:717,0.000000,0.000000,4,-74.67,-74.67,0,0,
09/21/2026,11:22:37:806,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:22:37:868,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/21/2026,11:22:38:061,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:22:38:067,0.000000,0.000000,4,-76.99,-76.99,0,0,
09/21/2026,11:22:38:107,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/21/2026,11:22:38:156,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,11:22:38:281,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,11:22:38:282,0.000000,0.000000,4,-59.41,-59.41,0,0,
09/21/2026,11:22:38:535,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,11:22:38:645,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:22:38:805,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,11:22:38:809,0.000000,0.000000,4,-59.82,-59.82,0,0,
09/21/2026,11:22:38:879,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,11:22:38:933,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:22:39:046,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,11:22:39:049,0.000000,0.000000,4,-63.15,-63.15,0,0,
09/21/2026,11:22:39:138,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:22:39:164,0.000000,0.000000,3,-120.12,-120.12,0,0,
