Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:05:43:798,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,09:05:43:858,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,09:05:43:938,0.000000,0.000000,3,-88.87,-88.87,0,0,
09/21/2026,09:05:43:973,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,09:05:44:010,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,09:05:44:062,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,09:05:44:163,0.000000,0.000000,3,-92.88,-92.88,0,0,
09/21/2026,09:05:44:206,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/21/2026,09:05:44:258,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,09:05:44:306,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,09:05:44:357,0.000000,0.000000,3,-96.22,-96.22,0,0,
09/21/2026,09:05:44:395,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,09:05:44:430,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/21/2026,09:05:44:491,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/21/2026,09:05:44:596,0.000000,0.000000,3,-93.69,-93.69,0,0,
09/21/2026,09:05:44:605,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,09:05:44:646,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,09:05:44:699,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/21/2026,09:05:44:785,0.000000,0.000000,3,-97.69,-97.69,0,0,
09/21/2026,09:05:44:816,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,09:05:44:863,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/21/2026,09:05:44:905,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,09:05:44:993,0.000000,0.000000,3,-92.08,-92.08,0,0,
09/21/2026,09:05:45:031,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,09:05:45:063,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:05:45:118,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,09:05:45:207,0.000000,0.000000,3,-102.41,-102.41,0,0,
09/21/2026,09:05:45:242,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,09:05:45:278,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,09:05:45:331,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:05:45:418,0.000000,0.000000,3,-93.75,-93.75,0,0,
09/21/2026,09:05:45:469,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/21/2026,09:05:45:493,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,09:05:45:544,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:05:45:625,0.000000,0.000000,3,-88.78,-88.78,0,0,
09/21/2026,09:05:45:660,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/21/2026,09:05:45:721,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:05:45:752,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,09:05:45:839,0.000000,0.000000,3,-106.14,-106.14,0,0,
09/21/2026,09:05:45:870,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,09:05:45:914,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,09:05:46:007,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,09:05:46:053,0.000000,0.000000,3,-97.35,-97.35,0,0,
09/21/2026,09:05:46:087,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,09:05:46:143,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:05:46:185,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:05:46:268,0.000000,0.000000,3,-95.81,-95.81,0,0,
09/21/2026,09:05:46:304,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,09:05:46:331,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,09:05:46:385,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,09:05:46:484,0.000000,0.000000,3,-94.36,-94.36,0,0,
09/21/2026,09:05:46:518,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/21/2026,09:05:46:647,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,09:05:46:659,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,09:05:46:682,0.000000,0.000000,3,-96.71,-96.71,0,0,
09/21/2026,09:05:46:723,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,09:05:46:753,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/21/2026,09:05:46:807,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/21/2026,09:05:46:900,0.000000,0.000000,3,-94.23,-94.23,0,0,
09/21/2026,09:05:46:935,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/21/2026,09:05:46:968,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,09:05:47:028,0.000000,0.000000,2,-120.42,-120.42,0,0,
09/21/2026,09:05:47:103,0.000000,0.000000,3,-96.52,-96.52,0,0,
09/21/2026,09:05:47:168,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,09:05:47:176,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/21/2026,09:05:47:226,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,09:05:47:315,0.000000,0.000000,3,-86.4,-86.4,0,0,
09/21/2026,09:05:47:350,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/21/2026,09:05:47:409,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:05:47:445,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/21/2026,09:05:47:529,0.000000,0.000000,3,-88.69,-88.69,0,0,
09/21/2026,09:05:47:560,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,09:05:47:595,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:05:47:656,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/21/2026,09:05:47:734,0.000000,0.000000,3,-88.35,-88.35,0,0,
09/21/2026,09:05:47:771,0.000000,0.000000,4,-115.16,-115.16,0,0,
09/21/2026,09:05:47:807,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:05:47:858,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,09:05:47:979,0.000000,0.000000,3,-90.71,-90.71,0,0,
09/21/2026,09:05:47:987,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/21/2026,09:05:48:032,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:05:48:084,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,09:05:48:175,0.000000,0.000000,3,-107.07,-107.07,0,0,
09/21/2026,09:05:48:193,0.000000,0.000000,4,-116.03,-116.03,0,0,
09/21/2026,09:05:48:231,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/21/2026,09:05:48:289,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/21/2026,09:05:48:387,0.000000,0.000000,3,-94.7,-94.7,0,0,
09/21/2026,09:05:48:436,0.000000,0.000000,4,-118.44,-118.44,0,0,
09/21/2026,09:05:48:446,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,09:05:48:501,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,09:05:48:582,0.000000,0.000000,3,-89.73,-89.73,0,0,
09/21/2026,09:05:48:617,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,09:05:48:658,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,09:05:48:704,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/21/2026,09:05:48:792,0.000000,0.000000,3,-91.66,-91.66,0,0,
09/21/2026,09:05:48:832,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,09:05:48:874,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,09:05:48:941,0.000000,0.000000,2,-118.93,-118.93,0,0,
09/21/2026,09:05:49:006,0.000000,0.000000,3,-91.45,-91.45,0,0,
09/21/2026,09:05:49:046,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/21/2026,09:05:49:082,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/21/2026,09:05:49:128,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,09:05:49:212,0.000000,0.000000,3,-98.42,-98.42,0,0,
09/21/2026,09:05:49:249,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/21/2026,09:05:49:292,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:05:49:343,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,09:05:49:424,0.000000,0.000000,3,-98.11,-98.11,0,0,
09/21/2026,09:05:49:459,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,09:05:49:504,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,09:05:49:555,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,09:05:49:639,0.000000,0.000000,3,-90.65,-90.65,0,0,
09/21/2026,09:05:49:669,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/21/2026,09:05:49:734,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:05:49:767,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,09:05:49:855,0.000000,0.000000,3,-92.4,-92.4,0,0,
09/21/2026,09:05:49:880,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,09:05:49:943,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:05:49:994,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:05:50:074,0.000000,0.000000,3,-93.56,-93.56,0,0,
09/21/2026,09:05:50:122,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/21/2026,09:05:50:134,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,09:05:50:180,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:05:50:266,0.000000,0.000000,3,-94.17,-94.17,0,0,
09/21/2026,09:05:50:326,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,09:05:50:337,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:05:50:400,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,09:05:50:482,0.000000,0.000000,3,-96.95,-96.95,0,0,
09/21/2026,09:05:50:519,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,09:05:50:556,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,09:05:50:607,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,09:05:50:692,0.000000,0.000000,3,-93.15,-93.15,0,0,
09/21/2026,09:05:50:734,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/21/2026,09:05:50:762,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/21/2026,09:05:50:812,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,09:05:50:899,0.000000,0.000000,3,-93.27,-93.27,0,0,
09/21/2026,09:05:50:940,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/21/2026,09:05:50:976,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,09:05:51:024,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,09:05:51:117,0.000000,0.000000,3,-93.61,-93.61,0,0,
09/21/2026,09:05:51:148,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,09:05:51:183,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,09:05:51:244,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/21/2026,09:05:51:326,0.000000,0.000000,3,-94.11,-94.11,0,0,
09/21/2026,09:05:51:364,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/21/2026,09:05:51:402,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,09:05:51:446,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/21/2026,09:05:51:537,0.000000,0.000000,3,-96.12,-96.12,0,0,
09/21/2026,09:05:51:568,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,09:05:51:608,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,09:05:51:665,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,09:05:51:828,0.000000,0.000000,3,-95.03,-95.03,0,0,
09/21/2026,09:05:51:835,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,09:05:51:867,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,09:05:51:879,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,09:05:51:961,0.000000,0.000000,3,-95.85,-95.85,0,0,
09/21/2026,09:05:52:008,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,09:05:52:033,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,09:05:52:085,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,09:05:52:168,0.000000,0.000000,3,-96.79,-96.79,0,0,
09/21/2026,09:05:52:207,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,09:05:52:237,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,09:05:52:291,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,09:05:52:378,0.000000,0.000000,3,-94.93,-94.93,0,0,
09/21/2026,09:05:52:423,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,09:05:52:458,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,09:05:52:501,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:05:52:588,0.000000,0.000000,3,-94.56,-94.56,0,0,
09/21/2026,09:05:52:633,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,09:05:52:659,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,09:05:52:722,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,09:05:52:807,0.000000,0.000000,3,-95.45,-95.45,0,0,
09/21/2026,09:05:52:836,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,09:05:52:885,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,09:05:52:927,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/21/2026,09:05:53:017,0.000000,0.000000,3,-95.74,-95.74,0,0,
09/21/2026,09:05:53:047,0.000000,0.000000,4,-116.41,-116.41,0,0,
09/21/2026,09:05:53:091,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,09:05:53:132,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,09:05:53:226,0.000000,0.000000,3,-100.19,-100.19,0,0,
09/21/2026,09:05:53:256,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,09:05:53:292,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/21/2026,09:05:53:344,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,09:05:53:438,0.000000,0.000000,3,-99.33,-99.33,0,0,
09/21/2026,09:05:53:499,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,09:05:53:507,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,09:05:53:556,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,09:05:53:653,0.000000,0.000000,3,-99.77,-99.77,0,0,
09/21/2026,09:05:53:691,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,09:05:53:734,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:05:53:780,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,09:05:53:856,0.000000,0.000000,3,-98.44,-98.44,0,0,
09/21/2026,09:05:53:907,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,09:05:53:924,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:05:53:977,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,09:05:54:063,0.000000,0.000000,3,-100.13,-100.13,0,0,
09/21/2026,09:05:54:116,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,09:05:54:165,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,09:05:54:190,0.000000,0.000000,2,-118.63,-118.63,0,0,
09/21/2026,09:05:54:278,0.000000,0.000000,3,-95.69,-95.69,0,0,
09/21/2026,09:05:54:313,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,09:05:54:350,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/21/2026,09:05:54:405,0.000000,0.000000,2,-118.4,-118.4,0,0,
09/21/2026,09:05:54:485,0.000000,0.000000,3,-97.42,-97.42,0,0,
09/21/2026,09:05:54:522,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,09:05:54:559,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:05:54:616,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,09:05:54:703,0.000000,0.000000,3,-93.13,-93.13,0,0,
09/21/2026,09:05:54:732,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/21/2026,09:05:54:768,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:05:54:842,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,09:05:54:913,0.000000,0.000000,3,-97.64,-97.64,0,0,
09/21/2026,09:05:54:951,0.000000,0.000000,4,-120.26,-120.26,0,0,
09/21/2026,09:05:54:982,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/21/2026,09:05:55:038,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/21/2026,09:05:55:121,0.000000,0.000000,3,-98.64,-98.64,0,0,
09/21/2026,09:05:55:155,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,09:05:55:193,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/21/2026,09:05:55:243,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,09:05:55:328,0.000000,0.000000,3,-96.57,-96.57,0,0,
09/21/2026,09:05:55:369,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,09:05:55:400,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:05:55:469,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/21/2026,09:05:55:562,0.000000,0.000000,3,-100.07,-100.07,0,0,
09/21/2026,09:05:55:605,0.000000,0.000000,4,-114.98,-114.98,0,0,
09/21/2026,09:05:55:617,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,09:05:55:688,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,09:05:55:774,0.000000,0.000000,3,-98.92,-98.92,0,0,
09/21/2026,09:05:55:806,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,09:05:55:824,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,09:05:55:876,0.000000,0.000000,2,-120.38,-120.38,0,0,
09/21/2026,09:05:55:961,0.000000,0.000000,3,-94.07,-94.07,0,0,
09/21/2026,09:05:55:997,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,09:05:56:033,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,09:05:56:119,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,09:05:56:172,0.000000,0.000000,3,-99.25,-99.25,0,0,
09/21/2026,09:05:56:208,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/21/2026,09:05:56:251,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:05:56:299,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,09:05:56:386,0.000000,0.000000,3,-99.26,-99.26,0,0,
09/21/2026,09:05:56:426,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/21/2026,09:05:56:459,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,09:05:56:513,0.000000,0.000000,2,-118.97,-118.97,0,0,
09/21/2026,09:05:56:600,0.000000,0.000000,3,-92.36,-92.36,0,0,
09/21/2026,09:05:56:630,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,09:05:56:676,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,09:05:56:729,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,09:05:56:807,0.000000,0.000000,3,-106.02,-106.02,0,0,
09/21/2026,09:05:56:934,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,09:05:56:945,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,09:05:56:962,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,09:05:57:023,0.000000,0.000000,3,-105.47,-105.47,0,0,
09/21/2026,09:05:57:060,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,09:05:57:096,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/21/2026,09:05:57:141,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,09:05:57:235,0.000000,0.000000,3,-95.23,-95.23,0,0,
09/21/2026,09:05:57:285,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,09:05:57:325,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,09:05:57:362,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:05:57:448,0.000000,0.000000,3,-96.85,-96.85,0,0,
09/21/2026,09:05:57:491,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/21/2026,09:05:57:532,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,09:05:57:573,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,09:05:57:649,0.000000,0.000000,3,-95.4,-95.4,0,0,
09/21/2026,09:05:57:685,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,09:05:57:720,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,09:05:57:773,0.000000,0.000000,2,-120.15,-120.15,0,0,
09/21/2026,09:05:57:859,0.000000,0.000000,3,-95.5,-95.5,0,0,
09/21/2026,09:05:57:899,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/21/2026,09:05:57:935,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,09:05:58:003,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,09:05:58:071,0.000000,0.000000,3,-98.63,-98.63,0,0,
09/21/2026,09:05:58:114,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/21/2026,09:05:58:145,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,09:05:58:205,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:05:58:286,0.000000,0.000000,3,-89.53,-89.53,0,0,
09/21/2026,09:05:58:324,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,09:05:58:354,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:05:58:409,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,09:05:58:494,0.000000,0.000000,3,-91.56,-91.56,0,0,
09/21/2026,09:05:58:540,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/21/2026,09:05:58:570,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,09:05:58:622,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,09:05:58:706,0.000000,0.000000,3,-92.45,-92.45,0,0,
09/21/2026,09:05:58:749,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/21/2026,09:05:58:785,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,09:05:58:828,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/21/2026,09:05:58:918,0.000000,0.000000,3,-91.55,-91.55,0,0,
09/21/2026,09:05:58:953,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,09:05:58:991,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,09:05:59:038,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,09:05:59:140,0.000000,0.000000,3,-92.15,-92.15,0,0,
09/21/2026,09:05:59:165,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,09:05:59:276,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:05:59:290,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/21/2026,09:05:59:451,0.000000,0.000000,3,-99.15,-99.15,0,0,
09/21/2026,09:05:59:492,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,09:05:59:569,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,09:05:59:576,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,09:05:59:628,0.000000,0.000000,3,-92.21,-92.21,0,0,
09/21/2026,09:05:59:642,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,09:05:59:654,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,09:05:59:701,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/21/2026,09:05:59:772,0.000000,0.000000,3,-97.72,-97.72,0,0,
09/21/2026,09:05:59:837,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,09:05:59:842,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:05:59:906,0.000000,0.000000,2,-118.73,-118.73,0,0,
09/21/2026,09:05:59:975,0.000000,0.000000,3,-102.91,-102.91,0,0,
09/21/2026,09:06:00:013,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,09:06:00:042,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/21/2026,09:06:00:093,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,09:06:00:184,0.000000,0.000000,3,-93.13,-93.13,0,0,
09/21/2026,09:06:00:217,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,09:06:00:259,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,09:06:00:316,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/21/2026,09:06:00:411,0.000000,0.000000,3,-102.02,-102.02,0,0,
09/21/2026,09:06:00:429,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,09:06:00:469,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:06:00:523,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,09:06:00:612,0.000000,0.000000,3,-103.76,-103.76,0,0,
09/21/2026,09:06:00:640,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,09:06:00:680,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:06:00:731,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/21/2026,09:06:00:819,0.000000,0.000000,3,-93.36,-93.36,0,0,
09/21/2026,09:06:00:853,0.000000,0.000000,4,-114.61,-114.61,0,0,
09/21/2026,09:06:00:887,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:06:00:937,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/21/2026,09:06:01:026,0.000000,0.000000,3,-100.16,-100.16,0,0,
09/21/2026,09:06:01:072,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/21/2026,09:06:01:110,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:06:01:154,0.000000,0.000000,2,-120.11,-120.11,0,0,
09/21/2026,09:06:01:256,0.000000,0.000000,3,-97.22,-97.22,0,0,
09/21/2026,09:06:01:299,0.000000,0.000000,4,-117.34,-117.34,0,0,
