Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:07:49:989,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:07:50:042,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,09:07:50:059,0.000000,0.000000,4,-61.57,-61.57,0,0,
09/21/2026,09:07:50:099,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,09:07:50:179,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,09:07:50:231,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:07:50:274,0.000000,0.000000,4,-63.61,-63.61,0,0,
09/21/2026,09:07:50:311,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,09:07:50:393,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,09:07:50:428,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,09:07:50:481,0.000000,0.000000,4,-65.77,-65.77,0,0,
09/21/2026,09:07:50:527,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,09:07:50:607,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:07:50:647,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,09:07:50:707,0.000000,0.000000,4,-70.62,-70.62,0,0,
09/21/2026,09:07:50:730,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,09:07:50:821,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/21/2026,09:07:50:855,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:07:50:997,0.000000,0.000000,4,-72.58,-72.58,0,0,
09/21/2026,09:07:51:000,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,09:07:51:067,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,09:07:51:077,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:07:51:119,0.000000,0.000000,4,-74.38,-74.38,0,0,
09/21/2026,09:07:51:149,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,09:07:51:236,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/21/2026,09:07:51:270,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:07:51:326,0.000000,0.000000,4,-73.98,-73.98,0,0,
09/21/2026,09:07:51:359,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,09:07:51:449,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,09:07:51:504,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,09:07:51:538,0.000000,0.000000,4,-68.04,-68.04,0,0,
09/21/2026,09:07:51:572,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,09:07:51:661,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,09:07:51:697,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:07:51:745,0.000000,0.000000,4,-70.22,-70.22,0,0,
09/21/2026,09:07:51:779,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,09:07:51:868,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,09:07:51:922,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:07:51:960,0.000000,0.000000,4,-63.03,-63.03,0,0,
09/21/2026,09:07:51:998,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,09:07:52:080,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/21/2026,09:07:52:121,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:07:52:170,0.000000,0.000000,4,-67.82,-67.82,0,0,
09/21/2026,09:07:52:206,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,09:07:52:301,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,09:07:52:332,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:07:52:389,0.000000,0.000000,4,-66.99,-66.99,0,0,
09/21/2026,09:07:52:431,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,09:07:52:499,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,09:07:52:536,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,09:07:52:606,0.000000,0.000000,4,-65.17,-65.17,0,0,
09/21/2026,09:07:52:638,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,09:07:52:730,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/21/2026,09:07:52:775,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,09:07:52:818,0.000000,0.000000,4,-62.85,-62.85,0,0,
09/21/2026,09:07:52:856,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,09:07:52:933,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/21/2026,09:07:52:960,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:07:53:010,0.000000,0.000000,4,-68.14,-68.14,0,0,
09/21/2026,09:07:53:046,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,09:07:53:137,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:07:53:170,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:07:53:218,0.000000,0.000000,4,-70.03,-70.03,0,0,
09/21/2026,09:07:53:255,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,09:07:53:344,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:07:53:384,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:07:53:435,0.000000,0.000000,4,-68.11,-68.11,0,0,
09/21/2026,09:07:53:470,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,09:07:53:553,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:07:53:589,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:07:53:645,0.000000,0.000000,4,-71.72,-71.72,0,0,
09/21/2026,09:07:53:683,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,09:07:53:765,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,09:07:53:809,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:07:53:885,0.000000,0.000000,4,-78.98,-78.98,0,0,
09/21/2026,09:07:53:890,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,09:07:53:977,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,09:07:54:011,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,09:07:54:069,0.000000,0.000000,4,-64.64,-64.64,0,0,
09/21/2026,09:07:54:099,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,09:07:54:191,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/21/2026,09:07:54:226,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,09:07:54:275,0.000000,0.000000,4,-64.73,-64.73,0,0,
09/21/2026,09:07:54:321,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:07:54:406,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:07:54:438,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,09:07:54:496,0.000000,0.000000,4,-67.15,-67.15,0,0,
09/21/2026,09:07:54:531,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,09:07:54:620,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:07:54:671,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,09:07:54:703,0.000000,0.000000,4,-59.61,-59.61,0,0,
09/21/2026,09:07:54:733,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,09:07:54:832,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,09:07:54:860,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:07:54:907,0.000000,0.000000,4,-63.38,-63.38,0,0,
09/21/2026,09:07:54:945,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,09:07:55:032,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,09:07:55:067,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,09:07:55:117,0.000000,0.000000,4,-69.51,-69.51,0,0,
09/21/2026,09:07:55:160,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,09:07:55:262,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:07:55:294,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:07:55:333,0.000000,0.000000,4,-61.38,-61.38,0,0,
09/21/2026,09:07:55:372,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,09:07:55:453,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,09:07:55:496,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:07:55:547,0.000000,0.000000,4,-61.39,-61.39,0,0,
09/21/2026,09:07:55:579,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:07:55:665,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,09:07:55:700,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:07:55:762,0.000000,0.000000,4,-62.45,-62.45,0,0,
09/21/2026,09:07:55:788,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,09:07:55:878,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,09:07:55:911,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,09:07:55:964,0.000000,0.000000,4,-66.56,-66.56,0,0,
09/21/2026,09:07:56:005,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,09:07:56:145,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,09:07:56:149,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:07:56:177,0.000000,0.000000,4,-66.42,-66.42,0,0,
09/21/2026,09:07:56:210,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:07:56:306,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,09:07:56:336,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:07:56:478,0.000000,0.000000,4,-65.4,-65.4,0,0,
09/21/2026,09:07:56:481,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,09:07:56:524,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/21/2026,09:07:56:554,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,09:07:56:602,0.000000,0.000000,4,-69.6,-69.6,0,0,
09/21/2026,09:07:56:659,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,09:07:56:725,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:07:56:754,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:07:56:804,0.000000,0.000000,4,-66.24,-66.24,0,0,
09/21/2026,09:07:56:840,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,09:07:56:943,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,09:07:56:968,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:07:57:015,0.000000,0.000000,4,-66.5,-66.5,0,0,
09/21/2026,09:07:57:051,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,09:07:57:143,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,09:07:57:184,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:07:57:225,0.000000,0.000000,4,-65.12,-65.12,0,0,
09/21/2026,09:07:57:270,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,09:07:57:352,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:07:57:396,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:07:57:445,0.000000,0.000000,4,-73.54,-73.54,0,0,
09/21/2026,09:07:57:483,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,09:07:57:561,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:07:57:601,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:07:57:657,0.000000,0.000000,4,-72.78,-72.78,0,0,
09/21/2026,09:07:57:717,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,09:07:57:781,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,09:07:57:810,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,09:07:57:867,0.000000,0.000000,4,-70.49,-70.49,0,0,
09/21/2026,09:07:57:896,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,09:07:57:989,0.000000,0.000000,1,-117.24,-117.24,0,0,
09/21/2026,09:07:58:023,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,09:07:58:071,0.000000,0.000000,4,-67.1,-67.1,0,0,
09/21/2026,09:07:58:110,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,09:07:58:197,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:07:58:230,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:07:58:292,0.000000,0.000000,4,-67.7,-67.7,0,0,
09/21/2026,09:07:58:341,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,09:07:58:431,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,09:07:58:482,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:07:58:524,0.000000,0.000000,4,-66.81,-66.81,0,0,
09/21/2026,09:07:58:528,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,09:07:58:623,0.000000,0.000000,1,-117.25,-117.25,0,0,
09/21/2026,09:07:58:663,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,09:07:58:710,0.000000,0.000000,4,-70.91,-70.91,0,0,
09/21/2026,09:07:58:748,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,09:07:58:828,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,09:07:58:868,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,09:07:58:928,0.000000,0.000000,4,-69.47,-69.47,0,0,
09/21/2026,09:07:58:958,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,09:07:59:040,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/21/2026,09:07:59:074,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,09:07:59:125,0.000000,0.000000,4,-75.7,-75.7,0,0,
09/21/2026,09:07:59:170,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,09:07:59:253,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,09:07:59:287,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:07:59:336,0.000000,0.000000,4,-70.43,-70.43,0,0,
09/21/2026,09:07:59:371,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,09:07:59:469,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,09:07:59:498,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:07:59:558,0.000000,0.000000,4,-67.15,-67.15,0,0,
09/21/2026,09:07:59:610,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,09:07:59:682,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:07:59:715,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:07:59:760,0.000000,0.000000,4,-64.97,-64.97,0,0,
09/21/2026,09:07:59:793,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,09:07:59:885,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:07:59:921,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:07:59:969,0.000000,0.000000,4,-60.66,-60.66,0,0,
09/21/2026,09:08:00:008,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,09:08:00:114,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/21/2026,09:08:00:157,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:08:00:200,0.000000,0.000000,4,-58.51,-58.51,0,0,
09/21/2026,09:08:00:232,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,09:08:00:320,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,09:08:00:351,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:08:00:397,0.000000,0.000000,4,-59.41,-59.41,0,0,
09/21/2026,09:08:00:430,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:08:00:522,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/21/2026,09:08:00:554,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,09:08:00:608,0.000000,0.000000,4,-61.89,-61.89,0,0,
09/21/2026,09:08:00:642,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,09:08:00:734,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,09:08:00:774,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,09:08:00:814,0.000000,0.000000,4,-75.02,-75.02,0,0,
09/21/2026,09:08:00:855,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,09:08:00:938,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,09:08:00:979,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,09:08:01:030,0.000000,0.000000,4,-64.47,-64.47,0,0,
09/21/2026,09:08:01:063,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,09:08:01:153,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,09:08:01:289,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:08:01:298,0.000000,0.000000,4,-59.68,-59.68,0,0,
09/21/2026,09:08:01:309,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,09:08:01:361,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:08:01:416,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,09:08:01:451,0.000000,0.000000,4,-58.23,-58.23,0,0,
09/21/2026,09:08:01:492,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,09:08:01:575,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:08:01:608,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,09:08:01:678,0.000000,0.000000,4,-60.17,-60.17,0,0,
09/21/2026,09:08:01:692,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,09:08:01:787,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:08:01:827,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:08:01:872,0.000000,0.000000,4,-64.49,-64.49,0,0,
09/21/2026,09:08:01:945,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,09:08:02:022,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,09:08:02:029,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:08:02:110,0.000000,0.000000,4,-71.21,-71.21,0,0,
09/21/2026,09:08:02:118,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,09:08:02:203,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,09:08:02:238,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:08:02:294,0.000000,0.000000,4,-66.51,-66.51,0,0,
09/21/2026,09:08:02:328,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,09:08:02:418,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,09:08:02:452,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:08:02:500,0.000000,0.000000,4,-66.85,-66.85,0,0,
09/21/2026,09:08:02:538,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,09:08:02:630,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/21/2026,09:08:02:659,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:08:02:725,0.000000,0.000000,4,-65.8,-65.8,0,0,
09/21/2026,09:08:02:753,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,09:08:02:839,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/21/2026,09:08:02:876,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:08:02:924,0.000000,0.000000,4,-59.51,-59.51,0,0,
09/21/2026,09:08:02:961,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,09:08:03:056,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/21/2026,09:08:03:083,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:08:03:141,0.000000,0.000000,4,-59.6,-59.6,0,0,
09/21/2026,09:08:03:168,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,09:08:03:265,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,09:08:03:298,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,09:08:03:347,0.000000,0.000000,4,-62.64,-62.64,0,0,
09/21/2026,09:08:03:390,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,09:08:03:474,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,09:08:03:514,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,09:08:03:556,0.000000,0.000000,4,-73.72,-73.72,0,0,
09/21/2026,09:08:03:591,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,09:08:03:685,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,09:08:03:716,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,09:08:03:793,0.000000,0.000000,4,-59.43,-59.43,0,0,
09/21/2026,09:08:03:803,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,09:08:03:917,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/21/2026,09:08:03:925,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:08:03:998,0.000000,0.000000,4,-61.43,-61.43,0,0,
09/21/2026,09:08:04:013,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,09:08:04:122,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,09:08:04:139,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:08:04:192,0.000000,0.000000,4,-65.15,-65.15,0,0,
09/21/2026,09:08:04:226,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,09:08:04:319,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/21/2026,09:08:04:351,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:08:04:406,0.000000,0.000000,4,-61.26,-61.26,0,0,
09/21/2026,09:08:04:435,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,09:08:04:524,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,09:08:04:567,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,09:08:04:616,0.000000,0.000000,4,-62.82,-62.82,0,0,
09/21/2026,09:08:04:653,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:08:04:738,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,09:08:04:771,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,09:08:04:829,0.000000,0.000000,4,-67.06,-67.06,0,0,
09/21/2026,09:08:04:864,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,09:08:04:954,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:08:04:988,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:08:05:045,0.000000,0.000000,4,-60.86,-60.86,0,0,
09/21/2026,09:08:05:074,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,09:08:05:162,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/21/2026,09:08:05:201,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:08:05:249,0.000000,0.000000,4,-62.2,-62.2,0,0,
09/21/2026,09:08:05:288,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,09:08:05:381,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/21/2026,09:08:05:403,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,09:08:05:455,0.000000,0.000000,4,-59.29,-59.29,0,0,
09/21/2026,09:08:05:494,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,09:08:05:580,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,09:08:05:617,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:08:05:665,0.000000,0.000000,4,-64.56,-64.56,0,0,
09/21/2026,09:08:05:772,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,09:08:05:887,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/21/2026,09:08:05:919,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:08:05:931,0.000000,0.000000,4,-62.18,-62.18,0,0,
09/21/2026,09:08:05:964,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,09:08:06:005,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/21/2026,09:08:06:043,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:08:06:091,0.000000,0.000000,4,-66.84,-66.84,0,0,
09/21/2026,09:08:06:125,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,09:08:06:215,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,09:08:06:250,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,09:08:06:307,0.000000,0.000000,4,-63.21,-63.21,0,0,
09/21/2026,09:08:06:425,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,09:08:06:444,0.000000,0.000000,1,-115.03,-115.03,0,0,
09/21/2026,09:08:06:460,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,09:08:06:511,0.000000,0.000000,4,-61.74,-61.74,0,0,
09/21/2026,09:08:06:548,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,09:08:06:634,0.000000,0.000000,1,-117.31,-117.31,0,0,
09/21/2026,09:08:06:675,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,09:08:06:728,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/21/2026,09:08:06:758,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,09:08:06:864,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,09:08:06:889,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,09:08:06:939,0.000000,0.000000,4,-61.55,-61.55,0,0,
09/21/2026,09:08:06:977,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,09:08:07:057,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/21/2026,09:08:07:091,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,09:08:07:147,0.000000,0.000000,4,-64.02,-64.02,0,0,
09/21/2026,09:08:07:177,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,09:08:07:289,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,09:08:07:314,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/21/2026,09:08:07:356,0.000000,0.000000,4,-58.93,-58.93,0,0,
09/21/2026,09:08:07:396,0.000000,0.000000,2,-122.86,-122.86,0,0,
