Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:05:45:482,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:05:45:508,0.000000,0.000000,1,-115.56,-115.56,0,0,
09/21/2026,09:05:45:573,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/21/2026,09:05:45:678,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,09:05:45:729,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/21/2026,09:05:45:792,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/21/2026,09:05:45:890,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,09:05:45:925,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,09:05:46:013,0.000000,0.000000,2,-114.53,-114.53,0,0,
09/21/2026,09:05:46:142,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:05:46:147,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,09:05:46:223,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/21/2026,09:05:46:310,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,09:05:46:352,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,09:05:46:416,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/21/2026,09:05:46:525,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:05:46:649,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,09:05:46:665,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/21/2026,09:05:46:734,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:05:46:770,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/21/2026,09:05:46:839,0.000000,0.000000,2,-115.36,-115.36,0,0,
09/21/2026,09:05:46:948,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:05:46:985,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,09:05:47:053,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:05:47:171,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,09:05:47:190,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/21/2026,09:05:47:262,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/21/2026,09:05:47:369,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,09:05:47:413,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:05:47:474,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/21/2026,09:05:47:580,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:05:47:615,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,09:05:47:683,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/21/2026,09:05:47:793,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:05:47:851,0.000000,0.000000,1,-116.39,-116.39,0,0,
09/21/2026,09:05:47:895,0.000000,0.000000,2,-116.13,-116.13,0,0,
09/21/2026,09:05:48:030,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:05:48:038,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,09:05:48:125,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/21/2026,09:05:48:214,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:05:48:251,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:05:48:322,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/21/2026,09:05:48:442,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:05:48:457,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/21/2026,09:05:48:535,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/21/2026,09:05:48:634,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:05:48:668,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,09:05:48:738,0.000000,0.000000,2,-115.03,-115.03,0,0,
09/21/2026,09:05:48:848,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,09:05:48:878,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,09:05:48:948,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/21/2026,09:05:49:060,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/21/2026,09:05:49:091,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,09:05:49:162,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/21/2026,09:05:49:269,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,09:05:49:301,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/21/2026,09:05:49:381,0.000000,0.000000,2,-113.95,-113.95,0,0,
09/21/2026,09:05:49:479,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,09:05:49:512,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,09:05:49:583,0.000000,0.000000,2,-115.25,-115.25,0,0,
09/21/2026,09:05:49:732,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:05:49:740,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:05:49:800,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/21/2026,09:05:49:934,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,09:05:49:950,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/21/2026,09:05:50:004,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/21/2026,09:05:50:128,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/21/2026,09:05:50:171,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,09:05:50:215,0.000000,0.000000,2,-114.07,-114.07,0,0,
09/21/2026,09:05:50:333,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:05:50:358,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,09:05:50:430,0.000000,0.000000,2,-114.53,-114.53,0,0,
09/21/2026,09:05:50:536,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,09:05:50:566,0.000000,0.000000,1,-117.63,-117.63,0,0,
09/21/2026,09:05:50:645,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/21/2026,09:05:50:742,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:05:50:777,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,09:05:50:847,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/21/2026,09:05:50:953,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/21/2026,09:05:50:994,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/21/2026,09:05:51:058,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,09:05:51:165,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:05:51:212,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,09:05:51:275,0.000000,0.000000,2,-115.48,-115.48,0,0,
09/21/2026,09:05:51:377,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,09:05:51:412,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,09:05:51:483,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/21/2026,09:05:51:603,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:05:51:622,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,09:05:51:791,0.000000,0.000000,2,-114.35,-114.35,0,0,
09/21/2026,09:05:51:864,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:05:51:870,0.000000,0.000000,1,-116.6,-116.6,0,0,
09/21/2026,09:05:51:918,0.000000,0.000000,2,-114.08,-114.08,0,0,
09/21/2026,09:05:52:011,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,09:05:52:044,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,09:05:52:121,0.000000,0.000000,2,-114.86,-114.86,0,0,
09/21/2026,09:05:52:219,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:05:52:262,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/21/2026,09:05:52:326,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,09:05:52:430,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,09:05:52:467,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/21/2026,09:05:52:535,0.000000,0.000000,2,-115.1,-115.1,0,0,
09/21/2026,09:05:52:640,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,09:05:52:677,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,09:05:52:746,0.000000,0.000000,2,-115.1,-115.1,0,0,
09/21/2026,09:05:52:851,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,09:05:52:887,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/21/2026,09:05:52:963,0.000000,0.000000,2,-115.22,-115.22,0,0,
09/21/2026,09:05:53:063,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:05:53:102,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,09:05:53:167,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,09:05:53:275,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:05:53:309,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,09:05:53:389,0.000000,0.000000,2,-115.35,-115.35,0,0,
09/21/2026,09:05:53:504,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:05:53:545,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/21/2026,09:05:53:595,0.000000,0.000000,2,-114.26,-114.26,0,0,
09/21/2026,09:05:53:695,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,09:05:53:743,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:05:53:811,0.000000,0.000000,2,-115.02,-115.02,0,0,
09/21/2026,09:05:53:909,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,09:05:53:947,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,09:05:54:013,0.000000,0.000000,2,-115.55,-115.55,0,0,
09/21/2026,09:05:54:120,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,09:05:54:168,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/21/2026,09:05:54:227,0.000000,0.000000,2,-114.59,-114.59,0,0,
09/21/2026,09:05:54:328,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:05:54:363,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:05:54:443,0.000000,0.000000,2,-115.12,-115.12,0,0,
09/21/2026,09:05:54:541,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,09:05:54:586,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,09:05:54:650,0.000000,0.000000,2,-116.23,-116.23,0,0,
09/21/2026,09:05:54:754,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:05:54:788,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,09:05:54:855,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/21/2026,09:05:54:965,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:05:54:997,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:05:55:066,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/21/2026,09:05:55:179,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:05:55:232,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/21/2026,09:05:55:278,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/21/2026,09:05:55:386,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:05:55:463,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/21/2026,09:05:55:521,0.000000,0.000000,2,-115.46,-115.46,0,0,
09/21/2026,09:05:55:615,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:05:55:651,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,09:05:55:698,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,09:05:55:809,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,09:05:55:845,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,09:05:55:912,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/21/2026,09:05:56:017,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,09:05:56:060,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/21/2026,09:05:56:123,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/21/2026,09:05:56:232,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:05:56:267,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,09:05:56:331,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,09:05:56:439,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:05:56:473,0.000000,0.000000,1,-118.47,-118.47,0,0,
09/21/2026,09:05:56:548,0.000000,0.000000,2,-114.89,-114.89,0,0,
09/21/2026,09:05:56:653,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:05:56:683,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,09:05:56:764,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/21/2026,09:05:56:940,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:05:56:948,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/21/2026,09:05:56:976,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/21/2026,09:05:57:079,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:05:57:108,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/21/2026,09:05:57:177,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/21/2026,09:05:57:288,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:05:57:330,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/21/2026,09:05:57:412,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:05:57:495,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:05:57:537,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/21/2026,09:05:57:602,0.000000,0.000000,2,-114.66,-114.66,0,0,
09/21/2026,09:05:57:716,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:05:57:739,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:05:57:816,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/21/2026,09:05:57:920,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,09:05:57:950,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/21/2026,09:05:58:018,0.000000,0.000000,2,-114.94,-114.94,0,0,
09/21/2026,09:05:58:127,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:05:58:164,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,09:05:58:230,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,09:05:58:339,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,09:05:58:379,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,09:05:58:441,0.000000,0.000000,2,-114.25,-114.25,0,0,
09/21/2026,09:05:58:546,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,09:05:58:584,0.000000,0.000000,1,-116.56,-116.56,0,0,
09/21/2026,09:05:58:667,0.000000,0.000000,2,-114.73,-114.73,0,0,
09/21/2026,09:05:58:757,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:05:58:793,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/21/2026,09:05:58:866,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/21/2026,09:05:58:968,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,09:05:59:003,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/21/2026,09:05:59:075,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/21/2026,09:05:59:232,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:05:59:279,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/21/2026,09:05:59:409,0.000000,0.000000,2,-114.58,-114.58,0,0,
09/21/2026,09:05:59:496,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,09:05:59:569,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,09:05:59:582,0.000000,0.000000,2,-114.67,-114.67,0,0,
09/21/2026,09:05:59:644,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:05:59:655,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/21/2026,09:05:59:709,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/21/2026,09:05:59:838,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,09:05:59:848,0.000000,0.000000,1,-116.36,-116.36,0,0,
09/21/2026,09:05:59:918,0.000000,0.000000,2,-114.4,-114.4,0,0,
09/21/2026,09:06:00:024,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/21/2026,09:06:00:071,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/21/2026,09:06:00:132,0.000000,0.000000,2,-113.55,-113.55,0,0,
09/21/2026,09:06:00:237,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,09:06:00:271,0.000000,0.000000,1,-115.75,-115.75,0,0,
09/21/2026,09:06:00:347,0.000000,0.000000,2,-115.37,-115.37,0,0,
09/21/2026,09:06:00:451,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:06:00:500,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/21/2026,09:06:00:563,0.000000,0.000000,2,-113.93,-113.93,0,0,
09/21/2026,09:06:00:664,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,09:06:00:693,0.000000,0.000000,1,-117.82,-117.82,0,0,
09/21/2026,09:06:00:765,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/21/2026,09:06:00:874,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,09:06:00:902,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:06:00:976,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/21/2026,09:06:01:078,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:06:01:113,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/21/2026,09:06:01:191,0.000000,0.000000,2,-114.42,-114.42,0,0,
09/21/2026,09:06:01:304,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:06:01:343,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/21/2026,09:06:01:394,0.000000,0.000000,2,-116,-116,0,0,
09/21/2026,09:06:01:505,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/21/2026,09:06:01:540,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:06:01:606,0.000000,0.000000,2,-116.12,-116.12,0,0,
09/21/2026,09:06:01:717,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/21/2026,09:06:01:749,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,09:06:01:843,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,09:06:01:931,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/21/2026,09:06:02:075,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,09:06:02:088,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,09:06:02:140,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,09:06:02:180,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:06:02:240,0.000000,0.000000,2,-115.16,-115.16,0,0,
09/21/2026,09:06:02:350,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:06:02:379,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/21/2026,09:06:02:459,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/21/2026,09:06:02:557,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:06:02:593,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/21/2026,09:06:02:668,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/21/2026,09:06:02:780,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:06:02:823,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,09:06:02:874,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,09:06:02:978,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:06:03:012,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,09:06:03:083,0.000000,0.000000,2,-114.79,-114.79,0,0,
09/21/2026,09:06:03:190,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/21/2026,09:06:03:230,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,09:06:03:295,0.000000,0.000000,2,-114.44,-114.44,0,0,
09/21/2026,09:06:03:403,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:06:03:440,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,09:06:03:503,0.000000,0.000000,2,-115.09,-115.09,0,0,
09/21/2026,09:06:03:609,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,09:06:03:646,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,09:06:03:731,0.000000,0.000000,2,-114.36,-114.36,0,0,
09/21/2026,09:06:30:932,0.000000,0.000000,2,-114.59,-114.59,0,0,
09/21/2026,09:06:31:035,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:06:31:071,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:06:31:145,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:06:31:243,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:06:31:286,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,09:06:31:356,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/21/2026,09:06:31:462,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:06:31:487,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,09:06:31:559,0.000000,0.000000,2,-118.73,-118.73,0,0,
09/21/2026,09:06:31:663,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,09:06:31:707,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:06:31:771,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/21/2026,09:06:31:882,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:06:31:918,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:06:31:985,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:06:32:098,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/21/2026,09:06:32:132,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/21/2026,09:06:32:200,0.000000,0.000000,2,-114.21,-114.21,0,0,
09/21/2026,09:06:32:304,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,09:06:32:339,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,09:06:32:405,0.000000,0.000000,2,-115.5,-115.5,0,0,
09/21/2026,09:06:32:511,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,09:06:32:556,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/21/2026,09:06:32:636,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/21/2026,09:06:32:737,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,09:06:32:774,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:06:32:824,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/21/2026,09:06:32:935,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,09:06:32:971,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/21/2026,09:06:33:036,0.000000,0.000000,2,-117.09,-117.09,0,0,
09/21/2026,09:06:33:140,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,09:06:33:176,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:06:33:249,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/21/2026,09:06:33:402,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,09:06:33:410,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,09:06:33:462,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/21/2026,09:06:33:565,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,09:06:33:600,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:06:33:668,0.000000,0.000000,2,-115.15,-115.15,0,0,
09/21/2026,09:06:33:774,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,09:06:33:815,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,09:06:33:887,0.000000,0.000000,2,-113.92,-113.92,0,0,
09/21/2026,09:06:33:991,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:06:34:023,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,09:06:34:091,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/21/2026,09:06:34:197,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,09:06:34:236,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/21/2026,09:06:34:304,0.000000,0.000000,2,-116.7,-116.7,0,0,
09/21/2026,09:06:34:410,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:06:34:442,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:06:34:534,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,09:06:34:622,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,09:06:34:661,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/21/2026,09:06:34:751,0.000000,0.000000,2,-115.25,-115.25,0,0,
09/21/2026,09:06:34:834,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,09:06:34:868,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/21/2026,09:06:34:933,0.000000,0.000000,2,-115.59,-115.59,0,0,
09/21/2026,09:06:35:046,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,09:06:35:076,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,09:06:35:145,0.000000,0.000000,2,-114.06,-114.06,0,0,
09/21/2026,09:06:35:259,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,09:06:35:288,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,09:06:35:358,0.000000,0.000000,2,-116.12,-116.12,0,0,
09/21/2026,09:06:35:460,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:06:35:500,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/21/2026,09:06:35:566,0.000000,0.000000,2,-116.12,-116.12,0,0,
09/21/2026,09:06:35:674,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,09:06:35:707,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,09:06:35:802,0.000000,0.000000,2,-114.03,-114.03,0,0,
09/21/2026,09:06:35:894,0.000000,0.000000,3,-124.31,-124.31,0,0,
