Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:48:50:063,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/21/2026,09:48:50:186,0.000000,0.000000,1,-116.61,-116.61,0,0,
09/21/2026,09:48:50:243,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/21/2026,09:48:50:289,0.000000,0.000000,3,-85.7,-85.7,0,0,
09/21/2026,09:48:50:343,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,09:48:50:468,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/21/2026,09:48:50:515,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/21/2026,09:48:50:610,0.000000,0.000000,3,-86.22,-86.22,0,0,
09/21/2026,09:48:50:623,0.000000,0.000000,4,-120.62,-120.62,0,0,
09/21/2026,09:48:50:770,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/21/2026,09:48:50:833,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,09:48:50:850,0.000000,0.000000,3,-87.42,-87.42,0,0,
09/21/2026,09:48:50:923,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,09:48:51:024,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/21/2026,09:48:51:075,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/21/2026,09:48:51:131,0.000000,0.000000,3,-98.4,-98.4,0,0,
09/21/2026,09:48:51:181,0.000000,0.000000,4,-121.03,-121.03,0,0,
09/21/2026,09:48:51:302,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/21/2026,09:48:51:366,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,09:48:51:405,0.000000,0.000000,3,-86.88,-86.88,0,0,
09/21/2026,09:48:51:460,0.000000,0.000000,4,-118.81,-118.81,0,0,
09/21/2026,09:48:51:581,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,09:48:51:631,0.000000,0.000000,2,-112.06,-112.06,0,0,
09/21/2026,09:48:51:686,0.000000,0.000000,3,-96.06,-96.06,0,0,
09/21/2026,09:48:51:742,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/21/2026,09:48:51:863,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/21/2026,09:48:51:910,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/21/2026,09:48:51:963,0.000000,0.000000,3,-80.62,-80.62,0,0,
09/21/2026,09:48:52:019,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/21/2026,09:48:52:139,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,09:48:52:195,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,09:48:52:243,0.000000,0.000000,3,-85.92,-85.92,0,0,
09/21/2026,09:48:52:306,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/21/2026,09:48:52:425,0.000000,0.000000,1,-115.77,-115.77,0,0,
09/21/2026,09:48:52:473,0.000000,0.000000,2,-111.14,-111.14,0,0,
09/21/2026,09:48:52:542,0.000000,0.000000,3,-98.67,-98.67,0,0,
09/21/2026,09:48:52:590,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/21/2026,09:48:52:696,0.000000,0.000000,1,-113.16,-113.16,0,0,
09/21/2026,09:48:52:747,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,09:48:52:804,0.000000,0.000000,3,-84.4,-84.4,0,0,
09/21/2026,09:48:52:855,0.000000,0.000000,4,-116.41,-116.41,0,0,
09/21/2026,09:48:52:974,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/21/2026,09:48:53:027,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,09:48:53:079,0.000000,0.000000,3,-91.09,-91.09,0,0,
09/21/2026,09:48:53:132,0.000000,0.000000,4,-115.57,-115.57,0,0,
09/21/2026,09:48:53:255,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,09:48:53:312,0.000000,0.000000,2,-112.19,-112.19,0,0,
09/21/2026,09:48:53:375,0.000000,0.000000,3,-76.48,-76.48,0,0,
09/21/2026,09:48:53:410,0.000000,0.000000,4,-116.9,-116.9,0,0,
09/21/2026,09:48:53:533,0.000000,0.000000,1,-114.51,-114.51,0,0,
09/21/2026,09:48:53:585,0.000000,0.000000,2,-111.6,-111.6,0,0,
09/21/2026,09:48:53:638,0.000000,0.000000,3,-86.94,-86.94,0,0,
09/21/2026,09:48:53:689,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/21/2026,09:48:53:811,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/21/2026,09:48:53:865,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,09:48:53:926,0.000000,0.000000,3,-91.46,-91.46,0,0,
09/21/2026,09:48:53:967,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/21/2026,09:48:54:091,0.000000,0.000000,1,-113.74,-113.74,0,0,
09/21/2026,09:48:54:142,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/21/2026,09:48:54:193,0.000000,0.000000,3,-85.84,-85.84,0,0,
09/21/2026,09:48:54:247,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/21/2026,09:48:54:411,0.000000,0.000000,1,-108.82,-108.82,0,0,
09/21/2026,09:48:54:420,0.000000,0.000000,2,-112.55,-112.55,0,0,
09/21/2026,09:48:54:493,0.000000,0.000000,3,-82.66,-82.66,0,0,
09/21/2026,09:48:54:564,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/21/2026,09:48:54:647,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/21/2026,09:48:54:699,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/21/2026,09:48:54:753,0.000000,0.000000,3,-87.37,-87.37,0,0,
09/21/2026,09:48:54:806,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/21/2026,09:48:54:925,0.000000,0.000000,1,-115.51,-115.51,0,0,
09/21/2026,09:48:54:981,0.000000,0.000000,2,-109.98,-109.98,0,0,
09/21/2026,09:48:55:034,0.000000,0.000000,3,-79.4,-79.4,0,0,
09/21/2026,09:48:55:085,0.000000,0.000000,4,-114.05,-114.05,0,0,
09/21/2026,09:48:55:204,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,09:48:55:259,0.000000,0.000000,2,-112.7,-112.7,0,0,
09/21/2026,09:48:55:316,0.000000,0.000000,3,-65.93,-65.93,0,0,
09/21/2026,09:48:55:367,0.000000,0.000000,4,-109.4,-109.4,0,0,
09/21/2026,09:48:55:484,0.000000,0.000000,1,-106.39,-106.39,0,0,
09/21/2026,09:48:55:538,0.000000,0.000000,2,-105.28,-105.28,0,0,
09/21/2026,09:48:55:589,0.000000,0.000000,3,-62.71,-62.71,0,0,
09/21/2026,09:48:55:642,0.000000,0.000000,4,-111.24,-111.24,0,0,
09/21/2026,09:48:55:765,0.000000,0.000000,1,-108.81,-108.81,0,0,
09/21/2026,09:48:55:818,0.000000,0.000000,2,-107.98,-107.98,0,0,
09/21/2026,09:48:55:867,0.000000,0.000000,3,-87.22,-87.22,0,0,
09/21/2026,09:48:55:933,0.000000,0.000000,4,-109.2,-109.2,0,0,
09/21/2026,09:48:56:042,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,09:48:56:095,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/21/2026,09:48:56:147,0.000000,0.000000,3,-73.21,-73.21,0,0,
09/21/2026,09:48:56:238,0.000000,0.000000,4,-108.08,-108.08,0,0,
09/21/2026,09:48:56:371,0.000000,0.000000,1,-108.72,-108.72,0,0,
09/21/2026,09:48:56:383,0.000000,0.000000,2,-113.86,-113.86,0,0,
09/21/2026,09:48:56:430,0.000000,0.000000,3,-82.7,-82.7,0,0,
09/21/2026,09:48:56:496,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/21/2026,09:48:56:603,0.000000,0.000000,1,-110.97,-110.97,0,0,
09/21/2026,09:48:56:651,0.000000,0.000000,2,-111.97,-111.97,0,0,
09/21/2026,09:48:56:704,0.000000,0.000000,3,-64.37,-64.37,0,0,
09/21/2026,09:48:56:758,0.000000,0.000000,4,-113.1,-113.1,0,0,
09/21/2026,09:48:56:885,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/21/2026,09:48:56:935,0.000000,0.000000,2,-110.21,-110.21,0,0,
09/21/2026,09:48:56:985,0.000000,0.000000,3,-86.12,-86.12,0,0,
09/21/2026,09:48:57:037,0.000000,0.000000,4,-112.3,-112.3,0,0,
09/21/2026,09:48:57:156,0.000000,0.000000,1,-112,-112,0,0,
09/21/2026,09:48:57:218,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/21/2026,09:48:57:263,0.000000,0.000000,3,-75.23,-75.23,0,0,
09/21/2026,09:48:57:326,0.000000,0.000000,4,-112.6,-112.6,0,0,
09/21/2026,09:48:57:852,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,09:48:57:871,0.000000,0.000000,2,-114.37,-114.37,0,0,
09/21/2026,09:48:57:883,0.000000,0.000000,3,-76.25,-76.25,0,0,
09/21/2026,09:48:57:904,0.000000,0.000000,4,-107.06,-107.06,0,0,
09/21/2026,09:48:57:966,0.000000,0.000000,1,-116.34,-116.34,0,0,
09/21/2026,09:48:57:976,0.000000,0.000000,2,-114.57,-114.57,0,0,
09/21/2026,09:48:57:990,0.000000,0.000000,3,-75.65,-75.65,0,0,
09/21/2026,09:48:58:022,0.000000,0.000000,4,-108.86,-108.86,0,0,
09/21/2026,09:48:58:048,0.000000,0.000000,1,-110.91,-110.91,0,0,
09/21/2026,09:48:58:058,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,09:48:58:103,0.000000,0.000000,3,-81.55,-81.55,0,0,
09/21/2026,09:48:58:154,0.000000,0.000000,4,-111.85,-111.85,0,0,
09/21/2026,09:48:58:274,0.000000,0.000000,1,-108.2,-108.2,0,0,
09/21/2026,09:48:58:326,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,09:48:58:377,0.000000,0.000000,3,-64.99,-64.99,0,0,
09/21/2026,09:48:58:430,0.000000,0.000000,4,-111.59,-111.59,0,0,
09/21/2026,09:48:58:562,0.000000,0.000000,1,-115.21,-115.21,0,0,
09/21/2026,09:48:58:605,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/21/2026,09:48:58:656,0.000000,0.000000,3,-65.13,-65.13,0,0,
09/21/2026,09:48:58:710,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,09:48:58:830,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/21/2026,09:48:58:884,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/21/2026,09:48:58:944,0.000000,0.000000,3,-73.59,-73.59,0,0,
09/21/2026,09:48:58:989,0.000000,0.000000,4,-111.11,-111.11,0,0,
09/21/2026,09:48:59:109,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,09:48:59:162,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/21/2026,09:48:59:215,0.000000,0.000000,3,-74.41,-74.41,0,0,
09/21/2026,09:48:59:269,0.000000,0.000000,4,-112.67,-112.67,0,0,
09/21/2026,09:48:59:388,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/21/2026,09:48:59:450,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/21/2026,09:48:59:494,0.000000,0.000000,3,-72.97,-72.97,0,0,
09/21/2026,09:48:59:549,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/21/2026,09:48:59:667,0.000000,0.000000,1,-108.03,-108.03,0,0,
09/21/2026,09:48:59:720,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,09:48:59:777,0.000000,0.000000,3,-79.54,-79.54,0,0,
09/21/2026,09:48:59:826,0.000000,0.000000,4,-109.96,-109.96,0,0,
09/21/2026,09:48:59:945,0.000000,0.000000,1,-111.37,-111.37,0,0,
09/21/2026,09:49:00:000,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/21/2026,09:49:00:051,0.000000,0.000000,3,-75.86,-75.86,0,0,
09/21/2026,09:49:00:103,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/21/2026,09:49:00:224,0.000000,0.000000,1,-110.49,-110.49,0,0,
09/21/2026,09:49:00:279,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,09:49:00:330,0.000000,0.000000,3,-65.1,-65.1,0,0,
09/21/2026,09:49:00:382,0.000000,0.000000,4,-111.37,-111.37,0,0,
09/21/2026,09:49:00:505,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,09:49:00:557,0.000000,0.000000,2,-112.62,-112.62,0,0,
09/21/2026,09:49:00:614,0.000000,0.000000,3,-74.43,-74.43,0,0,
09/21/2026,09:49:00:661,0.000000,0.000000,4,-110.04,-110.04,0,0,
09/21/2026,09:49:00:784,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,09:49:00:837,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,09:49:00:893,0.000000,0.000000,3,-78.18,-78.18,0,0,
09/21/2026,09:49:00:943,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,09:49:01:092,0.000000,0.000000,1,-107.74,-107.74,0,0,
09/21/2026,09:49:01:119,0.000000,0.000000,2,-106.29,-106.29,0,0,
09/21/2026,09:49:01:167,0.000000,0.000000,3,-76.79,-76.79,0,0,
09/21/2026,09:49:01:222,0.000000,0.000000,4,-111.84,-111.84,0,0,
09/21/2026,09:49:01:342,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,09:49:01:398,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/21/2026,09:49:01:449,0.000000,0.000000,3,-71.08,-71.08,0,0,
09/21/2026,09:49:01:503,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,09:49:01:619,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/21/2026,09:49:01:673,0.000000,0.000000,2,-113.7,-113.7,0,0,
09/21/2026,09:49:01:725,0.000000,0.000000,3,-74.67,-74.67,0,0,
09/21/2026,09:49:01:775,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,09:49:01:898,0.000000,0.000000,1,-114.83,-114.83,0,0,
09/21/2026,09:49:01:952,0.000000,0.000000,2,-113.16,-113.16,0,0,
09/21/2026,09:49:02:022,0.000000,0.000000,3,-68.93,-68.93,0,0,
09/21/2026,09:49:02:056,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,09:49:02:184,0.000000,0.000000,1,-114.94,-114.94,0,0,
09/21/2026,09:49:02:230,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,09:49:02:281,0.000000,0.000000,3,-68.19,-68.19,0,0,
09/21/2026,09:49:02:339,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/21/2026,09:49:02:456,0.000000,0.000000,1,-108.9,-108.9,0,0,
09/21/2026,09:49:02:507,0.000000,0.000000,2,-114.85,-114.85,0,0,
09/21/2026,09:49:02:562,0.000000,0.000000,3,-89.75,-89.75,0,0,
09/21/2026,09:49:02:617,0.000000,0.000000,4,-122.01,-122.01,0,0,
09/21/2026,09:49:02:733,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/21/2026,09:49:02:787,0.000000,0.000000,2,-112.91,-112.91,0,0,
09/21/2026,09:49:02:841,0.000000,0.000000,3,-64.01,-64.01,0,0,
09/21/2026,09:49:03:316,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/21/2026,09:49:03:346,0.000000,0.000000,1,-108.91,-108.91,0,0,
09/21/2026,09:49:03:357,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,09:49:03:370,0.000000,0.000000,3,-64.13,-64.13,0,0,
09/21/2026,09:49:03:384,0.000000,0.000000,4,-119.65,-119.65,0,0,
09/21/2026,09:49:03:414,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,09:49:03:428,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,09:49:03:439,0.000000,0.000000,3,-67.39,-67.39,0,0,
09/21/2026,09:49:03:462,0.000000,0.000000,4,-119.75,-119.75,0,0,
09/21/2026,09:49:03:570,0.000000,0.000000,1,-107.51,-107.51,0,0,
09/21/2026,09:49:03:625,0.000000,0.000000,2,-112.78,-112.78,0,0,
09/21/2026,09:49:03:676,0.000000,0.000000,3,-69.47,-69.47,0,0,
09/21/2026,09:49:03:732,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/21/2026,09:49:03:853,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/21/2026,09:49:03:904,0.000000,0.000000,2,-113.27,-113.27,0,0,
09/21/2026,09:49:03:962,0.000000,0.000000,3,-59.42,-59.42,0,0,
09/21/2026,09:49:04:010,0.000000,0.000000,4,-120.41,-120.41,0,0,
09/21/2026,09:49:04:128,0.000000,0.000000,1,-108.55,-108.55,0,0,
09/21/2026,09:49:04:182,0.000000,0.000000,2,-111.21,-111.21,0,0,
09/21/2026,09:49:04:234,0.000000,0.000000,3,-74.7,-74.7,0,0,
09/21/2026,09:49:04:288,0.000000,0.000000,4,-120.87,-120.87,0,0,
09/21/2026,09:49:04:411,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/21/2026,09:49:04:464,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/21/2026,09:49:04:514,0.000000,0.000000,3,-79.13,-79.13,0,0,
09/21/2026,09:49:04:567,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,09:49:04:688,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,09:49:04:742,0.000000,0.000000,2,-111.59,-111.59,0,0,
09/21/2026,09:49:04:794,0.000000,0.000000,3,-78.14,-78.14,0,0,
09/21/2026,09:49:04:845,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/21/2026,09:49:04:972,0.000000,0.000000,1,-108.27,-108.27,0,0,
09/21/2026,09:49:05:028,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,09:49:05:073,0.000000,0.000000,3,-81.44,-81.44,0,0,
09/21/2026,09:49:05:128,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,09:49:05:244,0.000000,0.000000,1,-115.03,-115.03,0,0,
09/21/2026,09:49:05:302,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,09:49:05:352,0.000000,0.000000,3,-68.69,-68.69,0,0,
09/21/2026,09:49:05:412,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,09:49:05:525,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,09:49:05:578,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,09:49:05:630,0.000000,0.000000,3,-62.58,-62.58,0,0,
09/21/2026,09:49:05:682,0.000000,0.000000,4,-120.24,-120.24,0,0,
09/21/2026,09:49:05:802,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,09:49:05:857,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,09:49:05:913,0.000000,0.000000,3,-70.69,-70.69,0,0,
09/21/2026,09:49:05:960,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,09:49:06:082,0.000000,0.000000,1,-110.28,-110.28,0,0,
09/21/2026,09:49:06:134,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,09:49:06:193,0.000000,0.000000,3,-67.83,-67.83,0,0,
09/21/2026,09:49:06:241,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,09:49:06:361,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,09:49:06:413,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,09:49:06:466,0.000000,0.000000,3,-64.54,-64.54,0,0,
09/21/2026,09:49:06:519,0.000000,0.000000,4,-119.6,-119.6,0,0,
09/21/2026,09:49:06:641,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,09:49:06:692,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,09:49:06:744,0.000000,0.000000,3,-75.45,-75.45,0,0,
09/21/2026,09:49:06:798,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/21/2026,09:49:06:919,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,09:49:06:969,0.000000,0.000000,2,-111.74,-111.74,0,0,
09/21/2026,09:49:07:022,0.000000,0.000000,3,-82.94,-82.94,0,0,
09/21/2026,09:49:07:075,0.000000,0.000000,4,-121.22,-121.22,0,0,
09/21/2026,09:49:07:201,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,09:49:07:248,0.000000,0.000000,2,-110.45,-110.45,0,0,
09/21/2026,09:49:07:333,0.000000,0.000000,3,-74,-74,0,0,
09/21/2026,09:49:07:369,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,09:49:07:476,0.000000,0.000000,1,-108.67,-108.67,0,0,
09/21/2026,09:49:07:527,0.000000,0.000000,2,-107.22,-107.22,0,0,
09/21/2026,09:49:07:580,0.000000,0.000000,3,-78.68,-78.68,0,0,
09/21/2026,09:49:07:633,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/21/2026,09:49:07:754,0.000000,0.000000,1,-110.27,-110.27,0,0,
09/21/2026,09:49:07:808,0.000000,0.000000,2,-109.21,-109.21,0,0,
09/21/2026,09:49:07:860,0.000000,0.000000,3,-61.66,-61.66,0,0,
09/21/2026,09:49:07:918,0.000000,0.000000,4,-111.52,-111.52,0,0,
09/21/2026,09:49:08:032,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,09:49:08:086,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,09:49:08:139,0.000000,0.000000,3,-56.17,-56.17,0,0,
09/21/2026,09:49:08:193,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,09:49:08:312,0.000000,0.000000,1,-112.65,-112.65,0,0,
09/21/2026,09:49:08:366,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,09:49:08:416,0.000000,0.000000,3,-91.48,-91.48,0,0,
09/21/2026,09:49:08:470,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:49:08:591,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/21/2026,09:49:08:651,0.000000,0.000000,2,-113.78,-113.78,0,0,
09/21/2026,09:49:08:695,0.000000,0.000000,3,-74.05,-74.05,0,0,
09/21/2026,09:49:08:747,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/21/2026,09:49:08:877,0.000000,0.000000,1,-116.28,-116.28,0,0,
09/21/2026,09:49:08:921,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,09:49:08:975,0.000000,0.000000,3,-78.07,-78.07,0,0,
09/21/2026,09:49:09:029,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/21/2026,09:49:09:149,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/21/2026,09:49:09:199,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/21/2026,09:49:09:258,0.000000,0.000000,3,-62.75,-62.75,0,0,
09/21/2026,09:49:09:306,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,09:49:09:426,0.000000,0.000000,1,-110.56,-110.56,0,0,
09/21/2026,09:49:09:480,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,09:49:09:534,0.000000,0.000000,3,-73.01,-73.01,0,0,
09/21/2026,09:49:09:589,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,09:49:09:708,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,09:49:09:760,0.000000,0.000000,2,-115.59,-115.59,0,0,
09/21/2026,09:49:09:813,0.000000,0.000000,3,-78.13,-78.13,0,0,
09/21/2026,09:49:09:864,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/21/2026,09:49:10:009,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,09:49:10:049,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/21/2026,09:49:10:098,0.000000,0.000000,3,-81.09,-81.09,0,0,
09/21/2026,09:49:10:142,0.000000,0.000000,4,-122.82,-122.82,0,0,
09/21/2026,09:49:10:262,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,09:49:10:317,0.000000,0.000000,2,-112.31,-112.31,0,0,
09/21/2026,09:49:10:381,0.000000,0.000000,3,-85.5,-85.5,0,0,
09/21/2026,09:49:10:427,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/21/2026,09:49:10:555,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/21/2026,09:49:10:595,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,09:49:10:650,0.000000,0.000000,3,-84.82,-84.82,0,0,
09/21/2026,09:49:10:701,0.000000,0.000000,4,-117.1,-117.1,0,0,
09/21/2026,09:49:10:824,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/21/2026,09:49:10:876,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,09:49:10:926,0.000000,0.000000,3,-66.26,-66.26,0,0,
09/21/2026,09:49:10:983,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/21/2026,09:49:11:100,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/21/2026,09:49:11:152,0.000000,0.000000,2,-109.98,-109.98,0,0,
09/21/2026,09:49:11:210,0.000000,0.000000,3,-69.08,-69.08,0,0,
09/21/2026,09:49:11:260,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/21/2026,09:49:11:384,0.000000,0.000000,1,-109.95,-109.95,0,0,
09/21/2026,09:49:11:431,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,09:49:11:486,0.000000,0.000000,3,-73.47,-73.47,0,0,
09/21/2026,09:49:11:539,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,09:49:11:657,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/21/2026,09:49:11:712,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/21/2026,09:49:11:764,0.000000,0.000000,3,-68.64,-68.64,0,0,
09/21/2026,09:49:11:816,0.000000,0.000000,4,-118.36,-118.36,0,0,
09/21/2026,09:49:11:936,0.000000,0.000000,1,-109.58,-109.58,0,0,
09/21/2026,09:49:11:993,0.000000,0.000000,2,-110.34,-110.34,0,0,
09/21/2026,09:49:12:044,0.000000,0.000000,3,-86.27,-86.27,0,0,
09/21/2026,09:49:12:095,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,09:49:12:216,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,09:49:12:268,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,09:49:12:320,0.000000,0.000000,3,-81.72,-81.72,0,0,
09/21/2026,09:49:12:375,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,09:49:12:502,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,09:49:12:569,0.000000,0.000000,2,-111.45,-111.45,0,0,
09/21/2026,09:49:12:611,0.000000,0.000000,3,-74.94,-74.94,0,0,
09/21/2026,09:49:12:656,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,09:49:12:773,0.000000,0.000000,1,-109.09,-109.09,0,0,
09/21/2026,09:49:12:826,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,09:49:12:884,0.000000,0.000000,3,-80.27,-80.27,0,0,
09/21/2026,09:49:12:932,0.000000,0.000000,4,-115.53,-115.53,0,0,
09/21/2026,09:49:13:053,0.000000,0.000000,1,-112.12,-112.12,0,0,
09/21/2026,09:49:13:115,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,09:49:13:159,0.000000,0.000000,3,-75.48,-75.48,0,0,
