Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:48:47:867,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,09:48:47:936,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/21/2026,09:48:48:094,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,09:48:48:130,0.000000,0.000000,4,-76.34,-76.34,0,0,
09/21/2026,09:48:48:152,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,09:48:48:215,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,09:48:48:377,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,09:48:48:408,0.000000,0.000000,4,-72.43,-72.43,0,0,
09/21/2026,09:48:48:428,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,09:48:48:534,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:48:48:670,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,09:48:48:737,0.000000,0.000000,4,-73.62,-73.62,0,0,
09/21/2026,09:48:48:741,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,09:48:48:807,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,09:48:48:930,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,09:48:48:966,0.000000,0.000000,4,-73.25,-73.25,0,0,
09/21/2026,09:48:48:983,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:48:49:051,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,09:48:49:210,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:48:49:246,0.000000,0.000000,4,-80.12,-80.12,0,0,
09/21/2026,09:48:49:262,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,09:48:49:331,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:48:49:487,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,09:48:49:531,0.000000,0.000000,4,-84.49,-84.49,0,0,
09/21/2026,09:48:49:540,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:48:49:609,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,09:48:49:769,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,09:48:49:805,0.000000,0.000000,4,-76.86,-76.86,0,0,
09/21/2026,09:48:49:821,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:48:49:888,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,09:48:50:048,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,09:48:50:085,0.000000,0.000000,4,-81.85,-81.85,0,0,
09/21/2026,09:48:50:098,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,09:48:50:167,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/21/2026,09:48:50:324,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,09:48:50:366,0.000000,0.000000,4,-82.28,-82.28,0,0,
09/21/2026,09:48:50:380,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,09:48:50:445,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:48:50:617,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,09:48:50:685,0.000000,0.000000,4,-81.83,-81.83,0,0,
09/21/2026,09:48:50:688,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,09:48:50:766,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,09:48:50:918,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,09:48:50:928,0.000000,0.000000,4,-79.19,-79.19,0,0,
09/21/2026,09:48:50:935,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,09:48:51:002,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,09:48:51:162,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,09:48:51:197,0.000000,0.000000,4,-75.56,-75.56,0,0,
09/21/2026,09:48:51:216,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,09:48:51:283,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:48:51:439,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/21/2026,09:48:51:475,0.000000,0.000000,4,-75.98,-75.98,0,0,
09/21/2026,09:48:51:498,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:48:51:560,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,09:48:51:719,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,09:48:51:755,0.000000,0.000000,4,-86.89,-86.89,0,0,
09/21/2026,09:48:51:773,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,09:48:51:839,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:48:51:998,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,09:48:52:034,0.000000,0.000000,4,-74.09,-74.09,0,0,
09/21/2026,09:48:52:051,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:48:52:119,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,09:48:52:303,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,09:48:52:318,0.000000,0.000000,4,-88.46,-88.46,0,0,
09/21/2026,09:48:52:329,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:48:52:420,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,09:48:52:559,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,09:48:52:592,0.000000,0.000000,4,-74.17,-74.17,0,0,
09/21/2026,09:48:52:611,0.000000,0.000000,3,-116.71,-116.71,0,0,
09/21/2026,09:48:52:684,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,09:48:52:834,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,09:48:52:871,0.000000,0.000000,4,-67.27,-67.27,0,0,
09/21/2026,09:48:52:889,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,09:48:52:959,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,09:48:53:114,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,09:48:53:149,0.000000,0.000000,4,-68.68,-68.68,0,0,
09/21/2026,09:48:53:175,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,09:48:53:234,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,09:48:53:395,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,09:48:53:431,0.000000,0.000000,4,-69.25,-69.25,0,0,
09/21/2026,09:48:53:446,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,09:48:53:517,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,09:48:53:674,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,09:48:53:708,0.000000,0.000000,4,-69.8,-69.8,0,0,
09/21/2026,09:48:53:731,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,09:48:53:790,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,09:48:53:950,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,09:48:53:987,0.000000,0.000000,4,-70.06,-70.06,0,0,
09/21/2026,09:48:54:002,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,09:48:54:074,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:48:54:229,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,09:48:54:265,0.000000,0.000000,4,-73.69,-73.69,0,0,
09/21/2026,09:48:54:331,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,09:48:54:348,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,09:48:54:559,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,09:48:54:572,0.000000,0.000000,4,-68.21,-68.21,0,0,
09/21/2026,09:48:54:575,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:48:54:637,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,09:48:54:786,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,09:48:54:826,0.000000,0.000000,4,-72.41,-72.41,0,0,
09/21/2026,09:48:54:846,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,09:48:54:909,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:48:55:068,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:48:55:103,0.000000,0.000000,4,-83.04,-83.04,0,0,
09/21/2026,09:48:55:118,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:48:55:188,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,09:48:55:345,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,09:48:55:383,0.000000,0.000000,4,-73.73,-73.73,0,0,
09/21/2026,09:48:55:401,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:48:55:466,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:48:55:626,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,09:48:55:660,0.000000,0.000000,4,-69.86,-69.86,0,0,
09/21/2026,09:48:55:676,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,09:48:55:744,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:48:55:918,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,09:48:55:938,0.000000,0.000000,4,-72.2,-72.2,0,0,
09/21/2026,09:48:55:970,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,09:48:56:023,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,09:48:56:236,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,09:48:56:240,0.000000,0.000000,4,-76.47,-76.47,0,0,
09/21/2026,09:48:56:245,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:48:56:300,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:48:56:490,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,09:48:56:500,0.000000,0.000000,4,-72.94,-72.94,0,0,
09/21/2026,09:48:56:518,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:48:56:585,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:48:56:739,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,09:48:56:776,0.000000,0.000000,4,-76.65,-76.65,0,0,
09/21/2026,09:48:56:792,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,09:48:56:862,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,09:48:57:019,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,09:48:57:054,0.000000,0.000000,4,-79.29,-79.29,0,0,
09/21/2026,09:48:57:071,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,09:48:57:143,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:48:57:302,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,09:48:57:357,0.000000,0.000000,4,-72.49,-72.49,0,0,
09/21/2026,09:48:57:357,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,09:48:57:424,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,09:48:57:897,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,09:48:57:909,0.000000,0.000000,4,-77.59,-77.59,0,0,
09/21/2026,09:48:57:912,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,09:48:57:927,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,09:48:58:016,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,09:48:58:024,0.000000,0.000000,4,-73.4,-73.4,0,0,
09/21/2026,09:48:58:025,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:48:58:040,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:48:58:134,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,09:48:58:170,0.000000,0.000000,4,-90.34,-90.34,0,0,
09/21/2026,09:48:58:187,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:48:58:254,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,09:48:58:413,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,09:48:58:447,0.000000,0.000000,4,-76.75,-76.75,0,0,
09/21/2026,09:48:58:477,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,09:48:58:533,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,09:48:58:691,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,09:48:58:729,0.000000,0.000000,4,-72.12,-72.12,0,0,
09/21/2026,09:48:58:744,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,09:48:58:812,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,09:48:58:971,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,09:48:59:012,0.000000,0.000000,4,-77.07,-77.07,0,0,
09/21/2026,09:48:59:023,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:48:59:091,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:48:59:250,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,09:48:59:333,0.000000,0.000000,4,-79.96,-79.96,0,0,
09/21/2026,09:48:59:334,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:48:59:378,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,09:48:59:528,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,09:48:59:566,0.000000,0.000000,4,-76.03,-76.03,0,0,
09/21/2026,09:48:59:581,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:48:59:649,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,09:48:59:808,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,09:48:59:842,0.000000,0.000000,4,-75.55,-75.55,0,0,
09/21/2026,09:48:59:866,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,09:48:59:929,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,09:49:00:086,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,09:49:00:123,0.000000,0.000000,4,-72.98,-72.98,0,0,
09/21/2026,09:49:00:139,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,09:49:00:207,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,09:49:00:363,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,09:49:00:407,0.000000,0.000000,4,-78.29,-78.29,0,0,
09/21/2026,09:49:00:421,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,09:49:00:485,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:49:00:646,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,09:49:00:681,0.000000,0.000000,4,-82.09,-82.09,0,0,
09/21/2026,09:49:00:696,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,09:49:00:768,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,09:49:00:921,0.000000,0.000000,2,-118.97,-118.97,0,0,
09/21/2026,09:49:00:966,0.000000,0.000000,4,-76.39,-76.39,0,0,
09/21/2026,09:49:00:975,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,09:49:01:089,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:49:01:201,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,09:49:01:237,0.000000,0.000000,4,-78.45,-78.45,0,0,
09/21/2026,09:49:01:257,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,09:49:01:321,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,09:49:01:480,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,09:49:01:517,0.000000,0.000000,4,-73.03,-73.03,0,0,
09/21/2026,09:49:01:534,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/21/2026,09:49:01:606,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:49:01:757,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,09:49:01:794,0.000000,0.000000,4,-79.02,-79.02,0,0,
09/21/2026,09:49:01:813,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:49:01:879,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,09:49:02:037,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,09:49:02:076,0.000000,0.000000,4,-72.96,-72.96,0,0,
09/21/2026,09:49:02:096,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,09:49:02:163,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,09:49:02:338,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,09:49:02:354,0.000000,0.000000,4,-72.45,-72.45,0,0,
09/21/2026,09:49:02:371,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:49:02:438,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,09:49:02:596,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,09:49:02:635,0.000000,0.000000,4,-74.22,-74.22,0,0,
09/21/2026,09:49:02:649,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,09:49:02:718,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:49:03:315,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:49:03:318,0.000000,0.000000,4,-81.74,-81.74,0,0,
09/21/2026,09:49:03:320,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,09:49:03:343,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,09:49:03:376,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/21/2026,09:49:03:388,0.000000,0.000000,4,-81.39,-81.39,0,0,
09/21/2026,09:49:03:390,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:49:03:406,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,09:49:03:450,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,09:49:03:482,0.000000,0.000000,4,-72.24,-72.24,0,0,
09/21/2026,09:49:03:493,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:49:03:553,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:49:03:712,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,09:49:03:748,0.000000,0.000000,4,-83.91,-83.91,0,0,
09/21/2026,09:49:03:764,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:49:03:835,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,09:49:03:989,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:49:04:025,0.000000,0.000000,4,-76.45,-76.45,0,0,
09/21/2026,09:49:04:044,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,09:49:04:110,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,09:49:04:268,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,09:49:04:304,0.000000,0.000000,4,-71.4,-71.4,0,0,
09/21/2026,09:49:04:322,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:49:04:407,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,09:49:04:548,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,09:49:04:584,0.000000,0.000000,4,-74.43,-74.43,0,0,
09/21/2026,09:49:04:600,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,09:49:04:667,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:49:04:827,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/21/2026,09:49:04:862,0.000000,0.000000,4,-69.62,-69.62,0,0,
09/21/2026,09:49:04:891,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,09:49:04:956,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:49:05:107,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,09:49:05:143,0.000000,0.000000,4,-73.35,-73.35,0,0,
09/21/2026,09:49:05:159,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,09:49:05:228,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:49:05:386,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,09:49:05:432,0.000000,0.000000,4,-70.77,-70.77,0,0,
09/21/2026,09:49:05:439,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,09:49:05:506,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:49:05:666,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,09:49:05:699,0.000000,0.000000,4,-70.66,-70.66,0,0,
09/21/2026,09:49:05:718,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:49:05:785,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,09:49:05:941,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,09:49:05:978,0.000000,0.000000,4,-75.05,-75.05,0,0,
09/21/2026,09:49:05:997,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/21/2026,09:49:06:064,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,09:49:06:222,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,09:49:06:255,0.000000,0.000000,4,-68.25,-68.25,0,0,
09/21/2026,09:49:06:275,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:49:06:341,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,09:49:06:505,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,09:49:06:535,0.000000,0.000000,4,-74.27,-74.27,0,0,
09/21/2026,09:49:06:552,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:49:06:619,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:49:06:779,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,09:49:06:815,0.000000,0.000000,4,-69,-69,0,0,
09/21/2026,09:49:06:830,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,09:49:06:899,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,09:49:07:057,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/21/2026,09:49:07:096,0.000000,0.000000,4,-71.75,-71.75,0,0,
09/21/2026,09:49:07:110,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,09:49:07:177,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:49:07:340,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/21/2026,09:49:07:377,0.000000,0.000000,4,-71.97,-71.97,0,0,
09/21/2026,09:49:07:390,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:49:07:460,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:49:07:626,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,09:49:07:651,0.000000,0.000000,4,-85.19,-85.19,0,0,
09/21/2026,09:49:07:670,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,09:49:07:738,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,09:49:07:894,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/21/2026,09:49:07:931,0.000000,0.000000,4,-77.44,-77.44,0,0,
09/21/2026,09:49:07:947,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:49:08:016,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,09:49:08:172,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,09:49:08:211,0.000000,0.000000,4,-78.99,-78.99,0,0,
09/21/2026,09:49:08:230,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:49:08:296,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:49:08:456,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,09:49:08:493,0.000000,0.000000,4,-73.49,-73.49,0,0,
09/21/2026,09:49:08:503,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/21/2026,09:49:08:572,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:49:08:736,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,09:49:08:775,0.000000,0.000000,4,-68.72,-68.72,0,0,
09/21/2026,09:49:08:782,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,09:49:08:853,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/21/2026,09:49:09:009,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,09:49:09:049,0.000000,0.000000,4,-65.04,-65.04,0,0,
09/21/2026,09:49:09:069,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:49:09:130,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,09:49:09:289,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,09:49:09:330,0.000000,0.000000,4,-66.64,-66.64,0,0,
09/21/2026,09:49:09:349,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:49:09:411,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,09:49:09:569,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,09:49:09:602,0.000000,0.000000,4,-70.05,-70.05,0,0,
09/21/2026,09:49:09:621,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,09:49:09:695,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,09:49:09:845,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/21/2026,09:49:09:882,0.000000,0.000000,4,-70.03,-70.03,0,0,
09/21/2026,09:49:09:899,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:49:09:969,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:49:10:127,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/21/2026,09:49:10:161,0.000000,0.000000,4,-67.89,-67.89,0,0,
09/21/2026,09:49:10:178,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,09:49:10:245,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,09:49:10:410,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,09:49:10:439,0.000000,0.000000,4,-72.44,-72.44,0,0,
09/21/2026,09:49:10:457,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,09:49:10:526,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,09:49:10:690,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,09:49:10:718,0.000000,0.000000,4,-79.01,-79.01,0,0,
09/21/2026,09:49:10:736,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,09:49:10:822,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,09:49:10:966,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,09:49:10:998,0.000000,0.000000,4,-86.06,-86.06,0,0,
