Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:49:12:896,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,09:49:12:988,0.000000,0.000000,4,-70.73,-70.73,0,0,
09/21/2026,09:49:13:070,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,09:49:13:140,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:49:13:174,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,09:49:13:261,0.000000,0.000000,4,-64.41,-64.41,0,0,
09/21/2026,09:49:13:356,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,09:49:13:424,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:49:13:455,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,09:49:13:539,0.000000,0.000000,4,-66.45,-66.45,0,0,
09/21/2026,09:49:13:632,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,09:49:13:705,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:49:13:745,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,09:49:13:823,0.000000,0.000000,4,-63.03,-63.03,0,0,
09/21/2026,09:49:13:906,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,09:49:13:978,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,09:49:14:012,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,09:49:14:097,0.000000,0.000000,4,-72.75,-72.75,0,0,
09/21/2026,09:49:14:187,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/21/2026,09:49:14:254,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,09:49:14:290,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:49:14:401,0.000000,0.000000,4,-66.53,-66.53,0,0,
09/21/2026,09:49:14:465,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,09:49:14:534,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,09:49:14:570,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,09:49:14:657,0.000000,0.000000,4,-64.45,-64.45,0,0,
09/21/2026,09:49:14:743,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,09:49:14:814,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,09:49:14:849,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,09:49:14:937,0.000000,0.000000,4,-68.44,-68.44,0,0,
09/21/2026,09:49:15:022,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,09:49:15:091,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,09:49:15:131,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,09:49:15:214,0.000000,0.000000,4,-66.86,-66.86,0,0,
09/21/2026,09:49:15:301,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,09:49:15:370,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,09:49:15:411,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:49:15:496,0.000000,0.000000,4,-60.19,-60.19,0,0,
09/21/2026,09:49:15:579,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,09:49:15:649,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:49:15:685,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,09:49:15:771,0.000000,0.000000,4,-64.39,-64.39,0,0,
09/21/2026,09:49:15:861,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/21/2026,09:49:15:932,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:49:15:963,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,09:49:16:053,0.000000,0.000000,4,-65.65,-65.65,0,0,
09/21/2026,09:49:16:142,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,09:49:16:208,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:49:16:243,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:49:16:329,0.000000,0.000000,4,-63.59,-63.59,0,0,
09/21/2026,09:49:16:417,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,09:49:16:486,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:49:16:521,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,09:49:16:608,0.000000,0.000000,4,-62.3,-62.3,0,0,
09/21/2026,09:49:16:697,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,09:49:16:765,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,09:49:16:801,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,09:49:16:886,0.000000,0.000000,4,-58.07,-58.07,0,0,
09/21/2026,09:49:16:974,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,09:49:17:060,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,09:49:17:107,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:49:17:168,0.000000,0.000000,4,-58.87,-58.87,0,0,
09/21/2026,09:49:17:257,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,09:49:17:323,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,09:49:17:360,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:49:17:447,0.000000,0.000000,4,-64.02,-64.02,0,0,
09/21/2026,09:49:17:531,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,09:49:17:602,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,09:49:17:643,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:49:17:726,0.000000,0.000000,4,-68.29,-68.29,0,0,
09/21/2026,09:49:17:812,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,09:49:17:881,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,09:49:17:916,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,09:49:18:004,0.000000,0.000000,4,-73.56,-73.56,0,0,
09/21/2026,09:49:18:091,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,09:49:18:162,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,09:49:18:195,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,09:49:18:287,0.000000,0.000000,4,-74.19,-74.19,0,0,
09/21/2026,09:49:18:372,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,09:49:18:440,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,09:49:18:476,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,09:49:18:566,0.000000,0.000000,4,-70.86,-70.86,0,0,
09/21/2026,09:49:18:652,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,09:49:18:720,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,09:49:18:754,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:49:18:841,0.000000,0.000000,4,-63.56,-63.56,0,0,
09/21/2026,09:49:18:936,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,09:49:18:997,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:49:19:035,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,09:49:19:120,0.000000,0.000000,4,-69.46,-69.46,0,0,
09/21/2026,09:49:19:211,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,09:49:19:281,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,09:49:19:313,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:49:19:398,0.000000,0.000000,4,-65.82,-65.82,0,0,
09/21/2026,09:49:19:484,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,09:49:19:555,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,09:49:19:589,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,09:49:19:679,0.000000,0.000000,4,-71.47,-71.47,0,0,
09/21/2026,09:49:19:764,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:49:19:832,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,09:49:19:867,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:49:19:987,0.000000,0.000000,4,-68.86,-68.86,0,0,
09/21/2026,09:49:20:041,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,09:49:20:111,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,09:49:20:147,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:49:20:251,0.000000,0.000000,4,-66.37,-66.37,0,0,
09/21/2026,09:49:20:320,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,09:49:20:389,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,09:49:20:424,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:49:20:511,0.000000,0.000000,4,-72.18,-72.18,0,0,
09/21/2026,09:49:20:601,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,09:49:20:669,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:49:20:704,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:49:20:794,0.000000,0.000000,4,-68.39,-68.39,0,0,
09/21/2026,09:49:20:878,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,09:49:20:949,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,09:49:20:983,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,09:49:21:070,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,09:49:21:158,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,09:49:21:226,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:49:21:265,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,09:49:21:348,0.000000,0.000000,4,-66.43,-66.43,0,0,
09/21/2026,09:49:21:438,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,09:49:21:531,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:49:21:542,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:49:21:629,0.000000,0.000000,4,-68.14,-68.14,0,0,
09/21/2026,09:49:21:718,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,09:49:21:784,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,09:49:21:821,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:49:21:906,0.000000,0.000000,4,-64.86,-64.86,0,0,
09/21/2026,09:49:21:993,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,09:49:22:074,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,09:49:22:099,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,09:49:22:187,0.000000,0.000000,4,-70.11,-70.11,0,0,
09/21/2026,09:49:22:271,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/21/2026,09:49:22:342,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,09:49:22:378,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:49:22:466,0.000000,0.000000,4,-64.3,-64.3,0,0,
09/21/2026,09:49:22:550,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,09:49:22:623,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,09:49:22:663,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:49:22:745,0.000000,0.000000,4,-66.54,-66.54,0,0,
09/21/2026,09:49:22:830,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,09:49:22:900,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:49:22:940,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:49:23:023,0.000000,0.000000,4,-65.85,-65.85,0,0,
09/21/2026,09:49:23:110,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,09:49:23:180,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:49:23:216,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,09:49:23:317,0.000000,0.000000,4,-67.06,-67.06,0,0,
09/21/2026,09:49:23:390,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:49:23:469,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:49:23:493,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,09:49:23:580,0.000000,0.000000,4,-71.17,-71.17,0,0,
09/21/2026,09:49:23:666,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,09:49:23:735,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:49:23:773,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:49:23:857,0.000000,0.000000,4,-63.28,-63.28,0,0,
09/21/2026,09:49:23:945,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,09:49:24:014,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,09:49:24:052,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,09:49:24:138,0.000000,0.000000,4,-64.49,-64.49,0,0,
09/21/2026,09:49:24:225,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,09:49:24:294,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,09:49:24:331,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:49:24:416,0.000000,0.000000,4,-59.52,-59.52,0,0,
09/21/2026,09:49:24:502,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,09:49:24:574,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,09:49:24:609,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,09:49:24:695,0.000000,0.000000,4,-63.33,-63.33,0,0,
09/21/2026,09:49:24:782,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,09:49:24:852,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/21/2026,09:49:24:888,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:49:24:973,0.000000,0.000000,4,-55.97,-55.97,0,0,
09/21/2026,09:49:25:061,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,09:49:25:132,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:49:25:167,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,09:49:25:258,0.000000,0.000000,4,-64.93,-64.93,0,0,
09/21/2026,09:49:25:338,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,09:49:25:411,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,09:49:25:452,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,09:49:25:532,0.000000,0.000000,4,-64.38,-64.38,0,0,
09/21/2026,09:49:25:621,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,09:49:25:688,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:49:25:723,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:49:25:810,0.000000,0.000000,4,-59.16,-59.16,0,0,
09/21/2026,09:49:25:896,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,09:49:25:967,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,09:49:26:003,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:49:26:089,0.000000,0.000000,4,-65.04,-65.04,0,0,
09/21/2026,09:49:26:175,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,09:49:26:254,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,09:49:26:283,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,09:49:26:371,0.000000,0.000000,4,-57.31,-57.31,0,0,
09/21/2026,09:49:26:453,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:49:26:524,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:49:26:560,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,09:49:26:657,0.000000,0.000000,4,-57.82,-57.82,0,0,
09/21/2026,09:49:26:738,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,09:49:26:803,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,09:49:26:839,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:49:26:924,0.000000,0.000000,4,-59.86,-59.86,0,0,
09/21/2026,09:49:27:011,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:49:27:085,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:49:27:120,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,09:49:27:205,0.000000,0.000000,4,-69.05,-69.05,0,0,
09/21/2026,09:49:27:292,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,09:49:27:363,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:49:27:398,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:49:27:485,0.000000,0.000000,4,-64.02,-64.02,0,0,
09/21/2026,09:49:27:569,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,09:49:27:643,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,09:49:27:678,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,09:49:27:762,0.000000,0.000000,4,-65.91,-65.91,0,0,
09/21/2026,09:49:27:856,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,09:49:27:935,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,09:49:27:953,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:49:28:040,0.000000,0.000000,4,-61.04,-61.04,0,0,
09/21/2026,09:49:28:127,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:49:28:197,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,09:49:28:246,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:49:28:319,0.000000,0.000000,4,-58.46,-58.46,0,0,
09/21/2026,09:49:28:405,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,09:49:28:493,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,09:49:28:928,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,09:49:28:973,0.000000,0.000000,4,-55.74,-55.74,0,0,
09/21/2026,09:49:29:025,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:49:29:043,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/21/2026,09:49:29:051,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,09:49:29:074,0.000000,0.000000,4,-54.39,-54.39,0,0,
09/21/2026,09:49:29:099,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,09:49:29:115,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/21/2026,09:49:29:123,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,09:49:29:154,0.000000,0.000000,4,-66.6,-66.6,0,0,
09/21/2026,09:49:29:247,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,09:49:29:311,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:49:29:348,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,09:49:29:434,0.000000,0.000000,4,-57.94,-57.94,0,0,
09/21/2026,09:49:29:523,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,09:49:29:591,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,09:49:29:629,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,09:49:29:713,0.000000,0.000000,4,-57.2,-57.2,0,0,
09/21/2026,09:49:29:800,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,09:49:29:879,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,09:49:29:906,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,09:49:29:992,0.000000,0.000000,4,-58.88,-58.88,0,0,
09/21/2026,09:49:30:081,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,09:49:30:152,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,09:49:30:184,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,09:49:30:269,0.000000,0.000000,4,-69.35,-69.35,0,0,
09/21/2026,09:49:30:360,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,09:49:30:428,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,09:49:30:462,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,09:49:30:550,0.000000,0.000000,4,-62.65,-62.65,0,0,
09/21/2026,09:49:30:636,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,09:49:30:706,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,09:49:30:746,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,09:49:30:829,0.000000,0.000000,4,-60.13,-60.13,0,0,
09/21/2026,09:49:30:917,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,09:49:30:986,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:49:31:076,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:49:31:132,0.000000,0.000000,4,-59.15,-59.15,0,0,
09/21/2026,09:49:31:216,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,09:49:31:270,0.000000,0.000000,1,-117.63,-117.63,0,0,
09/21/2026,09:49:31:381,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,09:49:31:437,0.000000,0.000000,4,-57.44,-57.44,0,0,
09/21/2026,09:49:31:497,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,09:49:31:554,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,09:49:31:583,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:49:31:673,0.000000,0.000000,4,-56.53,-56.53,0,0,
09/21/2026,09:49:31:773,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,09:49:31:827,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,09:49:31:860,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,09:49:31:945,0.000000,0.000000,4,-57.81,-57.81,0,0,
09/21/2026,09:49:32:032,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,09:49:32:111,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,09:49:32:185,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,09:49:32:268,0.000000,0.000000,4,-56.12,-56.12,0,0,
09/21/2026,09:49:32:340,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,09:49:32:381,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:49:32:421,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,09:49:32:508,0.000000,0.000000,4,-59.74,-59.74,0,0,
09/21/2026,09:49:32:590,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,09:49:32:658,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:49:32:695,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,09:49:32:782,0.000000,0.000000,4,-63.67,-63.67,0,0,
09/21/2026,09:49:32:869,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,09:49:32:938,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,09:49:32:973,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,09:49:33:071,0.000000,0.000000,4,-60.98,-60.98,0,0,
09/21/2026,09:49:33:174,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,09:49:33:250,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,09:49:33:255,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,09:49:33:351,0.000000,0.000000,4,-60.86,-60.86,0,0,
09/21/2026,09:49:33:431,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,09:49:33:499,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:49:33:532,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,09:49:33:620,0.000000,0.000000,4,-71.3,-71.3,0,0,
09/21/2026,09:49:33:709,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,09:49:33:775,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:49:33:812,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,09:49:33:897,0.000000,0.000000,4,-69.1,-69.1,0,0,
09/21/2026,09:49:33:983,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,09:49:34:058,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:49:34:134,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,09:49:34:271,0.000000,0.000000,4,-58.27,-58.27,0,0,
09/21/2026,09:49:34:285,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,09:49:34:332,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:49:34:367,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,09:49:34:455,0.000000,0.000000,4,-59.35,-59.35,0,0,
09/21/2026,09:49:34:542,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,09:49:34:614,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,09:49:34:646,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/21/2026,09:49:34:732,0.000000,0.000000,4,-57.48,-57.48,0,0,
09/21/2026,09:49:34:822,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,09:49:34:889,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,09:49:34:924,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:49:35:020,0.000000,0.000000,4,-60.66,-60.66,0,0,
09/21/2026,09:49:35:099,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,09:49:35:172,0.000000,0.000000,1,-118.65,-118.65,0,0,
09/21/2026,09:49:35:246,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,09:49:35:296,0.000000,0.000000,4,-55.55,-55.55,0,0,
09/21/2026,09:49:35:376,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,09:49:35:447,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,09:49:35:489,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,09:49:35:568,0.000000,0.000000,4,-56.06,-56.06,0,0,
09/21/2026,09:49:35:661,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/21/2026,09:49:35:726,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:49:35:765,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,09:49:35:849,0.000000,0.000000,4,-62.15,-62.15,0,0,
09/21/2026,09:49:35:986,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,09:49:36:032,0.000000,0.000000,1,-122.31,-122.31,0,0,
