Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:40:11:798,0.000000,0.000000,1,-42.59,-42.59,0,0,
06/17/2026,11:40:11:809,0.000000,0.000000,2,-40.69,-40.69,0,0,
06/17/2026,11:40:11:819,0.000000,0.000000,1,-44.91,-44.91,0,0,
06/17/2026,11:40:11:830,0.000000,0.000000,2,-40.36,-40.36,0,0,
06/17/2026,11:40:11:841,0.000000,0.000000,1,-44.54,-44.54,0,0,
06/17/2026,11:40:11:853,0.000000,0.000000,2,-41.33,-41.33,0,0,
06/17/2026,11:40:11:864,0.000000,0.000000,1,-46.06,-46.06,0,0,
06/17/2026,11:40:11:874,0.000000,0.000000,2,-41.19,-41.19,0,0,
06/17/2026,11:40:11:887,0.000000,0.000000,1,-44.01,-44.01,0,0,
06/17/2026,11:40:11:896,0.000000,0.000000,2,-43.25,-43.25,0,0,
06/17/2026,11:40:11:910,0.000000,0.000000,1,-44.76,-44.76,0,0,
06/17/2026,11:40:11:928,0.000000,0.000000,2,-40.54,-40.54,0,0,
06/17/2026,11:40:11:943,0.000000,0.000000,1,-43.78,-43.78,0,0,
06/17/2026,11:40:11:949,0.000000,0.000000,2,-39.18,-39.18,0,0,
06/17/2026,11:40:11:963,0.000000,0.000000,1,-44.51,-44.51,0,0,
06/17/2026,11:40:11:973,0.000000,0.000000,2,-42.65,-42.65,0,0,
06/17/2026,11:40:11:995,0.000000,0.000000,1,-48.9,-48.9,0,0,
06/17/2026,11:40:11:996,0.000000,0.000000,2,-41.22,-41.22,0,0,
06/17/2026,11:40:12:004,0.000000,0.000000,1,-44.86,-44.86,0,0,
06/17/2026,11:40:12:017,0.000000,0.000000,2,-41.88,-41.88,0,0,
06/17/2026,11:40:12:041,0.000000,0.000000,1,-46.6,-46.6,0,0,
06/17/2026,11:40:12:043,0.000000,0.000000,2,-42.46,-42.46,0,0,
06/17/2026,11:40:12:049,0.000000,0.000000,1,-47.21,-47.21,0,0,
06/17/2026,11:40:12:061,0.000000,0.000000,2,-42.13,-42.13,0,0,
06/17/2026,11:40:12:077,0.000000,0.000000,1,-45.45,-45.45,0,0,
06/17/2026,11:40:12:085,0.000000,0.000000,2,-40.54,-40.54,0,0,
06/17/2026,11:40:12:092,0.000000,0.000000,1,-44.97,-44.97,0,0,
06/17/2026,11:40:12:106,0.000000,0.000000,2,-41.09,-41.09,0,0,
06/17/2026,11:40:12:119,0.000000,0.000000,1,-49.58,-49.58,0,0,
06/17/2026,11:40:12:130,0.000000,0.000000,2,-41.26,-41.26,0,0,
06/17/2026,11:40:12:137,0.000000,0.000000,1,-44.76,-44.76,0,0,
06/17/2026,11:40:12:147,0.000000,0.000000,2,-40.34,-40.34,0,0,
06/17/2026,11:40:12:162,0.000000,0.000000,1,-44.27,-44.27,0,0,
06/17/2026,11:40:12:169,0.000000,0.000000,2,-39.22,-39.22,0,0,
06/17/2026,11:40:12:183,0.000000,0.000000,1,-46.08,-46.08,0,0,
06/17/2026,11:40:12:192,0.000000,0.000000,2,-43.52,-43.52,0,0,
06/17/2026,11:40:12:204,0.000000,0.000000,1,-47.5,-47.5,0,0,
06/17/2026,11:40:12:213,0.000000,0.000000,2,-41.01,-41.01,0,0,
06/17/2026,11:40:12:229,0.000000,0.000000,1,-44.85,-44.85,0,0,
06/17/2026,11:40:12:236,0.000000,0.000000,2,-40.09,-40.09,0,0,
06/17/2026,11:40:12:248,0.000000,0.000000,1,-45.84,-45.84,0,0,
06/17/2026,11:40:12:259,0.000000,0.000000,2,-38.79,-38.79,0,0,
06/17/2026,11:40:12:272,0.000000,0.000000,1,-45.73,-45.73,0,0,
06/17/2026,11:40:12:284,0.000000,0.000000,2,-41.16,-41.16,0,0,
06/17/2026,11:40:12:289,0.000000,0.000000,1,-48.71,-48.71,0,0,
06/17/2026,11:40:12:306,0.000000,0.000000,2,-41.27,-41.27,0,0,
06/17/2026,11:40:12:314,0.000000,0.000000,1,-44.18,-44.18,0,0,
06/17/2026,11:40:12:324,0.000000,0.000000,2,-40.22,-40.22,0,0,
06/17/2026,11:40:12:336,0.000000,0.000000,1,-45.66,-45.66,0,0,
06/17/2026,11:40:12:372,0.000000,0.000000,2,-40.39,-40.39,0,0,
06/17/2026,11:40:12:373,0.000000,0.000000,1,-46.3,-46.3,0,0,
06/17/2026,11:40:12:374,0.000000,0.000000,2,-41.17,-41.17,0,0,
06/17/2026,11:40:12:379,0.000000,0.000000,1,-48.18,-48.18,0,0,
06/17/2026,11:40:12:396,0.000000,0.000000,2,-40.55,-40.55,0,0,
06/17/2026,11:40:12:399,0.000000,0.000000,1,-48.07,-48.07,0,0,
06/17/2026,11:40:12:415,0.000000,0.000000,2,-40.86,-40.86,0,0,
06/17/2026,11:40:12:421,0.000000,0.000000,1,-44.63,-44.63,0,0,
06/17/2026,11:40:12:432,0.000000,0.000000,2,-38.71,-38.71,0,0,
06/17/2026,11:40:12:444,0.000000,0.000000,1,-44.39,-44.39,0,0,
06/17/2026,11:40:12:455,0.000000,0.000000,2,-42.36,-42.36,0,0,
06/17/2026,11:40:12:468,0.000000,0.000000,1,-44.8,-44.8,0,0,
06/17/2026,11:40:12:481,0.000000,0.000000,2,-41.79,-41.79,0,0,
06/17/2026,11:40:12:486,0.000000,0.000000,1,-48.12,-48.12,0,0,
06/17/2026,11:40:12:504,0.000000,0.000000,2,-40.95,-40.95,0,0,
06/17/2026,11:40:12:514,0.000000,0.000000,1,-47.79,-47.79,0,0,
06/17/2026,11:40:12:520,0.000000,0.000000,2,-40.65,-40.65,0,0,
06/17/2026,11:40:12:537,0.000000,0.000000,1,-48.45,-48.45,0,0,
06/17/2026,11:40:12:543,0.000000,0.000000,2,-41.63,-41.63,0,0,
06/17/2026,11:40:12:554,0.000000,0.000000,1,-47.02,-47.02,0,0,
06/17/2026,11:40:12:575,0.000000,0.000000,2,-41.45,-41.45,0,0,
06/17/2026,11:40:12:577,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,11:40:12:588,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,11:40:12:601,0.000000,0.000000,1,-44.71,-44.71,0,0,
06/17/2026,11:40:12:608,0.000000,0.000000,2,-37.76,-37.76,0,0,
06/17/2026,11:40:12:624,0.000000,0.000000,1,-48.23,-48.23,0,0,
06/17/2026,11:40:12:630,0.000000,0.000000,2,-40.69,-40.69,0,0,
06/17/2026,11:40:12:644,0.000000,0.000000,1,-48.79,-48.79,0,0,
06/17/2026,11:40:12:656,0.000000,0.000000,2,-39.99,-39.99,0,0,
06/17/2026,11:40:12:666,0.000000,0.000000,1,-44.69,-44.69,0,0,
06/17/2026,11:40:12:677,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:40:12:686,0.000000,0.000000,1,-43.25,-43.25,0,0,
06/17/2026,11:40:12:698,0.000000,0.000000,2,-38.32,-38.32,0,0,
06/17/2026,11:40:12:711,0.000000,0.000000,1,-43.34,-43.34,0,0,
06/17/2026,11:40:12:719,0.000000,0.000000,2,-40.13,-40.13,0,0,
06/17/2026,11:40:12:730,0.000000,0.000000,1,-44.42,-44.42,0,0,
06/17/2026,11:40:12:742,0.000000,0.000000,2,-38.96,-38.96,0,0,
06/17/2026,11:40:12:761,0.000000,0.000000,1,-43.73,-43.73,0,0,
06/17/2026,11:40:12:762,0.000000,0.000000,2,-39.85,-39.85,0,0,
06/17/2026,11:40:12:774,0.000000,0.000000,1,-45.85,-45.85,0,0,
06/17/2026,11:40:12:784,0.000000,0.000000,2,-41.27,-41.27,0,0,
06/17/2026,11:40:12:796,0.000000,0.000000,1,-46.21,-46.21,0,0,
06/17/2026,11:40:12:805,0.000000,0.000000,2,-39.81,-39.81,0,0,
06/17/2026,11:40:12:843,0.000000,0.000000,1,-44.38,-44.38,0,0,
06/17/2026,11:40:12:845,0.000000,0.000000,2,-40,-40,0,0,
06/17/2026,11:40:12:847,0.000000,0.000000,1,-45.91,-45.91,0,0,
06/17/2026,11:40:12:849,0.000000,0.000000,2,-40.33,-40.33,0,0,
06/17/2026,11:40:12:888,0.000000,0.000000,1,-45.52,-45.52,0,0,
06/17/2026,11:40:12:889,0.000000,0.000000,2,-41.01,-41.01,0,0,
06/17/2026,11:40:12:892,0.000000,0.000000,1,-45.52,-45.52,0,0,
06/17/2026,11:40:12:895,0.000000,0.000000,2,-40.27,-40.27,0,0,
06/17/2026,11:40:12:931,0.000000,0.000000,1,-44.81,-44.81,0,0,
06/17/2026,11:40:12:933,0.000000,0.000000,2,-42,-42,0,0,
06/17/2026,11:40:12:935,0.000000,0.000000,1,-46.4,-46.4,0,0,
06/17/2026,11:40:12:939,0.000000,0.000000,2,-42.81,-42.81,0,0,
06/17/2026,11:40:12:978,0.000000,0.000000,1,-48.02,-48.02,0,0,
06/17/2026,11:40:12:979,0.000000,0.000000,2,-41.19,-41.19,0,0,
06/17/2026,11:40:12:981,0.000000,0.000000,1,-46,-46,0,0,
06/17/2026,11:40:12:982,0.000000,0.000000,2,-38.29,-38.29,0,0,
06/17/2026,11:40:13:025,0.000000,0.000000,1,-50.45,-50.45,0,0,
06/17/2026,11:40:13:027,0.000000,0.000000,2,-38.09,-38.09,0,0,
06/17/2026,11:40:13:032,0.000000,0.000000,1,-45.95,-45.95,0,0,
06/17/2026,11:40:13:034,0.000000,0.000000,2,-39.9,-39.9,0,0,
06/17/2026,11:40:13:080,0.000000,0.000000,1,-44.62,-44.62,0,0,
06/17/2026,11:40:13:082,0.000000,0.000000,2,-41.61,-41.61,0,0,
06/17/2026,11:40:13:084,0.000000,0.000000,1,-44.02,-44.02,0,0,
06/17/2026,11:40:13:090,0.000000,0.000000,2,-40.82,-40.82,0,0,
06/17/2026,11:40:13:092,0.000000,0.000000,1,-43.9,-43.9,0,0,
06/17/2026,11:40:13:117,0.000000,0.000000,2,-40.8,-40.8,0,0,
06/17/2026,11:40:13:120,0.000000,0.000000,1,-44.66,-44.66,0,0,
06/17/2026,11:40:13:121,0.000000,0.000000,2,-43.25,-43.25,0,0,
06/17/2026,11:40:13:123,0.000000,0.000000,1,-46.55,-46.55,0,0,
06/17/2026,11:40:13:141,0.000000,0.000000,2,-42.15,-42.15,0,0,
06/17/2026,11:40:13:145,0.000000,0.000000,1,-46.42,-46.42,0,0,
06/17/2026,11:40:13:161,0.000000,0.000000,2,-42.28,-42.28,0,0,
06/17/2026,11:40:13:168,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,11:40:13:183,0.000000,0.000000,2,-41.99,-41.99,0,0,
06/17/2026,11:40:13:191,0.000000,0.000000,1,-45.58,-45.58,0,0,
06/17/2026,11:40:13:204,0.000000,0.000000,2,-40.05,-40.05,0,0,
06/17/2026,11:40:13:215,0.000000,0.000000,1,-45.48,-45.48,0,0,
06/17/2026,11:40:13:224,0.000000,0.000000,2,-41.24,-41.24,0,0,
06/17/2026,11:40:13:236,0.000000,0.000000,1,-47.88,-47.88,0,0,
06/17/2026,11:40:13:248,0.000000,0.000000,2,-43.97,-43.97,0,0,
06/17/2026,11:40:13:255,0.000000,0.000000,1,-46.06,-46.06,0,0,
06/17/2026,11:40:13:269,0.000000,0.000000,2,-41.61,-41.61,0,0,
06/17/2026,11:40:13:282,0.000000,0.000000,1,-44.4,-44.4,0,0,
06/17/2026,11:40:13:298,0.000000,0.000000,2,-39.65,-39.65,0,0,
06/17/2026,11:40:13:300,0.000000,0.000000,1,-43.08,-43.08,0,0,
06/17/2026,11:40:13:313,0.000000,0.000000,2,-40.21,-40.21,0,0,
06/17/2026,11:40:13:324,0.000000,0.000000,1,-45.17,-45.17,0,0,
06/17/2026,11:40:13:342,0.000000,0.000000,2,-40.12,-40.12,0,0,
06/17/2026,11:40:13:344,0.000000,0.000000,1,-42.83,-42.83,0,0,
06/17/2026,11:40:13:371,0.000000,0.000000,2,-41.8,-41.8,0,0,
06/17/2026,11:40:13:379,0.000000,0.000000,1,-45.25,-45.25,0,0,
06/17/2026,11:40:13:403,0.000000,0.000000,2,-40.3,-40.3,0,0,
06/17/2026,11:40:13:408,0.000000,0.000000,1,-43.89,-43.89,0,0,
06/17/2026,11:40:13:424,0.000000,0.000000,2,-39.06,-39.06,0,0,
06/17/2026,11:40:13:431,0.000000,0.000000,1,-45.3,-45.3,0,0,
06/17/2026,11:40:13:455,0.000000,0.000000,2,-40.74,-40.74,0,0,
06/17/2026,11:40:13:463,0.000000,0.000000,1,-45.18,-45.18,0,0,
06/17/2026,11:40:13:495,0.000000,0.000000,2,-44.05,-44.05,0,0,
06/17/2026,11:40:13:498,0.000000,0.000000,1,-45.51,-45.51,0,0,
06/17/2026,11:40:13:525,0.000000,0.000000,2,-40.7,-40.7,0,0,
06/17/2026,11:40:13:530,0.000000,0.000000,1,-45.58,-45.58,0,0,
06/17/2026,11:40:13:555,0.000000,0.000000,2,-41.24,-41.24,0,0,
06/17/2026,11:40:13:562,0.000000,0.000000,1,-44.64,-44.64,0,0,
06/17/2026,11:40:13:573,0.000000,0.000000,2,-43.21,-43.21,0,0,
06/17/2026,11:40:13:587,0.000000,0.000000,1,-45.83,-45.83,0,0,
06/17/2026,11:40:13:607,0.000000,0.000000,2,-39.66,-39.66,0,0,
06/17/2026,11:40:13:620,0.000000,0.000000,1,-45.88,-45.88,0,0,
06/17/2026,11:40:13:654,0.000000,0.000000,2,-41.44,-41.44,0,0,
06/17/2026,11:40:13:655,0.000000,0.000000,1,-45.33,-45.33,0,0,
06/17/2026,11:40:13:660,0.000000,0.000000,2,-42.73,-42.73,0,0,
06/17/2026,11:40:13:675,0.000000,0.000000,1,-48.51,-48.51,0,0,
06/17/2026,11:40:13:685,0.000000,0.000000,2,-41.05,-41.05,0,0,
06/17/2026,11:40:13:696,0.000000,0.000000,1,-48.09,-48.09,0,0,
06/17/2026,11:40:13:707,0.000000,0.000000,2,-42.99,-42.99,0,0,
06/17/2026,11:40:13:715,0.000000,0.000000,1,-44.53,-44.53,0,0,
06/17/2026,11:40:13:725,0.000000,0.000000,2,-46.35,-46.35,0,0,
06/17/2026,11:40:13:737,0.000000,0.000000,1,-45.52,-45.52,0,0,
06/17/2026,11:40:13:749,0.000000,0.000000,2,-42.62,-42.62,0,0,
06/17/2026,11:40:13:759,0.000000,0.000000,1,-46.44,-46.44,0,0,
06/17/2026,11:40:13:771,0.000000,0.000000,2,-40.37,-40.37,0,0,
06/17/2026,11:40:13:783,0.000000,0.000000,1,-47.05,-47.05,0,0,
06/17/2026,11:40:13:805,0.000000,0.000000,2,-38.96,-38.96,0,0,
06/17/2026,11:40:13:816,0.000000,0.000000,1,-44.74,-44.74,0,0,
06/17/2026,11:40:13:826,0.000000,0.000000,2,-42.36,-42.36,0,0,
06/17/2026,11:40:13:858,0.000000,0.000000,1,-44.85,-44.85,0,0,
06/17/2026,11:40:13:859,0.000000,0.000000,2,-45.05,-45.05,0,0,
06/17/2026,11:40:13:868,0.000000,0.000000,1,-43.27,-43.27,0,0,
06/17/2026,11:40:13:882,0.000000,0.000000,2,-43.94,-43.94,0,0,
06/17/2026,11:40:13:891,0.000000,0.000000,1,-48.5,-48.5,0,0,
06/17/2026,11:40:13:904,0.000000,0.000000,2,-40.88,-40.88,0,0,
06/17/2026,11:40:13:914,0.000000,0.000000,1,-44.35,-44.35,0,0,
06/17/2026,11:40:13:924,0.000000,0.000000,2,-39.6,-39.6,0,0,
06/17/2026,11:40:13:932,0.000000,0.000000,1,-45.38,-45.38,0,0,
06/17/2026,11:40:13:945,0.000000,0.000000,2,-40.66,-40.66,0,0,
06/17/2026,11:40:13:968,0.000000,0.000000,1,-47.33,-47.33,0,0,
06/17/2026,11:40:13:970,0.000000,0.000000,2,-42.78,-42.78,0,0,
06/17/2026,11:40:13:979,0.000000,0.000000,1,-45.57,-45.57,0,0,
06/17/2026,11:40:14:004,0.000000,0.000000,2,-39.44,-39.44,0,0,
06/17/2026,11:40:14:012,0.000000,0.000000,1,-45.67,-45.67,0,0,
06/17/2026,11:40:14:022,0.000000,0.000000,2,-40.84,-40.84,0,0,
06/17/2026,11:40:14:035,0.000000,0.000000,1,-46.49,-46.49,0,0,
06/17/2026,11:40:14:047,0.000000,0.000000,2,-41.16,-41.16,0,0,
06/17/2026,11:40:14:068,0.000000,0.000000,1,-47.13,-47.13,0,0,
06/17/2026,11:40:14:076,0.000000,0.000000,2,-42.27,-42.27,0,0,
06/17/2026,11:40:14:099,0.000000,0.000000,1,-46.07,-46.07,0,0,
06/17/2026,11:40:14:100,0.000000,0.000000,2,-39.79,-39.79,0,0,
06/17/2026,11:40:14:111,0.000000,0.000000,1,-45.51,-45.51,0,0,
06/17/2026,11:40:14:121,0.000000,0.000000,2,-41.72,-41.72,0,0,
06/17/2026,11:40:14:134,0.000000,0.000000,1,-46.5,-46.5,0,0,
06/17/2026,11:40:14:145,0.000000,0.000000,2,-45.18,-45.18,0,0,
06/17/2026,11:40:14:154,0.000000,0.000000,1,-45.89,-45.89,0,0,
06/17/2026,11:40:14:166,0.000000,0.000000,2,-43.48,-43.48,0,0,
06/17/2026,11:40:14:176,0.000000,0.000000,1,-45.48,-45.48,0,0,
06/17/2026,11:40:14:187,0.000000,0.000000,2,-37.81,-37.81,0,0,
06/17/2026,11:40:14:200,0.000000,0.000000,1,-44.66,-44.66,0,0,
06/17/2026,11:40:14:212,0.000000,0.000000,2,-41.35,-41.35,0,0,
06/17/2026,11:40:14:220,0.000000,0.000000,1,-46.56,-46.56,0,0,
06/17/2026,11:40:14:232,0.000000,0.000000,2,-39.84,-39.84,0,0,
06/17/2026,11:40:14:244,0.000000,0.000000,1,-48.32,-48.32,0,0,
06/17/2026,11:40:14:255,0.000000,0.000000,2,-41.39,-41.39,0,0,
06/17/2026,11:40:14:266,0.000000,0.000000,1,-46.63,-46.63,0,0,
06/17/2026,11:40:14:302,0.000000,0.000000,2,-39.35,-39.35,0,0,
06/17/2026,11:40:14:304,0.000000,0.000000,1,-45.82,-45.82,0,0,
06/17/2026,11:40:14:306,0.000000,0.000000,2,-42.5,-42.5,0,0,
06/17/2026,11:40:14:308,0.000000,0.000000,1,-45.82,-45.82,0,0,
06/17/2026,11:40:14:317,0.000000,0.000000,2,-37.55,-37.55,0,0,
06/17/2026,11:40:14:334,0.000000,0.000000,1,-47.2,-47.2,0,0,
06/17/2026,11:40:14:340,0.000000,0.000000,2,-40.7,-40.7,0,0,
06/17/2026,11:40:14:353,0.000000,0.000000,1,-46.16,-46.16,0,0,
06/17/2026,11:40:14:367,0.000000,0.000000,2,-41.89,-41.89,0,0,
06/17/2026,11:40:14:373,0.000000,0.000000,1,-43.21,-43.21,0,0,
06/17/2026,11:40:14:387,0.000000,0.000000,2,-41.61,-41.61,0,0,
06/17/2026,11:40:14:397,0.000000,0.000000,1,-44.33,-44.33,0,0,
06/17/2026,11:40:14:409,0.000000,0.000000,2,-43.01,-43.01,0,0,
06/17/2026,11:40:14:416,0.000000,0.000000,1,-44.77,-44.77,0,0,
06/17/2026,11:40:14:442,0.000000,0.000000,2,-37.63,-37.63,0,0,
06/17/2026,11:40:14:451,0.000000,0.000000,1,-46.42,-46.42,0,0,
06/17/2026,11:40:14:464,0.000000,0.000000,2,-38.55,-38.55,0,0,
06/17/2026,11:40:14:471,0.000000,0.000000,1,-43.87,-43.87,0,0,
06/17/2026,11:40:14:482,0.000000,0.000000,2,-40.62,-40.62,0,0,
06/17/2026,11:40:14:496,0.000000,0.000000,1,-44.57,-44.57,0,0,
06/17/2026,11:40:14:503,0.000000,0.000000,2,-41.71,-41.71,0,0,
06/17/2026,11:40:14:515,0.000000,0.000000,1,-44.79,-44.79,0,0,
06/17/2026,11:40:14:533,0.000000,0.000000,2,-41.06,-41.06,0,0,
06/17/2026,11:40:14:537,0.000000,0.000000,1,-45.75,-45.75,0,0,
06/17/2026,11:40:14:568,0.000000,0.000000,2,-41.1,-41.1,0,0,
06/17/2026,11:40:14:570,0.000000,0.000000,1,-44.28,-44.28,0,0,
06/17/2026,11:40:14:584,0.000000,0.000000,2,-42.44,-42.44,0,0,
06/17/2026,11:40:14:591,0.000000,0.000000,1,-45.28,-45.28,0,0,
06/17/2026,11:40:14:611,0.000000,0.000000,2,-40.18,-40.18,0,0,
06/17/2026,11:40:14:613,0.000000,0.000000,1,-47.03,-47.03,0,0,
06/17/2026,11:40:14:642,0.000000,0.000000,2,-41.16,-41.16,0,0,
06/17/2026,11:40:14:676,0.000000,0.000000,1,-48.28,-48.28,0,0,
06/17/2026,11:40:14:681,0.000000,0.000000,2,-40.47,-40.47,0,0,
06/17/2026,11:40:14:684,0.000000,0.000000,1,-45.01,-45.01,0,0,
06/17/2026,11:40:14:685,0.000000,0.000000,2,-40.83,-40.83,0,0,
06/17/2026,11:40:14:687,0.000000,0.000000,1,-46.08,-46.08,0,0,
06/17/2026,11:40:14:718,0.000000,0.000000,2,-43.31,-43.31,0,0,
06/17/2026,11:40:14:719,0.000000,0.000000,1,-46.84,-46.84,0,0,
06/17/2026,11:40:14:722,0.000000,0.000000,2,-40.67,-40.67,0,0,
06/17/2026,11:40:14:726,0.000000,0.000000,1,-44.8,-44.8,0,0,
06/17/2026,11:40:14:757,0.000000,0.000000,2,-42.83,-42.83,0,0,
06/17/2026,11:40:14:761,0.000000,0.000000,1,-45.64,-45.64,0,0,
06/17/2026,11:40:14:763,0.000000,0.000000,2,-44.44,-44.44,0,0,
06/17/2026,11:40:14:807,0.000000,0.000000,1,-46.69,-46.69,0,0,
06/17/2026,11:40:14:809,0.000000,0.000000,2,-39.82,-39.82,0,0,
06/17/2026,11:40:14:813,0.000000,0.000000,1,-46.21,-46.21,0,0,
06/17/2026,11:40:14:815,0.000000,0.000000,2,-39.77,-39.77,0,0,
06/17/2026,11:40:14:817,0.000000,0.000000,1,-45.96,-45.96,0,0,
06/17/2026,11:40:14:855,0.000000,0.000000,2,-40.24,-40.24,0,0,
06/17/2026,11:40:14:862,0.000000,0.000000,1,-48.7,-48.7,0,0,
06/17/2026,11:40:14:863,0.000000,0.000000,2,-40.43,-40.43,0,0,
06/17/2026,11:40:14:865,0.000000,0.000000,1,-45.9,-45.9,0,0,
06/17/2026,11:40:14:866,0.000000,0.000000,2,-41.06,-41.06,0,0,
06/17/2026,11:40:14:902,0.000000,0.000000,1,-45.92,-45.92,0,0,
06/17/2026,11:40:14:905,0.000000,0.000000,2,-39.97,-39.97,0,0,
06/17/2026,11:40:14:907,0.000000,0.000000,1,-47.97,-47.97,0,0,
06/17/2026,11:40:14:908,0.000000,0.000000,2,-43.27,-43.27,0,0,
06/17/2026,11:40:14:945,0.000000,0.000000,1,-50.55,-50.55,0,0,
06/17/2026,11:40:14:946,0.000000,0.000000,2,-47.74,-47.74,0,0,
06/17/2026,11:40:14:948,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,11:40:14:958,0.000000,0.000000,2,-38.73,-38.73,0,0,
06/17/2026,11:40:14:964,0.000000,0.000000,1,-48.54,-48.54,0,0,
06/17/2026,11:40:14:981,0.000000,0.000000,2,-42.95,-42.95,0,0,
06/17/2026,11:40:14:989,0.000000,0.000000,1,-39.88,-39.88,0,0,
06/17/2026,11:40:14:998,0.000000,0.000000,2,-41.64,-41.64,0,0,
06/17/2026,11:40:15:008,0.000000,0.000000,1,-46.74,-46.74,0,0,
06/17/2026,11:40:15:019,0.000000,0.000000,2,-43.05,-43.05,0,0,
06/17/2026,11:40:15:031,0.000000,0.000000,1,-44.96,-44.96,0,0,
06/17/2026,11:40:15:043,0.000000,0.000000,2,-40.48,-40.48,0,0,
06/17/2026,11:40:15:054,0.000000,0.000000,1,-45.73,-45.73,0,0,
06/17/2026,11:40:15:064,0.000000,0.000000,2,-40.24,-40.24,0,0,
06/17/2026,11:40:15:074,0.000000,0.000000,1,-43.71,-43.71,0,0,
06/17/2026,11:40:15:091,0.000000,0.000000,2,-42.72,-42.72,0,0,
06/17/2026,11:40:15:096,0.000000,0.000000,1,-46.59,-46.59,0,0,
06/17/2026,11:40:15:111,0.000000,0.000000,2,-38.76,-38.76,0,0,
06/17/2026,11:40:15:119,0.000000,0.000000,1,-47.08,-47.08,0,0,
06/17/2026,11:40:15:130,0.000000,0.000000,2,-40.56,-40.56,0,0,
06/17/2026,11:40:15:142,0.000000,0.000000,1,-45.67,-45.67,0,0,
06/17/2026,11:40:15:155,0.000000,0.000000,2,-39.92,-39.92,0,0,
06/17/2026,11:40:15:162,0.000000,0.000000,1,-45.96,-45.96,0,0,
06/17/2026,11:40:15:177,0.000000,0.000000,2,-39.12,-39.12,0,0,
06/17/2026,11:40:15:188,0.000000,0.000000,1,-49.08,-49.08,0,0,
06/17/2026,11:40:15:196,0.000000,0.000000,2,-37.82,-37.82,0,0,
06/17/2026,11:40:15:207,0.000000,0.000000,1,-45.94,-45.94,0,0,
06/17/2026,11:40:15:220,0.000000,0.000000,2,-44.11,-44.11,0,0,
06/17/2026,11:40:15:236,0.000000,0.000000,1,-46.91,-46.91,0,0,
06/17/2026,11:40:15:239,0.000000,0.000000,2,-40.08,-40.08,0,0,
06/17/2026,11:40:15:252,0.000000,0.000000,1,-48.23,-48.23,0,0,
06/17/2026,11:40:15:261,0.000000,0.000000,2,-42.67,-42.67,0,0,
06/17/2026,11:40:15:276,0.000000,0.000000,1,-43.58,-43.58,0,0,
06/17/2026,11:40:15:301,0.000000,0.000000,2,-38.9,-38.9,0,0,
06/17/2026,11:40:15:305,0.000000,0.000000,1,-45.73,-45.73,0,0,
06/17/2026,11:40:15:324,0.000000,0.000000,2,-38.85,-38.85,0,0,
06/17/2026,11:40:15:328,0.000000,0.000000,1,-49.37,-49.37,0,0,
06/17/2026,11:40:15:339,0.000000,0.000000,2,-41.91,-41.91,0,0,
06/17/2026,11:40:15:352,0.000000,0.000000,1,-43.84,-43.84,0,0,
06/17/2026,11:40:15:360,0.000000,0.000000,2,-44.01,-44.01,0,0,
06/17/2026,11:40:15:377,0.000000,0.000000,1,-45.95,-45.95,0,0,
06/17/2026,11:40:15:382,0.000000,0.000000,2,-39.81,-39.81,0,0,
06/17/2026,11:40:15:392,0.000000,0.000000,1,-46.81,-46.81,0,0,
06/17/2026,11:40:15:416,0.000000,0.000000,2,-43.65,-43.65,0,0,
06/17/2026,11:40:15:417,0.000000,0.000000,1,-43.66,-43.66,0,0,
06/17/2026,11:40:15:426,0.000000,0.000000,2,-40.29,-40.29,0,0,
06/17/2026,11:40:15:437,0.000000,0.000000,1,-49.8,-49.8,0,0,
06/17/2026,11:40:15:449,0.000000,0.000000,2,-38.72,-38.72,0,0,
06/17/2026,11:40:15:459,0.000000,0.000000,1,-47.73,-47.73,0,0,
06/17/2026,11:40:15:474,0.000000,0.000000,2,-39.7,-39.7,0,0,
06/17/2026,11:40:15:481,0.000000,0.000000,1,-49.38,-49.38,0,0,
06/17/2026,11:40:15:507,0.000000,0.000000,2,-38.87,-38.87,0,0,
06/17/2026,11:40:15:515,0.000000,0.000000,1,-46.08,-46.08,0,0,
06/17/2026,11:40:15:526,0.000000,0.000000,2,-41.33,-41.33,0,0,
06/17/2026,11:40:15:535,0.000000,0.000000,1,-45.12,-45.12,0,0,
06/17/2026,11:40:15:549,0.000000,0.000000,2,-43.9,-43.9,0,0,
06/17/2026,11:40:15:568,0.000000,0.000000,1,-45.05,-45.05,0,0,
06/17/2026,11:40:15:570,0.000000,0.000000,2,-40.96,-40.96,0,0,
06/17/2026,11:40:15:581,0.000000,0.000000,1,-44.17,-44.17,0,0,
06/17/2026,11:40:15:605,0.000000,0.000000,2,-40.59,-40.59,0,0,
06/17/2026,11:40:15:613,0.000000,0.000000,1,-48.8,-48.8,0,0,
06/17/2026,11:40:15:623,0.000000,0.000000,2,-43.56,-43.56,0,0,
