Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:30:28:977,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,09:30:29:063,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:30:29:116,0.000000,0.000000,2,-116.35,-116.35,0,0,
09/21/2026,09:30:29:168,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,09:30:29:257,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,09:30:29:340,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/21/2026,09:30:29:367,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,09:30:29:452,0.000000,0.000000,3,-116.26,-116.26,0,0,
09/21/2026,09:30:29:479,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/21/2026,09:30:29:558,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,09:30:29:645,0.000000,0.000000,3,-118.33,-118.33,0,0,
09/21/2026,09:30:29:679,0.000000,0.000000,2,-114.1,-114.1,0,0,
09/21/2026,09:30:29:742,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:30:29:840,0.000000,0.000000,3,-117.47,-117.47,0,0,
09/21/2026,09:30:29:880,0.000000,0.000000,2,-114.21,-114.21,0,0,
09/21/2026,09:30:29:934,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,09:30:30:057,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,09:30:30:094,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:30:30:149,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,09:30:30:227,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,09:30:30:283,0.000000,0.000000,2,-114.59,-114.59,0,0,
09/21/2026,09:30:30:364,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,09:30:30:411,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,09:30:30:443,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/21/2026,09:30:30:516,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,09:30:30:615,0.000000,0.000000,3,-113.1,-113.1,0,0,
09/21/2026,09:30:30:639,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,09:30:30:714,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,09:30:30:798,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,09:30:30:836,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,09:30:30:899,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,09:30:30:989,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,09:30:31:030,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/21/2026,09:30:31:093,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:30:31:178,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,09:30:31:215,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/21/2026,09:30:31:288,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,09:30:31:413,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,09:30:31:428,0.000000,0.000000,2,-114.52,-114.52,0,0,
09/21/2026,09:30:31:480,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,09:30:31:570,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,09:30:31:603,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/21/2026,09:30:31:674,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:30:31:765,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,09:30:31:807,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/21/2026,09:30:31:901,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,09:30:31:948,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,09:30:32:016,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,09:30:32:108,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,09:30:32:594,0.000000,0.000000,3,-118.86,-118.86,0,0,
09/21/2026,09:30:32:610,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/21/2026,09:30:32:641,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:30:32:717,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,09:30:32:734,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,09:30:32:770,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:30:32:801,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:30:32:823,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/21/2026,09:30:32:844,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:30:32:881,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:30:32:897,0.000000,0.000000,2,-116.7,-116.7,0,0,
09/21/2026,09:30:32:929,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,09:30:32:972,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,09:30:32:983,0.000000,0.000000,2,-116.89,-116.89,0,0,
09/21/2026,09:30:33:055,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,09:30:33:109,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/21/2026,09:30:33:143,0.000000,0.000000,2,-118.73,-118.73,0,0,
09/21/2026,09:30:33:228,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,09:30:33:298,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,09:30:33:336,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/21/2026,09:30:33:403,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,09:30:33:492,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:30:33:536,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/21/2026,09:30:33:601,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,09:30:33:690,0.000000,0.000000,3,-118.44,-118.44,0,0,
09/21/2026,09:30:33:723,0.000000,0.000000,2,-115.98,-115.98,0,0,
09/21/2026,09:30:33:806,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,09:30:33:903,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,09:30:33:931,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,09:30:34:028,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:30:34:107,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,09:30:34:119,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,09:30:34:200,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:30:34:290,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:30:34:301,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/21/2026,09:30:34:392,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,09:30:34:498,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,09:30:34:510,0.000000,0.000000,2,-117.82,-117.82,0,0,
09/21/2026,09:30:34:570,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,09:30:34:663,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:30:34:693,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,09:30:34:755,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:30:34:845,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:30:34:877,0.000000,0.000000,2,-116.83,-116.83,0,0,
09/21/2026,09:30:34:946,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,09:30:35:032,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,09:30:35:082,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/21/2026,09:30:35:146,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,09:30:35:228,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,09:30:35:263,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/21/2026,09:30:35:348,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,09:30:35:424,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,09:30:35:455,0.000000,0.000000,2,-118.17,-118.17,0,0,
09/21/2026,09:30:35:542,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,09:30:35:649,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,09:30:35:653,0.000000,0.000000,2,-116.23,-116.23,0,0,
09/21/2026,09:30:35:737,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,09:30:35:818,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,09:30:35:855,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/21/2026,09:30:35:916,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:30:36:000,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,09:30:36:033,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/21/2026,09:30:36:104,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,09:30:36:192,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:30:36:223,0.000000,0.000000,2,-118.41,-118.41,0,0,
09/21/2026,09:30:36:306,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:30:36:403,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,09:30:36:415,0.000000,0.000000,2,-114.83,-114.83,0,0,
09/21/2026,09:30:36:489,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:30:36:578,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:30:36:612,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,09:30:36:685,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:30:36:765,0.000000,0.000000,3,-117.61,-117.61,0,0,
09/21/2026,09:30:36:805,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/21/2026,09:30:36:887,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:30:36:965,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,09:30:37:004,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/21/2026,09:30:37:069,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:30:37:156,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,09:30:37:186,0.000000,0.000000,2,-115.64,-115.64,0,0,
09/21/2026,09:30:37:256,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,09:30:37:344,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,09:30:37:379,0.000000,0.000000,2,-114.07,-114.07,0,0,
09/21/2026,09:30:37:450,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,09:30:38:011,0.000000,0.000000,3,-115.51,-115.51,0,0,
09/21/2026,09:30:38:022,0.000000,0.000000,2,-117.05,-117.05,0,0,
09/21/2026,09:30:38:041,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,09:30:38:068,0.000000,0.000000,3,-117.07,-117.07,0,0,
09/21/2026,09:30:38:086,0.000000,0.000000,2,-114.46,-114.46,0,0,
09/21/2026,09:30:38:117,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,09:30:38:148,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:30:38:172,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/21/2026,09:30:38:186,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,09:30:38:239,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:30:38:246,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,09:30:38:296,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,09:30:38:326,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,09:30:38:353,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,09:30:38:419,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,09:30:38:499,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:30:38:538,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/21/2026,09:30:38:604,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:30:38:708,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/21/2026,09:30:38:733,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/21/2026,09:30:38:802,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:30:38:889,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,09:30:38:928,0.000000,0.000000,2,-117.93,-117.93,0,0,
09/21/2026,09:30:38:994,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:30:39:080,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:30:39:129,0.000000,0.000000,2,-118.5,-118.5,0,0,
09/21/2026,09:30:39:183,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:30:39:291,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:30:39:313,0.000000,0.000000,2,-117.05,-117.05,0,0,
09/21/2026,09:30:39:380,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:30:39:465,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:30:39:502,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/21/2026,09:30:39:614,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:30:39:673,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,09:30:39:712,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,09:30:39:817,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,09:30:39:884,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:30:39:900,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/21/2026,09:30:39:963,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,09:30:40:050,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,09:30:40:087,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,09:30:40:152,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,09:30:40:249,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:30:40:272,0.000000,0.000000,2,-119.09,-119.09,0,0,
09/21/2026,09:30:40:340,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:30:40:430,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/21/2026,09:30:40:479,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,09:30:40:533,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:30:40:625,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:30:40:668,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/21/2026,09:30:40:725,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,09:30:40:820,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,09:30:40:861,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:30:40:938,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,09:30:41:005,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,09:30:41:047,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,09:30:41:114,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,09:30:41:208,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,09:30:41:267,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:30:41:313,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,09:30:41:401,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,09:30:41:439,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/21/2026,09:30:41:526,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,09:30:41:613,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,09:30:41:626,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/21/2026,09:30:41:696,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,09:30:41:776,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,09:30:41:819,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/21/2026,09:30:41:896,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,09:30:41:972,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:30:42:008,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,09:30:42:075,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:30:42:170,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/21/2026,09:30:42:210,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,09:30:42:274,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:30:42:355,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:30:42:416,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/21/2026,09:30:42:459,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,09:30:42:545,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:30:42:584,0.000000,0.000000,2,-115.52,-115.52,0,0,
09/21/2026,09:30:42:651,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:30:42:744,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,09:30:42:779,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,09:30:42:857,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:30:42:943,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,09:30:42:975,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/21/2026,09:30:43:452,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,09:30:43:470,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,09:30:43:477,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/21/2026,09:30:43:502,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,09:30:43:523,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,09:30:43:552,0.000000,0.000000,2,-114.06,-114.06,0,0,
09/21/2026,09:30:43:566,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,09:30:43:587,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,09:30:43:602,0.000000,0.000000,2,-114.17,-114.17,0,0,
09/21/2026,09:30:43:620,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,09:30:43:715,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:30:43:747,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,09:30:43:807,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,09:30:43:907,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:30:43:934,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/21/2026,09:30:44:004,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,09:30:44:103,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,09:30:44:124,0.000000,0.000000,2,-116.45,-116.45,0,0,
09/21/2026,09:30:44:202,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,09:30:44:281,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,09:30:44:318,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:30:44:393,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:30:44:481,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,09:30:44:511,0.000000,0.000000,2,-115.92,-115.92,0,0,
09/21/2026,09:30:44:584,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:30:44:700,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:30:44:707,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/21/2026,09:30:44:772,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:30:44:861,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,09:30:44:895,0.000000,0.000000,2,-114.32,-114.32,0,0,
09/21/2026,09:30:44:992,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:30:45:055,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,09:30:45:118,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/21/2026,09:30:45:227,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:30:45:302,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,09:30:45:361,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,09:30:45:453,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,09:30:45:528,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,09:30:45:539,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,09:30:45:561,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:30:45:629,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:30:45:666,0.000000,0.000000,2,-114.96,-114.96,0,0,
09/21/2026,09:30:45:739,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:30:45:822,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,09:30:45:863,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/21/2026,09:30:45:928,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,09:30:46:022,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,09:30:46:050,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/21/2026,09:30:46:123,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,09:30:46:226,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,09:30:46:264,0.000000,0.000000,2,-114.57,-114.57,0,0,
09/21/2026,09:30:46:315,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:30:46:400,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,09:30:46:439,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/21/2026,09:30:46:517,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:30:46:601,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,09:30:46:643,0.000000,0.000000,2,-114.79,-114.79,0,0,
09/21/2026,09:30:46:719,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,09:30:46:790,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:30:46:828,0.000000,0.000000,2,-115.92,-115.92,0,0,
09/21/2026,09:30:46:902,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:30:47:002,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,09:30:47:040,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,09:30:47:126,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,09:30:47:181,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,09:30:47:276,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/21/2026,09:30:47:332,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,09:30:47:363,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,09:30:47:400,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/21/2026,09:30:47:483,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,09:30:47:580,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,09:30:47:592,0.000000,0.000000,2,-119.83,-119.83,0,0,
09/21/2026,09:30:47:664,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:30:47:754,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:30:47:786,0.000000,0.000000,2,-117.82,-117.82,0,0,
09/21/2026,09:30:47:870,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:30:47:945,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,09:30:47:982,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/21/2026,09:30:48:047,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,09:30:48:136,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,09:30:48:172,0.000000,0.000000,2,-117.07,-117.07,0,0,
09/21/2026,09:30:48:240,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:30:48:348,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,09:30:48:363,0.000000,0.000000,2,-114.1,-114.1,0,0,
09/21/2026,09:30:48:440,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,09:30:48:997,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:30:49:008,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,09:30:49:086,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,09:30:49:131,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,09:30:49:139,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/21/2026,09:30:49:161,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:30:49:219,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,09:30:49:229,0.000000,0.000000,2,-114.04,-114.04,0,0,
09/21/2026,09:30:49:245,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:30:49:292,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:30:49:301,0.000000,0.000000,2,-114.58,-114.58,0,0,
09/21/2026,09:30:49:326,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,09:30:49:364,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:30:49:379,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/21/2026,09:30:49:401,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,09:30:49:486,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,09:30:49:525,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:30:49:593,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,09:30:49:682,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:30:49:716,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:30:49:780,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,09:30:49:878,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,09:30:49:904,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/21/2026,09:30:49:975,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:30:50:079,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,09:30:50:101,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,09:30:50:181,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,09:30:50:278,0.000000,0.000000,3,-124.2,-124.2,0,0,
