Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:30:24:729,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,09:30:24:768,0.000000,0.000000,4,-57.2,-57.2,0,0,
09/21/2026,09:30:24:794,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:30:24:811,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/21/2026,09:30:24:815,0.000000,0.000000,3,-98.53,-98.53,0,0,
09/21/2026,09:30:24:891,0.000000,0.000000,4,-53.61,-53.61,0,0,
09/21/2026,09:30:24:915,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:30:25:009,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:30:25:012,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:30:25:075,0.000000,0.000000,4,-51.11,-51.11,0,0,
09/21/2026,09:30:25:106,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,09:30:25:181,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,09:30:25:188,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,09:30:25:258,0.000000,0.000000,4,-63.29,-63.29,0,0,
09/21/2026,09:30:25:298,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,09:30:25:369,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,09:30:25:388,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:30:25:465,0.000000,0.000000,4,-58.91,-58.91,0,0,
09/21/2026,09:30:25:493,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,09:30:25:559,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:30:25:580,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:30:25:646,0.000000,0.000000,4,-55.54,-55.54,0,0,
09/21/2026,09:30:25:688,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,09:30:25:761,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/21/2026,09:30:25:769,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,09:30:25:839,0.000000,0.000000,4,-52.24,-52.24,0,0,
09/21/2026,09:30:25:886,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,09:30:25:948,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/21/2026,09:30:25:964,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,09:30:26:039,0.000000,0.000000,4,-60.14,-60.14,0,0,
09/21/2026,09:30:26:069,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,09:30:26:167,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:30:26:172,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/21/2026,09:30:26:225,0.000000,0.000000,4,-60.95,-60.95,0,0,
09/21/2026,09:30:26:282,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,09:30:26:425,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,09:30:26:433,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,09:30:26:517,0.000000,0.000000,4,-63.05,-63.05,0,0,
09/21/2026,09:30:26:565,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,09:30:27:074,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,09:30:27:075,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,09:30:27:094,0.000000,0.000000,4,-61.18,-61.18,0,0,
09/21/2026,09:30:27:111,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,09:30:27:127,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,09:30:27:131,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:30:27:185,0.000000,0.000000,4,-62.03,-62.03,0,0,
09/21/2026,09:30:27:212,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,09:30:27:242,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,09:30:27:246,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:30:27:272,0.000000,0.000000,4,-56.04,-56.04,0,0,
09/21/2026,09:30:27:296,0.000000,0.000000,2,-108.85,-108.85,0,0,
09/21/2026,09:30:27:337,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,09:30:27:340,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:30:27:371,0.000000,0.000000,4,-55.83,-55.83,0,0,
09/21/2026,09:30:27:380,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,09:30:27:417,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,09:30:27:450,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,09:30:27:501,0.000000,0.000000,4,-52.07,-52.07,0,0,
09/21/2026,09:30:27:505,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,09:30:27:534,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:30:27:545,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,09:30:27:573,0.000000,0.000000,4,-61.24,-61.24,0,0,
09/21/2026,09:30:27:617,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,09:30:27:677,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,09:30:27:694,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,09:30:27:775,0.000000,0.000000,4,-57,-57,0,0,
09/21/2026,09:30:27:808,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,09:30:27:878,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,09:30:27:897,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,09:30:27:966,0.000000,0.000000,4,-64.9,-64.9,0,0,
09/21/2026,09:30:27:996,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,09:30:28:080,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,09:30:28:084,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:30:28:174,0.000000,0.000000,4,-60.95,-60.95,0,0,
09/21/2026,09:30:28:184,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,09:30:28:269,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:30:28:271,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,09:30:28:351,0.000000,0.000000,4,-54.33,-54.33,0,0,
09/21/2026,09:30:28:382,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,09:30:28:477,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,09:30:28:479,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:30:28:534,0.000000,0.000000,4,-56.64,-56.64,0,0,
09/21/2026,09:30:28:570,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,09:30:28:644,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,09:30:28:660,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,09:30:28:746,0.000000,0.000000,4,-55.28,-55.28,0,0,
09/21/2026,09:30:28:785,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,09:30:28:832,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,09:30:28:859,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,09:30:28:929,0.000000,0.000000,4,-63.07,-63.07,0,0,
09/21/2026,09:30:28:962,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,09:30:29:041,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,09:30:29:045,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,09:30:29:135,0.000000,0.000000,4,-60.02,-60.02,0,0,
09/21/2026,09:30:29:159,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,09:30:29:227,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,09:30:29:253,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:30:29:343,0.000000,0.000000,4,-68.09,-68.09,0,0,
09/21/2026,09:30:29:362,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,09:30:29:424,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,09:30:29:428,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,09:30:29:503,0.000000,0.000000,4,-65.21,-65.21,0,0,
09/21/2026,09:30:29:532,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,09:30:29:608,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,09:30:29:635,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:30:29:690,0.000000,0.000000,4,-64.35,-64.35,0,0,
09/21/2026,09:30:29:735,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,09:30:29:795,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,09:30:29:817,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,09:30:29:883,0.000000,0.000000,4,-57.92,-57.92,0,0,
09/21/2026,09:30:29:924,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,09:30:29:998,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/21/2026,09:30:30:042,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,09:30:30:099,0.000000,0.000000,4,-59.23,-59.23,0,0,
09/21/2026,09:30:30:142,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,09:30:30:194,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,09:30:30:196,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:30:30:328,0.000000,0.000000,4,-55.84,-55.84,0,0,
09/21/2026,09:30:30:336,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,09:30:30:405,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,09:30:30:407,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,09:30:30:464,0.000000,0.000000,4,-61.63,-61.63,0,0,
09/21/2026,09:30:30:513,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,09:30:30:574,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,09:30:30:585,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:30:30:657,0.000000,0.000000,4,-54.16,-54.16,0,0,
09/21/2026,09:30:30:697,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,09:30:30:764,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/21/2026,09:30:30:776,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:30:30:850,0.000000,0.000000,4,-57.58,-57.58,0,0,
09/21/2026,09:30:30:884,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,09:30:30:956,0.000000,0.000000,1,-117.31,-117.31,0,0,
09/21/2026,09:30:30:972,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,09:30:31:052,0.000000,0.000000,4,-64.14,-64.14,0,0,
09/21/2026,09:30:31:079,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,09:30:31:154,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,09:30:31:161,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:30:31:231,0.000000,0.000000,4,-54.11,-54.11,0,0,
09/21/2026,09:30:31:287,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,09:30:31:341,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,09:30:31:357,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:30:31:431,0.000000,0.000000,4,-58.97,-58.97,0,0,
09/21/2026,09:30:31:469,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,09:30:31:530,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/21/2026,09:30:31:554,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,09:30:31:627,0.000000,0.000000,4,-60.87,-60.87,0,0,
09/21/2026,09:30:31:656,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,09:30:31:731,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:30:31:739,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,09:30:31:841,0.000000,0.000000,4,-58.85,-58.85,0,0,
09/21/2026,09:30:31:856,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,09:30:31:934,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,09:30:31:945,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:30:32:023,0.000000,0.000000,4,-55.36,-55.36,0,0,
09/21/2026,09:30:32:084,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,09:30:32:563,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:30:32:579,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:30:32:617,0.000000,0.000000,4,-59.48,-59.48,0,0,
09/21/2026,09:30:32:636,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,09:30:32:687,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,09:30:32:689,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:30:32:756,0.000000,0.000000,4,-60.77,-60.77,0,0,
09/21/2026,09:30:32:766,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,09:30:32:784,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:30:32:788,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/21/2026,09:30:32:826,0.000000,0.000000,4,-55.89,-55.89,0,0,
09/21/2026,09:30:32:834,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,09:30:32:860,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:30:32:874,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,09:30:32:903,0.000000,0.000000,4,-55.23,-55.23,0,0,
09/21/2026,09:30:32:923,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,09:30:32:950,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:30:32:971,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:30:33:027,0.000000,0.000000,4,-61.73,-61.73,0,0,
09/21/2026,09:30:33:032,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,09:30:33:071,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,09:30:33:095,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,09:30:33:180,0.000000,0.000000,4,-59.62,-59.62,0,0,
09/21/2026,09:30:33:201,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,09:30:33:267,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,09:30:33:293,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:30:33:354,0.000000,0.000000,4,-66.99,-66.99,0,0,
09/21/2026,09:30:33:386,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,09:30:33:462,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,09:30:33:476,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:30:33:548,0.000000,0.000000,4,-60.63,-60.63,0,0,
09/21/2026,09:30:33:583,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,09:30:33:649,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,09:30:33:673,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,09:30:33:744,0.000000,0.000000,4,-56.66,-56.66,0,0,
09/21/2026,09:30:33:794,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,09:30:33:850,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,09:30:33:862,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:30:34:014,0.000000,0.000000,4,-71.18,-71.18,0,0,
09/21/2026,09:30:34:017,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,09:30:34:075,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,09:30:34:078,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,09:30:34:122,0.000000,0.000000,4,-52.03,-52.03,0,0,
09/21/2026,09:30:34:195,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,09:30:34:278,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,09:30:34:283,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,09:30:34:315,0.000000,0.000000,4,-59.97,-59.97,0,0,
09/21/2026,09:30:34:381,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,09:30:34:431,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,09:30:34:460,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:30:34:527,0.000000,0.000000,4,-61.76,-61.76,0,0,
09/21/2026,09:30:34:541,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:30:34:619,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,09:30:34:630,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,09:30:34:715,0.000000,0.000000,4,-57.64,-57.64,0,0,
09/21/2026,09:30:34:752,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,09:30:34:805,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,09:30:34:826,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,09:30:34:892,0.000000,0.000000,4,-69.48,-69.48,0,0,
09/21/2026,09:30:34:928,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,09:30:35:000,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,09:30:35:023,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,09:30:35:088,0.000000,0.000000,4,-59.79,-59.79,0,0,
09/21/2026,09:30:35:127,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,09:30:35:190,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,09:30:35:214,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,09:30:35:281,0.000000,0.000000,4,-61.38,-61.38,0,0,
09/21/2026,09:30:35:313,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,09:30:35:391,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,09:30:35:422,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,09:30:35:475,0.000000,0.000000,4,-66.51,-66.51,0,0,
09/21/2026,09:30:35:510,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,09:30:35:591,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/21/2026,09:30:35:595,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:30:35:696,0.000000,0.000000,4,-59.26,-59.26,0,0,
09/21/2026,09:30:35:733,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,09:30:35:785,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/21/2026,09:30:35:816,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,09:30:35:863,0.000000,0.000000,4,-61.17,-61.17,0,0,
09/21/2026,09:30:35:908,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,09:30:35:974,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/21/2026,09:30:35:978,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:30:36:054,0.000000,0.000000,4,-64.88,-64.88,0,0,
09/21/2026,09:30:36:094,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:30:36:162,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,09:30:36:191,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:30:36:261,0.000000,0.000000,4,-65.15,-65.15,0,0,
09/21/2026,09:30:36:276,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,09:30:36:355,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,09:30:36:369,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:30:36:437,0.000000,0.000000,4,-59.5,-59.5,0,0,
09/21/2026,09:30:36:477,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,09:30:36:539,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:30:36:557,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,09:30:36:641,0.000000,0.000000,4,-59.8,-59.8,0,0,
09/21/2026,09:30:36:665,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:30:36:730,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,09:30:36:755,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:30:36:826,0.000000,0.000000,4,-58.59,-58.59,0,0,
09/21/2026,09:30:36:868,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,09:30:36:923,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/21/2026,09:30:36:951,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:30:37:011,0.000000,0.000000,4,-57.28,-57.28,0,0,
09/21/2026,09:30:37:047,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,09:30:37:119,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,09:30:37:137,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,09:30:37:212,0.000000,0.000000,4,-59.72,-59.72,0,0,
09/21/2026,09:30:37:238,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,09:30:37:317,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:30:37:331,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:30:37:398,0.000000,0.000000,4,-61.56,-61.56,0,0,
09/21/2026,09:30:37:436,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,09:30:37:567,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/21/2026,09:30:37:571,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:30:38:027,0.000000,0.000000,4,-55.35,-55.35,0,0,
09/21/2026,09:30:38:033,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,09:30:38:056,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:30:38:060,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:30:38:090,0.000000,0.000000,4,-57.47,-57.47,0,0,
09/21/2026,09:30:38:102,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,09:30:38:131,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,09:30:38:146,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,09:30:38:175,0.000000,0.000000,4,-57.21,-57.21,0,0,
09/21/2026,09:30:38:182,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,09:30:38:228,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:30:38:235,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,09:30:38:250,0.000000,0.000000,4,-59.01,-59.01,0,0,
09/21/2026,09:30:38:292,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,09:30:38:316,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,09:30:38:322,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,09:30:38:363,0.000000,0.000000,4,-62.26,-62.26,0,0,
09/21/2026,09:30:38:402,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,09:30:38:469,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,09:30:38:488,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,09:30:38:563,0.000000,0.000000,4,-58.9,-58.9,0,0,
09/21/2026,09:30:38:598,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,09:30:38:659,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:30:38:683,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:30:38:747,0.000000,0.000000,4,-63.66,-63.66,0,0,
09/21/2026,09:30:38:781,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,09:30:38:854,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,09:30:38:869,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:30:38:937,0.000000,0.000000,4,-59.81,-59.81,0,0,
09/21/2026,09:30:38:977,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,09:30:39:051,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:30:39:065,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/21/2026,09:30:39:135,0.000000,0.000000,4,-61.87,-61.87,0,0,
09/21/2026,09:30:39:182,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,09:30:39:236,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,09:30:39:261,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:30:39:326,0.000000,0.000000,4,-60.8,-60.8,0,0,
09/21/2026,09:30:39:361,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,09:30:39:430,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,09:30:39:452,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:30:39:535,0.000000,0.000000,4,-58.96,-58.96,0,0,
09/21/2026,09:30:39:570,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,09:30:39:628,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,09:30:39:662,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,09:30:39:714,0.000000,0.000000,4,-61.79,-61.79,0,0,
09/21/2026,09:30:39:809,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,09:30:39:867,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,09:30:39:877,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,09:30:39:903,0.000000,0.000000,4,-58.2,-58.2,0,0,
09/21/2026,09:30:39:942,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,09:30:40:013,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:30:40:031,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:30:40:093,0.000000,0.000000,4,-63.23,-63.23,0,0,
09/21/2026,09:30:40:138,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,09:30:40:200,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,09:30:40:247,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,09:30:40:286,0.000000,0.000000,4,-64,-64,0,0,
09/21/2026,09:30:40:336,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,09:30:40:407,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,09:30:40:417,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,09:30:40:480,0.000000,0.000000,4,-64.85,-64.85,0,0,
09/21/2026,09:30:40:517,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,09:30:40:585,0.000000,0.000000,1,-120.76,-120.76,0,0,
